Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-02-21,0.28,0.28,0.26,0.28,463.0,0.0,0.0,129.64,98.44
2006-02-22,0.28,0.28,0.27,0.27,361.0,-0.0357,-0.0357,97.47,100.19
2006-02-23,0.28,0.28,0.27,0.28,151.0,0.0,0.037,42.28,100.6
2006-02-24,0.28,0.28,0.28,0.28,266.0,0.0,0.0,74.48,100.38
2006-02-27,0.28,0.28,0.28,0.28,277.0,0.0,0.0,77.56,100.9
2006-02-28,0.28,0.28,0.27,0.28,249.0,0.0,0.0,69.72,101.91
2006-03-01,0.28,0.28,0.28,0.28,794.0,0.0,0.0,222.32,106.36
2006-03-02,0.28,0.28,0.28,0.28,183.0,0.0,0.0,51.24,107.31
2006-03-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,107.31
2006-03-06,0.28,0.28,0.27,0.28,566.0,0.0,0.0,158.48,110.48
2006-03-07,0.28,0.29,0.28,0.28,1042.0,0.0,0.0,291.76,116.31
2006-03-08,0.28,0.28,0.28,0.28,666.0,0.0,0.0,186.48,119.97
2006-03-09,0.28,0.29,0.28,0.29,1284.0,0.0357,0.0357,372.36,127.09
2006-03-10,0.3,0.31,0.29,0.31,1816.0,0.0333,0.069,562.96,137.91
2006-03-13,0.31,0.31,0.31,0.31,1694.0,0.0,0.0,525.14,146.87
2006-03-14,0.31,0.31,0.31,0.31,280.0,0.0,0.0,86.8,146.91
2006-03-15,0.31,0.31,0.31,0.31,595.0,0.0,0.0,184.45,150.4
2006-03-16,0.31,0.31,0.3,0.31,374.0,0.0,0.0,115.94,152.27
2006-03-17,0.31,0.34,0.31,0.33,2110.0,0.0645,0.0645,696.3,166.14
2006-03-20,0.33,0.34,0.33,0.34,760.0,0.0303,0.0303,258.4,171.11
2006-03-21,0.34,0.34,0.33,0.33,260.0,-0.0294,-0.0294,85.8,172.82
2006-03-22,0.33,0.33,0.33,0.33,325.0,0.0,0.0,107.25,174.72
2006-03-23,0.32,0.34,0.32,0.34,897.0,0.0625,0.0303,304.98,180.75
2006-03-24,0.34,0.34,0.34,0.34,280.0,0.0,0.0,95.2,181.85
2006-03-27,0.34,0.36,0.34,0.35,1268.0,0.0294,0.0294,443.8,190.48
2006-03-28,0.35,0.4,0.35,0.39,1702.0,0.1143,0.1143,663.78,203.56
2006-03-29,0.39,0.39,0.38,0.39,448.0,0.0,0.0,174.72,205.75
2006-03-30,0.39,0.42,0.39,0.41,1474.0,0.0513,0.0513,604.34,217.62
2006-03-31,0.41,0.42,0.41,0.42,424.0,0.0244,0.0244,178.08,220.72
2006-04-03,0.41,0.44,0.41,0.43,655.0,0.0488,0.0238,281.65,226.33
2006-04-04,0.43,0.43,0.41,0.42,218.0,-0.0233,-0.0233,91.56,227.81
2006-04-05,0.41,0.42,0.41,0.41,233.0,0.0,-0.0238,95.53,225.89
2006-04-06,0.41,0.41,0.4,0.41,411.0,0.0,0.0,168.51,221.97
2006-04-07,0.41,0.41,0.41,0.41,204.0,0.0,0.0,83.64,212.77
2006-04-10,0.4,0.41,0.4,0.41,208.0,0.025,0.0,85.28,214.47
2006-04-11,0.4,0.41,0.4,0.41,255.0,0.025,0.0,104.55,216.56
2006-04-12,0.41,0.41,0.41,0.41,149.0,0.0,0.0,61.09,215.71
2006-04-13,0.41,0.41,0.41,0.41,50.0,0.0,0.0,20.5,214.76
2006-04-14,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,213.21
2006-04-17,0.41,0.41,0.4,0.41,313.0,0.0,0.0,128.33,210.58
2006-04-18,0.4,0.41,0.4,0.41,194.0,0.025,0.0,79.54,206.29
2006-04-19,0.4,0.41,0.4,0.41,126.0,0.025,0.0,51.66,206.01
2006-04-20,0.4,0.41,0.4,0.41,110.0,0.025,0.0,45.1,203.72
2006-04-21,0.41,0.41,0.41,0.41,144.0,0.0,0.0,59.04,195.81
2006-04-24,0.43,0.44,0.41,0.41,195.0,-0.0465,0.0,79.95,192.22
2006-04-25,0.41,0.41,0.41,0.41,184000.0,0.0,0.0,75440.0,1696.51
2006-04-26,0.41,0.41,0.4,0.41,285000.0,0.0,0.0,116850.0,4019.46
2006-04-27,0.38,0.4,0.38,0.4,51.0,0.0526,-0.0244,20.4,4017.17
2006-04-28,0.38,0.4,0.37,0.4,195.0,0.0526,0.0,78.0,4015.51
2006-05-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4013.72
2006-05-02,0.38,0.38,0.38,0.38,103.0,0.0,-0.05,39.14,4011.91
2006-05-03,0.38,0.4,0.38,0.4,32.0,0.0526,0.0526,12.8,4010.22
2006-05-04,0.4,0.4,0.4,0.4,75.0,0.0,0.0,30.0,4009.97
2006-05-05,0.38,0.39,0.38,0.39,80.0,0.0263,-0.025,31.2,4009.11
2006-05-08,0.38,0.38,0.38,0.38,10.0,0.0,-0.0256,3.8,4007.63
2006-05-09,0.38,0.39,0.38,0.39,36.0,0.0263,0.0263,14.04,4006.52
2006-05-10,0.38,0.38,0.38,0.38,208.0,0.0,-0.0256,79.04,4003.65
2006-05-11,0.39,0.39,0.39,0.39,5.0,0.0,0.0263,1.95,4002.67
2006-05-12,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,4002.67
2006-05-15,0.39,0.39,0.39,0.39,35.0,0.0,0.0,13.65,3999.77
2006-05-16,0.38,0.38,0.34,0.38,239.0,0.0,-0.0256,90.82,3995.75
2006-05-17,0.38,0.39,0.38,0.39,30.0,0.0263,0.0263,11.7,3992.26
2006-05-18,0.37,0.38,0.35,0.38,195000.0,0.027,-0.0256,74100.0,5466.81
2006-05-19,0.35,0.38,0.35,0.38,103000.0,0.0857,0.0,39140.0,6238.35
2006-05-22,0.35,0.38,0.34,0.38,60.0,0.0857,0.0,22.8,6228.3
2006-05-23,0.35,0.38,0.35,0.38,35.0,0.0857,0.0,13.3,6226.83
2006-05-24,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,6223.14
2006-05-25,0.35,0.37,0.34,0.35,600.0,0.0,-0.0789,210.0,6225.02
2006-05-26,0.35,0.37,0.34,0.35,181.0,0.0,0.0,63.35,6212.37
2006-05-29,0.35,0.36,0.32,0.35,51000.0,0.0,0.0,17850.0,6564.2
2006-05-30,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6562.48
2006-05-31,0.33,0.34,0.32,0.34,78.0,0.0303,-0.0286,26.52,6560.87
2006-06-01,0.33,0.34,0.31,0.34,66.0,0.0303,0.0,22.44,6555.22
2006-06-02,0.35,0.35,0.35,0.35,30.0,0.0,0.0294,10.5,6553.52
2006-06-05,0.35,0.35,0.35,0.35,35.0,0.0,0.0,12.25,6544.89
2006-06-06,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6531.62
2006-06-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6528.12
2006-06-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6516.03
2006-06-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6512.47
2006-06-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6506.84
2006-06-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6505.01
2006-06-14,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6503.1
2006-06-15,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6499.73
2006-06-16,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6498.05
2006-06-19,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6496.35
2006-06-20,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6494.26
2006-06-21,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6493.04
2006-06-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6492.63
2006-06-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6492.63
2006-06-26,0.3,0.35,0.3,0.35,11.0,0.1667,0.0,3.85,6490.14
2006-06-27,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6488.55
2006-06-28,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6487.51
2006-06-29,0.31,0.35,0.31,0.35,21.0,0.129,0.0,7.35,6486.76
2006-06-30,0.32,0.35,0.32,0.35,21.0,0.0938,0.0,7.35,6485.72
2006-07-03,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6484.12
2006-07-04,0.32,0.34,0.32,0.34,40.0,0.0625,-0.0286,13.6,4975.6
2006-07-05,0.32,0.34,0.31,0.32,56.0,0.0,-0.0588,17.92,2638.96
2006-07-06,0.32,0.32,0.32,0.32,15.0,0.0,0.0,4.8,2638.64
2006-07-07,0.32,0.32,0.31,0.31,65.0,-0.0312,-0.0312,20.15,2637.49
2006-07-10,0.32,0.32,0.3,0.31,45.0,-0.0312,0.0,13.95,2637.77
2006-07-11,0.3,0.32,0.3,0.32,28.0,0.0667,0.0323,8.96,2637.16
2006-07-12,0.32,0.32,0.32,0.32,21.0,0.0,0.0,6.72,2637.04
2006-07-13,0.32,0.32,0.32,0.32,77.0,0.0,0.0,24.64,2636.93
2006-07-14,0.32,0.33,0.32,0.33,87.0,0.0312,0.0312,28.71,2636.88
2006-07-17,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,2636.81
2006-07-18,0.33,0.34,0.33,0.34,51.0,0.0303,0.0303,17.34,2636.87
2006-07-19,0.32,0.34,0.32,0.34,18.0,0.0625,0.0,6.12,2635.41
2006-07-20,0.35,0.35,0.34,0.35,105.0,0.0,0.0294,36.75,2636.11
2006-07-21,0.35,0.36,0.35,0.35,399.0,0.0,0.0,139.65,2638.9
2006-07-24,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2638.63
2006-07-25,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2636.81
2006-07-26,0.34,0.34,0.33,0.34,55000.0,0.0,-0.0286,18700.0,3010.58
2006-07-27,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1528.58
2006-07-28,0.34,0.35,0.34,0.35,175.0,0.0294,0.0294,61.25,747.01
2006-07-31,0.34,0.35,0.34,0.35,21.0,0.0294,0.0,7.35,746.7
2006-08-01,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,746.43
2006-08-02,0.34,0.35,0.34,0.35,33.0,0.0294,0.0,11.55,746.66
2006-08-03,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,742.46
2006-08-04,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,741.19
2006-08-07,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,384.19
2006-08-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,384.19
2006-08-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,383.66
2006-08-10,0.35,0.35,0.35,0.35,60.0,0.0,0.0,21.0,383.64
2006-08-11,0.34,0.35,0.34,0.35,62.0,0.0294,0.0,21.7,383.86
2006-08-14,0.35,0.35,0.34,0.35,116.0,0.0,0.0,40.6,384.43
2006-08-15,0.34,0.35,0.33,0.33,36.0,-0.0294,-0.0571,11.88,384.66
2006-08-16,0.35,0.35,0.34,0.35,90.0,0.0,0.0606,31.5,385.29
2006-08-17,0.34,0.34,0.34,0.34,70.0,0.0,-0.0286,23.8,385.77
2006-08-18,0.35,0.35,0.35,0.35,5.0,0.0,0.0294,1.75,385.8
2006-08-21,0.33,0.35,0.31,0.35,75.0,0.0606,0.0,26.25,386.33
2006-08-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,386.33
2006-08-23,0.34,0.34,0.34,0.34,43.0,0.0,-0.0286,14.62,386.62
2006-08-24,0.34,0.34,0.34,0.34,30.0,0.0,0.0,10.2,386.83
2006-08-25,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,386.83
2006-08-28,0.34,0.34,0.31,0.33,22.0,-0.0294,-0.0294,7.26,386.97
2006-08-29,0.32,0.33,0.31,0.32,75.0,0.0,-0.0303,24.0,387.45
2006-08-30,0.32,0.32,0.32,0.32,8.0,0.0,0.0,2.56,387.5
2006-08-31,0.32,0.34,0.31,0.33,46.0,0.0312,0.0312,15.18,387.81
2006-09-01,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,387.81
2006-09-04,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,387.73
2006-09-05,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,387.73
2006-09-06,0.32,0.33,0.32,0.33,27.0,0.0312,0.0,8.91,387.91
2006-09-07,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,387.76
2006-09-08,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,387.61
2006-09-11,0.31,0.33,0.31,0.33,32.0,0.0645,0.0,10.56,387.82
2006-09-12,0.32,0.34,0.32,0.34,115.0,0.0625,0.0303,39.1,388.33
2006-09-13,0.32,0.33,0.32,0.33,628.0,0.0312,-0.0294,207.24,392.12
2006-09-14,0.35,0.35,0.33,0.34,673.0,-0.0286,0.0303,228.82,396.6
2006-09-15,0.34,0.34,0.33,0.34,83.0,0.0,0.0,28.22,396.76
2006-09-18,0.33,0.34,0.33,0.34,52.0,0.0303,0.0,17.68,396.84
2006-09-19,0.32,0.34,0.32,0.34,23.0,0.0625,0.0,7.82,396.81
2006-09-20,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,396.68
2006-09-21,0.33,0.34,0.32,0.34,22.0,0.0303,0.0,7.48,396.34
2006-09-22,0.34,0.34,0.34,0.34,60.0,0.0,0.0,20.4,396.17
2006-09-25,0.34,0.34,0.34,0.34,72.0,0.0,0.0,24.48,396.66
2006-09-26,0.34,0.34,0.34,0.34,2.0,0.0,0.0,0.68,396.33
2006-09-27,0.34,0.34,0.34,0.34,105.0,0.0,0.0,35.7,396.92
2006-09-28,0.34,0.35,0.33,0.35,129.0,0.0294,0.0294,45.15,397.09
2006-09-29,0.34,0.34,0.33,0.33,179.0,-0.0294,-0.0571,59.07,395.48
2006-10-02,0.33,0.33,0.32,0.33,211.0,0.0,0.0,69.63,396.87
2006-10-03,0.32,0.32,0.32,0.32,42.0,0.0,-0.0303,13.44,397.14
2006-10-04,0.32,0.32,0.32,0.32,95.0,0.0,0.0,30.4,23.74
2006-10-05,0.33,0.34,0.31,0.34,219.0,0.0303,0.0625,74.46,25.23
2006-10-06,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,24.01
2006-10-09,0.33,0.33,0.32,0.33,116.0,0.0,-0.0294,38.28,24.63
2006-10-10,0.34,0.34,0.31,0.34,191.0,0.0,0.0303,64.94,25.93
2006-10-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,25.7
2006-10-12,0.31,0.33,0.31,0.33,120.0,0.0645,-0.0294,39.6,26.49
2006-10-13,0.31,0.32,0.31,0.32,95.0,0.0323,-0.0303,30.4,27.1
2006-10-16,0.32,0.32,0.31,0.32,56.0,0.0,0.0,17.92,27.45
2006-10-17,0.31,0.32,0.31,0.32,43.0,0.0323,0.0,13.76,27.73
2006-10-18,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,27.73
2006-10-19,0.32,0.32,0.32,0.32,30.0,0.0,0.0,9.6,27.5
2006-10-20,0.32,0.32,0.32,0.32,27.0,0.0,0.0,8.64,27.24
2006-10-23,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,26.43
2006-10-24,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,26.19
2006-10-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,25.56
2006-10-26,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,25.08
2006-10-27,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,25.05
2006-10-30,0.31,0.31,0.3,0.31,155.0,0.0,-0.0312,48.05,25.48
2006-10-31,0.31,0.31,0.3,0.31,93.0,0.0,0.0,28.83,26.06
2006-11-01,0.31,0.31,0.3,0.31,191.0,0.0,0.0,59.21,26.95
2006-11-02,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,26.75
2006-11-03,0.31,0.32,0.31,0.31,206.0,0.0,0.0,63.86,28.03
2006-11-06,0.31,0.31,0.3,0.31,118.0,0.0,0.0,36.58,28.61
2006-11-07,0.3,0.31,0.3,0.31,91.0,0.0333,0.0,28.21,28.7
2006-11-08,0.3,0.3,0.3,0.3,100.0,0.0,-0.0323,30.0,29.25
2006-11-09,0.29,0.29,0.29,0.29,35.0,0.0,-0.0333,10.15,29.15
2006-11-10,0.29,0.3,0.29,0.3,157.0,0.0345,0.0345,47.1,30.09
2006-11-13,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,30.09
2006-11-14,0.29,0.31,0.29,0.31,55.0,0.069,0.0333,17.05,30.43
2006-11-15,0.31,0.31,0.29,0.31,621.0,0.0,0.0,192.51,34.1
2006-11-16,0.31,0.31,0.31,0.31,30.0,0.0,0.0,9.3,34.29
2006-11-17,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,34.29
2006-11-20,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,34.08
2006-11-21,0.31,0.31,0.31,0.31,53.0,0.0,0.0,16.43,33.62
2006-11-22,0.3,0.31,0.3,0.31,95.0,0.0333,0.0,29.45,30.07
2006-11-23,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,25.49
2006-11-24,0.3,0.31,0.3,0.31,55.0,0.0333,0.0,17.05,25.27
2006-11-27,0.3,0.31,0.3,0.31,31.0,0.0333,0.0,9.61,25.1
2006-11-28,0.31,0.31,0.29,0.31,219.0,0.0,0.0,67.89,26.31
2006-11-29,0.3,0.3,0.3,0.3,5.0,0.0,-0.0323,1.5,26.34
2006-11-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,26.19
2006-12-01,0.31,0.31,0.31,0.31,40.0,0.0,0.0333,12.4,26.03
2006-12-04,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,25.54
2006-12-05,0.31,0.31,0.31,0.31,50.0,0.0,0.0,15.5,25.83
2006-12-06,0.3,0.31,0.3,0.31,71.0,0.0333,0.0,22.01,25.56
2006-12-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,24.66
2006-12-08,0.31,0.31,0.31,0.31,72.0,0.0,0.0,22.32,23.92
2006-12-11,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,22.53
2006-12-12,0.31,0.31,0.31,0.31,50.0,0.0,0.0,15.5,22.57
2006-12-13,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,21.96
2006-12-14,0.3,0.31,0.29,0.31,32.0,0.0333,0.0,9.92,20.67
2006-12-15,0.3,0.3,0.3,0.3,34.0,0.0,-0.0323,10.2,20.88
2006-12-18,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,20.11
2006-12-19,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.81
2006-12-20,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.81
2006-12-21,0.3,0.3,0.28,0.3,182.0,0.0,0.0,54.6,19.11
2006-12-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.5
2006-12-26,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.14
2006-12-27,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.87
2006-12-28,0.28,0.3,0.28,0.3,68.0,0.0714,0.0,20.4,18.28
2006-12-29,0.29,0.3,0.29,0.3,35.0,0.0345,0.0,10.5,18.3
2007-01-03,0.29,0.3,0.29,0.3,37.0,0.0345,0.0,11.1,18.34
2007-01-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.34
2007-01-05,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.34
2007-01-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.34
2007-01-09,0.29,0.29,0.29,0.29,70.0,0.0,-0.0333,20.3,18.75
2007-01-10,0.29,0.3,0.28,0.3,71.0,0.0345,0.0345,21.3,19.18
2007-01-11,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.22
2007-01-12,0.29,0.3,0.29,0.3,7.0,0.0345,0.0,2.1,17.68
2007-01-15,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.5
2007-01-16,0.28,0.29,0.28,0.29,20.0,0.0357,-0.0333,5.8,16.61
2007-01-17,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,15.34
2007-01-18,0.28,0.29,0.28,0.29,27.0,0.0357,0.0,7.83,14.76
2007-01-19,0.3,0.31,0.29,0.3,830.0,0.0,0.0345,249.0,19.18
2007-01-22,0.31,0.32,0.31,0.31,1064000.0,0.0,0.0333,329840.0,6615.38
2007-01-23,0.33,0.41,0.33,0.4,24882.0,0.2121,0.2903,9952.8,6814.23
2007-01-24,0.4,0.41,0.38,0.38,1469.0,-0.05,-0.05,558.22,6824.45
2007-01-25,0.38,0.4,0.35,0.37,1567.0,-0.0263,-0.0263,579.79,6836.05
2007-01-26,0.35,0.37,0.34,0.37,898.0,0.0571,0.0,332.26,6842.35
2007-01-29,0.35,0.38,0.35,0.38,670.0,0.0857,0.027,254.6,6843.59
2007-01-30,0.38,0.42,0.38,0.42,7350.0,0.1053,0.1053,3087.0,6905.15
2007-01-31,0.41,0.44,0.4,0.41,3221.0,0.0,-0.0238,1320.61,6931.56
2007-02-01,0.41,0.41,0.39,0.4,1701.0,-0.0244,-0.0244,680.4,6945.17
2007-02-02,0.41,0.42,0.4,0.41,2812.0,0.0,0.025,1152.92,6967.9
2007-02-05,0.41,0.41,0.4,0.4,852.0,-0.0244,-0.0244,340.8,6974.12
2007-02-06,0.39,0.39,0.37,0.38,709.0,-0.0256,-0.05,269.42,6979.51
2007-02-07,0.38,0.4,0.38,0.38,842.0,0.0,0.0,319.96,6985.57
2007-02-08,0.38,0.38,0.38,0.38,264.0,0.0,0.0,100.32,6987.39
2007-02-09,0.38,0.42,0.38,0.4,2324.0,0.0526,0.0526,929.6,7004.62
2007-02-12,0.39,0.39,0.38,0.39,398.0,0.0,-0.025,155.22,7007.69
2007-02-13,0.38,0.38,0.38,0.38,75.0,0.0,-0.0256,28.5,7008.26
2007-02-14,0.38,0.38,0.38,0.38,534.0,0.0,0.0,202.92,7012.07
2007-02-15,0.37,0.38,0.37,0.38,108.0,0.027,0.0,41.04,7012.9
2007-02-16,0.38,0.38,0.35,0.35,462.0,-0.0789,-0.0789,161.7,7015.82
2007-02-21,0.36,0.38,0.36,0.37,539.0,0.0278,0.0571,199.43,7019.37
