Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-01-25,0.92,0.92,0.9,0.92,331.0,0.0,0.0,304.52,
2007-01-26,0.92,0.92,0.9,0.91,144.0,-0.0109,-0.0109,131.04,
2007-01-29,0.91,0.92,0.9,0.9,413.0,-0.011,-0.011,371.7,
2007-01-30,0.91,0.91,0.9,0.9,84.0,-0.011,0.0,75.6,
2007-01-31,0.91,0.92,0.91,0.91,634.0,0.0,0.0111,576.94,
2007-02-01,0.91,0.91,0.9,0.9,49.0,-0.011,-0.011,44.1,
2007-02-02,0.9,0.91,0.9,0.91,143.0,0.0111,0.0111,130.13,
2007-02-05,0.9,0.91,0.9,0.91,136.0,0.0111,0.0,123.76,
2007-02-06,0.9,0.91,0.9,0.9,180.0,0.0,-0.011,162.0,
2007-02-07,0.9,0.92,0.9,0.92,160.0,0.0222,0.0222,147.2,
2007-02-08,0.91,0.92,0.9,0.9,604.0,-0.011,-0.0217,543.6,
2007-02-09,0.91,0.91,0.9,0.9,803.0,-0.011,0.0,722.7,
2007-02-12,0.91,0.91,0.9,0.9,100.0,-0.011,0.0,90.0,
2007-02-13,0.9,0.91,0.9,0.91,328.0,0.0111,0.0111,298.48,
2007-02-14,0.9,0.91,0.89,0.89,1339.0,-0.0111,-0.022,1191.71,
2007-02-15,0.89,0.91,0.89,0.9,2371.0,0.0112,0.0112,2133.9,
2007-02-16,0.91,0.91,0.89,0.9,5397.0,-0.011,0.0,4857.3,
2007-02-21,0.93,0.96,0.93,0.96,7103.0,0.0323,0.0667,6818.88,
2007-02-22,0.95,0.97,0.95,0.96,4941.0,0.0105,0.0,4743.36,
2007-02-23,0.96,0.96,0.93,0.94,1047.0,-0.0208,-0.0208,984.18,
2007-02-26,0.94,0.95,0.93,0.93,1381.0,-0.0106,-0.0106,1284.33,
2007-02-27,0.93,0.94,0.92,0.93,1902.0,0.0,0.0,1768.86,
2007-02-28,0.92,0.92,0.91,0.92,887.0,0.0,-0.0108,816.04,
2007-03-01,0.92,0.92,0.91,0.91,1522.0,-0.0109,-0.0109,1385.02,
2007-03-02,0.91,0.91,0.9,0.9,291.0,-0.011,-0.011,261.9,
2007-03-05,0.91,0.91,0.89,0.9,347.0,-0.011,0.0,312.3,
2007-03-06,0.9,0.91,0.9,0.91,432.0,0.0111,0.0111,393.12,449052.88
2007-03-07,0.91,0.91,0.9,0.91,48.0,0.0,0.0,43.68,26074.66
2007-03-08,0.92,0.92,0.9,0.9,578.0,-0.0217,-0.011,520.2,25974.34
2007-03-09,0.91,0.91,0.91,0.91,288.0,0.0,0.0111,262.08,25940.22
2007-03-12,0.92,0.93,0.91,0.91,833.0,-0.0109,0.0,758.03,25948.94
2007-03-13,0.91,0.91,0.9,0.9,661.0,-0.011,-0.011,594.9,25931.59
2007-03-14,0.9,0.9,0.89,0.9,695.0,0.0,0.0,625.5,25928.35
2007-03-15,0.89,0.9,0.89,0.9,756.0,0.0112,0.0,680.4,25932.54
2007-03-16,0.9,0.91,0.9,0.9,310.0,0.0,0.0,279.0,25895.9
2007-03-19,0.91,0.91,0.91,0.91,54.0,0.0,0.0111,49.14,25882.91
2007-03-20,0.91,0.91,0.9,0.9,679.0,-0.011,-0.011,611.1,25862.25
2007-03-21,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,25857.28
2007-03-22,0.93,0.93,0.92,0.92,1639.0,-0.0108,0.0222,1507.88,25840.53
2007-03-23,0.93,0.93,0.93,0.93,597.0,0.0,0.0109,555.21,25759.5
2007-03-26,0.93,0.93,0.93,0.93,342.0,0.0,0.0,318.06,25676.9
2007-03-27,0.93,0.93,0.93,0.93,1819.0,0.0,0.0,1691.67,25698.27
2007-03-28,0.93,0.93,0.92,0.93,642.0,0.0,0.0,597.06,25704.45
2007-03-29,0.93,0.93,0.92,0.92,374.0,-0.0108,-0.0108,344.08,25707.67
2007-03-30,0.93,0.93,0.92,0.93,735.0,0.0,0.0109,683.55,903.04
2007-04-02,0.93,0.95,0.93,0.93,1118.0,0.0,0.0,1039.74,918.11
2007-04-03,0.93,0.93,0.93,0.93,388.0,0.0,0.0,360.84,917.09
2007-04-04,0.93,0.93,0.93,0.93,275.0,0.0,0.0,255.75,883.02
2007-04-05,0.93,0.93,0.93,0.93,236.0,0.0,0.0,219.48,860.91
2007-04-09,0.93,0.94,0.93,0.94,481.0,0.0108,0.0108,452.14,862.44
2007-04-10,0.95,0.95,0.93,0.94,798.0,-0.0105,0.0,750.12,871.36
2007-04-11,0.94,0.94,0.93,0.93,1864.0,-0.0106,-0.0106,1733.52,903.4
2007-04-12,0.93,0.93,0.93,0.93,345.0,0.0,0.0,320.85,902.39
2007-04-13,0.93,0.94,0.93,0.93,421.0,0.0,0.0,391.53,908.71
2007-04-16,0.93,0.94,0.93,0.94,700.0,0.0108,0.0108,658.0,910.33
2007-04-17,0.93,0.94,0.93,0.93,1254.0,0.0,-0.0106,1166.22,932.77
2007-04-18,0.93,0.93,0.93,0.93,2233.0,0.0,0.0,2076.69,971.7
2007-04-19,0.93,0.93,0.93,0.93,816.0,0.0,0.0,758.88,984.4
2007-04-20,0.93,0.93,0.93,0.93,95.0,0.0,0.0,88.35,982.93
2007-04-23,0.93,0.93,0.93,0.93,626.0,0.0,0.0,582.18,991.63
2007-04-24,0.93,0.94,0.93,0.93,916.0,0.0,0.0,851.88,997.8
2007-04-25,0.93,0.93,0.93,0.93,899.0,0.0,0.0,836.07,1000.06
2007-04-26,0.93,0.93,0.92,0.93,1253.0,0.0,0.0,1165.29,1021.57
2007-04-27,0.93,0.93,0.92,0.93,1881.0,0.0,0.0,1749.33,1050.59
2007-04-30,0.93,0.93,0.91,0.93,5173.0,0.0,0.0,4810.89,1122.97
2007-05-02,0.93,0.93,0.92,0.92,2924.0,-0.0108,-0.0108,2690.08,1134.09
2007-05-03,0.92,0.93,0.92,0.93,117.0,0.0109,0.0109,108.81,1039.12
2007-05-04,0.92,0.93,0.92,0.93,3547.0,0.0109,0.0,3298.71,968.72
2007-05-07,0.93,0.93,0.93,0.93,1632.0,0.0,0.0,1517.76,904.21
2007-05-08,0.93,0.93,0.93,0.93,199.0,0.0,0.0,185.07,888.23
2007-05-09,0.93,0.93,0.93,0.93,433.0,0.0,0.0,402.69,870.59
2007-05-10,0.93,0.94,0.93,0.94,867.0,0.0108,0.0108,814.98,851.52
2007-05-11,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,835.19
2007-05-14,0.94,0.98,0.93,0.97,5560.0,0.0319,0.0319,5393.2,915.36
2007-05-15,0.98,0.99,0.98,0.99,7809.0,0.0102,0.0206,7730.91,1064.74
2007-05-16,1.0,1.0,0.99,0.99,2516.0,-0.01,0.0,2490.84,1108.31
2007-05-17,0.99,1.0,0.98,0.99,2396.0,0.0,0.0,2372.04,1147.89
2007-05-18,0.99,0.99,0.97,0.97,3104.0,-0.0202,-0.0202,3010.88,1207.23
2007-05-21,0.98,0.98,0.97,0.97,2625.0,-0.0102,0.0,2546.25,1247.75
2007-05-22,0.98,1.0,0.97,0.99,1791.0,0.0102,0.0206,1773.09,1277.97
2007-05-23,1.0,1.0,0.99,1.0,1404.0,0.0,0.0101,1404.0,1290.89
2007-05-24,1.0,1.02,1.0,1.02,1318.0,0.02,0.02,1344.36,1305.88
2007-05-25,1.01,1.04,1.01,1.01,1402.0,0.0,-0.0098,1416.02,1321.69
2007-05-28,1.01,1.02,1.01,1.01,2094.0,0.0,0.0,2114.94,1350.38
2007-05-29,1.01,1.02,1.01,1.01,2777.0,0.0,0.0,2804.77,1400.9
2007-05-30,1.01,1.04,1.01,1.03,2055.0,0.0198,0.0198,2116.65,1442.25
2007-06-01,1.03,1.04,1.01,1.01,1668.0,-0.0194,-0.0194,1684.68,1463.72
2007-06-04,1.02,1.04,1.02,1.03,898.0,0.0098,0.0198,924.94,1482.22
2007-06-05,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,1452.06
2007-06-06,1.05,1.07,1.05,1.07,1901.0,0.019,0.0388,2034.07,1481.64
2007-06-07,1.07,1.1,1.07,1.08,3010.0,0.0093,0.0093,3250.8,1540.29
2007-06-08,1.07,1.07,1.07,1.07,3456.0,0.0,-0.0093,3697.92,1580.42
2007-06-11,1.07,1.07,1.07,1.07,537.0,0.0,0.0,574.59,1579.97
2007-06-12,1.07,1.07,1.05,1.06,1964.0,-0.0093,-0.0093,2081.84,1614.72
2007-06-13,1.06,1.07,1.06,1.07,904.0,0.0094,0.0094,967.28,1620.4
2007-06-14,1.07,1.07,1.05,1.07,3375.0,0.0,0.0,3611.25,1671.83
2007-06-15,1.03,1.03,1.01,1.02,373.0,-0.0097,-0.0467,380.46,1672.22
2007-06-18,1.02,1.02,1.01,1.01,1150.0,-0.0098,-0.0098,1161.5,1690.34
2007-06-19,1.01,1.01,1.0,1.0,480.0,-0.0099,-0.0099,480.0,1695.55
2007-06-20,1.0,1.0,0.99,1.0,812.0,0.0,0.0,812.0,1702.74
2007-06-21,0.99,1.0,0.99,0.99,574.0,0.0,-0.01,568.26,1699.11
2007-06-22,0.99,1.0,0.98,1.0,1273.0,0.0101,0.0101,1273.0,1689.9
2007-06-25,1.0,1.0,0.99,1.0,1270.0,0.0,0.0,1270.0,1708.88
2007-06-26,1.0,1.0,0.98,0.98,899.0,-0.02,-0.02,881.02,1718.67
2007-06-27,0.98,0.99,0.97,0.98,764.0,0.0,0.0,748.72,1720.48
2007-06-28,0.98,0.98,0.97,0.98,604.0,0.0,0.0,591.92,1709.0
2007-06-29,0.98,0.99,0.98,0.99,278.0,0.0102,0.0102,275.22,1672.97
2007-07-02,0.98,0.98,0.97,0.98,884.0,0.0,-0.0101,866.32,1675.12
2007-07-03,0.98,1.0,0.98,1.0,1946.0,0.0204,0.0204,1946.0,1712.27
2007-07-04,1.0,1.0,0.99,1.0,1063.0,0.0,0.0,1063.0,1721.89
2007-07-05,1.0,1.0,0.98,0.98,4137.0,-0.02,-0.02,4054.26,1785.93
2007-07-06,0.99,0.99,0.99,0.99,468.0,0.0,0.0102,463.32,1778.48
2007-07-09,0.99,0.99,0.98,0.99,350.0,0.0,0.0,346.5,1762.1
2007-07-10,0.99,0.99,0.98,0.98,666.0,-0.0101,-0.0101,652.68,1740.17
2007-07-11,0.99,0.99,0.97,0.99,778.0,0.0,0.0102,770.22,1659.36
2007-07-12,0.98,0.99,0.98,0.98,203.0,0.0,-0.0101,198.94,1609.53
2007-07-13,0.99,0.99,0.98,0.99,297.0,0.0,0.0102,294.03,1613.24
2007-07-16,0.99,0.99,0.98,0.98,394.0,-0.0101,-0.0101,386.12,1554.99
2007-07-17,0.98,0.99,0.98,0.98,155.0,0.0,0.0,151.9,1527.67
2007-07-18,0.99,0.99,0.96,0.97,2185.0,-0.0202,-0.0102,2119.45,1566.36
2007-07-19,0.96,0.98,0.96,0.96,1635.0,0.0,-0.0103,1569.6,1589.69
2007-07-20,0.96,0.97,0.96,0.97,1618.0,0.0104,0.0104,1569.46,1604.78
2007-07-23,0.97,0.98,0.96,0.98,1533.0,0.0103,0.0103,1502.34,1634.83
2007-07-24,0.98,0.98,0.97,0.98,157.0,0.0,0.0,153.86,1530.04
2007-07-25,0.98,0.98,0.97,0.97,416.0,-0.0102,-0.0102,403.52,1383.5
2007-07-26,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,1333.68
2007-07-27,0.95,0.96,0.94,0.94,7988.0,-0.0105,-0.0309,7508.72,1436.41
2007-07-30,0.93,0.94,0.93,0.93,1648.0,0.0,-0.0106,1532.64,1406.85
2007-07-31,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,1355.92
2007-08-01,0.94,0.94,0.87,0.89,6494.0,-0.0532,-0.043,5779.66,1436.06
2007-08-02,0.88,0.89,0.86,0.87,6860.0,-0.0114,-0.0225,5968.2,1527.34
2007-08-03,0.87,0.88,0.87,0.88,1476.0,0.0115,0.0115,1298.88,1526.43
2007-08-06,0.86,0.86,0.83,0.84,2187.0,-0.0233,-0.0455,1837.08,1534.85
2007-08-07,0.84,0.85,0.83,0.83,1550.0,-0.0119,-0.0119,1286.5,1518.28
2007-08-08,0.84,0.86,0.83,0.83,2863.0,-0.0119,0.0,2376.29,1509.71
2007-08-10,0.83,0.83,0.8,0.8,4085.0,-0.0361,-0.0361,3268.0,1532.74
2007-08-13,0.8,0.8,0.79,0.79,2076.0,-0.0125,-0.0125,1640.04,1531.85
2007-08-14,0.8,0.84,0.8,0.84,1645.0,0.05,0.0633,1381.8,1540.98
2007-08-15,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1540.98
2007-08-16,0.8,0.8,0.77,0.78,4744.0,-0.025,-0.0714,3700.32,1574.31
2007-08-17,0.78,0.78,0.76,0.76,3188.0,-0.0256,-0.0256,2422.88,1557.75
2007-08-20,0.78,0.79,0.77,0.77,4088.0,-0.0128,0.0132,3147.76,1546.75
2007-08-21,0.78,0.78,0.76,0.76,4833.0,-0.0256,-0.013,3673.08,1608.72
2007-08-22,0.78,0.79,0.78,0.79,1257.0,0.0128,0.0395,993.03,1586.94
2007-08-23,0.8,0.8,0.8,0.8,2331.0,0.0,0.0127,1864.8,1604.89
2007-08-24,0.8,0.8,0.79,0.8,1141.0,0.0,0.0,912.8,1550.92
2007-08-27,0.8,0.82,0.8,0.8,939.0,0.0,0.0,751.2,1558.34
2007-08-28,0.8,0.8,0.8,0.8,766.0,0.0,0.0,612.8,1547.36
2007-08-29,0.8,0.8,0.79,0.8,565.0,0.0,0.0,452.0,1546.8
2007-08-30,0.8,0.8,0.8,0.8,505.0,0.0,0.0,404.0,1538.64
2007-08-31,0.8,0.8,0.8,0.8,615.0,0.0,0.0,492.0,1537.12
2007-09-03,0.8,0.81,0.8,0.81,289.0,0.0125,0.0125,234.09,1516.34
2007-09-04,0.82,0.82,0.81,0.81,1222.0,-0.0122,0.0,989.82,1510.74
2007-09-05,0.82,0.85,0.82,0.83,1489.0,0.0122,0.0247,1235.87,1517.83
2007-09-06,0.83,0.83,0.83,0.83,302.0,0.0,0.0,250.66,1507.87
2007-09-07,0.83,0.85,0.83,0.85,828.0,0.0241,0.0241,703.8,1510.11
2007-09-10,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,1504.6
2007-09-11,0.84,0.85,0.84,0.85,401.0,0.0119,0.0,340.85,1494.1
2007-09-12,0.85,0.86,0.85,0.85,327.0,0.0,0.0,277.95,1460.73
2007-09-13,0.86,0.86,0.86,0.86,619.0,0.0,0.0118,532.34,1450.12
2007-09-14,0.86,0.86,0.86,0.86,365.0,0.0,0.0,313.9,1375.31
2007-09-17,0.86,0.86,0.85,0.85,595.0,-0.0116,-0.0116,505.75,1376.16
2007-09-18,0.84,0.86,0.84,0.86,208.0,0.0238,0.0118,178.88,1372.81
2007-09-19,0.86,0.87,0.86,0.86,444.0,0.0,0.0,381.84,1367.39
2007-09-20,0.86,0.87,0.86,0.86,265.0,0.0,0.0,227.9,1356.55
2007-09-21,0.86,0.86,0.86,0.86,211.0,0.0,0.0,181.46,1356.2
2007-09-24,0.86,0.87,0.86,0.87,215.0,0.0116,0.0116,187.05,1354.06
2007-09-25,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,1346.34
2007-09-26,0.86,0.86,0.86,0.86,318.0,0.0,-0.0115,273.48,1348.77
2007-09-27,0.86,0.86,0.86,0.86,503.0,0.0,0.0,432.58,1315.03
2007-09-28,0.86,0.87,0.86,0.86,798.0,0.0,0.0,686.28,1297.36
2007-10-01,0.87,0.89,0.87,0.89,1142.0,0.023,0.0349,1016.38,1286.3
2007-10-02,0.89,0.9,0.88,0.89,511.0,0.0,0.0,454.79,1265.35
2007-10-03,0.88,0.88,0.87,0.87,175.0,-0.0114,-0.0225,152.25,1265.32
2007-10-04,0.87,0.88,0.87,0.88,209.0,0.0115,0.0115,183.92,1260.93
2007-10-05,0.89,0.89,0.87,0.87,326.0,-0.0225,-0.0114,283.62,1266.6
2007-10-08,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,1116.42
2007-10-09,0.88,0.88,0.87,0.87,439.0,-0.0114,0.0,381.93,1093.41
2007-10-10,0.87,0.88,0.87,0.87,711.0,0.0,0.0,618.57,1105.78
2007-10-11,0.87,0.87,0.87,0.87,272.0,0.0,0.0,236.64,994.92
2007-10-12,0.88,0.88,0.87,0.87,417.0,-0.0114,0.0,362.79,882.81
2007-10-15,0.87,0.88,0.86,0.86,1001.0,-0.0115,-0.0115,860.86,874.05
2007-10-16,0.86,0.86,0.85,0.86,304.0,0.0,0.0,261.44,842.54
2007-10-17,0.86,0.86,0.86,0.86,114.0,0.0,0.0,98.04,818.77
2007-10-18,0.86,0.86,0.86,0.86,532.0,0.0,0.0,457.52,780.4
2007-10-19,0.86,0.86,0.86,0.86,161.0,0.0,0.0,138.46,717.8
2007-10-22,0.85,0.85,0.84,0.85,260.0,0.0,-0.0116,221.0,689.42
2007-10-23,0.85,0.86,0.85,0.85,368.0,0.0,0.0,312.8,668.04
2007-10-24,0.85,0.86,0.85,0.85,76.0,0.0,0.0,64.6,669.34
2007-10-25,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,595.33
2007-10-26,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,546.87
2007-10-29,0.85,0.9,0.85,0.86,276.0,0.0118,0.0118,237.36,488.66
2007-10-30,0.86,0.86,0.86,0.86,99.0,0.0,0.0,85.14,416.9
2007-10-31,0.85,0.86,0.85,0.86,296.0,0.0118,0.0,254.56,402.14
2007-11-01,0.86,0.86,0.83,0.83,1602.0,-0.0349,-0.0349,1329.66,391.43
2007-11-02,0.83,0.83,0.82,0.82,1198.0,-0.012,-0.012,982.36,392.82
2007-11-05,0.82,0.83,0.81,0.81,637.0,-0.0122,-0.0122,515.97,388.12
2007-11-06,0.82,0.83,0.82,0.83,29.0,0.0122,0.0247,24.07,376.34
2007-11-07,0.83,0.83,0.82,0.83,211.0,0.0,0.0,175.13,370.81
2007-11-09,0.82,0.82,0.81,0.82,153.0,0.0,-0.012,125.46,365.24
2007-11-12,0.81,0.81,0.8,0.8,710.0,-0.0123,-0.0244,568.0,366.76
2007-11-13,0.8,0.81,0.8,0.8,227.0,0.0,0.0,181.6,365.71
2007-11-14,0.82,0.83,0.81,0.82,1209.0,0.0,0.025,991.38,365.74
2007-11-15,0.83,0.83,0.82,0.82,132.0,-0.012,0.0,108.24,343.19
2007-11-16,0.81,0.82,0.81,0.82,396.0,0.0123,0.0,324.72,344.67
2007-11-19,0.82,0.83,0.82,0.82,898.0,0.0,0.0,736.36,345.32
2007-11-20,0.82,0.82,0.81,0.82,384.0,0.0,0.0,314.88,351.62
2007-11-21,0.82,0.82,0.81,0.81,398.0,-0.0122,-0.0122,322.38,351.25
2007-11-22,0.82,0.82,0.81,0.82,615.0,0.0,0.0123,504.3,355.77
2007-11-23,0.81,0.82,0.81,0.82,750.0,0.0123,0.0,615.0,357.43
2007-11-26,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,351.15
2007-11-27,0.82,0.83,0.82,0.82,381.0,0.0,0.0,312.42,347.28
2007-11-28,0.83,0.83,0.82,0.82,357.0,-0.012,0.0,292.74,349.56
2007-11-29,0.82,0.83,0.82,0.83,725.0,0.0122,0.0122,601.75,353.96
2007-11-30,0.83,0.84,0.83,0.83,605.0,0.0,0.0,502.15,359.44
2007-12-03,0.86,0.86,0.84,0.86,946.0,0.0,0.0361,813.56,372.08
2007-12-04,0.85,0.86,0.85,0.86,711.0,0.0118,0.0,611.46,380.57
2007-12-05,0.86,0.86,0.86,0.86,11179185.0,0.0,0.0,9614099.1,192662.55
2007-12-06,0.86,0.86,0.85,0.85,816090.0,-0.0116,-0.0116,693676.5,206530.61
2007-12-07,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,206521.96
2007-12-10,0.85,0.85,0.85,0.85,4579494.0,0.0,0.0,3892569.9,284359.64
2007-12-11,0.85,0.85,0.85,0.85,383436.0,0.0,0.0,325920.6,290857.72
2007-12-12,0.85,0.86,0.84,0.85,363978.0,0.0,0.0,309381.3,297036.25
2007-12-13,0.85,0.86,0.85,0.85,375424.0,0.0,0.0,319110.4,303415.41
2007-12-14,0.85,0.86,0.85,0.86,477292.0,0.0118,0.0118,410471.12,311621.16
2007-12-17,0.85,0.85,0.84,0.84,891633.0,-0.0118,-0.0233,748971.72,326594.92
2007-12-18,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,326594.92
2007-12-19,0.83,0.83,0.82,0.82,1214407.0,-0.012,-0.0238,995813.74,346503.56
2007-12-21,0.83,0.83,0.8,0.81,4652748.0,-0.0241,-0.0122,3768725.88,421865.7
2007-12-24,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,421860.97
2007-12-26,0.81,0.83,0.81,0.83,974043.0,0.0247,0.0247,808455.69,438022.83
2007-12-27,0.83,0.83,0.83,0.83,638679.0,0.0,0.0,530103.57,448607.68
2007-12-28,0.83,0.83,0.83,0.83,1137719.0,0.0,0.0,944306.77,467488.59
2007-12-31,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,467486.63
2008-01-02,0.79,0.79,0.79,0.79,218616.0,0.0,-0.0482,172706.64,470931.61
2008-01-03,0.79,0.79,0.78,0.78,146507.0,-0.0127,-0.0127,114275.46,473214.35
2008-01-04,0.79,0.79,0.78,0.79,169398.0,0.0,0.0128,133824.42,475886.42
2008-01-07,0.79,0.79,0.78,0.79,215182.0,0.0,0.0,169993.78,479280.04
2008-01-08,0.78,0.78,0.77,0.78,425786.0,0.0,-0.0127,332113.08,485921.01
2008-01-09,0.78,0.78,0.77,0.78,215182.0,0.0,0.0,167841.96,489277.85
2008-01-10,0.78,0.78,0.77,0.77,262110.0,-0.0128,-0.0128,201824.7,493314.34
2008-01-11,0.77,0.77,0.76,0.76,835548.0,-0.013,-0.013,635016.48,506009.92
2008-01-14,0.76,0.76,0.76,0.76,449822.0,0.0,0.0,341864.72,512845.51
2008-01-15,0.76,0.78,0.76,0.77,638679.0,0.0132,0.0132,491782.83,522676.08
2008-01-16,0.76,0.76,0.76,0.76,376569.0,0.0,-0.013,286192.44,528373.33
2008-01-17,0.76,0.76,0.75,0.76,486449.0,0.0,0.0,369701.24,535747.71
2008-01-18,0.76,0.76,0.73,0.74,628378.0,-0.0263,-0.0263,464999.72,545037.39
2008-01-21,0.74,0.74,0.71,0.71,527654.0,-0.0405,-0.0405,374634.34,552529.59
2008-01-22,0.71,0.71,0.64,0.65,2015618.0,-0.0845,-0.0845,1310151.7,578729.12
2008-01-23,0.66,0.69,0.65,0.66,2243391.0,0.0,0.0154,1480638.06,608339.38
2008-01-24,0.66,0.66,0.65,0.66,1580675.0,0.0,0.0,1043245.5,629192.93
2008-01-25,0.66,0.69,0.66,0.69,16665193.0,0.0455,0.0455,11498983.17,859168.96
2008-01-28,0.68,0.68,0.66,0.66,528799.0,-0.0294,-0.0435,349007.34,866129.28
2008-01-29,0.67,0.67,0.66,0.66,159097.0,-0.0149,0.0,105004.02,868227.19
2008-01-30,0.66,0.66,0.65,0.66,323918.0,0.0,0.0,213785.88,872496.42
2008-01-31,0.66,0.66,0.66,0.66,165965.0,0.0,0.0,109536.9,874672.43
2008-02-01,0.67,0.67,0.66,0.67,311327.0,0.0,0.0152,208589.09,878837.91
2008-02-04,0.67,0.68,0.67,0.67,389159.0,0.0,0.0,260736.53,884046.19
2008-02-05,0.67,0.67,0.66,0.67,500184.0,0.0,0.0,335123.28,890738.57
2008-02-06,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,890726.27
2008-02-11,0.66,0.66,0.66,0.66,330785.0,0.0,-0.0149,218318.1,895092.64
2008-02-12,0.66,0.67,0.66,0.66,481871.0,0.0,0.0,318034.86,901447.08
2008-02-13,0.66,0.67,0.66,0.66,445244.0,0.0,0.0,293861.04,907318.45
2008-02-14,0.66,0.67,0.66,0.66,346810.0,0.0,0.0,228894.6,911884.31
2008-02-15,0.66,0.67,0.66,0.67,629523.0,0.0152,0.0152,421780.41,920309.87
2008-02-18,0.67,0.67,0.66,0.67,1085068.0,0.0,0.0,726995.56,934833.51
2008-02-19,0.67,0.68,0.67,0.67,393738.0,0.0,0.0,263804.46,940097.37
2008-02-20,0.67,0.67,0.66,0.66,1598988.0,-0.0149,-0.0149,1055332.08,768922.03
2008-02-21,0.66,0.66,0.65,0.66,1261335.0,0.0,0.0,832481.1,771698.12
2008-02-22,0.66,0.66,0.66,0.66,608920.0,0.0,0.0,401887.2,779735.87
2008-02-25,0.66,0.66,0.66,0.66,338797.0,0.0,0.0,223606.02,706356.59
2008-02-26,0.66,0.66,0.65,0.65,1141153.0,-0.0152,-0.0152,741749.45,714673.17
2008-02-27,0.66,0.67,0.65,0.65,2664599.0,-0.0152,0.0,1731989.35,743125.33
2008-02-28,0.66,0.66,0.65,0.66,729102.0,0.0,0.0154,481207.32,746367.27
2008-02-29,0.66,0.66,0.65,0.65,1041574.0,-0.0152,-0.0152,677023.1,751698.31
2008-03-03,0.65,0.65,0.64,0.64,477292.0,-0.0154,-0.0154,305466.88,742828.21
2008-03-04,0.64,0.64,0.62,0.63,1580675.0,-0.0156,-0.0156,995825.25,762744.71
2008-03-05,0.62,0.62,0.6,0.6,4293347.0,-0.0323,-0.0476,2576008.2,794348.6
2008-03-06,0.6,0.6,0.59,0.59,2109474.0,-0.0167,-0.0167,1244589.66,743865.88
2008-03-07,0.57,0.57,0.56,0.56,5402452.0,-0.0175,-0.0508,3025373.12,804373.34
2008-03-10,0.55,0.55,0.55,0.55,2663455.0,0.0,-0.0179,1464900.25,817502.23
