Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-18,0.05,0.05,0.05,0.05,183135.0,0.0,0.0,9156.75,6433.97
2004-05-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6160.46
2004-05-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6028.46
2004-05-21,0.05,0.05,0.05,0.05,3567.0,0.0,0.0,178.35,6032.03
2004-05-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5877.43
2004-05-25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5722.84
2004-05-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5657.44
2004-05-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5633.65
2004-05-28,0.05,0.05,0.05,0.05,202162.0,0.0,0.0,10108.1,5835.81
2004-05-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5537.33
2004-06-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5181.76
2004-06-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4860.68
2004-06-03,0.05,0.05,0.05,0.05,83243.0,0.0,0.0,4162.15,4941.07
2004-06-04,0.06,0.06,0.05,0.05,3567.0,-0.1667,0.0,178.35,4944.64
2004-06-07,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4944.64
2004-06-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4790.04
2004-06-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4581.94
2004-06-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4377.4
2004-06-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4377.4
2004-06-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3678.15
2004-06-15,0.05,0.05,0.05,0.05,59459.0,0.0,0.0,2972.95,3721.91
2004-06-16,0.06,0.06,0.05,0.05,167675.0,-0.1667,0.0,8383.75,3830.13
2004-06-17,0.05,0.05,0.05,0.05,179567.0,0.0,0.0,8978.35,3767.1
2004-06-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3767.1
2004-06-21,0.05,0.05,0.05,0.05,71351.0,0.0,0.0,3567.55,3698.6
2004-06-22,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3698.6
2004-06-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3662.93
2004-06-24,0.05,0.05,0.05,0.05,353189.0,0.0,0.0,17659.45,3854.87
2004-06-25,0.05,0.06,0.05,0.05,491135.0,0.0,0.0,24556.75,4203.3
2004-06-28,0.05,0.05,0.05,0.05,180756.0,0.0,0.0,9037.8,4144.31
2004-06-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3958.8
2004-06-30,0.05,0.06,0.05,0.05,334162.0,0.0,0.0,16708.1,4193.07
2004-07-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4050.37
2004-07-02,0.05,0.05,0.05,0.05,89189.0,0.0,0.0,4459.45,3996.86
2004-07-05,0.05,0.06,0.05,0.05,529189.0,0.0,0.0,26459.45,4526.04
2004-07-06,0.05,0.06,0.05,0.05,1251027.0,0.0,0.0,62551.35,5777.07
2004-07-07,0.05,0.05,0.05,0.05,61837.0,0.0,0.0,3091.85,5838.91
2004-07-08,0.05,0.05,0.05,0.05,154594.0,0.0,0.0,7729.7,5636.74
2004-07-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5458.37
2004-07-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5363.23
2004-07-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5363.23
2004-07-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5303.77
2004-07-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5124.21
2004-07-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5124.21
2004-07-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5094.48
2004-07-20,0.05,0.05,0.05,0.05,59459.0,0.0,0.0,2972.95,5153.94
2004-07-21,0.05,0.05,0.05,0.05,120108.0,0.0,0.0,6005.4,5243.13
2004-07-22,0.05,0.05,0.05,0.05,122486.0,0.0,0.0,6124.3,5222.91
2004-07-23,0.05,0.05,0.05,0.05,166486.0,0.0,0.0,8324.3,5354.91
2004-07-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4867.34
2004-07-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4684.21
2004-07-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4684.21
2004-07-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4684.21
2004-07-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4680.64
2004-08-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4680.64
2004-08-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4680.64
2004-08-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4680.64
2004-08-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4680.64
2004-08-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4478.48
2004-08-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4478.48
2004-08-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4478.48
2004-08-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4478.48
2004-08-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4395.24
2004-08-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4391.67
2004-08-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4391.67
2004-08-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4391.67
2004-08-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4391.67
2004-08-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4391.67
2004-08-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4391.67
2004-08-23,0.03,0.04,0.03,0.03,896649.0,0.0,-0.4,26899.47,4929.66
2004-08-24,0.04,0.04,0.04,0.04,384108.0,0.0,0.3333,15364.32,5177.49
2004-08-25,0.04,0.04,0.04,0.04,95135.0,0.0,0.0,3805.4,5085.92
2004-08-26,0.04,0.04,0.04,0.04,400757.0,0.0,0.0,16030.28,5226.96
2004-08-27,0.04,0.04,0.04,0.04,143891.0,0.0,0.0,5755.64,5342.07
2004-08-30,0.04,0.04,0.04,0.04,154594.0,0.0,0.0,6183.76,5394.39
2004-08-31,0.04,0.04,0.04,0.04,189081.0,0.0,0.0,7563.24,5545.66
2004-09-01,0.03,0.04,0.03,0.04,494703.0,0.3333,0.0,19788.12,5941.42
2004-09-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5588.23
2004-09-03,0.03,0.04,0.03,0.03,98702.0,0.0,-0.25,2961.06,5156.32
2004-09-06,0.03,0.04,0.03,0.04,499459.0,0.3333,0.3333,19978.36,5375.13
2004-09-07,0.04,0.04,0.04,0.04,796757.0,0.0,0.0,31870.28,6012.54
2004-09-08,0.04,0.05,0.04,0.05,1028649.0,0.25,0.25,51432.45,6707.02
2004-09-09,0.05,0.05,0.05,0.05,454270.0,0.0,0.0,22713.5,7161.29
2004-09-10,0.05,0.05,0.05,0.05,356757.0,0.0,0.0,17837.85,7428.86
2004-09-13,0.05,0.05,0.05,0.05,2378.0,0.0,0.0,118.9,6902.05
2004-09-14,0.05,0.05,0.05,0.05,143891.0,0.0,0.0,7194.55,5794.91
2004-09-15,0.05,0.05,0.05,0.05,73729.0,0.0,0.0,3686.45,5806.81
2004-09-16,0.04,0.05,0.04,0.05,115351.0,0.25,0.0,5767.55,5767.56
2004-09-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5767.56
2004-09-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5767.56
2004-09-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5767.56
2004-09-22,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5767.56
2004-09-23,0.05,0.05,0.05,0.05,103459.0,0.0,0.0,5172.95,5871.02
2004-09-24,0.05,0.05,0.05,0.05,101081.0,0.0,0.0,5054.05,5972.1
2004-09-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5972.1
2004-09-28,0.05,0.05,0.04,0.05,416216.0,0.0,0.0,20810.8,6328.86
2004-09-29,0.04,0.04,0.04,0.04,95135.0,0.0,-0.2,3805.4,6284.86
2004-09-30,0.05,0.05,0.05,0.05,71351.0,0.0,0.25,3567.55,6233.72
2004-10-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6067.24
2004-10-04,0.05,0.05,0.05,0.05,130810.0,0.0,0.0,6540.5,6198.05
2004-10-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6198.05
2004-10-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6198.05
2004-10-07,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6198.05
2004-10-08,0.05,0.05,0.05,0.05,63027.0,0.0,0.0,3151.35,6261.08
2004-10-11,0.04,0.04,0.04,0.04,24972.0,0.0,-0.2,998.88,6281.05
2004-10-12,0.04,0.05,0.04,0.05,249729.0,0.25,0.25,12486.45,6530.78
2004-10-13,0.05,0.05,0.05,0.05,167675.0,0.0,0.0,8383.75,6698.46
2004-10-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6698.46
2004-10-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6698.46
2004-10-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6698.46
2004-10-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,6698.46
2004-10-20,0.04,0.04,0.04,0.04,14270.0,0.0,-0.2,570.8,6709.87
2004-10-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,6709.87
2004-10-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,6709.87
2004-10-25,0.04,0.04,0.04,0.04,97513.0,0.0,0.0,3900.52,6787.88
2004-10-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,6787.88
2004-10-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,6787.88
2004-10-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,6787.88
2004-10-29,0.04,0.04,0.04,0.04,118919.0,0.0,0.0,4756.76,6883.02
2004-11-01,0.04,0.04,0.04,0.04,128432.0,0.0,0.0,5137.28,6447.78
2004-11-02,0.04,0.04,0.04,0.04,35675.0,0.0,0.0,1427.0,6169.03
2004-11-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,6092.92
2004-11-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5772.32
2004-11-05,0.04,0.04,0.04,0.04,35675.0,0.0,0.0,1427.0,5685.74
2004-11-08,0.04,0.04,0.04,0.04,151027.0,0.0,0.0,6041.08,5682.89
2004-11-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5531.62
2004-11-10,0.04,0.04,0.04,0.04,11891.0,0.0,0.0,475.64,5145.37
2004-11-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5145.37
2004-11-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5086.15
2004-11-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4686.59
2004-11-16,0.04,0.04,0.03,0.03,30918.0,-0.25,-0.25,927.54,4067.73
2004-11-17,0.05,0.05,0.05,0.05,1189.0,0.0,0.6667,59.45,3040.27
2004-11-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2586.0
2004-11-19,0.03,0.04,0.03,0.04,237838.0,0.3333,-0.2,9513.52,2419.51
2004-11-22,0.04,0.04,0.04,0.04,95135.0,0.0,0.0,3805.4,2493.24
2004-11-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2349.35
2004-11-24,0.03,0.04,0.03,0.03,1058379.0,0.0,-0.25,31751.37,2910.65
2004-11-25,0.04,0.04,0.04,0.04,13081.0,0.0,0.3333,523.24,2805.77
2004-11-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2805.77
2004-11-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2805.77
2004-11-30,0.04,0.04,0.04,0.04,271135.0,0.0,0.0,10845.4,3022.67
2004-12-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3022.67
2004-12-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2919.21
2004-12-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2818.13
2004-12-06,0.04,0.04,0.03,0.03,14270.0,-0.25,-0.25,428.1,2826.7
2004-12-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2410.48
2004-12-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2334.37
2004-12-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2263.02
2004-12-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2263.02
2004-12-13,0.03,0.03,0.03,0.03,24972.0,0.0,0.0,749.16,2147.19
2004-12-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2147.19
2004-12-15,0.03,0.03,0.03,0.03,107027.0,0.0,0.0,3210.81,2211.41
2004-12-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2211.41
2004-12-17,0.04,0.04,0.03,0.03,156973.0,-0.25,0.0,4709.19,2242.57
2004-12-20,0.04,0.04,0.04,0.04,142702.0,0.0,0.3333,5708.08,2336.75
2004-12-21,0.04,0.04,0.04,0.04,148648.0,0.0,0.0,5945.92,2205.94
2004-12-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2038.27
2004-12-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2038.27
2004-12-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2038.27
2004-12-27,0.04,0.04,0.04,0.04,172432.0,0.0,0.0,6897.28,2176.21
2004-12-28,0.04,0.04,0.04,0.04,72540.0,0.0,0.0,2901.6,2234.24
2004-12-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2222.83
2004-12-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2222.83
2004-12-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2222.83
2005-01-03,0.04,0.04,0.04,0.04,118919.0,0.0,0.0,4756.76,2239.95
2005-01-04,0.04,0.04,0.04,0.04,356757.0,0.0,0.0,14270.28,2525.36
2005-01-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2525.36
2005-01-06,0.04,0.04,0.04,0.04,7135.0,0.0,0.0,285.4,2531.07
2005-01-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2435.93
2005-01-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2333.18
2005-01-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2304.64
2005-01-12,0.04,0.04,0.04,0.04,178378.0,0.0,0.0,7135.12,2447.35
2005-01-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2447.35
2005-01-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2418.81
2005-01-17,0.04,0.04,0.04,0.04,23783.0,0.0,0.0,951.32,2317.01
2005-01-18,0.04,0.04,0.04,0.04,164108.0,0.0,0.0,6564.32,2448.3
2005-01-19,0.04,0.05,0.04,0.05,209297.0,0.25,0.25,10464.85,2648.08
2005-01-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2648.08
2005-01-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2648.08
2005-01-25,0.04,0.04,0.04,0.04,23783.0,0.0,-0.2,951.32,2667.11
2005-01-26,0.04,0.04,0.04,0.04,63027.0,0.0,0.0,2521.08,2698.98
2005-01-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2697.79
2005-01-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2697.79
2005-01-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2507.52
2005-02-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2431.41
2005-02-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2431.41
2005-02-03,0.04,0.04,0.04,0.04,35675.0,0.0,0.0,1427.0,1824.92
2005-02-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1814.46
2005-02-07,0.04,0.04,0.04,0.04,135567.0,0.0,0.0,5422.68,1922.91
2005-02-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1922.91
