Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-03-07,0.81,0.82,0.79,0.82,130100,0.0123,0.038,106682.0,21839.68
2017-03-08,0.82,0.82,0.79,0.82,11000,0.0,0.0,9020.0,22020.08
2017-03-09,0.82,0.82,0.82,0.82,13000,0.0,0.0,10660.0,22233.28
2017-03-10,0.82,0.82,0.8,0.8,10100,-0.0244,-0.0244,8080.0,22389.78
2017-03-13,0.8,0.8,0.8,0.8,10100,0.0,0.0,8080.0,22551.38
2017-03-14,0.85,0.85,0.85,0.85,3000,0.0,0.0625,2550.0,22602.38
2017-03-15,0.84,0.84,0.83,0.83,10200,-0.0119,-0.0235,8466.0,22007.3
2017-03-16,0.82,0.86,0.81,0.85,275100,0.0366,0.0241,233835.0,26684.0
2017-03-17,0.86,0.86,0.85,0.85,61600,-0.0116,0.0,52360.0,27731.2
2017-03-20,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,27731.2
2017-03-21,0.85,0.85,0.85,0.85,25000,0.0,0.0,21250.0,28156.2
2017-03-22,0.87,0.89,0.85,0.86,883500,-0.0115,0.0118,759810.0,43352.4
2017-03-23,0.88,0.9,0.86,0.88,1449300,0.0,0.0233,1275384.0,68860.08
2017-03-24,0.88,0.89,0.87,0.88,583500,0.0,0.0,513480.0,79129.68
2017-03-27,0.88,0.94,0.88,0.91,899700,0.0341,0.0341,818727.0,95504.22
2017-03-28,0.93,0.99,0.89,0.91,3670000,-0.0215,0.0,3339700.0,162298.22
2017-03-29,0.91,0.92,0.9,0.91,1191900,0.0,0.0,1084629.0,183190.8
2017-03-30,0.92,0.93,0.91,0.92,322400,0.0,0.011,296608.0,189026.96
2017-03-31,0.92,0.92,0.91,0.92,941800,0.0,0.0,866456.0,206356.08
2017-04-03,0.93,0.93,0.92,0.92,572300,-0.0108,0.0,526516.0,216886.4
2017-04-04,0.93,0.93,0.92,0.92,393300,-0.0108,0.0,361836.0,224123.12
2017-04-05,0.91,0.92,0.9,0.91,488000,0.0,-0.0109,444080.0,233004.72
2017-04-06,0.92,0.92,0.91,0.91,206700,-0.0109,0.0,188097.0,236720.46
2017-04-07,0.91,0.91,0.9,0.91,151700,0.0,0.0,138047.0,239348.96
2017-04-10,0.92,0.92,0.9,0.9,276800,-0.0217,-0.011,249120.0,244331.36
2017-04-11,0.91,0.92,0.89,0.9,353800,-0.011,0.0,318420.0,250545.76
2017-04-12,0.9,0.9,0.9,0.9,11300,0.0,0.0,10170.0,248566.98
2017-04-13,0.9,0.9,0.89,0.9,192300,0.0,0.0,173070.0,251338.46
2017-04-17,0.9,0.9,0.89,0.89,107300,-0.0111,-0.0111,95497.0,252652.42
2017-04-18,0.9,0.9,0.9,0.9,41600,0.0,0.0112,37440.0,253401.22
2017-04-19,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,243366.58
2017-04-20,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,243091.38
2017-04-21,0.9,0.91,0.9,0.9,20900,0.0,0.0,18810.0,243431.24
2017-04-24,0.9,0.9,0.9,0.9,15800,0.0,0.0,14220.0,243715.64
2017-04-25,0.9,0.9,0.9,0.9,14600,0.0,0.0,13140.0,243907.92
2017-04-26,0.89,0.91,0.89,0.91,47600,0.0225,0.0111,43316.0,244568.84
2017-04-27,0.91,0.93,0.9,0.9,92500,-0.011,-0.011,83250.0,246120.08
2017-04-28,0.9,0.93,0.9,0.91,75500,0.0111,0.0111,68705.0,247367.78
2017-05-02,0.92,0.95,0.92,0.92,208700,0.0,0.011,192004.0,250953.66
2017-05-03,0.93,0.93,0.92,0.92,227800,-0.0108,0.0,209576.0,254737.18
2017-05-04,0.91,0.91,0.89,0.91,114600,0.0,-0.0109,104286.0,256822.9
2017-05-05,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,256822.9
2017-05-08,0.9,0.95,0.9,0.95,31500,0.0556,0.044,29925.0,257404.02
2017-05-09,0.93,0.93,0.92,0.92,50300,-0.0108,-0.0316,46276.0,258329.54
2017-05-11,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,258329.54
2017-05-12,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,258161.06
2017-05-15,0.89,0.89,0.89,0.89,100,0.0,-0.0326,89.0,258162.84
2017-05-16,0.89,0.9,0.89,0.9,33200,0.0112,0.0112,29880.0,256997.24
2017-05-17,0.89,0.9,0.89,0.89,209800,0.0,-0.0111,186722.0,260731.68
2017-05-18,0.89,0.89,0.88,0.88,18200,-0.0112,-0.0112,16016.0,260285.7
2017-05-19,0.88,0.89,0.88,0.89,500,0.0114,0.0114,445.0,258160.96
2017-05-22,0.89,0.89,0.88,0.89,136800,0.0,0.0,121752.0,260415.6
2017-05-23,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,260202.4
2017-05-24,0.89,0.89,0.89,0.89,200,0.0,0.0,178.0,260044.36
2017-05-25,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,259882.76
2017-05-26,0.88,0.88,0.88,0.88,100,0.0,-0.0112,88.0,259833.52
2017-05-29,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,259664.2
2017-05-30,0.89,0.89,0.89,0.89,14100,0.0,0.0114,12549.0,255238.48
2017-05-31,0.89,0.89,0.87,0.88,27700,-0.0112,-0.0112,24376.0,254678.8
2017-06-01,0.88,0.88,0.88,0.88,500,0.0,0.0,440.0,254687.6
2017-06-02,0.88,0.89,0.88,0.89,500,0.0114,0.0114,445.0,254271.5
2017-06-05,0.89,0.89,0.88,0.89,22000,0.0,0.0,19580.0,239466.9
2017-06-06,0.87,0.88,0.87,0.87,22000,0.0,-0.0225,19140.0,214342.02
2017-06-07,0.87,0.89,0.87,0.88,17000,0.0115,0.0115,14960.0,204371.62
2017-06-08,0.88,0.88,0.87,0.87,22100,-0.0114,-0.0114,19227.0,188381.62
2017-06-09,0.88,0.88,0.88,0.88,2100,0.0,0.0115,1848.0,121624.58
2017-06-12,0.88,0.89,0.88,0.89,200,0.0114,0.0114,178.0,99935.56
2017-06-13,0.88,0.88,0.88,0.88,1000,0.0,-0.0112,880.0,94021.0
2017-06-14,0.88,0.88,0.86,0.87,34500,-0.0114,-0.0114,30015.0,77292.18
2017-06-15,0.88,0.88,0.88,0.88,1000,0.0,0.0115,880.0,66779.46
2017-06-16,0.87,0.87,0.81,0.81,454100,-0.069,-0.0795,367821.0,66899.16
2017-06-19,0.81,0.82,0.8,0.8,319400,-0.0123,-0.0123,255520.0,63127.96
2017-06-20,0.82,0.83,0.8,0.82,58300,0.0,0.025,47806.0,60322.14
2017-06-21,0.83,0.83,0.82,0.82,23500,-0.012,0.0,19270.0,57946.6
2017-06-22,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,52964.2
2017-06-23,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,46595.8
2017-06-27,0.84,0.87,0.84,0.87,12200,0.0357,0.061,10614.0,46604.68
2017-06-28,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,43143.28
2017-06-29,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,41233.34
2017-06-30,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,40484.54
2017-07-03,0.83,0.87,0.83,0.87,4200,0.0482,0.0,3654.0,40557.62
2017-07-04,0.87,0.87,0.85,0.86,45000,-0.0115,-0.0115,38700.0,41331.62
2017-07-05,0.84,0.84,0.83,0.83,30000,-0.0119,-0.0349,24900.0,41453.42
2017-07-06,0.83,0.83,0.82,0.82,17500,-0.012,-0.012,14350.0,41456.02
2017-07-07,0.82,0.82,0.82,0.82,111100,0.0,0.0,91102.0,43015.26
2017-07-10,0.82,0.82,0.81,0.81,129500,-0.0122,-0.0122,104895.0,44246.84
2017-07-11,0.81,0.81,0.81,0.81,95800,0.0,0.0,77598.0,44133.8
2017-07-12,0.81,0.81,0.81,0.81,84000,0.0,0.0,68040.0,44120.5
2017-07-13,0.81,0.81,0.81,0.81,74700,0.0,0.0,60507.0,41490.56
2017-07-14,0.81,0.81,0.81,0.81,5600,0.0,0.0,4536.0,37389.76
2017-07-17,0.81,0.81,0.81,0.81,57600,0.0,0.0,46656.0,36237.16
2017-07-18,0.81,0.81,0.81,0.81,50500,0.0,0.0,40905.0,37055.26
2017-07-19,0.81,0.83,0.81,0.83,50200,0.0247,0.0247,41666.0,37290.08
2017-07-20,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,36364.56
2017-07-21,0.84,0.85,0.82,0.82,20200,-0.0238,-0.012,16564.0,36695.84
2017-07-24,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,36695.84
2017-07-25,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,36694.06
2017-07-26,0.82,0.82,0.82,0.82,8300,0.0,0.0,6806.0,36232.58
2017-07-27,0.82,0.83,0.82,0.82,11100,0.0,0.0,9102.0,32680.18
2017-07-28,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,32359.86
2017-07-31,0.82,0.82,0.82,0.82,600,0.0,0.0,492.0,32360.8
2017-08-01,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,29925.76
2017-08-02,0.82,0.83,0.82,0.83,4200,0.0122,0.0122,3486.0,29995.48
2017-08-03,0.83,0.83,0.83,0.83,21200,0.0,0.0,17596.0,30343.84
2017-08-04,0.83,0.83,0.82,0.82,20300,-0.012,-0.012,16646.0,30676.76
2017-08-07,0.82,0.82,0.82,0.82,300,0.0,0.0,246.0,30679.92
2017-08-08,0.82,0.83,0.82,0.83,10200,0.0122,0.0122,8466.0,30849.24
2017-08-10,0.82,0.83,0.81,0.81,403000,-0.0122,-0.0241,326430.0,37126.86
2017-08-11,0.81,0.81,0.81,0.81,170800,0.0,0.0,138348.0,39406.3
2017-08-14,0.81,0.81,0.8,0.8,152800,-0.0123,-0.0123,122240.0,41842.3
2017-08-15,0.8,0.8,0.79,0.79,235900,-0.0125,-0.0125,186361.0,45560.62
2017-08-16,0.79,0.79,0.78,0.78,245600,-0.0127,-0.0127,191568.0,49000.38
2017-08-17,0.8,0.8,0.78,0.79,110800,-0.0125,0.0128,87532.0,50368.22
2017-08-18,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,50069.02
2017-08-21,0.79,0.79,0.78,0.78,254500,-0.0127,-0.0127,198510.0,53654.68
2017-08-22,0.79,0.79,0.78,0.78,50000,-0.0127,0.0,39000.0,54397.72
2017-08-23,0.79,0.79,0.78,0.78,60400,-0.0127,0.0,47112.0,55336.4
2017-08-24,0.78,0.79,0.77,0.77,341200,-0.0128,-0.0128,262724.0,60573.28
2017-08-25,0.79,0.79,0.78,0.78,116900,-0.0127,0.013,91182.0,61796.62
2017-08-28,0.78,0.78,0.78,0.78,3100,0.0,0.0,2418.0,61827.38
2017-08-29,0.78,0.8,0.78,0.8,16000,0.0256,0.0256,12800.0,54726.96
2017-08-30,0.8,0.8,0.78,0.78,10100,-0.025,-0.025,7878.0,49774.12
2017-08-31,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,48818.0
2017-09-04,0.79,0.79,0.79,0.79,20000,0.0,0.0128,15800.0,48748.6
2017-09-05,0.79,0.79,0.78,0.79,14800,0.0,0.0,11692.0,48982.44
2017-09-06,0.8,0.8,0.8,0.8,10000,0.0,0.0127,8000.0,49142.44
2017-09-07,0.8,0.8,0.8,0.8,22200,0.0,0.0,17760.0,49285.36
2017-09-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,49285.36
2017-09-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,49285.36
2017-09-12,0.78,0.79,0.77,0.77,136600,-0.0128,-0.0375,105182.0,51389.0
2017-09-13,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,51315.92
2017-09-14,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,50541.92
2017-09-15,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,50043.92
2017-09-18,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,49756.92
2017-09-19,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,47934.88
2017-09-20,0.8,0.8,0.78,0.78,23500,-0.025,0.013,18330.0,46203.58
2017-09-21,0.8,0.8,0.78,0.78,39300,-0.025,0.0,30654.0,45264.7
2017-09-22,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,43903.9
2017-09-25,0.8,0.8,0.8,0.8,200,0.0,0.0256,160.0,42696.96
2017-09-26,0.78,0.79,0.78,0.77,54100,-0.0128,-0.0375,41657.0,43439.38
2017-09-27,0.78,0.78,0.77,0.77,88900,-0.0128,0.0,68453.0,43875.32
2017-09-28,0.79,0.79,0.79,0.79,4300,0.0,0.026,3397.0,43125.16
2017-09-29,0.79,0.79,0.79,0.79,200,0.0,0.0,158.0,42295.0
2017-10-02,0.78,0.8,0.76,0.76,169700,-0.0256,-0.038,128972.0,44874.44
2017-10-03,0.77,0.77,0.77,0.77,4000,0.0,0.0132,3080.0,44604.76
2017-10-04,0.79,0.79,0.79,0.79,4000,0.0,0.026,3160.0,44667.96
2017-10-05,0.78,0.78,0.77,0.77,53200,-0.0128,-0.0253,40964.0,45487.24
2017-10-06,0.77,0.78,0.77,0.77,228200,0.0,0.0,175714.0,48865.4
2017-10-09,0.78,0.8,0.77,0.77,50200,-0.0128,0.0,38654.0,49456.44
2017-10-10,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,49456.44
2017-10-11,0.79,0.79,0.79,0.79,56100,0.0,0.026,44319.0,50332.98
2017-10-12,0.79,0.8,0.79,0.8,71000,0.0127,0.0127,56800.0,51468.98
2017-10-13,0.8,0.8,0.79,0.79,2000,-0.0125,-0.0125,1580.0,51430.86
2017-10-16,0.79,0.79,0.79,0.79,92900,0.0,0.0,73391.0,52546.76
2017-10-17,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,52213.84
2017-10-19,0.8,0.81,0.8,0.8,54500,0.0,0.0127,43600.0,53080.92
2017-10-20,0.81,0.9,0.81,0.82,62300,0.0123,0.025,51086.0,53933.32
2017-10-23,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,47404.72
2017-10-24,0.84,0.84,0.82,0.82,28300,-0.0238,0.0,23206.0,45101.88
2017-10-25,0.82,0.83,0.8,0.8,120900,-0.0244,-0.0244,96720.0,44591.48
2017-10-26,0.8,0.81,0.8,0.8,81300,0.0,0.0,65040.0,42165.06
2017-10-27,0.81,0.88,0.81,0.81,100200,0.0,0.0125,81162.0,39956.94
2017-10-30,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,38206.3
2017-10-31,0.82,0.82,0.82,0.82,7200,0.0,0.0123,5904.0,38324.38
2017-11-01,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,34354.18
2017-11-02,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,33574.18
2017-11-03,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,32631.94
2017-11-06,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,27377.46
2017-11-07,0.81,0.81,0.81,0.81,50100,0.0,-0.0122,40581.0,26365.44
2017-11-08,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,26317.08
2017-11-09,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,26061.08
2017-11-10,0.83,0.84,0.82,0.82,71000,-0.012,0.0123,58220.0,27067.92
2017-11-13,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,27067.92
2017-11-14,0.82,0.84,0.82,0.84,3500,0.0244,0.0244,2940.0,26810.72
2017-11-15,0.82,0.82,0.82,0.82,6000,0.0,-0.0238,4920.0,26675.28
2017-11-16,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,26515.28
2017-11-17,0.8,0.8,0.77,0.77,134100,-0.0375,-0.061,103257.0,28225.22
2017-11-20,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,28225.22
2017-11-21,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,28225.22
2017-11-22,0.79,0.79,0.79,0.79,4500,0.0,0.026,3555.0,26192.68
2017-11-23,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,26192.68
2017-11-24,0.79,0.79,0.78,0.79,104000,0.0,0.0,82160.0,27835.88
2017-11-27,0.79,0.79,0.79,0.79,7000,0.0,0.0,5530.0,27946.48
2017-11-28,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,27946.48
2017-11-29,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,27946.48
2017-11-30,0.78,0.78,0.78,0.78,24200,0.0,-0.0127,18876.0,27957.4
2017-12-01,0.78,0.78,0.75,0.77,47600,-0.0128,-0.0128,36652.0,28077.36
2017-12-04,0.77,0.77,0.77,0.77,35700,0.0,0.0,27489.0,28627.14
2017-12-05,0.78,0.78,0.77,0.78,14000,0.0,0.013,10920.0,28842.34
2017-12-06,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,28009.2
2017-12-07,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,26640.14
2017-12-08,0.77,0.77,0.77,0.77,1100,0.0,-0.0128,847.0,26589.14
2017-12-11,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,26585.98
2017-12-12,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,24006.54
2017-12-13,0.74,0.76,0.74,0.74,63900,0.0,-0.039,47286.0,24890.66
2017-12-14,0.75,0.75,0.75,0.75,17500,0.0,0.0135,13125.0,25089.96
2017-12-15,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,24270.68
2017-12-18,0.76,0.76,0.67,0.7,82100,-0.0789,-0.0667,57470.0,21905.8
2017-12-19,0.71,0.71,0.7,0.7,11700,-0.0141,0.0,8190.0,21296.52
2017-12-20,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,21296.52
2017-12-21,0.7,0.75,0.69,0.69,63700,-0.0143,-0.0143,43953.0,21289.2
2017-12-22,0.7,0.7,0.69,0.69,70900,-0.0143,0.0,48921.0,21131.62
2017-12-26,0.69,0.7,0.69,0.69,11800,0.0,0.0,8142.0,21262.86
2017-12-27,0.69,0.7,0.68,0.68,273600,-0.0145,-0.0145,186048.0,23516.0
2017-12-28,0.68,0.69,0.68,0.69,7500,0.0147,0.0147,5175.0,23619.5
2017-12-29,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,22747.5
2018-01-02,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,21725.78
2018-01-03,0.7,0.7,0.68,0.68,325500,-0.0286,-0.0145,221340.0,26152.58
2018-01-04,0.67,0.68,0.67,0.68,41100,0.0149,0.0,27948.0,26247.42
2018-01-05,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,24313.02
2018-01-08,0.69,0.7,0.69,0.69,119500,0.0,0.0147,82455.0,24661.32
2018-01-09,0.69,0.69,0.68,0.68,69500,-0.0145,-0.0145,47260.0,23983.28
2018-01-10,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,23983.28
2018-01-11,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,23865.2
2018-01-12,0.69,0.69,0.69,0.69,8200,0.0,0.0147,5658.0,23978.36
2018-01-15,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,23978.36
2018-01-16,0.7,0.7,0.7,0.7,86200,0.0,0.0145,60340.0,25185.16
2018-01-17,0.69,0.69,0.68,0.68,371100,-0.0145,-0.0286,252348.0,30232.12
2018-01-18,0.68,0.68,0.67,0.68,152300,0.0,0.0,103564.0,31491.78
2018-01-19,0.68,0.68,0.67,0.68,42400,0.0,0.0,28832.0,32068.42
2018-01-22,0.68,0.68,0.65,0.66,333500,-0.0294,-0.0294,220110.0,36470.62
2018-01-23,0.66,0.66,0.63,0.65,227100,-0.0152,-0.0152,147615.0,38258.52
2018-01-24,0.65,0.65,0.64,0.65,213000,0.0,0.0,138450.0,41027.52
2018-01-25,0.65,0.65,0.65,0.65,20000,0.0,0.0,13000.0,41228.72
2018-01-26,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,41130.32
2018-01-29,0.65,0.65,0.65,0.65,14800,0.0,0.0,9620.0,41322.72
2018-01-30,0.66,0.67,0.64,0.65,206400,-0.0152,0.0,134160.0,41940.78
2018-01-31,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,41940.78
2018-02-01,0.66,0.66,0.64,0.64,132300,-0.0303,-0.0154,84672.0,43634.22
2018-02-02,0.64,0.64,0.62,0.62,511700,-0.0312,-0.0312,317254.0,49908.2
2018-02-05,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,49908.2
2018-02-06,0.62,0.62,0.57,0.57,148500,-0.0806,-0.0806,84645.0,49957.9
2018-02-07,0.58,0.64,0.55,0.56,919300,-0.0345,-0.0175,514808.0,60143.46
