Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-12-05,5.55,5.55,5.16,5.16,22859,-0.0703,0.0,117952.44,7376.41
2007-12-06,5.55,5.55,5.55,5.55,2898,0.0,0.0756,16083.9,7696.94
2007-12-07,5.55,5.55,5.16,5.55,13660,0.0,0.0,75813.0,9211.35
2007-12-10,5.55,5.55,5.55,5.55,13219,0.0,0.0,73365.45,10678.23
2007-12-11,5.55,5.55,5.55,5.55,315,0.0,0.0,1748.25,10700.83
2007-12-12,5.55,5.55,5.55,5.55,0,0.0,0.0,0.0,10696.45
2007-12-13,5.55,5.55,5.16,5.16,44761,-0.0703,-0.0703,230966.76,15311.93
2007-12-14,5.16,5.16,5.16,5.16,0,0.0,0.0,0.0,15308.61
2007-12-17,5.16,5.16,5.16,5.16,20289,0.0,0.0,104691.24,17398.07
2007-12-18,4.76,5.16,4.76,5.16,1524,0.084,0.0,7863.84,17551.34
2007-12-19,5.16,5.55,5.16,5.55,11845,0.0756,0.0756,65739.75,18863.43
2007-12-21,5.16,5.55,5.16,5.55,5355,0.0756,0.0,29720.25,16650.67
2007-12-24,5.16,5.16,5.16,5.16,378,0.0,-0.0703,1950.48,16688.25
2007-12-26,5.16,5.16,5.16,5.16,2003,0.0,0.0,10335.48,16893.34
2007-12-27,5.16,5.16,5.16,5.16,1613,0.0,0.0,8323.08,17057.78
2007-12-28,5.16,5.16,5.16,5.16,0,0.0,0.0,0.0,17054.54
2007-12-31,5.16,5.16,5.16,5.16,2835,0.0,0.0,14628.6,17346.16
2008-01-02,5.16,5.16,5.16,5.16,4675,0.0,0.0,24123.0,17827.35
2008-01-03,5.16,5.16,5.16,5.16,9892,0.0,0.0,51042.72,18846.3
2008-01-04,5.16,5.55,5.16,5.16,19784,0.0,0.0,102085.44,20886.23
2008-01-07,5.16,5.55,4.76,5.16,5696,0.0,0.0,29391.36,21473.81
2008-01-08,5.16,5.55,5.16,5.55,20717,0.0756,0.0756,114979.35,23772.12
2008-01-09,5.16,5.16,4.76,5.16,806,0.0,-0.0703,4158.96,23855.18
2008-01-10,5.16,5.16,4.76,4.76,17176,-0.0775,-0.0775,81757.76,25489.06
2008-01-11,4.76,5.16,4.76,5.16,10560,0.084,0.084,54489.6,26578.35
2008-01-14,4.76,4.76,4.36,4.76,907,0.0,-0.0775,4317.32,26654.02
2008-01-15,4.76,4.76,3.97,4.76,15449,0.0,0.0,73537.24,28124.36
2008-01-16,4.36,4.36,3.97,4.36,8254,0.0,-0.084,35987.44,28843.22
2008-01-17,3.97,4.36,3.57,4.36,16823,0.0982,0.0,73348.28,30309.81
2008-01-18,3.97,4.36,3.97,4.36,7964,0.0982,0.0,34723.04,31003.67
2008-01-21,3.97,3.97,3.57,3.97,18159,0.0,-0.0894,72091.23,32443.36
2008-01-22,3.57,3.57,2.78,3.57,43060,0.0,-0.1008,153724.2,35515.1
2008-01-23,3.17,3.57,2.78,3.57,16760,0.1262,0.0,59833.2,36711.32
2008-01-24,3.57,3.57,3.17,3.57,7712,0.0,0.0,27531.84,37260.93
2008-01-25,3.17,3.57,3.17,3.17,4146,0.0,-0.112,13142.82,37521.41
2008-01-28,3.57,3.57,3.17,3.57,19873,0.0,0.1262,70946.61,38939.83
2008-01-29,3.57,3.97,3.57,3.97,5696,0.112,0.112,22613.12,39389.87
2008-01-30,3.57,3.57,3.57,3.57,2117,0.0,-0.1008,7557.69,39538.36
2008-01-31,3.17,3.57,3.17,3.17,8443,0.0,-0.112,26764.31,40068.17
2008-02-01,3.17,3.57,3.17,3.17,20289,0.0,0.0,64316.13,41353.3
2008-02-04,3.17,3.57,3.17,3.17,5494,0.0,0.0,17415.98,41700.29
2008-02-05,3.17,3.57,3.17,3.57,831,0.1262,0.1262,2966.67,41757.85
2008-02-06,3.17,3.57,3.17,3.57,5595,0.1262,0.0,19974.15,41966.21
2008-02-11,3.17,3.57,3.17,3.57,264,0.1262,0.0,942.48,40066.88
2008-02-12,3.57,3.57,3.57,3.57,63,0.0,0.0,224.91,40069.71
2008-02-13,3.57,4.36,3.57,3.57,77615,0.0,0.0,277085.55,45608.09
2008-02-14,3.57,3.57,3.57,3.57,0,0.0,0.0,0.0,45607.58
2008-02-15,3.57,3.97,3.57,3.97,16004,0.112,0.112,63535.88,46877.88
2008-02-18,3.97,3.97,3.97,3.97,7372,0.0,0.0,29266.84,47462.7
2008-02-19,3.97,3.97,3.97,3.97,3780,0.0,0.0,15006.6,47761.28
2008-02-20,3.97,3.97,3.57,3.57,7183,-0.1008,-0.1008,25643.31,45915.1
2008-02-21,3.57,3.57,3.57,3.57,37,0.0,0.0,132.09,45596.07
2008-02-22,3.57,3.57,3.57,3.57,2558,0.0,0.0,9132.06,44262.45
2008-02-25,3.57,3.97,3.57,3.57,21032,0.0,0.0,75084.24,44296.82
2008-02-26,3.57,3.57,3.57,3.57,40641,0.0,0.0,145088.37,47163.63
2008-02-27,3.57,3.57,3.57,3.57,315,0.0,0.0,1124.55,47186.12
2008-02-28,3.57,3.97,3.57,3.57,1398,0.0,0.0,4990.86,42666.6
2008-02-29,3.57,3.97,3.57,3.57,8733,0.0,0.0,31176.81,43290.13
2008-03-03,3.57,3.57,3.57,3.57,7233,0.0,0.0,25821.81,41712.75
2008-03-04,3.57,3.57,3.57,3.57,33470,0.0,0.0,119487.9,43945.23
2008-03-05,3.17,3.17,3.17,3.17,126,0.0,-0.112,399.42,42638.42
2008-03-06,3.57,3.57,3.57,3.57,6401,0.0,0.1262,22851.57,42501.05
2008-03-07,3.57,3.97,3.57,3.97,15928,0.112,0.112,63234.16,43726.72
2008-03-10,3.57,3.57,3.17,3.17,3679,-0.112,-0.2015,11662.43,43753.26
2008-03-11,3.17,3.57,3.17,3.57,1915,0.1262,0.1262,6836.55,43723.53
2008-03-12,3.57,3.57,3.57,3.57,0,0.0,0.0,0.0,43723.53
2008-03-13,3.17,3.57,3.17,3.57,14378,0.1262,0.0,51329.46,44457.55
2008-03-14,3.17,3.57,3.17,3.57,14706,0.1262,0.0,52500.42,45025.09
2008-03-17,3.17,3.17,2.78,3.17,5796,0.0,-0.112,18373.32,44371.71
2008-03-18,2.78,3.17,2.78,2.78,1890,0.0,-0.123,5254.2,42435.08
2008-03-19,2.78,3.17,2.78,3.17,2469,0.1403,0.1403,7826.73,42003.79
2008-03-20,2.78,3.17,2.78,3.17,3730,0.1403,0.0,11824.1,39940.68
2008-03-24,2.78,3.17,2.78,3.17,1915,0.1403,0.0,6070.55,39978.92
2008-03-25,2.78,3.17,2.78,3.17,2167,0.1403,0.0,6869.39,38481.15
2008-03-26,2.78,3.17,2.78,3.17,1285,0.1403,0.0,4073.45,37472.83
2008-03-27,2.78,3.17,2.78,3.17,3553,0.1403,0.0,11263.01,37611.74
2008-03-28,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,36140.99
2008-03-31,2.78,3.17,2.78,3.17,415,0.1403,0.0,1315.55,35447.56
2008-04-01,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,33980.59
2008-04-02,3.17,3.57,2.78,2.78,46034,-0.123,-0.123,127974.52,35845.62
2008-04-03,2.78,2.78,2.78,2.78,4801,0.0,0.0,13346.78,34670.73
2008-04-04,2.78,2.78,2.78,2.78,13421,0.0,0.0,37310.38,32342.46
2008-04-07,2.38,2.78,2.38,2.78,3578,0.1681,0.0,9946.84,31344.73
2008-04-08,2.38,2.78,2.38,2.78,5922,0.1681,0.0,16463.16,31123.35
2008-04-09,2.78,2.78,2.78,2.78,0,0.0,0.0,0.0,30860.5
2008-04-10,2.78,2.78,2.38,2.38,1524,-0.1439,-0.1439,3627.12,29514.11
2008-04-11,2.38,2.38,2.38,2.38,49638,0.0,0.0,118138.44,31424.61
2008-04-14,2.38,2.38,2.38,2.38,11240,0.0,0.0,26751.2,31808.48
2008-04-15,2.38,2.78,2.38,2.78,189,0.1681,0.1681,525.42,31283.71
2008-04-16,2.78,2.78,2.78,2.78,0,0.0,0.0,0.0,29997.38
2008-04-17,2.38,2.78,2.38,2.78,7195,0.1681,0.0,20002.1,30049.11
2008-04-18,2.38,2.78,2.38,2.78,2167,0.1681,0.0,6024.26,30110.26
2008-04-21,2.38,2.38,2.38,2.38,1197,0.0,-0.1439,2848.86,29767.75
2008-04-22,2.38,2.38,2.38,2.38,2835,0.0,0.0,6747.3,29883.85
2008-04-23,2.78,2.78,2.78,2.78,25,0.0,0.1681,69.5,29880.74
2008-04-24,1.98,2.78,1.98,2.38,2835,0.202,-0.1439,6747.3,24473.98
2008-04-25,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,24473.98
2008-04-28,2.38,2.38,2.38,2.38,1247,0.0,0.0,2967.86,23262.62
2008-04-29,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,22677.28
2008-04-30,2.38,2.38,2.38,2.38,604,0.0,0.0,1437.52,22405.9
2008-05-02,2.38,2.38,2.38,2.38,4095,0.0,0.0,9746.1,22087.95
2008-05-05,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,22085.31
2008-05-06,2.38,2.78,2.38,2.78,1222,0.1681,0.1681,3397.16,21970.61
2008-05-07,2.38,2.38,2.38,2.38,630,0.0,-0.1439,1499.4,20498.92
2008-05-08,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,17597.15
2008-05-09,2.38,2.38,2.38,2.38,1726,0.0,0.0,4107.88,17656.82
2008-05-12,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,17557.0
2008-05-13,2.38,2.38,2.38,2.38,315,0.0,0.0,749.7,16948.46
2008-05-14,2.38,2.38,1.98,2.38,6830,0.0,0.0,16255.4,16757.13
2008-05-15,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,14367.37
2008-05-16,2.78,3.17,2.38,2.78,13017,0.0,0.1681,36187.26,15083.13
2008-05-20,2.78,3.17,2.38,2.78,3793,0.0,0.0,10544.54,14836.99
2008-05-21,2.38,2.78,2.38,2.78,2532,0.1681,0.0,7038.96,13713.08
2008-05-22,2.78,2.78,2.78,2.78,3780,0.0,0.0,10508.4,13690.0
2008-05-23,2.78,3.17,2.78,3.17,2545,0.1403,0.1403,8067.65,13714.62
2008-05-26,2.78,3.17,2.78,3.17,2532,0.1403,0.0,8026.44,13875.15
2008-05-27,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,12848.56
2008-05-28,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,11798.56
2008-05-29,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,11431.09
2008-05-30,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,11326.0
2008-06-02,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,11169.47
2008-06-03,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,10932.99
2008-06-04,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,10811.58
2008-06-05,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,10674.19
2008-06-06,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,10592.72
2008-06-09,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,10367.46
2008-06-10,3.17,3.17,3.17,3.17,0,0.0,0.0,0.0,10367.46
2008-06-11,1.98,2.78,1.98,2.78,3490,0.404,-0.123,9702.2,10535.19
2008-06-12,2.38,2.78,2.38,2.78,4322,0.1681,0.0,12015.16,10775.5
2008-06-13,2.38,2.38,1.98,1.98,5544,-0.1681,-0.2878,10977.12,8435.55
2008-06-16,2.38,2.38,2.38,2.38,12,0.0,0.202,28.56,8169.18
2008-06-17,1.98,2.78,1.98,2.78,5091,0.404,0.1681,14152.98,7706.04
2008-06-18,2.38,2.38,2.38,2.38,2180,0.0,-0.1439,5188.4,7610.87
2008-06-19,2.38,2.38,2.38,2.38,1260,0.0,0.0,2998.8,7341.58
2008-06-20,1.98,2.38,1.98,1.98,5343,0.0,-0.1681,10579.14,7553.16
2008-06-23,2.38,2.38,2.38,2.38,63,0.0,0.202,149.94,7483.62
2008-06-24,2.38,2.38,2.38,2.38,756,0.0,0.0,1799.28,5156.84
2008-06-25,1.98,2.38,1.98,2.38,2923,0.202,0.0,6956.74,4760.95
2008-06-26,1.98,1.98,1.98,1.98,4637,0.0,-0.1681,9181.26,4934.06
2008-06-27,1.98,2.38,1.98,2.38,5847,0.202,0.202,13915.86,5212.38
2008-06-30,1.98,2.38,1.98,2.38,2230,0.202,0.0,5307.4,4918.49
2008-07-01,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,4798.0
2008-07-02,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,4741.02
2008-07-03,1.98,1.98,1.98,1.98,378,0.0,-0.1681,748.44,4621.05
2008-07-04,2.38,2.38,2.38,2.38,63,0.0,0.202,149.94,4622.66
2008-07-07,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,4487.71
2008-07-08,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,4487.71
2008-07-09,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,4428.35
2008-07-10,1.98,2.38,1.98,2.38,1953,0.202,0.0,4648.14,4521.32
2008-07-11,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,4492.56
2008-07-14,1.98,2.38,1.98,2.38,642,0.202,0.0,1527.96,4328.2
2008-07-15,1.98,1.98,1.98,1.98,1260,0.0,-0.1681,2494.8,4378.1
2008-07-16,1.98,2.38,1.98,2.38,1020,0.202,0.202,2427.6,4358.71
2008-07-17,1.98,2.38,1.98,2.38,1323,0.202,0.0,3148.74,4391.69
2008-07-18,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,4391.69
2008-07-21,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,4309.54
2008-07-22,2.38,2.38,2.38,2.38,0,0.0,0.0,0.0,4309.54
2008-07-23,1.98,1.98,1.98,1.98,10585,0.0,-0.1681,20958.3,4713.71
2008-07-24,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,4388.6
2008-07-25,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,4388.6
2008-07-28,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,3664.86
2008-07-29,1.59,1.59,1.59,1.59,504,0.0,-0.197,801.36,3469.99
2008-07-30,1.98,1.98,1.98,1.98,504,0.0,0.2453,997.92,3349.17
2008-07-31,1.98,1.98,1.59,1.98,2230,0.0,0.0,4415.4,3227.31
2008-08-01,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,3065.96
2008-08-04,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,2905.43
2008-08-05,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,2905.43
2008-08-06,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,2905.43
2008-08-07,1.59,1.98,1.59,1.98,1197,0.2453,0.0,2370.06,2952.83
2008-08-08,1.59,1.98,1.59,1.98,945,0.2453,0.0,1871.1,2990.25
2008-08-11,1.98,1.98,1.98,1.98,995,0.0,0.0,1970.1,3029.65
2008-08-12,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,3029.65
2008-08-13,1.59,1.98,1.59,1.98,3213,0.2453,0.0,6361.74,3156.89
2008-08-14,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,3156.89
2008-08-15,1.59,1.59,1.59,1.59,315,0.0,-0.197,500.85,3166.91
2008-08-18,1.98,1.98,1.98,1.98,63,0.0,0.2453,124.74,3169.4
2008-08-19,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,3169.4
2008-08-20,1.59,1.98,1.59,1.98,75,0.2453,0.0,148.5,2978.33
2008-08-21,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,2738.02
2008-08-22,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,2518.48
2008-08-25,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,2517.91
2008-08-26,1.59,1.59,1.59,1.59,1373,0.0,-0.197,2183.07,2278.51
2008-08-27,1.19,1.59,1.19,1.59,793,0.3361,0.0,1260.87,2199.96
2008-08-28,1.98,1.98,1.98,1.98,25,0.0,0.2453,49.5,2140.98
2008-08-29,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1929.39
2008-09-01,1.59,1.98,1.59,1.98,1398,0.2453,0.0,2768.04,1981.75
2008-09-02,1.98,1.98,1.98,1.98,516,0.0,0.0,1021.68,1966.2
2008-09-03,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1827.07
2008-09-04,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1643.44
2008-09-05,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1365.12
2008-09-08,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1258.98
2008-09-09,1.59,1.98,1.59,1.98,1058,0.2453,0.0,2094.84,1300.87
2008-09-10,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1300.87
2008-09-11,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1285.9
2008-09-12,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1282.91
2008-09-15,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1282.91
2008-09-16,1.19,1.98,1.19,1.98,1600,0.6639,0.0,3168.0,1346.27
2008-09-17,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1346.27
2008-09-18,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1253.3
2008-09-19,1.59,1.98,1.59,1.98,1083,0.2453,0.0,2144.34,1296.19
2008-09-22,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1265.63
2008-09-23,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1215.73
2008-09-24,1.59,1.59,1.59,1.59,2205,0.0,-0.197,3505.95,1237.3
2008-09-25,1.59,1.59,1.59,1.59,378,0.0,0.0,601.02,1186.35
2008-09-26,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,1186.35
2008-09-29,1.59,1.59,1.59,1.59,18461,0.0,0.0,29352.99,1773.41
2008-09-30,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,1773.41
2008-10-02,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,1354.24
2008-10-03,1.19,1.19,1.19,1.19,3024,0.0,-0.2516,3598.56,1426.21
2008-10-06,1.19,1.19,0.79,1.19,20377,0.0,0.0,24248.63,1911.19
2008-10-07,1.19,1.19,1.19,1.19,11152,0.0,0.0,13270.88,2176.6
2008-10-08,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,2160.58
2008-10-09,1.19,1.19,1.19,1.19,831,0.0,0.0,988.89,2160.4
2008-10-10,1.19,1.19,0.79,1.19,19621,0.0,0.0,23348.99,2539.07
2008-10-13,0.79,1.19,0.79,1.19,30181,0.5063,0.0,35915.39,3257.37
2008-10-14,1.19,1.19,0.79,1.19,1386,0.0,0.0,1649.34,3290.36
2008-10-15,1.19,1.19,0.79,1.19,2217,0.0,0.0,2638.23,3343.13
2008-10-16,1.19,1.19,1.19,1.19,1890,0.0,0.0,2249.1,3388.11
2008-10-17,1.19,1.19,1.19,1.19,831,0.0,0.0,988.89,3360.48
2008-10-20,0.79,1.19,0.79,1.19,3906,0.5063,0.0,4648.14,3416.03
2008-10-21,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3376.62
2008-10-22,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3376.62
2008-10-23,0.79,1.19,0.79,1.19,428,0.5063,0.0,509.32,3259.58
2008-10-24,1.19,1.19,1.19,1.19,378,0.0,0.0,449.82,3268.57
2008-10-27,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,3258.55
2008-10-29,0.79,0.79,0.79,0.79,32916,0.0,-0.3361,26003.64,3776.13
2008-10-30,0.79,0.79,0.79,0.79,12601,0.0,0.0,9954.79,3975.23
2008-10-31,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,3972.26
2008-11-03,0.79,0.79,0.79,0.79,3780,0.0,0.0,2986.2,4031.98
2008-11-04,1.19,1.19,1.19,1.19,6931,0.0,0.5063,8247.89,4196.94
2008-11-05,1.19,1.19,1.19,1.19,18272,0.0,0.0,21743.68,4631.81
2008-11-06,1.19,1.19,1.19,1.19,126,0.0,0.0,149.94,4591.15
2008-11-07,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4565.93
2008-11-10,0.79,1.19,0.79,1.19,945,0.5063,0.0,1124.55,4587.43
2008-11-11,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4587.43
2008-11-12,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4532.07
2008-11-13,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4511.64
2008-11-14,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4511.64
2008-11-17,0.79,0.79,0.79,0.79,630,0.0,-0.3361,497.7,4521.59
2008-11-18,1.19,1.19,1.19,1.19,1890,0.0,0.5063,2249.1,4566.58
2008-11-19,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4566.58
2008-11-20,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4524.68
2008-11-21,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4524.68
2008-11-24,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4524.68
2008-11-25,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4524.68
2008-11-26,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4524.68
2008-11-27,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4461.32
2008-11-28,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4461.32
2008-12-01,1.19,1.19,0.79,0.79,819,-0.3361,-0.3361,647.01,4474.26
2008-12-02,0.79,0.79,0.79,0.79,189,0.0,0.0,149.31,4434.36
2008-12-03,1.19,1.19,1.19,1.19,12601,0.0,0.5063,14995.19,4734.26
2008-12-04,1.59,1.59,1.19,1.19,4385,-0.2516,0.0,5218.15,4838.63
2008-12-05,1.19,1.19,1.19,1.19,3037,0.0,0.0,3614.03,4840.79
2008-12-09,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4828.77
2008-12-10,1.19,1.19,1.19,1.19,6300,0.0,0.0,7497.0,4978.71
2008-12-11,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,4391.65
2008-12-12,1.19,1.19,0.79,0.79,3251,-0.3361,-0.3361,2568.29,4443.01
2008-12-15,0.79,0.79,0.79,0.79,378,0.0,0.0,298.62,4448.99
2008-12-16,1.19,1.19,0.79,0.79,1676,-0.3361,0.0,1324.04,4403.5
2008-12-17,1.19,1.19,0.79,0.79,1638,-0.3361,0.0,1294.02,3944.4
2008-12-18,0.79,0.79,0.79,0.79,378,0.0,0.0,298.62,3684.96
2008-12-19,1.19,1.19,0.79,0.79,2003,-0.3361,0.0,1582.37,3716.61
2008-12-22,1.19,1.19,1.19,1.19,37175,0.0,0.5063,44238.25,4581.59
