Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-12-03,0.35,0.35,0.35,0.35,10000,0.0,0.0,3500.0,
2014-12-04,0.35,0.38,0.35,0.37,1903000,0.0571,0.0571,704110.0,
2014-12-05,0.38,0.38,0.36,0.36,236000,-0.0526,-0.027,84960.0,
2014-12-08,0.37,0.37,0.37,0.37,6000,0.0,0.0278,2220.0,
2014-12-09,0.36,0.37,0.35,0.35,159000,-0.0278,-0.0541,55650.0,
2014-12-10,0.37,0.37,0.37,0.37,285000,0.0,0.0571,105450.0,
2014-12-11,0.37,0.38,0.37,0.38,1834000,0.027,0.027,696920.0,
2014-12-12,0.38,0.38,0.37,0.37,260000,-0.0263,-0.0263,96200.0,
2014-12-15,0.37,0.38,0.36,0.37,677000,0.0,0.0,250490.0,
2014-12-16,0.37,0.39,0.37,0.38,2570000,0.027,0.027,976600.0,
2014-12-17,0.39,0.4,0.38,0.39,1855000,0.0,0.0263,723450.0,
2014-12-18,0.39,0.39,0.38,0.38,260000,-0.0256,-0.0256,98800.0,
2014-12-19,0.38,0.38,0.38,0.38,180000,0.0,0.0,68400.0,
2014-12-22,0.38,0.4,0.38,0.38,760000,0.0,0.0,288800.0,
2014-12-23,0.38,0.38,0.38,0.38,294000,0.0,0.0,111720.0,
2014-12-24,0.38,0.38,0.37,0.37,196000,-0.0263,-0.0263,72520.0,
2014-12-26,0.37,0.38,0.37,0.37,342000,0.0,0.0,126540.0,
2014-12-29,0.38,0.38,0.38,0.38,155000,0.0,0.027,58900.0,
2014-12-30,0.38,0.38,0.38,0.38,165000,0.0,0.0,62700.0,
2014-12-31,0.38,0.38,0.38,0.38,202000,0.0,0.0,76760.0,
2015-01-02,0.38,0.41,0.38,0.4,1248000,0.0526,0.0526,499200.0,
2015-01-05,0.4,0.4,0.38,0.38,248000,-0.05,-0.05,94240.0,
2015-01-06,0.38,0.38,0.38,0.38,205000,0.0,0.0,77900.0,
2015-01-07,0.38,0.38,0.38,0.38,38000,0.0,0.0,14440.0,497580.2
2015-01-08,0.39,0.4,0.39,0.4,336000,0.0256,0.0526,134400.0,343721.2
2015-01-09,0.4,0.41,0.4,0.41,1487000,0.025,0.025,609670.0,336371.2
2015-01-12,0.41,0.41,0.4,0.41,707000,0.0,0.0,289870.0,308462.6
2015-01-13,0.41,0.44,0.41,0.44,1392000,0.0732,0.0732,612480.0,259911.2
2015-01-14,0.44,0.45,0.43,0.44,2247000,0.0,0.0,988680.0,268756.0
2015-01-15,0.44,0.47,0.44,0.46,2216000,0.0455,0.0455,1019360.0,280061.2
2015-01-16,0.47,0.47,0.44,0.46,866000,-0.0213,0.0,398360.0,284765.0
2015-01-19,0.46,0.47,0.46,0.46,1555000,0.0,0.0,715300.0,291197.4
2015-01-20,0.46,0.48,0.46,0.47,1749000,0.0217,0.0217,822030.0,301527.0
2015-01-21,0.47,0.49,0.47,0.48,1273000,0.0213,0.0213,611040.0,303947.8
2015-01-22,0.47,0.49,0.47,0.49,967400,0.0426,0.0208,474026.0,304511.72
2015-01-23,0.49,0.5,0.49,0.49,1941400,0.0,0.0,951286.0,321239.04
2015-01-26,0.49,0.49,0.48,0.48,426000,-0.0204,-0.0204,204480.0,322231.04
2015-01-27,0.48,0.5,0.48,0.49,721700,0.0208,0.0208,353633.0,328331.3
2015-01-28,0.48,0.48,0.44,0.46,1035900,-0.0417,-0.0612,476514.0,330567.98
2015-01-29,0.47,0.48,0.46,0.47,1278800,0.0,0.0217,601036.0,318032.7
2015-01-30,0.47,0.47,0.47,0.47,1094800,0.0,0.0,514556.0,326163.82
2015-02-02,0.47,0.47,0.46,0.46,625100,-0.0213,-0.0213,287546.0,322768.34
2015-02-03,0.46,0.47,0.46,0.46,913500,0.0,0.0,420210.0,329433.54
2015-02-04,0.46,0.47,0.46,0.47,924300,0.0217,0.0217,434421.0,336357.96
2015-02-05,0.46,0.46,0.46,0.46,561800,0.0,-0.0213,258428.0,337534.92
2015-02-06,0.47,0.47,0.47,0.47,1330600,0.0,0.0217,625382.0,348390.56
2015-02-09,0.47,0.51,0.47,0.51,2314100,0.0851,0.0851,1180191.0,371161.38
2015-02-10,0.51,0.51,0.5,0.5,1051300,-0.0196,-0.0196,525650.0,380792.38
2015-02-11,0.5,0.5,0.49,0.49,509500,-0.02,-0.02,249655.0,382726.48
2015-02-12,0.49,0.5,0.47,0.48,1105500,-0.0204,-0.0204,530640.0,392786.28
2015-02-13,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,392716.28
2015-02-16,0.47,0.49,0.47,0.48,90200,0.0213,0.0,43296.0,379500.0
2015-02-17,0.48,0.48,0.47,0.47,720800,-0.0208,-0.0208,338776.0,384576.32
2015-02-18,0.48,0.5,0.48,0.5,483700,0.0417,0.0638,241850.0,389368.92
2015-02-23,0.5,0.5,0.47,0.49,334200,-0.02,-0.02,163758.0,391531.08
2015-02-24,0.49,0.49,0.49,0.49,70000,0.0,0.0,34300.0,390108.08
2015-02-25,0.49,0.49,0.48,0.49,66800,0.0,0.0,32732.0,376824.32
2015-02-26,0.49,0.49,0.47,0.47,2411400,-0.0408,-0.0408,1133358.0,397567.48
2015-02-27,0.48,0.48,0.47,0.47,517400,-0.0208,0.0,243178.0,397421.24
2015-03-02,0.47,0.47,0.47,0.47,1060400,0.0,0.0,498388.0,387857.0
2015-03-03,0.47,0.47,0.47,0.47,1197500,0.0,0.0,562825.0,384644.5
2015-03-04,0.47,0.47,0.47,0.47,609000,0.0,0.0,286230.0,388393.1
2015-03-05,0.47,0.47,0.47,0.47,74300,0.0,0.0,34921.0,387723.52
2015-03-06,0.47,0.49,0.47,0.49,262000,0.0426,0.0426,128380.0,384515.12
2015-03-09,0.48,0.48,0.47,0.48,465300,0.0,-0.0204,223344.0,386747.6
2015-03-10,0.49,0.49,0.47,0.47,1079500,-0.0408,-0.0208,507365.0,395444.5
2015-03-11,0.47,0.47,0.47,0.47,353300,0.0,0.0,166051.0,396234.72
2015-03-12,0.47,0.47,0.47,0.47,345000,0.0,0.0,162150.0,398299.72
2015-03-13,0.47,0.47,0.47,0.47,273100,0.0,0.0,128357.0,399612.86
2015-03-16,0.47,0.47,0.47,0.47,258400,0.0,0.0,121448.0,400506.62
2015-03-17,0.47,0.47,0.47,0.47,358800,0.0,0.0,168636.0,393895.34
2015-03-18,0.47,0.47,0.47,0.47,280300,0.0,0.0,131741.0,394645.36
2015-03-19,0.47,0.47,0.47,0.47,159800,0.0,0.0,75106.0,394589.48
2015-03-20,0.47,0.47,0.47,0.47,29100,0.0,0.0,13677.0,394574.22
2015-03-23,0.47,0.47,0.47,0.47,202500,0.0,0.0,95175.0,393789.72
2015-03-24,0.47,0.48,0.47,0.48,119300,0.0213,0.0213,57264.0,382741.6
2015-03-25,0.48,0.49,0.47,0.49,243700,0.0208,0.0208,119413.0,379332.46
2015-03-26,0.49,0.49,0.49,0.49,311200,0.0,0.0,152488.0,370132.62
2015-03-27,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,350359.02
2015-03-30,0.49,0.49,0.48,0.48,208200,-0.0204,-0.0204,99936.0,331970.54
2015-03-31,0.48,0.48,0.47,0.47,508700,-0.0208,-0.0208,239089.0,328785.12
2015-04-01,0.47,0.48,0.47,0.47,442000,0.0,0.0,207740.0,318633.92
2015-04-02,0.47,0.47,0.47,0.47,27100,0.0,0.0,12737.0,302448.06
2015-04-06,0.47,0.47,0.46,0.47,219400,0.0,0.0,103118.0,292289.62
2015-04-07,0.46,0.47,0.46,0.46,385000,0.0,-0.0213,177100.0,286351.1
2015-04-08,0.47,0.47,0.47,0.47,60000,0.0,0.0217,28200.0,267889.38
2015-04-09,0.47,0.47,0.46,0.47,184000,0.0,0.0,86480.0,265529.38
2015-04-10,0.46,0.46,0.45,0.46,2240900,0.0,-0.0213,1030814.0,279073.0
2015-04-13,0.46,0.46,0.45,0.46,675000,0.0,0.0,310500.0,275752.72
2015-04-14,0.45,0.45,0.42,0.43,1087500,-0.0444,-0.0652,467625.0,273084.5
2015-04-15,0.43,0.44,0.43,0.44,1220300,0.0233,0.0233,536932.0,273532.02
2015-04-16,0.44,0.44,0.44,0.44,221100,0.0,0.0,97284.0,269726.78
2015-04-17,0.44,0.44,0.44,0.44,185000,0.0,0.0,81400.0,262950.58
2015-04-20,0.44,0.44,0.43,0.43,138600,-0.0227,-0.0227,59598.0,255454.12
2015-04-21,0.43,0.44,0.43,0.43,1445100,0.0,0.0,621393.0,262713.42
2015-04-22,0.43,0.43,0.43,0.43,351900,0.0,0.0,151317.0,253232.12
2015-04-23,0.44,0.44,0.43,0.44,122800,0.0,0.0233,54032.0,230708.94
2015-04-24,0.44,0.44,0.44,0.44,76000,0.0,0.0,33440.0,220864.74
2015-04-27,0.45,0.45,0.44,0.45,172000,0.0,0.0227,77400.0,217419.64
2015-04-28,0.44,0.44,0.43,0.44,655200,0.0,-0.0222,288288.0,212572.6
2015-04-29,0.44,0.44,0.44,0.44,134100,0.0,0.0,59004.0,213752.68
2015-04-30,0.44,0.45,0.44,0.45,32700,0.0227,0.0227,14715.0,213181.06
2015-05-04,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,206405.54
2015-05-05,0.45,0.46,0.45,0.46,576400,0.0222,0.0222,265144.0,206871.42
2015-05-06,0.47,0.48,0.47,0.47,324500,0.0,0.0217,152515.0,206646.56
2015-05-07,0.48,0.49,0.47,0.47,735000,-0.0208,0.0,345450.0,212869.56
2015-05-08,0.47,0.48,0.47,0.48,265000,0.0213,0.0213,127200.0,214758.92
2015-05-11,0.47,0.47,0.47,0.47,10000,0.0,-0.0208,4700.0,192185.76
2015-05-12,0.47,0.47,0.47,0.47,326500,0.0,0.0,153455.0,190391.3
2015-05-13,0.47,0.48,0.47,0.47,154000,0.0,0.0,72380.0,181871.14
2015-05-14,0.47,0.47,0.45,0.45,267500,-0.0426,-0.0426,120375.0,173022.14
2015-05-15,0.45,0.45,0.44,0.44,611000,-0.0222,-0.0222,268840.0,172674.34
2015-05-18,0.44,0.44,0.43,0.44,228000,0.0,0.0,100320.0,173982.32
2015-05-19,0.44,0.44,0.44,0.44,768200,0.0,0.0,338008.0,178174.88
2015-05-20,0.44,0.45,0.44,0.45,121800,0.0227,0.0227,54810.0,174804.2
2015-05-21,0.45,0.45,0.44,0.44,240200,-0.0222,-0.0222,105688.0,166770.66
2015-05-22,0.44,0.44,0.44,0.44,10000,0.0,0.0,4400.0,163537.64
2015-05-25,0.44,0.44,0.44,0.44,154000,0.0,0.0,67760.0,161649.84
2015-05-26,0.44,0.44,0.43,0.44,293000,0.0,0.0,128920.0,161661.1
2015-05-27,0.43,0.43,0.42,0.43,165000,0.0,-0.0227,70950.0,160651.14
2015-05-28,0.43,0.43,0.43,0.43,247000,0.0,0.0,106210.0,159402.62
2015-05-29,0.43,0.43,0.43,0.43,230000,0.0,0.0,98900.0,158745.8
2015-06-02,0.43,0.43,0.43,0.43,217000,0.0,0.0,93310.0,159109.88
2015-06-03,0.42,0.42,0.41,0.42,161000,0.0,-0.0233,67620.0,160188.74
2015-06-04,0.41,0.41,0.41,0.41,232000,0.0,-0.0238,95120.0,160187.64
2015-06-05,0.41,0.42,0.41,0.42,252000,0.0244,0.0244,105840.0,161159.16
2015-06-08,0.41,0.41,0.41,0.41,85000,0.0,-0.0238,34850.0,159467.9
2015-06-09,0.41,0.42,0.41,0.42,210000,0.0244,0.0244,88200.0,158182.14
2015-06-10,0.42,0.43,0.42,0.43,337000,0.0238,0.0238,144910.0,161080.34
2015-06-11,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,159081.62
2015-06-12,0.41,0.41,0.41,0.41,5000,0.0,-0.0465,2050.0,154340.84
2015-06-15,0.41,0.41,0.41,0.41,101000,0.0,0.0,41410.0,151014.24
2015-06-16,0.41,0.41,0.4,0.41,90000,0.0,0.0,36900.0,151497.5
2015-06-17,0.41,0.41,0.41,0.41,20000,0.0,0.0,8200.0,149599.14
2015-06-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,146057.14
2015-06-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,145493.14
2015-06-22,0.41,0.41,0.41,0.41,70000,0.0,0.0,28700.0,144337.54
2015-06-23,0.41,0.41,0.41,0.41,188000,0.0,0.0,77080.0,125262.86
2015-06-24,0.41,0.41,0.41,0.41,83400,0.0,0.0,34194.0,119736.74
2015-06-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,110384.24
2015-06-26,0.41,0.41,0.41,0.41,5000,0.0,0.0,2050.0,99686.6
2015-06-29,0.4,0.4,0.4,0.4,25000,0.0,-0.0244,10000.0,97940.92
2015-06-30,0.4,0.4,0.4,0.4,30000,0.0,0.0,12000.0,96552.92
2015-07-01,0.4,0.4,0.4,0.4,100000,0.0,0.0,40000.0,96160.96
2015-07-02,0.4,0.4,0.4,0.4,10000,0.0,0.0,4000.0,83813.1
2015-07-03,0.4,0.41,0.4,0.4,473000,0.0,0.0,189200.0,84570.76
2015-07-06,0.4,0.4,0.38,0.38,177000,-0.05,-0.05,67260.0,84835.32
2015-07-07,0.38,0.38,0.37,0.37,181800,-0.0263,-0.0263,67266.0,85511.84
2015-07-08,0.38,0.38,0.35,0.35,177000,-0.0789,-0.0541,61950.0,85202.84
2015-07-09,0.35,0.35,0.34,0.34,101500,-0.0286,-0.0286,34510.0,80127.28
2015-07-10,0.34,0.34,0.34,0.34,314300,0.0,0.0,106862.0,81084.44
2015-07-13,0.31,0.33,0.31,0.31,710000,0.0,-0.0882,220100.0,85192.14
2015-07-14,0.31,0.31,0.3,0.31,382000,0.0,0.0,118420.0,87560.54
2015-07-15,0.31,0.31,0.29,0.3,493100,-0.0323,-0.0323,147930.0,85216.26
2015-07-16,0.31,0.31,0.29,0.3,386800,-0.0323,0.0,116040.0,84486.76
2015-07-20,0.3,0.3,0.29,0.3,478100,0.0,0.0,143430.0,80446.36
2015-07-21,0.3,0.3,0.29,0.29,357000,-0.0333,-0.0333,103530.0,79972.96
2015-07-22,0.3,0.3,0.29,0.29,99100,-0.0333,0.0,28739.0,80453.74
2015-07-23,0.28,0.28,0.28,0.28,206000,0.0,-0.0345,57680.0,78538.24
2015-07-24,0.28,0.28,0.28,0.28,497800,0.0,0.0,139384.0,79878.32
2015-07-27,0.28,0.28,0.28,0.28,130000,0.0,0.0,36400.0,78198.82
2015-07-28,0.28,0.28,0.26,0.26,125600,-0.0714,-0.0714,32656.0,73475.14
2015-07-29,0.26,0.26,0.26,0.26,147000,0.0,0.0,38220.0,72233.14
2015-07-30,0.26,0.26,0.26,0.26,88000,0.0,0.0,22880.0,65930.58
2015-07-31,0.26,0.26,0.25,0.25,305900,-0.0385,-0.0385,76475.0,66363.88
2015-08-03,0.25,0.25,0.2,0.23,368100,-0.08,-0.08,84663.0,65943.38
2015-08-04,0.23,0.23,0.22,0.23,765300,0.0,0.0,176019.0,69375.76
2015-08-05,0.23,0.23,0.22,0.22,669000,-0.0435,-0.0435,147180.0,70964.16
2015-08-06,0.22,0.22,0.22,0.22,65000,0.0,0.0,14300.0,68671.76
2015-08-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,67252.76
2015-08-11,0.22,0.22,0.21,0.21,451000,-0.0455,-0.0455,94710.0,67022.76
2015-08-12,0.21,0.21,0.2,0.21,55000,0.0,0.0,11550.0,65275.76
2015-08-13,0.21,0.23,0.21,0.22,534500,0.0476,0.0476,117590.0,65761.36
2015-08-14,0.23,0.25,0.23,0.24,402200,0.0435,0.0909,96528.0,66339.52
2015-08-17,0.24,0.24,0.23,0.23,732000,-0.0417,-0.0417,168360.0,67804.32
2015-08-18,0.23,0.25,0.23,0.25,366000,0.087,0.087,91500.0,67517.52
2015-08-19,0.23,0.23,0.23,0.23,1210000,0.0,-0.08,278300.0,72386.52
2015-08-20,0.23,0.23,0.22,0.23,213000,0.0,0.0,48990.0,71602.32
2015-08-21,0.22,0.23,0.22,0.22,212000,0.0,-0.0435,46640.0,69636.92
2015-08-24,0.22,0.24,0.22,0.24,30400,0.0909,0.0909,7296.0,69782.84
2015-08-25,0.23,0.23,0.23,0.23,40000,0.0,-0.0417,9200.0,69925.84
2015-08-26,0.23,0.23,0.23,0.23,102000,0.0,0.0,23460.0,69566.84
2015-08-27,0.24,0.25,0.24,0.24,15000,0.0,0.0435,3600.0,68900.84
2015-08-28,0.23,0.24,0.23,0.23,3151100,0.0,-0.0417,724753.0,83231.9
2015-08-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,83231.9
2015-09-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,83231.9
2015-09-02,0.24,0.24,0.23,0.23,44600,-0.0417,0.0,10258.0,82863.06
2015-09-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,81321.46
2015-09-04,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,80683.58
2015-09-07,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,80775.58
2015-09-08,0.25,0.25,0.25,0.25,21200,0.0,0.087,5300.0,80840.58
2015-09-09,0.24,0.25,0.24,0.24,94600,0.0,-0.04,22704.0,81094.66
2015-09-10,0.23,0.24,0.23,0.24,3900,0.0435,0.0,936.0,80873.38
2015-09-14,0.23,0.23,0.22,0.22,96500,-0.0435,-0.0833,21230.0,80497.98
2015-09-15,0.22,0.23,0.22,0.22,6700,0.0,0.0,1474.0,80447.46
2015-09-16,0.22,0.22,0.22,0.22,2400,0.0,0.0,528.0,76674.02
2015-09-17,0.23,0.23,0.21,0.22,164000,-0.0435,0.0,36080.0,76050.42
2015-09-18,0.22,0.22,0.22,0.22,103300,0.0,0.0,22726.0,75159.62
2015-09-21,0.22,0.22,0.22,0.22,43000,0.0,0.0,9460.0,74109.82
2015-09-22,0.22,0.23,0.22,0.23,110000,0.0455,0.0455,25300.0,73925.62
2015-09-23,0.23,0.23,0.22,0.22,58000,-0.0435,-0.0435,12760.0,72043.58
2015-09-25,0.22,0.22,0.22,0.22,29400,0.0,0.0,6468.0,67770.94
2015-09-28,0.22,0.22,0.22,0.22,62500,0.0,0.0,13750.0,65677.54
2015-09-29,0.22,0.22,0.22,0.22,400,0.0,0.0,88.0,62720.7
2015-09-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,60399.9
2015-10-01,0.23,0.23,0.23,0.23,28000,0.0,0.0455,6440.0,57660.1
2015-10-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,55589.5
2015-10-05,0.23,0.23,0.23,0.23,192000,0.0,0.0,44160.0,55897.92
2015-10-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,54744.32
2015-10-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,51956.64
2015-10-08,0.22,0.23,0.22,0.23,28800,0.0455,0.0,6624.0,51361.12
2015-10-09,0.22,0.25,0.22,0.23,152200,0.0455,0.0,35006.0,51408.12
2015-10-12,0.22,0.22,0.22,0.22,1100,0.0,-0.0435,242.0,50648.56
2015-10-13,0.23,0.24,0.23,0.23,26000,0.0,0.0455,5980.0,50310.56
2015-10-14,0.22,0.23,0.22,0.22,45900,0.0,-0.0435,10098.0,48983.02
2015-10-15,0.22,0.24,0.22,0.22,16700,0.0,0.0,3674.0,47363.24
2015-10-16,0.22,0.25,0.22,0.23,201800,0.0455,0.0455,46414.0,44771.14
2015-10-19,0.23,0.25,0.23,0.25,4962500,0.087,0.087,1240625.0,66640.04
2015-10-20,0.25,0.27,0.25,0.27,1904500,0.08,0.08,514215.0,76638.34
2015-10-21,0.28,0.3,0.28,0.29,2982900,0.0357,0.0741,865041.0,93939.16
2015-10-22,0.29,0.29,0.29,0.29,622500,0.0,0.0,180525.0,95655.46
2015-10-23,0.29,0.29,0.28,0.28,437800,-0.0345,-0.0345,122584.0,97876.14
2015-10-26,0.29,0.31,0.29,0.29,1541900,0.0,0.0357,447151.0,104467.36
2015-10-27,0.29,0.29,0.29,0.29,140100,0.0,0.0,40629.0,103349.38
2015-10-28,0.29,0.29,0.28,0.28,318700,-0.0345,-0.0345,89236.0,101766.9
2015-10-29,0.28,0.29,0.28,0.29,375700,0.0357,0.0357,108953.0,102115.96
2015-10-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,96549.96
2015-11-02,0.28,0.28,0.28,0.28,234000,0.0,-0.0345,65520.0,96880.56
2015-11-03,0.28,0.29,0.28,0.29,176100,0.0357,0.0357,51069.0,96969.14
2015-11-04,0.28,0.28,0.28,0.28,110000,0.0,-0.0345,30800.0,97439.22
2015-11-05,0.28,0.28,0.28,0.28,164000,0.0,0.0,45920.0,98173.62
2015-11-06,0.28,0.29,0.28,0.29,44000,0.0357,0.0357,12760.0,97959.62
2015-11-09,0.29,0.29,0.28,0.29,372700,0.0,0.0,108083.0,100049.28
2015-11-11,0.29,0.29,0.28,0.29,128000,0.0,0.0,37120.0,86296.62
2015-11-12,0.29,0.29,0.29,0.29,80100,0.0,0.0,23229.0,86761.2
2015-11-13,0.29,0.29,0.28,0.28,149900,-0.0345,-0.0345,41972.0,87600.64
2015-11-16,0.28,0.28,0.28,0.28,81000,0.0,0.0,22680.0,87849.08
2015-11-17,0.28,0.28,0.28,0.28,19000,0.0,0.0,5320.0,87955.48
2015-11-18,0.28,0.28,0.28,0.28,96000,0.0,0.0,26880.0,88447.08
2015-11-19,0.28,0.28,0.28,0.28,21000,0.0,0.0,5880.0,88472.68
2015-11-20,0.28,0.28,0.28,0.28,243200,0.0,0.0,68096.0,89728.6
2015-11-23,0.28,0.28,0.28,0.28,40000,0.0,0.0,11200.0,89498.52
2015-11-24,0.28,0.28,0.28,0.28,160000,0.0,0.0,44800.0,90375.8
2015-11-25,0.27,0.27,0.27,0.27,120300,0.0,-0.0357,32481.0,90600.82
2015-11-26,0.26,0.26,0.25,0.26,181000,0.0,-0.037,47060.0,91512.54
2015-11-27,0.26,0.28,0.26,0.27,433700,0.0385,0.0385,117099.0,93843.96
2015-11-30,0.26,0.27,0.26,0.27,15000,0.0385,0.0,4050.0,93203.36
2015-12-01,0.26,0.26,0.26,0.26,35000,0.0,-0.037,9100.0,92930.84
2015-12-02,0.26,0.26,0.25,0.25,220500,-0.0385,-0.0385,55125.0,93844.14
2015-12-03,0.25,0.27,0.25,0.25,460000,0.0,0.0,115000.0,95638.14
2015-12-04,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,95682.94
2015-12-07,0.25,0.25,0.25,0.25,112000,0.0,0.0,28000.0,96113.58
2015-12-08,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,95863.58
2015-12-09,0.25,0.25,0.25,0.25,45900,0.0,0.0,11475.0,96091.32
2015-12-10,0.25,0.25,0.23,0.24,149000,-0.04,-0.04,35760.0,96806.52
2015-12-11,0.24,0.24,0.24,0.24,55000,0.0,0.0,13200.0,96941.72
2015-12-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,96941.72
2015-12-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,96058.52
2015-12-16,0.24,0.24,0.23,0.23,40000,-0.0417,-0.0417,9200.0,96242.52
2015-12-17,0.24,0.24,0.24,0.24,135700,0.0,0.0435,32568.0,96893.88
2015-12-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,96761.4
2015-12-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,96061.28
2015-12-22,0.24,0.24,0.23,0.23,167100,-0.0417,-0.0417,38433.0,96825.1
2015-12-23,0.23,0.23,0.23,0.23,114500,0.0,0.0,26335.0,97232.2
2015-12-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,97030.24
2015-12-28,0.23,0.23,0.23,0.23,34900,0.0,0.0,8027.0,97117.3
2015-12-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,96189.02
2015-12-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,71376.52
2015-12-31,0.23,0.24,0.23,0.24,45000,0.0435,0.0435,10800.0,61308.22
2016-01-04,0.23,0.23,0.23,0.23,213000,0.0,-0.0417,48990.0,44987.2
2016-01-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,41376.7
2016-01-06,0.23,0.23,0.22,0.22,60000,-0.0435,-0.0435,13200.0,39189.02
2016-01-07,0.23,0.23,0.23,0.23,30700,0.0,0.0455,7061.0,30387.22
2016-01-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,29574.64
2016-01-11,0.22,0.22,0.22,0.22,48000,0.0,-0.0435,10560.0,28001.12
2016-01-12,0.22,0.22,0.22,0.22,41300,0.0,0.0,9086.0,26003.78
2016-01-13,0.23,0.23,0.23,0.23,50000,0.0,0.0455,11500.0,26233.78
2016-01-14,0.23,0.23,0.22,0.22,230000,-0.0435,-0.0435,50600.0,25935.38
2016-01-15,0.22,0.22,0.22,0.22,85000,0.0,0.0,18700.0,25288.0
2016-01-18,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,24804.0
2016-01-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,23885.6
2016-01-20,0.22,0.22,0.22,0.22,125000,0.0,0.0,27500.0,24180.4
2016-01-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,22018.74
2016-01-22,0.23,0.23,0.22,0.22,35000,-0.0435,0.0,7700.0,21430.34
2016-01-25,0.22,0.22,0.22,0.22,115000,0.0,0.0,25300.0,21471.76
2016-01-26,0.24,0.25,0.23,0.24,214500,0.0,0.0909,51480.0,21661.92
