Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-11,0.01,0.01,0.01,0.01,176400.0,0.0,0.0,1764.0,5437.53
2004-03-12,0.01,0.01,0.01,0.01,218250.0,0.0,0.0,2182.5,5385.56
2004-03-15,0.01,0.01,0.01,0.01,40725.0,0.0,0.0,407.25,5264.37
2004-03-16,0.01,0.01,0.01,0.01,343125.0,0.0,0.0,3431.25,5191.65
2004-03-17,0.01,0.01,0.01,0.01,265500.0,0.0,0.0,2655.0,5220.85
2004-03-18,0.01,0.01,0.01,0.01,318825.0,0.0,0.0,3188.25,5230.4
2004-03-19,0.01,0.01,0.01,0.01,48825.0,0.0,0.0,488.25,5054.49
2004-03-22,0.01,0.01,0.01,0.01,187875.0,0.0,0.0,1878.75,5038.74
2004-03-23,0.01,0.01,0.01,0.01,916200.0,0.0,0.0,9162.0,5124.46
2004-03-24,0.01,0.01,0.01,0.01,136125.0,0.0,0.0,1361.25,4199.13
2004-03-25,0.01,0.01,0.01,0.01,37575.0,0.0,0.0,375.75,4058.28
2004-03-26,0.01,0.01,0.01,0.01,659925.0,0.0,0.0,6599.25,3637.35
2004-03-29,0.01,0.01,0.01,0.01,346050.0,0.0,0.0,3460.5,3677.18
2004-03-30,0.01,0.01,0.01,0.01,255375.0,0.0,0.0,2553.75,3683.61
2004-03-31,0.01,0.01,0.01,0.01,31500.0,0.0,0.0,315.0,3655.26
2004-04-01,0.01,0.01,0.01,0.01,91125.0,0.0,0.0,911.25,3673.48
2004-04-02,0.01,0.01,0.01,0.01,4500.0,0.0,0.0,45.0,3674.38
2004-04-05,0.01,0.01,0.01,0.01,87975.0,0.0,0.0,879.75,3390.48
2004-04-06,0.01,0.01,0.01,0.01,34650.0,0.0,0.0,346.5,3133.71
2004-04-07,0.01,0.01,0.01,0.01,183150.0,0.0,0.0,1831.5,3053.84
2004-04-08,0.01,0.01,0.01,0.01,124875.0,0.0,0.0,1248.75,2886.03
2004-04-09,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,2800.4
2004-04-12,0.01,0.01,0.01,0.01,33750.0,0.0,0.0,337.5,2807.14
2004-04-13,0.01,0.01,0.01,0.01,62325.0,0.0,0.0,623.25,2637.32
2004-04-14,0.01,0.01,0.01,0.01,36450.0,0.0,0.0,364.5,2577.74
2004-04-15,0.01,0.01,0.01,0.01,252225.0,0.0,0.0,2522.25,2549.88
2004-04-16,0.01,0.01,0.01,0.01,308250.0,0.0,0.0,3082.5,2505.69
2004-04-19,0.01,0.01,0.01,0.01,75825.0,0.0,0.0,758.25,2403.45
2004-04-20,0.01,0.01,0.01,0.01,177975.0,0.0,0.0,1779.75,2367.54
2004-04-21,0.01,0.01,0.01,0.01,41625.0,0.0,0.0,416.25,2240.68
2004-04-22,0.01,0.01,0.01,0.01,139500.0,0.0,0.0,1395.0,2154.51
2004-04-23,0.01,0.01,0.01,0.01,4316175.0,0.0,0.0,43161.75,2946.96
2004-04-26,0.01,0.01,0.01,0.01,1221525.0,0.0,0.0,12215.25,3142.89
2004-04-27,0.01,0.01,0.01,0.01,441900.0,0.0,0.0,4419.0,3202.02
2004-04-28,0.01,0.01,0.01,0.01,217800.0,0.0,0.0,2178.0,3203.14
2004-04-29,0.01,0.01,0.01,0.01,583875.0,0.0,0.0,5838.75,3308.54
2004-04-30,0.01,0.01,0.01,0.01,319500.0,0.0,0.0,3195.0,3280.36
2004-05-03,0.01,0.01,0.01,0.01,329625.0,0.0,0.0,3296.25,3159.18
2004-05-04,0.01,0.01,0.01,0.01,211725.0,0.0,0.0,2117.25,3150.5
2004-05-05,0.01,0.01,0.01,0.01,253125.0,0.0,0.0,2531.25,3185.55
2004-05-06,0.01,0.01,0.01,0.01,161100.0,0.0,0.0,1611.0,3180.1
2004-05-07,0.01,0.01,0.01,0.01,108000.0,0.0,0.0,1080.0,3176.96
2004-05-10,0.01,0.01,0.01,0.01,124875.0,0.0,0.0,1248.75,3162.64
2004-05-11,0.01,0.01,0.01,0.01,47250.0,0.0,0.0,472.5,3109.54
2004-05-12,0.01,0.01,0.01,0.01,129600.0,0.0,0.0,1296.0,3055.0
2004-05-13,0.01,0.01,0.01,0.01,91125.0,0.0,0.0,911.25,3030.34
2004-05-14,0.01,0.01,0.01,0.01,56700.0,0.0,0.0,567.0,3040.34
2004-05-17,0.01,0.01,0.01,0.01,184275.0,0.0,0.0,1842.75,2978.46
2004-05-18,0.01,0.01,0.01,0.01,31500.0,0.0,0.0,315.0,2961.27
2004-05-19,0.01,0.01,0.01,0.01,54000.0,0.0,0.0,540.0,2904.03
2004-05-20,0.01,0.01,0.01,0.01,66375.0,0.0,0.0,663.75,2882.02
2004-05-21,0.01,0.01,0.01,0.01,1130850.0,0.0,0.0,11308.5,3064.54
2004-05-24,0.01,0.01,0.01,0.01,377325.0,0.0,0.0,3773.25,3131.86
2004-05-25,0.01,0.01,0.01,0.01,127800.0,0.0,0.0,1278.0,3088.8
2004-05-26,0.01,0.01,0.01,0.01,106650.0,0.0,0.0,1066.5,3057.03
2004-05-27,0.01,0.01,0.01,0.01,3017700.0,0.0,0.0,30177.0,3596.8
2004-05-28,0.01,0.01,0.01,0.01,6075.0,0.0,0.0,60.75,3588.26
2004-05-31,0.01,0.01,0.01,0.01,85500.0,0.0,0.0,855.0,3567.78
2004-06-01,0.01,0.01,0.01,0.01,207225.0,0.0,0.0,2072.25,3425.98
2004-06-02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,3398.76
2004-06-03,0.01,0.01,0.01,0.01,54000.0,0.0,0.0,540.0,3402.04
2004-06-04,0.01,0.01,0.01,0.01,6750.0,0.0,0.0,67.5,3271.41
2004-06-07,0.01,0.01,0.01,0.01,4500.0,0.0,0.0,45.0,3203.1
2004-06-08,0.01,0.01,0.01,0.01,112050.0,0.0,0.0,1120.5,3174.44
2004-06-09,0.01,0.01,0.01,0.01,41625.0,0.0,0.0,416.25,3176.46
2004-06-10,0.01,0.01,0.01,0.01,4725.0,0.0,0.0,47.25,3159.18
2004-06-11,0.01,0.01,0.01,0.01,42750.0,0.0,0.0,427.5,3166.83
2004-06-14,0.01,0.01,0.01,0.01,63000.0,0.0,0.0,630.0,3161.84
2004-06-15,0.01,0.01,0.01,0.01,74475.0,0.0,0.0,744.75,3169.8
2004-06-16,0.01,0.01,0.01,0.01,104850.0,0.0,0.0,1048.5,3154.14
2004-06-17,0.01,0.01,0.01,0.01,206775.0,0.0,0.0,2067.75,3170.52
2004-06-18,0.01,0.01,0.01,0.01,54675.0,0.0,0.0,546.75,3181.46
2004-06-21,0.01,0.01,0.01,0.01,123750.0,0.0,0.0,1237.5,3199.46
2004-06-22,0.01,0.01,0.01,0.01,65475.0,0.0,0.0,654.75,3200.08
2004-06-23,0.01,0.01,0.0,0.01,5358825.0,0.0,0.0,53588.25,4264.56
2004-06-24,0.01,0.01,0.01,0.01,373275.0,0.0,0.0,3732.75,4288.77
2004-06-25,0.01,0.01,0.01,0.01,29025.0,0.0,0.0,290.25,4232.92
2004-06-28,0.01,0.01,0.01,0.01,104625.0,0.0,0.0,1046.25,4238.69
2004-06-29,0.01,0.01,0.01,0.01,137925.0,0.0,0.0,1379.25,4230.68
2004-06-30,0.01,0.01,0.01,0.01,45225.0,0.0,0.0,452.25,4231.4
2004-07-01,0.01,0.01,0.01,0.01,63000.0,0.0,0.0,630.0,4216.1
2004-07-02,0.01,0.01,0.01,0.01,363375.0,0.0,0.0,3633.75,3425.54
2004-07-05,0.01,0.01,0.01,0.01,8550.0,0.0,0.0,85.5,3182.94
2004-07-06,0.01,0.01,0.01,0.01,380025.0,0.0,0.0,3800.25,3170.56
2004-07-07,0.01,0.01,0.01,0.01,125100.0,0.0,0.0,1251.0,3152.02
2004-07-08,0.01,0.01,0.01,0.01,137700.0,0.0,0.0,1377.0,3062.79
2004-07-09,0.01,0.01,0.01,0.01,179100.0,0.0,0.0,1791.0,3034.71
2004-07-12,0.01,0.01,0.01,0.01,115425.0,0.0,0.0,1154.25,2991.87
2004-07-13,0.01,0.01,0.01,0.01,49725.0,0.0,0.0,497.25,2959.47
2004-07-14,0.01,0.01,0.01,0.01,2336625.0,0.0,0.0,23366.25,3376.17
2004-07-15,0.01,0.01,0.01,0.01,678825.0,0.0,0.0,6788.25,3479.72
2004-07-16,0.01,0.01,0.01,0.01,143100.0,0.0,0.0,1431.0,3486.74
2004-07-19,0.01,0.01,0.01,0.01,379575.0,0.0,0.0,3795.75,3537.68
2004-07-20,0.01,0.01,0.01,0.01,703575.0,0.0,0.0,7035.75,3668.94
2004-07-21,0.01,0.01,0.01,0.01,134775.0,0.0,0.0,1347.75,3669.98
2004-07-22,0.01,0.01,0.01,0.01,1292400.0,0.0,0.0,12924.0,3910.23
2004-07-23,0.01,0.01,0.01,0.01,364275.0,0.0,0.0,3642.75,3971.74
2004-07-26,0.01,0.01,0.0,0.01,2158425.0,0.0,0.0,21584.25,4366.58
2004-07-27,0.01,0.01,0.01,0.01,658350.0,0.0,0.0,6583.5,4491.94
2004-07-28,0.01,0.01,0.01,0.01,292500.0,0.0,0.0,2925.0,4539.65
2004-07-29,0.01,0.01,0.0,0.01,533250.0,0.0,0.0,5332.5,4633.02
2004-07-30,0.01,0.01,0.01,0.01,494100.0,0.0,0.0,4941.0,4505.67
2004-08-02,0.01,0.01,0.0,0.01,1019700.0,0.0,0.0,10197.0,4634.15
2004-08-03,0.01,0.01,0.01,0.01,362475.0,0.0,0.0,3624.75,4681.08
2004-08-04,0.01,0.01,0.01,0.01,1059075.0,0.0,0.0,10590.75,4871.56
2004-08-05,0.01,0.01,0.01,0.01,277200.0,0.0,0.0,2772.0,4323.46
2004-08-06,0.01,0.01,0.01,0.01,69525.0,0.0,0.0,695.25,4336.16
2004-08-09,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,4319.06
2004-08-10,0.01,0.01,0.0,0.0,623475.0,-1.0,-1.0,0.0,4277.61
2004-08-11,0.0,0.01,0.0,0.01,564750.0,inf,inf,5647.5,4390.56
2004-08-12,0.01,0.01,0.01,0.01,498150.0,0.0,0.0,4981.5,4479.39
2004-08-13,0.01,0.01,0.01,0.01,225675.0,0.0,0.0,2256.75,4523.18
2004-08-16,0.01,0.01,0.0,0.01,101925.0,0.0,0.0,1019.25,4542.66
2004-08-17,0.01,0.01,0.01,0.01,390375.0,0.0,0.0,3903.75,4598.32
2004-08-18,0.01,0.01,0.01,0.01,156150.0,0.0,0.0,1561.5,4621.23
2004-08-19,0.01,0.01,0.0,0.01,381150.0,0.0,0.0,3811.5,4696.52
2004-08-20,0.01,0.01,0.01,0.01,67500.0,0.0,0.0,675.0,4701.46
2004-08-23,0.01,0.01,0.0,0.01,2642400.0,0.0,0.0,26424.0,5217.34
2004-08-24,0.01,0.01,0.0,0.01,1092375.0,0.0,0.0,10923.75,5420.92
2004-08-25,0.01,0.01,0.01,0.01,657675.0,0.0,0.0,6576.75,5531.49
2004-08-26,0.01,0.01,0.01,0.01,508500.0,0.0,0.0,5085.0,5591.84
2004-08-27,0.01,0.01,0.01,0.01,1069425.0,0.0,0.0,10694.25,5794.78
2004-08-30,0.01,0.01,0.01,0.01,393750.0,0.0,0.0,3937.5,5848.78
2004-08-31,0.01,0.01,0.01,0.01,81000.0,0.0,0.0,810.0,5851.89
2004-09-01,0.01,0.01,0.01,0.01,717525.0,0.0,0.0,7175.25,4923.63
2004-09-02,0.01,0.01,0.0,0.0,294075.0,-1.0,-1.0,0.0,4848.98
2004-09-03,0.01,0.01,0.01,0.01,200925.0,0.0,inf,2009.25,4883.35
2004-09-06,0.01,0.01,0.01,0.01,177075.0,0.0,0.0,1770.75,4897.84
2004-09-07,0.01,0.01,0.01,0.01,243900.0,0.0,0.0,2439.0,4919.04
2004-09-08,0.01,0.01,0.01,0.01,155250.0,0.0,0.0,1552.5,4941.04
2004-09-09,0.01,0.01,0.01,0.01,263250.0,0.0,0.0,2632.5,4981.1
2004-09-10,0.01,0.01,0.01,0.01,183825.0,0.0,0.0,1838.25,4945.19
2004-09-13,0.01,0.01,0.01,0.01,262350.0,0.0,0.0,2623.5,4995.94
2004-09-14,0.01,0.01,0.01,0.01,460125.0,0.0,0.0,4601.25,5011.96
2004-09-15,0.01,0.01,0.01,0.01,200250.0,0.0,0.0,2002.5,5027.0
2004-09-16,0.01,0.01,0.0,0.01,186300.0,0.0,0.0,1863.0,5036.72
2004-09-17,0.01,0.01,0.0,0.01,353250.0,0.0,0.0,3532.5,5071.54
2004-09-20,0.01,0.01,0.01,0.01,637200.0,0.0,0.0,6372.0,5175.9
2004-09-21,0.01,0.01,0.01,0.01,364725.0,0.0,0.0,3647.25,5238.9
2004-09-22,0.01,0.01,0.01,0.01,239625.0,0.0,0.0,2396.25,4819.5
2004-09-23,0.01,0.01,0.01,0.01,233550.0,0.0,0.0,2335.5,4730.44
2004-09-24,0.01,0.01,0.0,0.01,256050.0,0.0,0.0,2560.5,4753.04
2004-09-27,0.01,0.01,0.0,0.01,337500.0,0.0,0.0,3375.0,4744.62
2004-09-28,0.01,0.01,0.01,0.01,22500.0,0.0,0.0,225.0,4608.4
2004-09-29,0.0,0.01,0.0,0.01,1954125.0,inf,0.0,19541.25,4972.27
2004-09-30,0.01,0.01,0.0,0.0,346500.0,-1.0,-1.0,0.0,4713.8
2004-10-01,0.0,0.01,0.0,0.0,302625.0,,,0.0,4640.94
2004-10-04,0.0,0.01,0.0,0.0,106650.0,,,0.0,4209.26
2004-10-05,0.0,0.01,0.0,0.0,94050.0,,,0.0,4077.58
2004-10-06,0.0,0.01,0.0,0.0,692100.0,,,0.0,4019.08
2004-10-07,0.01,0.01,0.0,0.0,70875.0,-1.0,,0.0,3912.44
2004-10-08,0.0,0.01,0.0,0.0,57375.0,,,0.0,3813.62
2004-10-11,0.0,0.0,0.0,0.0,4950.0,,,0.0,3609.68
2004-10-12,0.01,0.01,0.0,0.0,27000.0,-1.0,,0.0,3537.18
2004-10-13,0.0,0.01,0.0,0.01,8550.0,inf,inf,85.5,3327.08
2004-10-14,0.01,0.01,0.0,0.0,114075.0,-1.0,-1.0,0.0,3271.64
2004-10-15,0.0,0.0,0.0,0.0,67275.0,,,0.0,3257.73
2004-10-18,0.01,0.01,0.0,0.01,45900.0,0.0,inf,459.0,3266.91
2004-10-19,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,3266.91
2004-10-20,0.0,0.0,0.0,0.0,90000.0,,-1.0,0.0,3153.96
2004-10-21,0.0,0.01,0.0,0.01,28125.0,inf,inf,281.25,3059.96
2004-10-22,0.0,0.01,0.0,0.01,24750.0,inf,0.0,247.5,3019.77
2004-10-25,0.0,0.0,0.0,0.0,74250.0,,-1.0,0.0,2999.38
2004-10-26,0.0,0.0,0.0,0.0,78750.0,,,0.0,2921.31
2004-10-27,0.0,0.0,0.0,0.0,401625.0,,,0.0,2890.08
2004-10-28,0.0,0.0,0.0,0.0,78750.0,,,0.0,2813.85
2004-10-29,0.0,0.0,0.0,0.0,43875.0,,,0.0,2800.35
2004-11-01,0.0,0.0,0.0,0.0,89775.0,,,0.0,2271.87
2004-11-02,0.0,0.01,0.0,0.0,225000.0,,,0.0,2053.4
2004-11-03,0.0,0.0,0.0,0.0,9675.0,,,0.0,1921.86
2004-11-04,0.0,0.0,0.0,0.0,22050.0,,,0.0,1820.16
2004-11-05,0.0,0.0,0.0,0.0,19350.0,,,0.0,1606.28
2004-11-08,0.0,0.0,0.0,0.0,3375.0,,,0.0,1527.52
2004-11-09,0.0,0.0,0.0,0.0,1417950.0,,,0.0,1511.32
2004-11-10,0.0,0.0,0.0,0.0,255600.0,,,0.0,1367.82
2004-11-11,0.0,0.0,0.0,0.0,0.0,,,0.0,1367.82
2004-11-12,0.0,0.0,0.0,0.0,121275.0,,,0.0,1327.64
2004-11-15,0.0,0.0,0.0,0.0,0.0,,,0.0,1292.22
2004-11-16,0.0,0.0,0.0,0.0,1498275.0,,,0.0,1243.44
2004-11-17,0.0,0.0,0.0,0.0,1382400.0,,,0.0,1212.39
2004-11-18,0.0,0.0,0.0,0.0,33750.0,,,0.0,1159.74
2004-11-19,0.0,0.0,0.0,0.0,63225.0,,,0.0,1122.97
2004-11-22,0.0,0.0,0.0,0.0,9450.0,,,0.0,1070.51
2004-11-23,0.0,0.0,0.0,0.0,384750.0,,,0.0,978.48
2004-11-24,0.0,0.01,0.0,0.0,163350.0,,,0.0,938.43
2004-11-25,0.0,0.0,0.0,0.0,29700.0,,,0.0,901.17
2004-11-26,0.0,0.0,0.0,0.0,2700.0,,,0.0,830.52
2004-11-29,0.0,0.0,0.0,0.0,68625.0,,,0.0,703.08
2004-11-30,0.0,0.01,0.0,0.01,69750.0,inf,inf,697.5,644.08
2004-12-01,0.0,0.0,0.0,0.0,39150.0,,-1.0,0.0,596.16
2004-12-02,0.0,0.01,0.0,0.0,186525.0,,,0.0,549.45
2004-12-03,0.0,0.01,0.0,0.0,1605825.0,,,0.0,498.24
2004-12-06,0.0,0.0,0.0,0.0,257625.0,,,0.0,430.74
2004-12-07,0.0,0.0,0.0,0.0,90900.0,,,0.0,426.24
2004-12-08,0.0,0.0,0.0,0.0,78750.0,,,0.0,35.42
2004-12-09,0.0,0.0,0.0,0.0,112500.0,,,0.0,35.42
2004-12-10,0.0,0.01,0.0,0.0,139050.0,,,0.0,35.42
2004-12-13,0.0,0.0,0.0,0.0,24300.0,,,0.0,35.42
2004-12-14,0.0,0.0,0.0,0.0,258750.0,,,0.0,35.42
2004-12-15,0.0,0.0,0.0,0.0,423000.0,,,0.0,35.42
2004-12-16,0.0,0.0,0.0,0.0,678600.0,,,0.0,35.42
2004-12-17,0.0,0.0,0.0,0.0,68175.0,,,0.0,35.42
2004-12-20,0.0,0.0,0.0,0.0,33750.0,,,0.0,35.42
2004-12-21,0.0,0.0,0.0,0.0,74025.0,,,0.0,35.42
2004-12-22,0.0,0.0,0.0,0.0,53100.0,,,0.0,33.7
2004-12-23,0.0,0.01,0.0,0.0,125100.0,,,0.0,33.7
2004-12-24,0.0,0.01,0.0,0.0,235800.0,,,0.0,33.7
2004-12-27,0.01,0.01,0.0,0.0,40950.0,-1.0,,0.0,24.52
2004-12-28,0.0,0.0,0.0,0.0,27000.0,,,0.0,24.52
2004-12-29,0.01,0.01,0.0,0.0,50850.0,-1.0,,0.0,24.52
2004-12-30,0.0,0.0,0.0,0.0,0.0,,,0.0,18.9
2004-12-31,0.0,0.01,0.0,0.01,23625.0,inf,inf,236.25,18.68
2005-01-03,0.01,0.01,0.01,0.01,360000.0,0.0,0.0,3600.0,90.68
2005-01-04,0.01,0.01,0.01,0.01,566325.0,0.0,0.0,5663.25,203.94
2005-01-05,0.01,0.01,0.01,0.01,11250.0,0.0,0.0,112.5,206.19
2005-01-06,0.0,0.01,0.0,0.01,245250.0,inf,0.0,2452.5,255.24
2005-01-07,0.01,0.01,0.0,0.01,175500.0,0.0,0.0,1755.0,290.34
2005-01-10,0.01,0.01,0.0,0.01,19350.0,0.0,0.0,193.5,294.21
2005-01-11,0.0,0.0,0.0,0.0,36000.0,,-1.0,0.0,294.21
2005-01-12,0.0,0.01,0.0,0.01,45900.0,inf,inf,459.0,303.39
2005-01-13,0.01,0.01,0.0,0.0,96750.0,-1.0,-1.0,0.0,303.39
2005-01-14,0.01,0.01,0.0,0.0,90000.0,-1.0,,0.0,303.39
2005-01-17,0.01,0.01,0.01,0.01,3876750.0,0.0,inf,38767.5,1078.74
2005-01-18,0.01,0.01,0.01,0.01,1336950.0,0.0,0.0,13369.5,1346.13
2005-01-19,0.01,0.01,0.01,0.01,1622475.0,0.0,0.0,16224.75,1670.62
2005-01-20,0.01,0.01,0.01,0.01,225000.0,0.0,0.0,2250.0,1715.62
2005-01-24,0.01,0.01,0.01,0.01,1003500.0,0.0,0.0,10035.0,1916.32
2005-01-25,0.01,0.01,0.01,0.01,456525.0,0.0,0.0,4565.25,2007.63
2005-01-26,0.01,0.01,0.01,0.01,546750.0,0.0,0.0,5467.5,2116.98
2005-01-27,0.01,0.01,0.01,0.01,247500.0,0.0,0.0,2475.0,2166.48
2005-01-28,0.01,0.01,0.01,0.01,248625.0,0.0,0.0,2486.25,2216.2
2005-01-31,0.01,0.01,0.01,0.01,243675.0,0.0,0.0,2436.75,2264.94
2005-02-01,0.01,0.01,0.01,0.01,362925.0,0.0,0.0,3629.25,2337.52
2005-02-02,0.01,0.01,0.01,0.01,180675.0,0.0,0.0,1806.75,2373.66
2005-02-03,0.01,0.01,0.01,0.01,1886850.0,0.0,0.0,18868.5,2751.03
2005-02-04,0.01,0.01,0.0,0.01,1040850.0,0.0,0.0,10408.5,2959.2
2005-02-07,0.01,0.01,0.01,0.01,227700.0,0.0,0.0,2277.0,3004.74
2005-02-08,0.01,0.01,0.01,0.01,296325.0,0.0,0.0,2963.25,3064.0
2005-02-11,0.01,0.01,0.01,0.01,173250.0,0.0,0.0,1732.5,3084.7
2005-02-14,0.01,0.01,0.01,0.01,97200.0,0.0,0.0,972.0,3104.14
2005-02-15,0.01,0.01,0.01,0.01,94275.0,0.0,0.0,942.75,3123.0
2005-02-16,0.01,0.01,0.01,0.01,2063250.0,0.0,0.0,20632.5,3535.65
2005-02-17,0.01,0.01,0.01,0.01,1217025.0,0.0,0.0,12170.25,3779.06
2005-02-18,0.01,0.01,0.01,0.01,193725.0,0.0,0.0,1937.25,3817.8
