Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-10,0.09,0.09,0.09,0.09,165000.0,0.0,0.0,14850.0,35800.8
2004-03-11,0.09,0.09,0.09,0.09,22000.0,0.0,0.0,1980.0,35764.4
2004-03-12,0.09,0.09,0.09,0.09,28000.0,0.0,0.0,2520.0,35121.8
2004-03-15,0.09,0.09,0.09,0.09,40000.0,0.0,0.0,3600.0,34663.8
2004-03-16,0.09,0.09,0.09,0.09,223000.0,0.0,0.0,20070.0,34011.4
2004-03-17,0.09,0.09,0.09,0.09,233000.0,0.0,0.0,20970.0,33612.4
2004-03-18,0.09,0.1,0.09,0.1,1443000.0,0.1111,0.1111,144300.0,34850.6
2004-03-19,0.1,0.1,0.1,0.1,180000.0,0.0,0.0,18000.0,33483.6
2004-03-22,0.09,0.09,0.09,0.09,69000.0,0.0,-0.1,6210.0,31568.4
2004-03-23,0.09,0.09,0.09,0.09,85000.0,0.0,0.0,7650.0,30236.4
2004-03-24,0.09,0.09,0.09,0.09,95000.0,0.0,0.0,8550.0,29811.2
2004-03-25,0.09,0.09,0.09,0.09,51000.0,0.0,0.0,4590.0,27980.2
2004-03-26,0.09,0.09,0.09,0.09,23000.0,0.0,0.0,2070.0,27586.0
2004-03-29,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,26562.0
2004-03-30,0.09,0.09,0.09,0.09,186000.0,0.0,0.0,16740.0,26421.6
2004-03-31,0.09,0.09,0.09,0.09,102000.0,0.0,0.0,9180.0,26273.2
2004-04-01,0.09,0.09,0.09,0.09,40000.0,0.0,0.0,3600.0,24949.2
2004-04-02,0.09,0.09,0.09,0.09,231000.0,0.0,0.0,20790.0,24909.0
2004-04-05,0.09,0.09,0.09,0.09,327000.0,0.0,0.0,29430.0,25244.6
2004-04-06,0.09,0.09,0.09,0.09,120000.0,0.0,0.0,10800.0,24116.4
2004-04-07,0.09,0.09,0.09,0.09,237000.0,0.0,0.0,21330.0,24213.0
2004-04-08,0.09,0.09,0.09,0.09,82000.0,0.0,0.0,7380.0,22913.0
2004-04-12,0.09,0.09,0.09,0.09,59000.0,0.0,0.0,5310.0,22481.2
2004-04-13,0.09,0.09,0.09,0.09,78000.0,0.0,0.0,7020.0,21935.6
2004-04-14,0.09,0.09,0.09,0.09,49000.0,0.0,0.0,4410.0,21563.8
2004-04-15,0.09,0.09,0.09,0.09,51000.0,0.0,0.0,4590.0,21417.6
2004-04-16,0.09,0.09,0.09,0.09,323000.0,0.0,0.0,29070.0,21795.0
2004-04-19,0.09,0.09,0.09,0.09,17000.0,0.0,0.0,1530.0,21155.6
2004-04-20,0.09,0.09,0.09,0.09,22000.0,0.0,0.0,1980.0,20683.2
2004-04-21,0.09,0.09,0.09,0.09,29000.0,0.0,0.0,2610.0,20339.4
2004-04-22,0.09,0.09,0.09,0.09,120000.0,0.0,0.0,10800.0,20277.4
2004-04-23,0.09,0.09,0.09,0.09,229000.0,0.0,0.0,20610.0,19355.6
2004-04-26,0.09,0.09,0.09,0.09,122000.0,0.0,0.0,10980.0,19119.2
2004-04-27,0.09,0.09,0.09,0.09,241000.0,0.0,0.0,21690.0,18333.0
2004-04-28,0.09,0.09,0.09,0.09,337000.0,0.0,0.0,30330.0,18295.6
2004-04-29,0.09,0.09,0.09,0.09,1160000.0,0.0,0.0,104400.0,19175.6
2004-04-30,0.09,0.09,0.09,0.09,240000.0,0.0,0.0,21600.0,18935.6
2004-05-03,0.09,0.09,0.09,0.09,68000.0,0.0,0.0,6120.0,18792.0
2004-05-04,0.09,0.09,0.09,0.09,141000.0,0.0,0.0,12690.0,18619.8
2004-05-05,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,18479.8
2004-05-06,0.09,0.09,0.09,0.09,73000.0,0.0,0.0,6570.0,18045.2
2004-05-07,0.09,0.09,0.09,0.09,272000.0,0.0,0.0,24480.0,18136.8
2004-05-10,0.09,0.09,0.09,0.09,62000.0,0.0,0.0,5580.0,18208.4
2004-05-11,0.09,0.09,0.09,0.09,212000.0,0.0,0.0,19080.0,17322.0
2004-05-12,0.09,0.09,0.08,0.09,385000.0,0.0,0.0,34650.0,17619.0
2004-05-13,0.09,0.09,0.09,0.09,221000.0,0.0,0.0,19890.0,17143.8
2004-05-14,0.09,0.09,0.09,0.09,479000.0,0.0,0.0,43110.0,17595.6
2004-05-17,0.09,0.09,0.09,0.09,177000.0,0.0,0.0,15930.0,17237.4
2004-05-18,0.09,0.09,0.09,0.09,564000.0,0.0,0.0,50760.0,17939.4
2004-05-19,0.09,0.09,0.09,0.09,273000.0,0.0,0.0,24570.0,18353.4
2004-05-20,0.09,0.09,0.09,0.09,40000.0,0.0,0.0,3600.0,18128.4
2004-05-21,0.09,0.09,0.09,0.09,61000.0,0.0,0.0,5490.0,18198.6
2004-05-24,0.09,0.09,0.09,0.09,329000.0,0.0,0.0,29610.0,18740.4
2004-05-25,0.09,0.09,0.09,0.09,66000.0,0.0,0.0,5940.0,18787.2
2004-05-26,0.09,0.09,0.09,0.09,30000.0,0.0,0.0,2700.0,18439.8
2004-05-27,0.09,0.09,0.09,0.09,118000.0,0.0,0.0,10620.0,18232.8
2004-05-28,0.09,0.09,0.09,0.09,50000.0,0.0,0.0,4500.0,15436.8
2004-05-31,0.09,0.09,0.09,0.09,91000.0,0.0,0.0,8190.0,15240.6
2004-06-01,0.09,0.09,0.09,0.09,260000.0,0.0,0.0,23400.0,15584.4
2004-06-03,0.09,0.09,0.09,0.09,248000.0,0.0,0.0,22320.0,15877.8
2004-06-04,0.09,0.09,0.09,0.09,36000.0,0.0,0.0,3240.0,15771.6
2004-06-07,0.09,0.09,0.09,0.09,74000.0,0.0,0.0,6660.0,15813.0
2004-06-08,0.09,0.09,0.09,0.09,35000.0,0.0,0.0,3150.0,15834.6
2004-06-09,0.09,0.09,0.09,0.09,240000.0,0.0,0.0,21600.0,16230.6
2004-06-10,0.09,0.1,0.09,0.09,150000.0,0.0,0.0,13500.0,16165.8
2004-06-11,0.09,0.09,0.09,0.09,78000.0,0.0,0.0,7020.0,16122.6
2004-06-14,0.09,0.09,0.09,0.09,146000.0,0.0,0.0,13140.0,16313.4
2004-06-15,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,15915.6
2004-06-16,0.09,0.09,0.09,0.09,66000.0,0.0,0.0,5940.0,15445.8
2004-06-17,0.09,0.09,0.09,0.09,87000.0,0.0,0.0,7830.0,15386.4
2004-06-18,0.09,0.09,0.09,0.09,30000.0,0.0,0.0,2700.0,15013.8
2004-06-21,0.09,0.09,0.09,0.09,98000.0,0.0,0.0,8820.0,15042.6
2004-06-22,0.09,0.09,0.09,0.09,26000.0,0.0,0.0,2340.0,14983.2
2004-06-23,0.09,0.09,0.09,0.09,192000.0,0.0,0.0,17280.0,15188.4
2004-06-24,0.09,0.09,0.09,0.09,62000.0,0.0,0.0,5580.0,15211.8
2004-06-28,0.09,0.09,0.09,0.09,33000.0,0.0,0.0,2970.0,15179.4
2004-06-29,0.09,0.09,0.09,0.09,566000.0,0.0,0.0,50940.0,15616.8
2004-06-30,0.09,0.09,0.09,0.09,470000.0,0.0,0.0,42300.0,16432.2
2004-07-01,0.09,0.09,0.09,0.09,62000.0,0.0,0.0,5580.0,16504.2
2004-07-02,0.09,0.09,0.09,0.09,135000.0,0.0,0.0,12150.0,16695.0
2004-07-05,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,16488.0
2004-07-06,0.09,0.09,0.09,0.09,187000.0,0.0,0.0,16830.0,16412.4
2004-07-07,0.09,0.09,0.09,0.09,100000.0,0.0,0.0,9000.0,16372.8
2004-07-08,0.09,0.09,0.09,0.09,251000.0,0.0,0.0,22590.0,16390.8
2004-07-09,0.09,0.09,0.09,0.09,440000.0,0.0,0.0,39600.0,16576.2
2004-07-12,0.09,0.09,0.09,0.09,176000.0,0.0,0.0,15840.0,14805.0
2004-07-13,0.09,0.09,0.09,0.09,73000.0,0.0,0.0,6570.0,14504.4
2004-07-14,0.09,0.09,0.09,0.09,261000.0,0.0,0.0,23490.0,14851.8
2004-07-15,0.09,0.09,0.09,0.09,41000.0,0.0,0.0,3690.0,14671.8
2004-07-16,0.09,0.09,0.09,0.09,124000.0,0.0,0.0,11160.0,14877.0
2004-07-19,0.09,0.09,0.09,0.09,157000.0,0.0,0.0,14130.0,15028.2
2004-07-20,0.09,0.09,0.09,0.09,144000.0,0.0,0.0,12960.0,14797.8
2004-07-21,0.09,0.09,0.09,0.09,39000.0,0.0,0.0,3510.0,14756.4
2004-07-22,0.09,0.09,0.09,0.09,47000.0,0.0,0.0,4230.0,14459.4
2004-07-23,0.09,0.09,0.09,0.09,46000.0,0.0,0.0,4140.0,13849.2
2004-07-26,0.09,0.09,0.09,0.09,120000.0,0.0,0.0,10800.0,13667.4
2004-07-27,0.09,0.09,0.09,0.09,26000.0,0.0,0.0,2340.0,12852.0
2004-07-28,0.09,0.09,0.09,0.09,79000.0,0.0,0.0,7110.0,12675.6
2004-07-29,0.09,0.09,0.09,0.09,46000.0,0.0,0.0,4140.0,11743.2
2004-07-30,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,11287.8
2004-08-02,0.09,0.09,0.08,0.09,54000.0,0.0,0.0,4860.0,11313.0
2004-08-03,0.09,0.09,0.08,0.09,190000.0,0.0,0.0,17100.0,11545.2
2004-08-04,0.09,0.09,0.08,0.08,114000.0,-0.1111,-0.1111,9120.0,11135.4
2004-08-05,0.08,0.09,0.08,0.09,227000.0,0.125,0.125,20430.0,11425.2
2004-08-06,0.09,0.09,0.09,0.09,574000.0,0.0,0.0,51660.0,12404.4
2004-08-10,0.08,0.09,0.08,0.09,52000.0,0.125,0.0,4680.0,12285.6
2004-08-11,0.09,0.09,0.08,0.09,84000.0,0.0,0.0,7560.0,12346.8
2004-08-12,0.08,0.08,0.08,0.08,114000.0,0.0,-0.1111,9120.0,12365.4
2004-08-13,0.08,0.09,0.08,0.08,39000.0,0.0,0.0,3120.0,11959.8
2004-08-16,0.09,0.09,0.09,0.09,245000.0,0.0,0.125,22050.0,11954.4
2004-08-17,0.08,0.08,0.08,0.08,50000.0,0.0,-0.1111,4000.0,11969.6
2004-08-18,0.08,0.09,0.08,0.09,156000.0,0.125,0.125,14040.0,12117.2
2004-08-19,0.09,0.09,0.09,0.09,420000.0,0.0,0.0,37800.0,12810.2
2004-08-20,0.09,0.09,0.09,0.09,213000.0,0.0,0.0,19170.0,12761.6
2004-08-23,0.09,0.09,0.09,0.09,163000.0,0.0,0.0,14670.0,12785.0
2004-08-24,0.09,0.09,0.09,0.09,265000.0,0.0,0.0,23850.0,13121.6
2004-08-25,0.09,0.09,0.09,0.09,187000.0,0.0,0.0,16830.0,13195.4
2004-08-26,0.09,0.09,0.09,0.09,36000.0,0.0,0.0,3240.0,13242.2
2004-08-27,0.09,0.09,0.09,0.09,12000.0,0.0,0.0,1080.0,13145.0
2004-08-30,0.09,0.09,0.09,0.09,187000.0,0.0,0.0,16830.0,13325.0
2004-08-31,0.09,0.09,0.09,0.09,275000.0,0.0,0.0,24750.0,13766.0
2004-09-01,0.09,0.09,0.09,0.09,437000.0,0.0,0.0,39330.0,14376.2
2004-09-02,0.09,0.09,0.09,0.09,392000.0,0.0,0.0,35280.0,15035.0
2004-09-03,0.09,0.09,0.09,0.09,70000.0,0.0,0.0,6300.0,14815.4
2004-09-06,0.09,0.09,0.09,0.09,16000.0,0.0,0.0,1440.0,14732.6
2004-09-07,0.09,0.09,0.09,0.09,573000.0,0.0,0.0,51570.0,15704.6
2004-09-08,0.09,0.09,0.09,0.09,188000.0,0.0,0.0,16920.0,15024.2
2004-09-09,0.09,0.1,0.09,0.09,796000.0,0.0,0.0,71640.0,15611.0
2004-09-10,0.09,0.09,0.09,0.09,392000.0,0.0,0.0,35280.0,16205.0
2004-09-13,0.09,0.09,0.09,0.09,68000.0,0.0,0.0,6120.0,16084.4
2004-09-14,0.09,0.09,0.09,0.09,348000.0,0.0,0.0,31320.0,16701.8
2004-09-15,0.09,0.09,0.09,0.09,137000.0,0.0,0.0,12330.0,16611.8
2004-09-16,0.09,0.09,0.09,0.09,66000.0,0.0,0.0,5940.0,16550.6
2004-09-17,0.09,0.09,0.09,0.09,166000.0,0.0,0.0,14940.0,16397.6
2004-09-20,0.09,0.09,0.09,0.09,23000.0,0.0,0.0,2070.0,15647.0
2004-09-21,0.09,0.09,0.09,0.09,211000.0,0.0,0.0,18990.0,15710.0
2004-09-22,0.09,0.09,0.09,0.09,309000.0,0.0,0.0,27810.0,16134.8
2004-09-23,0.09,0.09,0.09,0.09,138000.0,0.0,0.0,12420.0,15913.4
2004-09-24,0.09,0.09,0.09,0.09,625000.0,0.0,0.0,56250.0,16964.6
2004-09-27,0.09,0.09,0.09,0.09,14000.0,0.0,0.0,1260.0,16766.6
2004-09-28,0.09,0.09,0.09,0.09,36000.0,0.0,0.0,3240.0,16548.8
2004-09-29,0.09,0.09,0.09,0.09,84000.0,0.0,0.0,7560.0,16440.8
2004-09-30,0.09,0.09,0.09,0.09,8000.0,0.0,0.0,720.0,16385.0
2004-10-01,0.09,0.09,0.09,0.09,146000.0,0.0,0.0,13140.0,16563.2
2004-10-04,0.09,0.09,0.09,0.09,108000.0,0.0,0.0,9720.0,16674.8
2004-10-05,0.09,0.09,0.09,0.09,266000.0,0.0,0.0,23940.0,16937.6
2004-10-06,0.09,0.09,0.09,0.09,71000.0,0.0,0.0,6390.0,17018.6
2004-10-07,0.09,0.09,0.09,0.09,267000.0,0.0,0.0,24030.0,17357.0
2004-10-08,0.09,0.09,0.09,0.09,261000.0,0.0,0.0,23490.0,17744.0
2004-10-11,0.09,0.09,0.09,0.09,6000.0,0.0,0.0,540.0,17718.8
2004-10-12,0.09,0.09,0.09,0.09,299000.0,0.0,0.0,26910.0,18159.8
2004-10-13,0.09,0.09,0.09,0.09,177000.0,0.0,0.0,15930.0,18136.4
2004-10-14,0.09,0.09,0.09,0.09,58000.0,0.0,0.0,5220.0,18058.4
2004-10-15,0.09,0.09,0.09,0.09,93000.0,0.0,0.0,8370.0,17817.2
2004-10-18,0.09,0.09,0.09,0.09,113000.0,0.0,0.0,10170.0,16987.4
2004-10-19,0.09,0.09,0.09,0.09,144000.0,0.0,0.0,12960.0,17153.0
2004-10-20,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,17019.8
2004-10-21,0.09,0.09,0.09,0.09,279000.0,0.0,0.0,25110.0,17339.6
2004-10-22,0.09,0.09,0.09,0.09,542000.0,0.0,0.0,48780.0,18252.8
2004-10-25,0.09,0.09,0.09,0.09,148000.0,0.0,0.0,13320.0,18078.2
2004-10-26,0.09,0.09,0.09,0.09,356000.0,0.0,0.0,32040.0,18639.0
2004-10-27,0.09,0.09,0.09,0.09,211000.0,0.0,0.0,18990.0,18738.0
2004-10-28,0.09,0.09,0.09,0.09,882000.0,0.0,0.0,79380.0,19569.6
2004-10-29,0.09,0.09,0.09,0.09,91000.0,0.0,0.0,8190.0,19350.0
2004-11-01,0.09,0.09,0.09,0.09,340000.0,0.0,0.0,30600.0,19668.6
2004-11-02,0.09,0.09,0.09,0.09,232000.0,0.0,0.0,20880.0,19609.2
2004-11-03,0.09,0.09,0.09,0.09,146000.0,0.0,0.0,13140.0,19535.4
2004-11-04,0.09,0.09,0.09,0.09,21000.0,0.0,0.0,1890.0,19508.4
2004-11-05,0.09,0.09,0.09,0.09,258000.0,0.0,0.0,23220.0,19951.2
2004-11-08,0.09,0.09,0.09,0.09,134000.0,0.0,0.0,12060.0,19855.8
2004-11-09,0.09,0.09,0.09,0.09,556000.0,0.0,0.0,50040.0,20361.6
2004-11-10,0.09,0.09,0.09,0.09,68000.0,0.0,0.0,6120.0,19697.4
2004-11-12,0.09,0.09,0.09,0.09,296000.0,0.0,0.0,26640.0,19524.6
2004-11-16,0.09,0.09,0.09,0.09,244000.0,0.0,0.0,21960.0,19837.8
2004-11-17,0.09,0.09,0.09,0.09,160000.0,0.0,0.0,14400.0,20097.0
2004-11-18,0.09,0.09,0.09,0.09,163000.0,0.0,0.0,14670.0,19359.0
2004-11-19,0.09,0.09,0.09,0.09,735000.0,0.0,0.0,66150.0,20343.6
2004-11-22,0.09,0.09,0.09,0.09,140000.0,0.0,0.0,12600.0,19162.8
2004-11-23,0.09,0.09,0.09,0.09,81000.0,0.0,0.0,7290.0,18603.0
2004-11-24,0.09,0.09,0.09,0.09,60000.0,0.0,0.0,5400.0,18588.6
2004-11-25,0.09,0.09,0.08,0.08,189000.0,-0.1111,-0.1111,15120.0,18264.6
2004-11-26,0.09,0.09,0.09,0.09,569000.0,0.0,0.125,51210.0,19042.2
2004-11-29,0.09,0.09,0.09,0.09,150000.0,0.0,0.0,13500.0,19193.4
2004-11-30,0.09,0.09,0.09,0.09,130000.0,0.0,0.0,11700.0,19128.6
2004-12-01,0.09,0.09,0.08,0.08,129000.0,-0.1111,-0.1111,10320.0,19293.6
2004-12-02,0.09,0.09,0.08,0.09,273000.0,0.0,0.125,24570.0,19405.2
2004-12-03,0.09,0.09,0.08,0.08,113000.0,-0.1111,-0.1111,9040.0,19029.8
2004-12-06,0.09,0.09,0.09,0.09,74000.0,0.0,0.125,6660.0,18914.6
2004-12-07,0.08,0.08,0.08,0.08,40000.0,0.0,-0.1111,3200.0,17853.6
2004-12-08,0.08,0.09,0.08,0.09,120000.0,0.125,0.125,10800.0,18044.4
2004-12-09,0.08,0.09,0.08,0.09,203000.0,0.125,0.0,18270.0,18345.0
2004-12-10,0.09,0.09,0.09,0.09,260000.0,0.0,0.0,23400.0,18661.8
2004-12-13,0.09,0.09,0.08,0.09,383000.0,0.0,0.0,34470.0,19336.8
2004-12-14,0.09,0.09,0.08,0.08,279000.0,-0.1111,-0.1111,22320.0,19520.4
2004-12-15,0.08,0.09,0.08,0.09,124000.0,0.125,0.125,11160.0,19549.2
2004-12-16,0.08,0.09,0.08,0.08,52000.0,0.0,-0.1111,4160.0,19153.6
2004-12-17,0.08,0.09,0.08,0.08,250000.0,0.0,0.0,20000.0,19425.8
2004-12-20,0.08,0.08,0.08,0.08,65000.0,0.0,0.0,5200.0,19049.2
2004-12-21,0.08,0.09,0.08,0.08,471000.0,0.0,0.0,37680.0,19333.0
2004-12-22,0.09,0.09,0.09,0.09,550000.0,0.0,0.125,49500.0,20312.2
2004-12-23,0.09,0.09,0.08,0.09,137000.0,0.0,0.0,12330.0,20020.6
2004-12-27,0.09,0.09,0.09,0.09,90000.0,0.0,0.0,8100.0,19864.0
2004-12-28,0.09,0.09,0.09,0.09,173000.0,0.0,0.0,15570.0,20071.0
2004-12-29,0.09,0.09,0.09,0.09,220000.0,0.0,0.0,19800.0,20299.6
2004-12-30,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,20105.2
2004-12-31,0.09,0.09,0.09,0.09,120000.0,0.0,0.0,10800.0,20062.0
2005-01-03,0.09,0.09,0.09,0.09,115000.0,0.0,0.0,10350.0,20251.0
2005-01-04,0.09,0.09,0.09,0.09,55000.0,0.0,0.0,4950.0,19847.8
2005-01-05,0.09,0.09,0.09,0.09,85000.0,0.0,0.0,7650.0,19025.2
2005-01-06,0.09,0.09,0.09,0.09,29000.0,0.0,0.0,2610.0,18811.0
2005-01-07,0.09,0.09,0.09,0.09,135000.0,0.0,0.0,12150.0,18413.2
2005-01-10,0.09,0.09,0.09,0.09,220000.0,0.0,0.0,19800.0,18429.4
2005-01-11,0.09,0.09,0.09,0.09,71000.0,0.0,0.0,6390.0,16969.6
2005-01-12,0.09,0.09,0.08,0.09,353000.0,0.0,0.0,31770.0,17441.2
2005-01-13,0.09,0.09,0.09,0.09,183000.0,0.0,0.0,16470.0,17158.6
2005-01-14,0.09,0.09,0.09,0.09,141000.0,0.0,0.0,12690.0,16994.8
2005-01-17,0.09,0.09,0.09,0.09,480000.0,0.0,0.0,43200.0,17596.0
2005-01-18,0.09,0.09,0.09,0.09,511000.0,0.0,0.0,45990.0,18478.0
2005-01-19,0.09,0.09,0.09,0.09,506000.0,0.0,0.0,45540.0,18924.4
2005-01-20,0.09,0.09,0.09,0.09,152000.0,0.0,0.0,13680.0,18956.8
2005-01-24,0.09,0.09,0.09,0.09,1156000.0,0.0,0.0,104040.0,20036.8
2005-01-25,0.09,0.09,0.09,0.09,255000.0,0.0,0.0,22950.0,20373.4
2005-01-26,0.09,0.09,0.09,0.09,310000.0,0.0,0.0,27900.0,20398.6
2005-01-27,0.09,0.09,0.09,0.09,94000.0,0.0,0.0,8460.0,20128.6
2005-01-28,0.09,0.09,0.09,0.09,99000.0,0.0,0.0,8910.0,20018.8
2005-01-31,0.09,0.09,0.09,0.09,52000.0,0.0,0.0,4680.0,19819.0
2005-02-01,0.09,0.09,0.09,0.09,372000.0,0.0,0.0,33480.0,19165.6
2005-02-02,0.1,0.1,0.09,0.09,2241000.0,-0.1,0.0,201690.0,22947.4
2005-02-03,0.09,0.09,0.09,0.09,483000.0,0.0,0.0,43470.0,23671.0
2005-02-04,0.09,0.1,0.09,0.1,281000.0,0.1111,0.1111,28100.0,24125.0
2005-02-07,0.09,0.09,0.09,0.09,2963000.0,0.0,-0.1,266670.0,29156.0
2005-02-08,0.09,0.09,0.09,0.09,118000.0,0.0,0.0,10620.0,28344.2
2005-02-11,0.09,0.09,0.09,0.09,78000.0,0.0,0.0,7020.0,28214.6
2005-02-14,0.09,0.1,0.09,0.1,1122000.0,0.1111,0.1111,112200.0,30224.6
2005-02-15,0.1,0.1,0.1,0.1,430000.0,0.0,0.0,43000.0,30878.2
2005-02-16,0.1,0.11,0.1,0.1,1659000.0,0.0,0.0,165900.0,33704.8
2005-02-17,0.11,0.12,0.11,0.12,2728000.0,0.0909,0.2,327360.0,40071.2
2005-02-18,0.12,0.12,0.1,0.1,1053000.0,-0.1667,-0.1667,105300.0,42044.0
2005-02-21,0.11,0.11,0.1,0.1,1584000.0,-0.0909,0.0,158400.0,45148.0
