Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-09-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2012-09-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2012-09-11,0.25,0.25,0.25,0.25,345000,0.0,0.0,86250.0,
2012-09-12,0.26,0.26,0.26,0.26,30000,0.0,0.04,7800.0,
2012-09-13,0.25,0.25,0.25,0.25,3000,0.0,-0.0385,750.0,
2012-09-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2012-09-17,0.25,0.25,0.25,0.25,330000,0.0,0.0,82500.0,
2012-09-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2012-09-19,0.25,0.26,0.25,0.26,105000,0.04,0.04,27300.0,
2012-09-20,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,
2012-09-21,0.27,0.28,0.26,0.27,484000,0.0,0.0385,130680.0,
2012-09-24,0.28,0.28,0.26,0.27,162000,-0.0357,0.0,43740.0,
2012-09-25,0.28,0.31,0.28,0.29,992000,0.0357,0.0741,287680.0,
2012-09-26,0.28,0.29,0.28,0.29,110000,0.0357,0.0,31900.0,
2012-09-27,0.28,0.28,0.28,0.28,100000,0.0,-0.0345,28000.0,
2012-09-28,0.28,0.29,0.28,0.29,348000,0.0357,0.0357,100920.0,
2012-10-01,0.28,0.28,0.28,0.28,50000,0.0,-0.0345,14000.0,
2012-10-02,0.28,0.28,0.28,0.28,210000,0.0,0.0,58800.0,
2012-10-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,
2012-10-04,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,
2012-10-05,0.28,0.28,0.28,0.28,180000,0.0,0.0,50400.0,
2012-10-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,
2012-10-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,
2012-10-10,0.28,0.28,0.28,0.28,8000,0.0,0.0,2240.0,
2012-10-11,0.28,0.28,0.28,0.28,230000,0.0,0.0,64400.0,
2012-10-12,0.27,0.28,0.27,0.28,21000,0.037,0.0,5880.0,
2012-10-15,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,178786.2
2012-10-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,82919.8
2012-10-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,74508.2
2012-10-18,0.27,0.27,0.27,0.27,230000,0.0,-0.0357,62100.0,55193.4
2012-10-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,52793.4
2012-10-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,51551.4
2012-10-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,48203.4
2012-10-24,0.25,0.26,0.25,0.26,20000,0.04,-0.037,5200.0,43273.8
2012-10-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,41879.4
2012-10-29,0.25,0.25,0.25,0.25,140000,0.0,-0.0385,35000.0,41955.4
2012-10-30,0.26,0.26,0.26,0.26,30000,0.0,0.04,7800.0,41531.4
2012-10-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,39688.2
2012-11-01,0.26,0.26,0.26,0.26,40000,0.0,0.0,10400.0,36326.2
2012-11-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,35738.6
2012-11-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,35576.6
2012-11-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,34904.6
2012-11-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,32944.6
2012-11-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29489.6
2012-11-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29234.8
2012-11-12,0.26,0.26,0.26,0.26,40000,0.0,0.0,10400.0,29226.8
2012-11-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29226.8
2012-11-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,27510.8
2012-11-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,23410.8
2012-11-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,23410.8
2012-11-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,23410.8
2012-11-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,23410.8
2012-11-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,21685.8
2012-11-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,21529.8
2012-11-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,21514.8
2012-11-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,21514.8
2012-11-28,0.26,0.28,0.26,0.28,103000,0.0769,0.0769,28840.0,20441.6
2012-11-29,0.27,0.28,0.27,0.27,30000,0.0,-0.0357,8100.0,20603.6
2012-11-30,0.25,0.25,0.25,0.25,15000,0.0,-0.0741,3750.0,20132.6
2012-12-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,20028.6
2012-12-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,17415.0
2012-12-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,16540.2
2012-12-06,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,10986.6
2012-12-07,0.25,0.25,0.25,0.25,41000,0.0,0.0,10250.0,10553.6
2012-12-10,0.25,0.25,0.25,0.25,54000,0.0,0.0,13500.0,10263.6
2012-12-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8245.2
2012-12-12,0.25,0.26,0.25,0.26,10000,0.04,0.04,2600.0,8017.2
2012-12-13,0.25,0.25,0.25,0.25,20000,0.0,-0.0385,5000.0,6941.2
2012-12-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6941.2
2012-12-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6829.2
2012-12-18,0.26,0.26,0.26,0.26,20000,0.0,0.04,5200.0,5925.2
2012-12-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5925.2
2012-12-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5925.2
2012-12-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5880.4
2012-12-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4592.4
2012-12-26,0.24,0.26,0.23,0.26,80000,0.0833,0.0,20800.0,4890.8
2012-12-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4778.8
2012-12-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4778.8
2012-12-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4778.8
2013-01-02,0.25,0.26,0.25,0.25,48000,0.0,-0.0385,12000.0,3776.8
2013-01-03,0.25,0.25,0.25,0.25,77000,0.0,0.0,19250.0,4161.8
2013-01-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4161.8
2013-01-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4161.8
2013-01-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4057.8
2013-01-09,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,4107.8
2013-01-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3407.8
2013-01-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3251.8
2013-01-14,0.25,0.25,0.25,0.25,80000,0.0,0.0,20000.0,3651.8
2013-01-15,0.25,0.25,0.25,0.25,119000,0.0,0.0,29750.0,4038.8
2013-01-16,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,4338.8
2013-01-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4338.8
2013-01-18,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,4388.8
2013-01-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4388.8
2013-01-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4388.8
2013-01-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4388.8
2013-01-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4180.8
2013-01-25,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,4280.8
2013-01-28,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,4330.8
2013-01-29,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,4630.8
2013-01-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4630.8
2013-01-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4630.8
2013-02-01,0.25,0.27,0.25,0.27,51000,0.08,0.08,13770.0,4906.2
2013-02-04,0.25,0.25,0.25,0.25,20000,0.0,-0.0741,5000.0,5006.2
2013-02-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5006.2
2013-02-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5006.2
2013-02-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5006.2
2013-02-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4429.4
2013-02-13,0.25,0.25,0.25,0.25,31000,0.0,0.0,7750.0,4422.4
2013-02-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4347.4
2013-02-15,0.26,0.26,0.25,0.25,15000,-0.0385,0.0,3750.0,4422.4
2013-02-18,0.26,0.26,0.26,0.26,39000,0.0,0.04,10140.0,4625.2
2013-02-19,0.26,0.26,0.26,0.26,129000,0.0,0.0,33540.0,5296.0
2013-02-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5096.0
2013-02-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4891.0
2013-02-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4621.0
2013-02-25,0.25,0.25,0.25,0.25,3000,0.0,-0.0385,750.0,4636.0
2013-02-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4584.0
2013-02-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4484.0
2013-02-28,0.23,0.23,0.23,0.23,1000,0.0,-0.08,230.0,4488.6
2013-03-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4488.6
2013-03-04,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,4476.6
2013-03-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4476.6
2013-03-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4476.6
2013-03-07,0.22,0.22,0.22,0.22,1000,0.0,-0.0435,220.0,4481.0
2013-03-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4481.0
2013-03-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4065.0
2013-03-12,0.24,0.24,0.24,0.24,10000,0.0,0.0909,2400.0,4113.0
2013-03-13,0.28,0.28,0.28,0.28,20000,0.0,0.1667,5600.0,4225.0
2013-03-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4225.0
2013-03-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3985.0
2013-03-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3600.0
2013-03-19,0.25,0.25,0.25,0.25,111000,0.0,-0.1071,27750.0,4155.0
2013-03-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4155.0
2013-03-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4155.0
2013-03-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4105.0
2013-03-25,0.27,0.27,0.27,0.27,1000,0.0,0.08,270.0,4110.4
2013-03-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4110.4
2013-03-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3710.4
2013-03-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3115.4
2013-04-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2815.4
2013-04-02,0.25,0.25,0.24,0.25,20000,0.0,-0.0741,5000.0,2915.4
2013-04-03,0.26,0.28,0.25,0.25,3000,-0.0385,0.0,750.0,2880.4
2013-04-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2880.4
2013-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2880.4
2013-04-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2880.4
2013-04-09,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,2930.4
2013-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2830.4
2013-04-11,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,2880.4
2013-04-12,0.25,0.27,0.25,0.25,49000,0.0,0.0,12250.0,2825.4
2013-04-15,0.25,0.25,0.25,0.25,93000,0.0,0.0,23250.0,3290.4
2013-04-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3290.4
2013-04-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3015.0
2013-04-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2915.0
2013-04-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2915.0
2013-04-22,0.25,0.25,0.25,0.25,32000,0.0,0.0,8000.0,3075.0
2013-04-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3075.0
2013-04-24,0.26,0.26,0.26,0.26,18000,0.0,0.04,4680.0,3168.6
2013-04-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3013.6
2013-04-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3013.6
2013-04-29,0.26,0.26,0.26,0.26,37000,0.0,0.0,9620.0,3131.0
2013-04-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2928.2
2013-05-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2257.4
2013-05-03,0.26,0.27,0.26,0.26,15000,0.0,0.0,3900.0,2335.4
2013-05-06,0.28,0.28,0.26,0.26,69000,-0.0714,0.0,17940.0,2694.2
2013-05-07,0.26,0.26,0.25,0.25,145000,-0.0385,-0.0385,36250.0,3419.2
2013-05-08,0.22,0.22,0.22,0.22,12000,0.0,-0.12,2640.0,3457.0
2013-05-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3457.0
2013-05-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3457.0
2013-05-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3452.4
2013-05-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3452.4
2013-05-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3360.4
2013-05-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3360.4
2013-05-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3360.4
2013-05-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3356.0
2013-05-21,0.2,0.2,0.2,0.2,65000,0.0,-0.0909,13000.0,3616.0
2013-05-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3616.0
2013-05-23,0.2,0.2,0.2,0.2,43000,0.0,0.0,8600.0,3740.0
2013-05-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3628.0
2013-05-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3628.0
2013-05-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3628.0
2013-05-30,0.2,0.2,0.2,0.2,59000,0.0,0.0,11800.0,3864.0
2013-05-31,0.21,0.21,0.21,0.21,40000,0.0,0.05,8400.0,3477.0
2013-06-03,0.22,0.22,0.22,0.22,15000,0.0,0.0476,3300.0,3543.0
2013-06-04,0.22,0.22,0.21,0.22,110000,0.0,0.0,24200.0,4027.0
2013-06-05,0.22,0.22,0.22,0.22,98000,0.0,0.0,21560.0,4458.2
2013-06-06,0.22,0.22,0.2,0.2,94000,-0.0909,-0.0909,18800.0,4828.8
2013-06-07,0.2,0.22,0.18,0.22,495000,0.1,0.1,108900.0,7006.8
2013-06-10,0.21,0.22,0.21,0.22,531000,0.0476,0.0,116820.0,9343.2
2013-06-11,0.22,0.22,0.2,0.22,111000,0.0,0.0,24420.0,9831.6
2013-06-12,0.2,0.21,0.2,0.21,24000,0.05,-0.0455,5040.0,9932.4
2013-06-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,9832.4
2013-06-14,0.2,0.2,0.2,0.2,27000,0.0,-0.0476,5400.0,9925.4
2013-06-17,0.2,0.2,0.2,0.2,38000,0.0,0.0,7600.0,10077.4
2013-06-18,0.2,0.2,0.2,0.2,41000,0.0,0.0,8200.0,10241.4
2013-06-19,0.2,0.21,0.2,0.21,17000,0.05,0.05,3570.0,10312.8
2013-06-20,0.2,0.2,0.2,0.2,30000,0.0,-0.0476,6000.0,10382.8
2013-06-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10382.8
2013-06-24,0.2,0.21,0.2,0.21,109000,0.05,0.05,22890.0,10740.6
2013-06-25,0.2,0.2,0.2,0.2,159000,0.0,-0.0476,31800.0,11131.6
2013-06-26,0.2,0.22,0.2,0.22,40000,0.1,0.1,8800.0,10842.6
2013-06-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10842.6
2013-06-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10842.6
2013-07-01,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,10864.6
2013-07-02,0.22,0.26,0.22,0.25,515000,0.1364,0.1364,128750.0,13439.6
2013-07-03,0.25,0.28,0.23,0.23,1067000,-0.08,-0.08,245410.0,18187.8
2013-07-04,0.23,0.23,0.23,0.23,40000,0.0,0.0,9200.0,18371.8
2013-07-05,0.23,0.23,0.23,0.23,40000,0.0,0.0,9200.0,18462.2
2013-07-08,0.23,0.23,0.23,0.23,33000,0.0,0.0,7590.0,18614.0
2013-07-09,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,18706.0
2013-07-10,0.22,0.25,0.22,0.25,1080000,0.1364,0.087,270000.0,23913.6
2013-07-11,0.25,0.25,0.23,0.23,43000,-0.08,-0.08,9890.0,24111.4
2013-07-12,0.25,0.25,0.25,0.25,1000,0.0,0.087,250.0,24116.4
2013-07-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,24038.4
2013-07-16,0.22,0.22,0.22,0.22,20000,0.0,-0.12,4400.0,23767.6
2013-07-17,0.25,0.25,0.25,0.25,18000,0.0,0.1364,4500.0,23132.6
2013-07-18,0.25,0.25,0.25,0.25,9000,0.0,0.0,2250.0,23124.8
2013-07-19,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,23149.8
2013-07-22,0.25,0.26,0.24,0.26,373000,0.04,0.04,96980.0,25089.4
2013-07-23,0.26,0.26,0.26,0.26,185000,0.0,0.0,48100.0,26051.4
2013-07-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26051.4
2013-07-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26051.4
2013-07-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26051.4
2013-07-29,0.24,0.24,0.24,0.24,1000,0.0,-0.0769,240.0,26056.2
2013-07-30,0.24,0.24,0.24,0.24,30000,0.0,0.0,7200.0,26200.2
2013-07-31,0.25,0.25,0.25,0.25,80000,0.0,0.0417,20000.0,26340.2
2013-08-01,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,26590.2
2013-08-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,26418.2
2013-08-05,0.25,0.26,0.25,0.26,120000,0.04,0.04,31200.0,27042.2
2013-08-06,0.26,0.26,0.26,0.26,130000,0.0,0.0,33800.0,27718.2
2013-08-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,27718.2
2013-08-12,0.25,0.25,0.25,0.25,50000,0.0,-0.0385,12500.0,27732.2
2013-08-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27564.2
2013-08-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27498.2
2013-08-15,0.26,0.26,0.26,0.26,50000,0.0,0.04,13000.0,27274.2
2013-08-16,0.26,0.28,0.26,0.28,1013000,0.0769,0.0769,283640.0,32515.8
2013-08-19,0.34,0.37,0.31,0.35,32793000,0.0294,0.25,11477550.0,261690.8
2013-08-20,0.36,0.38,0.34,0.35,35548000,-0.0278,0.0,12441800.0,508348.8
2013-08-21,0.35,0.36,0.34,0.34,7127000,-0.0286,-0.0286,2423180.0,554476.0
2013-08-22,0.34,0.35,0.34,0.34,10691000,0.0,0.0,3634940.0,626686.4
2013-08-23,0.34,0.34,0.3,0.32,7577000,-0.0588,-0.0588,2424640.0,675078.4
2013-08-26,0.33,0.34,0.26,0.26,5617000,-0.2121,-0.1875,1460420.0,704286.8
2013-08-27,0.26,0.28,0.25,0.25,4672000,-0.0385,-0.0385,1168000.0,727538.8
2013-08-28,0.25,0.27,0.23,0.25,2469000,0.0,0.0,617250.0,739731.8
2013-08-29,0.25,0.26,0.25,0.26,1051000,0.04,0.04,273260.0,745033.0
2013-08-30,0.26,0.26,0.25,0.26,834000,0.0,0.0,216840.0,749298.4
2013-09-02,0.26,0.28,0.25,0.28,5717000,0.0769,0.0769,1600760.0,781193.6
2013-09-03,0.27,0.27,0.26,0.26,1568000,-0.037,-0.0714,407680.0,789347.2
2013-09-04,0.26,0.27,0.26,0.26,685000,0.0,0.0,178100.0,792451.4
2013-09-05,0.26,0.26,0.25,0.26,539000,0.0,0.0,140140.0,794618.2
2013-09-06,0.26,0.27,0.26,0.26,1513000,0.0,0.0,393380.0,802309.8
2013-09-09,0.26,0.28,0.26,0.26,167000,0.0,0.0,43420.0,803178.2
2013-09-10,0.27,0.27,0.26,0.26,390000,-0.037,0.0,101400.0,805206.2
2013-09-11,0.26,0.27,0.26,0.26,294000,0.0,0.0,76440.0,806713.0
2013-09-12,0.27,0.27,0.26,0.26,499000,-0.037,0.0,129740.0,806732.8
2013-09-13,0.26,0.26,0.25,0.25,1107000,-0.0385,-0.0385,276750.0,807359.6
2013-09-16,0.26,0.27,0.26,0.26,611000,0.0,0.04,158860.0,810352.8
2013-09-17,0.28,0.31,0.27,0.29,4122000,0.0357,0.1154,1195380.0,834076.4
2013-09-18,0.29,0.33,0.29,0.31,12810000,0.069,0.069,3971100.0,913346.6
2013-09-19,0.31,0.31,0.31,0.31,498000,0.0,0.0,154380.0,916342.2
2013-09-20,0.31,0.31,0.29,0.3,524000,-0.0323,-0.0323,157200.0,914086.2
2013-09-23,0.3,0.31,0.3,0.31,549000,0.0333,0.0333,170190.0,917292.2
2013-09-24,0.31,0.31,0.29,0.3,707000,-0.0323,-0.0323,212100.0,921529.2
2013-09-25,0.31,0.31,0.27,0.28,2374000,-0.0968,-0.0667,664720.0,934823.6
2013-09-26,0.28,0.29,0.28,0.28,333000,0.0,0.0,93240.0,936600.4
2013-09-27,0.28,0.29,0.28,0.29,370000,0.0357,0.0357,107300.0,938656.4
2013-09-30,0.29,0.31,0.29,0.3,2103000,0.0345,0.0345,630900.0,951229.4
2013-10-01,0.29,0.36,0.29,0.35,15731000,0.2069,0.1667,5505850.0,1061321.4
2013-10-02,0.37,0.41,0.37,0.39,31387000,0.0541,0.1143,12240930.0,1304200.4
2013-10-03,0.4,0.41,0.37,0.38,6911000,-0.05,-0.0256,2626180.0,1355762.0
2013-10-04,0.38,0.38,0.29,0.32,12972000,-0.1579,-0.1579,4151040.0,1438782.8
2013-10-07,0.32,0.34,0.31,0.32,2825000,0.0,0.0,904000.0,1456862.8
2013-10-08,0.32,0.33,0.32,0.33,2273000,0.0312,0.0312,750090.0,1471864.6
2013-10-09,0.33,0.34,0.32,0.32,7362000,-0.0303,-0.0303,2355840.0,1518976.6
2013-10-10,0.33,0.34,0.32,0.34,5820000,0.0303,0.0625,1978800.0,1558408.6
2013-10-11,0.35,0.35,0.34,0.34,5026000,-0.0286,0.0,1708840.0,1592185.4
2013-10-14,0.34,0.35,0.34,0.35,3851000,0.0294,0.0294,1347850.0,1618892.4
2013-10-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1618892.4
2013-10-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1618268.4
2013-10-18,0.4,0.42,0.39,0.42,23308000,0.05,0.2,9789360.0,1813379.6
2013-10-21,0.43,0.43,0.41,0.41,10084000,-0.0465,-0.0238,4134440.0,1896068.4
2013-10-22,0.42,0.43,0.41,0.42,14853000,0.0,0.0244,6238260.0,2020583.6
2013-10-23,0.41,0.41,0.41,0.41,3256000,0.0,-0.0238,1334960.0,2047282.8
2013-10-24,0.41,0.44,0.4,0.42,26249000,0.0244,0.0244,11024580.0,2267774.4
2013-10-25,0.42,0.42,0.41,0.41,3336000,-0.0238,-0.0238,1367760.0,2294869.6
2013-10-28,0.42,0.42,0.37,0.37,6175000,-0.119,-0.0976,2284750.0,2334891.8
2013-10-29,0.38,0.38,0.32,0.33,4827000,-0.1316,-0.1081,1592910.0,2137199.0
2013-10-30,0.32,0.32,0.28,0.29,7144000,-0.0938,-0.1212,2071760.0,1929798.2
2013-10-31,0.28,0.3,0.26,0.27,5024000,-0.0357,-0.069,1356480.0,1908464.2
2013-11-01,0.26,0.29,0.24,0.28,9045000,0.0769,0.037,2532600.0,1886417.4
2013-11-05,0.28,0.28,0.26,0.26,1022000,-0.0714,-0.0714,265720.0,1843239.0
2013-11-06,0.26,0.28,0.25,0.28,3589000,0.0769,0.0769,1004920.0,1834129.0
2013-11-07,0.28,0.28,0.26,0.28,2252000,0.0,0.0,630560.0,1823380.2
2013-11-08,0.28,0.28,0.27,0.28,2237000,0.0,0.0,626360.0,1823562.4
2013-11-11,0.28,0.28,0.26,0.28,1800000,0.0,0.0,504000.0,1828177.2
2013-11-12,0.28,0.29,0.28,0.28,2771000,0.0,0.0,775880.0,1839358.0
