Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-03-05,1.01,1.02,1.01,1.02,359000,0.0099,0.0099,366180.0,148834.11
2021-03-08,1.02,1.02,1.02,1.02,528960,0.0,0.0,539539.2,159324.9
2021-03-09,1.02,1.02,1.02,1.02,32000,0.0,0.0,32640.0,159977.7
2021-03-10,1.02,1.02,1.02,1.02,97000,0.0,0.0,98940.0,160736.5
2021-03-11,1.02,1.02,1.02,1.02,200900,0.0,0.0,204918.0,163531.66
2021-03-12,1.02,1.02,1.02,1.02,226590,0.0,0.0,231121.8,165216.09
2021-03-15,1.02,1.02,1.02,1.02,10000,0.0,0.0,10200.0,163460.49
2021-03-16,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,162760.49
2021-03-17,1.02,1.02,1.02,1.02,100980,0.0,0.0,102999.6,163165.5
2021-03-18,1.02,1.02,1.02,1.02,310000,0.0,0.0,316200.0,153130.93
2021-03-19,1.02,1.02,1.02,1.02,10000,0.0,0.0,10200.0,150230.19
2021-03-22,1.02,1.02,1.02,1.02,9800,0.0,0.0,9996.0,146653.32
2021-03-23,1.02,1.02,1.02,1.02,129970,0.0,0.0,132569.4,145763.65
2021-03-24,1.02,1.02,1.02,1.02,10090,0.0,0.0,10291.8,142499.93
2021-03-25,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,142003.01
2021-03-26,1.02,1.02,1.02,1.02,67400,0.0,0.0,68748.0,132485.6
2021-03-29,1.02,1.02,1.02,1.02,109980,0.0,0.0,112179.6,123898.83
2021-03-30,1.02,1.02,1.02,1.02,75980,0.0,0.0,77499.6,120840.46
2021-03-31,1.02,1.02,1.02,1.02,39600,0.0,0.0,40392.0,116760.1
2021-04-01,1.02,1.02,1.02,1.02,100,0.0,0.0,102.0,116358.14
2021-04-05,1.02,1.02,1.02,1.02,21590,0.0,0.0,22021.8,115980.54
2021-04-06,1.02,1.02,1.02,1.02,61810,0.0,0.0,63046.2,114253.88
2021-04-07,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,113708.48
2021-04-08,1.02,1.02,1.02,1.02,2700,0.0,0.0,2754.0,110842.64
2021-04-09,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,110365.72
2021-04-12,1.02,1.02,1.02,1.02,12000,0.0,0.0,12240.0,106570.52
2021-04-13,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,100799.38
2021-04-14,1.02,1.02,1.02,1.02,4300,0.0,0.0,4386.0,100038.7
2021-04-15,1.02,1.02,1.02,1.02,15100,0.0,0.0,15402.0,99036.65
2021-04-16,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,97567.85
2021-04-19,1.02,1.02,1.02,1.02,10000,0.0,0.0,10200.0,95487.87
2021-04-20,1.02,1.02,1.02,1.02,59000,0.0,0.0,60180.0,85709.74
2021-04-21,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,79771.3
2021-04-22,1.02,1.02,1.02,1.02,34500,0.0,0.0,35190.0,79302.1
2021-04-23,1.02,1.02,1.02,1.02,81110,0.0,0.0,82732.2,79651.14
2021-04-26,1.02,1.02,1.02,1.02,182300,0.0,0.0,185946.0,79065.66
2021-04-27,1.02,1.02,1.02,1.02,5310,0.0,0.0,5416.2,77638.79
2021-04-28,1.02,1.02,1.02,1.02,15040,0.0,0.0,15340.8,77119.63
2021-04-29,1.02,1.02,1.02,1.02,36000,0.0,0.0,36720.0,77568.43
2021-04-30,1.02,1.02,1.02,1.02,15000,0.0,0.0,15300.0,77064.55
2021-05-03,1.02,1.03,1.02,1.03,130000,0.0098,0.0098,133900.0,78962.83
2021-05-04,1.03,1.03,1.03,1.03,110000,0.0,0.0,113300.0,80982.59
2021-05-05,1.03,1.03,1.03,1.03,120000,0.0,0.0,123600.0,82543.97
2021-05-06,1.03,1.03,1.03,1.03,120000,0.0,0.0,123600.0,84435.42
2021-05-07,1.03,1.03,1.03,1.03,1950,0.0,0.0,2008.5,82950.29
2021-05-10,1.03,1.03,1.03,1.03,11020,0.0,0.0,11350.6,80011.96
2021-05-11,1.03,1.03,1.03,1.03,49000,0.0,0.0,50470.0,79090.24
2021-05-12,1.03,1.03,1.03,1.03,149700,0.0,0.0,154191.0,73387.06
2021-05-14,1.03,1.04,1.03,1.04,146820,0.0097,0.0097,152692.8,76036.92
2021-05-17,1.03,1.03,1.03,1.03,15910,0.0,-0.0096,16387.3,76261.85
2021-05-18,1.03,1.03,1.03,1.03,293390,0.0,0.0,302191.7,74982.08
2021-05-19,1.03,1.04,1.03,1.04,997520,0.0097,0.0097,1037420.8,84939.71
2021-05-20,1.04,1.04,1.04,1.04,10450,0.0,0.0,10868.0,84504.27
2021-05-21,1.04,1.04,1.04,1.04,100000,0.0,0.0,104000.0,84605.47
2021-05-24,1.04,1.04,1.04,1.04,24420,0.0,0.0,25396.8,81015.05
2021-05-25,1.04,1.04,1.04,1.04,10410,0.0,0.0,10826.4,76609.14
2021-05-27,1.04,1.04,1.04,1.04,3939020,0.0,0.0,4096580.8,158336.76
2021-05-28,1.04,1.04,1.04,1.04,63000,0.0,0.0,65520.0,159647.16
2021-05-31,1.04,1.04,1.04,1.04,69790,0.0,0.0,72581.6,159038.8
2021-06-01,1.04,1.04,1.04,1.04,4760,0.0,0.0,4950.4,152813.81
2021-06-02,1.04,1.04,1.04,1.04,39300,0.0,0.0,40872.0,153427.25
2021-06-03,1.04,1.04,1.04,1.04,21660,0.0,0.0,22526.4,153677.85
2021-06-04,1.04,1.04,1.04,1.04,11500,0.0,0.0,11960.0,151265.67
2021-06-07,1.04,1.04,1.04,1.04,49010,0.0,0.0,50970.4,152079.24
2021-06-08,1.04,1.04,1.03,1.03,24510,-0.0096,-0.0096,25245.3,152584.14
2021-06-09,1.04,1.04,1.04,1.04,9810,0.0,0.0097,10202.4,151413.23
2021-06-10,1.04,1.04,1.04,1.04,3830,0.0,0.0,3983.2,149249.3
2021-06-11,1.04,1.04,1.04,1.04,36080,0.0,0.0,37523.2,148449.78
2021-06-14,1.04,1.04,1.04,1.04,20,0.0,0.0,20.8,147642.35
2021-06-15,1.04,1.04,1.04,1.04,285210,0.0,0.0,296618.4,153572.68
2021-06-16,1.04,1.04,1.04,1.04,120,0.0,0.0,124.8,153134.74
2021-06-17,1.04,1.04,1.04,1.04,113500,0.0,0.0,118040.0,154234.62
2021-06-18,1.04,1.04,1.04,1.04,210260,0.0,0.0,218670.4,158608.02
2021-06-21,1.04,1.04,1.04,1.04,500,0.0,0.0,520.0,158563.34
2021-06-22,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,158563.34
2021-06-23,1.04,1.04,1.04,1.04,10,0.0,0.0,10.4,158318.75
2021-06-24,1.04,1.04,1.04,1.04,57110,0.0,0.0,59394.4,159506.64
2021-06-25,1.04,1.04,1.04,1.04,16810,0.0,0.0,17482.4,159768.57
2021-06-28,1.04,1.04,1.04,1.04,27210,0.0,0.0,28298.4,160026.5
2021-06-29,1.04,1.04,1.04,1.04,11810,0.0,0.0,12282.4,160272.14
2021-06-30,1.04,1.04,1.04,1.04,57950,0.0,0.0,60268.0,161273.5
2021-07-01,1.04,1.04,1.03,1.03,82600,-0.0096,-0.0096,85078.0,161771.46
2021-07-02,1.03,1.03,1.03,1.03,14500,0.0,0.0,14935.0,162070.16
2021-07-05,1.03,1.03,1.03,1.03,43990,0.0,0.0,45309.7,162272.56
2021-07-06,1.03,1.03,1.03,1.03,43920,0.0,0.0,45237.6,161522.67
2021-07-07,1.03,1.03,1.03,1.03,50110,0.0,0.0,51613.3,158836.01
2021-07-08,1.03,1.04,1.03,1.04,525500,0.0097,0.0097,546520.0,169658.09
2021-07-09,1.03,1.04,1.03,1.04,26010,0.0097,0.0,27050.4,169892.28
2021-07-12,1.04,1.04,1.04,1.04,29500,0.0,0.0,30680.0,169771.48
2021-07-13,1.04,1.04,1.04,1.04,20010,0.0,0.0,20810.4,169881.69
2021-07-14,1.04,1.04,1.04,1.04,200300,0.0,0.0,208312.0,171369.93
2021-07-15,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,169103.93
2021-07-16,1.04,1.04,1.04,1.04,10010,0.0,0.0,10410.4,166840.14
2021-07-19,1.04,1.04,1.04,1.04,84700,0.0,0.0,88088.0,166129.9
2021-07-21,1.04,1.07,1.04,1.05,5747310,0.0096,0.0096,6034675.5,286783.24
2021-07-22,1.05,1.05,1.05,1.05,67380,0.0,0.0,70749.0,287971.2
2021-07-23,1.05,1.05,1.05,1.05,544100,0.0,0.0,571305.0,298387.9
2021-07-26,1.05,1.05,1.05,1.05,4210,0.0,0.0,4420.5,295392.49
2021-07-27,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,292338.64
2021-07-28,1.04,1.04,1.04,1.04,29100,0.0,-0.0095,30264.0,292616.17
2021-07-29,1.04,1.04,1.04,1.04,25000,0.0,0.0,26000.0,287092.34
2021-07-30,1.05,1.05,1.05,1.05,19100,0.0,0.0096,20055.0,266745.02
2021-08-02,1.05,1.05,1.05,1.05,15400,0.0,0.0,16170.0,266851.06
2021-08-03,1.05,1.05,1.05,1.05,33300,0.0,0.0,34965.0,265470.36
2021-08-04,1.05,1.05,1.05,1.05,12100,0.0,0.0,12705.0,265216.53
2021-08-05,1.05,1.05,1.05,1.05,85060,0.0,0.0,89313.0,266786.26
2021-08-06,1.05,1.05,1.05,1.05,21190,0.0,0.0,22249.5,185299.63
2021-08-10,1.05,1.05,1.05,1.05,20010,0.0,0.0,21010.5,184409.44
2021-08-11,1.05,1.05,1.05,1.05,9300,0.0,0.0,9765.0,183153.11
2021-08-12,1.06,1.06,1.05,1.05,92910,-0.0094,0.0,97555.5,185005.21
2021-08-13,1.05,1.05,1.05,1.05,47750,0.0,0.0,50137.5,185190.52
2021-08-16,1.05,1.05,1.05,1.05,50300,0.0,0.0,52815.0,185796.29
2021-08-17,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,185557.09
2021-08-18,1.05,1.05,1.05,1.05,376660,0.0,0.0,395493.0,192447.55
2021-08-19,1.05,1.05,1.05,1.05,11010,0.0,0.0,11560.5,192173.85
2021-08-20,1.05,1.05,1.05,1.05,10000,0.0,0.0,10500.0,192179.8
2021-08-23,1.05,1.05,1.05,1.05,74690,0.0,0.0,78424.5,193668.63
2021-08-24,1.05,1.05,1.05,1.05,59100,0.0,0.0,62055.0,194159.26
2021-08-25,1.05,1.05,1.05,1.05,8300,0.0,0.0,8715.0,194333.15
2021-08-26,1.05,1.05,1.04,1.04,14400,-0.0095,-0.0095,14976.0,188700.3
2021-08-27,1.05,1.05,1.04,1.04,5710,-0.0095,0.0,5938.4,188816.57
2021-08-30,1.04,1.04,1.04,1.04,115200,0.0,0.0,119808.0,188851.93
2021-08-31,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,184478.52
2021-09-01,1.04,1.05,1.04,1.05,38550,0.0096,0.0096,40477.5,185277.67
2021-09-02,1.04,1.04,1.04,1.04,10000,0.0,-0.0095,10400.0,185485.67
2021-09-03,1.04,1.04,1.04,1.04,3800,0.0,0.0,3952.0,185564.51
2021-09-06,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,184376.62
2021-09-07,1.04,1.04,1.04,1.04,4910,0.0,0.0,5106.4,184129.1
2021-09-08,1.04,1.04,1.04,1.04,3000,0.0,0.0,3120.0,183625.53
2021-09-09,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,183379.88
2021-09-10,1.04,1.04,1.04,1.04,5730,0.0,0.0,5959.2,182293.71
2021-09-13,1.04,1.04,1.04,1.04,55020,0.0,0.0,57220.8,181736.56
2021-09-14,1.04,1.04,1.04,1.04,21200,0.0,0.0,22048.0,181878.82
2021-09-15,1.04,1.04,1.04,1.04,4870,0.0,0.0,5064.8,181073.92
2021-09-16,1.04,1.04,1.04,1.04,3090,0.0,0.0,3213.6,180233.44
2021-09-17,1.04,1.04,1.04,1.04,2500,0.0,0.0,2600.0,179253.18
2021-09-20,1.05,1.05,1.05,1.05,220,0.0,0.0096,231.0,168327.4
2021-09-21,1.05,1.05,1.05,1.05,19300,0.0,0.0,20265.0,168191.69
2021-09-22,1.05,1.05,1.04,1.05,186610,0.0,0.0,195940.5,171496.9
2021-09-23,1.05,1.05,1.05,1.05,1000,0.0,0.0,1050.0,171101.69
2021-09-24,1.05,1.05,1.05,1.05,18110,0.0,0.0,19015.5,167315.76
2021-09-27,1.05,1.05,1.05,1.05,174060,0.0,0.0,182763.0,170971.02
2021-09-28,1.05,1.05,1.05,1.05,19010,0.0,0.0,19960.5,171162.02
2021-09-29,1.06,1.06,1.05,1.05,23770,-0.0094,0.0,24958.5,169899.43
2021-09-30,1.05,1.06,1.05,1.05,60510,0.0,0.0,63535.5,50476.63
2021-10-01,1.06,1.06,1.06,1.06,100000,0.0,0.0095,106000.0,51181.65
2021-10-04,1.06,1.06,1.05,1.06,45800,0.0,0.0,48548.0,40726.51
2021-10-05,1.05,1.06,1.05,1.05,410,0.0,-0.0094,430.5,40646.71
2021-10-06,1.05,1.06,1.05,1.06,10300,0.0095,0.0095,10918.0,40865.07
2021-10-07,1.06,1.06,1.05,1.05,322890,-0.0094,-0.0094,339034.5,47040.48
2021-10-08,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,46520.48
2021-10-11,1.06,1.06,1.05,1.05,23700,-0.0094,0.0,24885.0,46617.08
2021-10-12,1.05,1.05,1.05,1.05,2500,0.0,0.0,2625.0,46346.18
2021-10-13,1.05,1.05,1.05,1.05,333230,0.0,0.0,349891.5,52644.71
2021-10-14,1.05,1.05,1.05,1.05,22300,0.0,0.0,23415.0,52858.91
2021-10-15,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,51072.65
2021-10-18,1.05,1.05,1.05,1.05,100280,0.0,0.0,105294.0,52733.54
2021-10-19,1.05,1.05,1.05,1.05,117600,0.0,0.0,123480.0,54782.93
2021-10-20,1.05,1.05,1.05,1.05,10040,0.0,0.0,10542.0,54798.47
2021-10-21,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,52847.36
2021-10-22,1.05,1.05,1.05,1.05,40760,0.0,0.0,42798.0,52700.57
2021-10-25,1.05,1.05,1.05,1.05,11310,0.0,0.0,11875.5,51881.78
2021-10-26,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,51881.78
2021-10-27,1.06,1.06,1.05,1.05,95600,-0.0094,0.0,100380.0,45979.52
2021-10-28,1.05,1.05,1.05,1.05,100000,0.0,0.0,105000.0,47848.31
2021-10-29,1.05,1.05,1.05,1.05,1500,0.0,0.0,1575.0,47669.81
2021-11-01,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,46101.32
2021-11-02,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,44860.22
2021-11-03,1.06,1.06,1.06,1.06,25310,0.0,0.0095,26828.6,45222.5
2021-11-05,1.06,1.06,1.06,1.06,25300,0.0,0.0,26818.0,45459.34
2021-11-08,1.06,1.06,1.06,1.06,200,0.0,0.0,212.0,45344.81
2021-11-09,1.06,1.06,1.06,1.06,27500,0.0,0.0,29150.0,43531.65
2021-11-10,1.06,1.06,1.06,1.06,7890,0.0,0.0,8363.4,43698.92
2021-11-11,1.06,1.06,1.06,1.06,20,0.0,0.0,21.2,42889.79
2021-11-12,1.07,1.07,1.07,1.07,100,0.0,0.0094,107.0,42683.93
2021-11-15,1.07,1.07,1.07,1.07,11000,0.0,0.0,11770.0,42840.29
2021-11-16,1.07,1.07,1.07,1.07,2390,0.0,0.0,2557.3,42891.44
2021-11-17,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,42789.31
2021-11-18,1.07,1.07,1.07,1.07,22700,0.0,0.0,24289.0,43212.69
2021-11-19,1.07,1.07,1.07,1.07,5000,0.0,0.0,5350.0,43319.69
2021-11-22,1.07,1.08,1.07,1.07,70110,0.0,0.0,75017.7,44700.86
2021-11-23,1.09,1.09,1.08,1.08,32400,-0.0092,0.0093,34992.0,44256.28
2021-11-24,1.08,1.08,1.08,1.08,204780,0.0,0.0,221162.4,48238.57
2021-11-25,1.08,1.08,1.08,1.08,36000,0.0,0.0,38880.0,48914.87
2021-11-26,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,48850.6
2021-11-29,1.08,1.08,1.08,1.08,3500,0.0,0.0,3780.0,48874.2
2021-11-30,1.08,1.08,1.08,1.08,3830,0.0,0.0,4136.4,48952.31
2021-12-01,1.08,1.08,1.08,1.08,36800,0.0,0.0,39744.0,49341.89
2021-12-02,1.08,1.08,1.08,1.08,950,0.0,0.0,1026.0,45443.6
2021-12-03,1.08,1.09,1.08,1.08,124650,0.0,0.0,134622.0,48115.04
2021-12-06,1.08,1.09,1.08,1.09,39450,0.0093,0.0093,43000.5,48594.74
2021-12-07,1.09,1.09,1.09,1.09,121030,0.0,0.0,131922.7,47577.93
2021-12-08,1.09,1.09,1.09,1.09,90520,0.0,0.0,98666.8,49152.06
2021-12-09,1.09,1.09,1.09,1.09,168900,0.0,0.0,184101.0,52334.91
2021-12-10,1.08,1.08,1.08,1.08,545190,0.0,-0.0092,588805.2,62840.3
2021-12-13,1.08,1.08,1.08,1.08,2100,0.0,0.0,2268.0,60765.66
2021-12-14,1.08,1.08,1.08,1.08,10,0.0,0.0,10.8,59794.92
2021-12-15,1.08,1.09,1.08,1.09,52200,0.0093,0.0093,56898.0,60924.27
2021-12-16,1.1,1.1,1.09,1.09,10500,-0.0091,0.0,11445.0,60934.81
2021-12-17,1.08,1.08,1.08,1.08,280,0.0,-0.0092,302.4,54160.17
2021-12-20,1.08,1.09,1.08,1.09,94810,0.0093,0.0093,103342.9,56227.03
2021-12-21,1.08,1.08,1.08,1.08,500,0.0,-0.0092,540.0,55740.13
2021-12-22,1.08,1.08,1.08,1.08,29460,0.0,0.0,31816.8,56323.96
2021-12-23,1.08,1.08,1.08,1.08,100,0.0,0.0,108.0,49328.29
2021-12-24,1.08,1.08,1.08,1.08,35000,0.0,0.0,37800.0,49615.99
2021-12-27,1.08,1.08,1.08,1.08,130820,0.0,0.0,141285.6,52441.7
2021-12-28,1.08,1.08,1.08,1.08,6170,0.0,0.0,6663.6,50469.1
2021-12-29,1.08,1.08,1.07,1.07,99520,-0.0093,-0.0093,106486.4,50129.22
2021-12-30,1.08,1.08,1.08,1.08,24370,0.0,0.0093,26319.6,50444.78
2021-12-31,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,50444.78
2022-01-03,1.08,1.08,1.06,1.06,268320,-0.0185,-0.0185,284419.2,55277.2
2022-01-04,1.06,1.06,1.06,1.06,100000,0.0,0.0,106000.0,57159.69
2022-01-05,1.07,1.07,1.06,1.06,18180,-0.0093,0.0,19270.8,57545.11
2022-01-06,1.07,1.07,1.07,1.07,312220,0.0,0.0094,334075.4,62219.01
2022-01-07,1.07,1.07,1.07,1.07,18500,0.0,0.0,19795.0,60514.91
2022-01-10,1.07,1.07,1.06,1.06,113070,-0.0093,-0.0093,119854.2,62880.5
2022-01-11,1.06,1.06,1.06,1.06,100,0.0,0.0,106.0,62882.62
2022-01-12,1.06,1.06,1.06,1.06,11790,0.0,0.0,12497.4,63132.57
2022-01-13,1.06,1.06,1.06,1.06,144010,0.0,0.0,152650.6,65649.01
2022-01-14,1.06,1.06,1.06,1.06,14000,0.0,0.0,14840.0,65409.45
2022-01-17,1.07,1.07,1.06,1.06,16021,-0.0093,0.0,16982.26,65744.85
2022-01-18,1.07,1.07,1.07,1.07,500,0.0,0.0094,535.0,65172.55
2022-01-19,1.07,1.07,1.07,1.07,9310,0.0,0.0,9961.7,65204.52
2022-01-20,1.07,1.07,1.07,1.07,88544,0.0,0.0,94742.08,67098.93
2022-01-21,1.07,1.07,1.07,1.07,5100,0.0,0.0,5457.0,67205.93
2022-01-24,1.07,1.07,1.07,1.07,29005,0.0,0.0,31035.35,67591.24
2022-01-25,1.07,1.07,1.07,1.07,11000,0.0,0.0,11770.0,67775.5
2022-01-26,1.07,1.07,1.07,1.07,5000,0.0,0.0,5350.0,67882.5
2022-01-27,1.08,1.08,1.07,1.07,25242,-0.0093,0.0,27008.94,67936.89
2022-01-28,1.09,1.09,1.07,1.07,593,-0.0183,0.0,634.51,67842.58
2022-01-31,1.09,1.09,1.08,1.08,1500,-0.0092,0.0093,1620.0,66374.63
2022-02-03,1.09,1.09,1.07,1.07,131534,-0.0183,-0.0093,140741.38,68489.62
2022-02-04,1.09,1.09,1.06,1.06,541633,-0.0275,-0.0093,574130.98,75548.99
2022-02-07,1.06,1.07,1.06,1.07,138420,0.0094,0.0094,148109.4,77733.58
2022-02-08,1.07,1.07,1.07,1.07,72610,0.0,0.0,77692.7,79287.43
2022-02-09,1.07,1.07,1.07,1.07,11800,0.0,0.0,12626.0,79464.35
2022-02-10,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,79381.62
2022-02-11,1.07,1.07,1.07,1.07,8500,0.0,0.0,9095.0,78768.64
2022-02-14,1.07,1.07,1.06,1.07,5988801,0.0,0.0,6408017.07,206908.47
2022-02-15,1.07,1.07,1.06,1.06,52094,-0.0093,-0.0093,55219.64,205320.42
2022-02-16,1.07,1.07,1.07,1.07,595900,0.0,0.0094,637613.0,217212.67
2022-02-17,1.07,1.07,1.07,1.07,10000,0.0,0.0,10700.0,214788.21
2022-02-18,1.07,1.07,1.07,1.07,483350,0.0,0.0,517184.5,223158.57
2022-02-21,1.07,1.07,1.06,1.07,259527,0.0,0.0,277693.89,225030.43
2022-02-22,1.07,1.07,1.07,1.07,77766,0.0,0.0,83209.62,214918.51
2022-02-23,1.07,1.07,1.07,1.07,71201,0.0,0.0,76185.07,216396.86
2022-02-24,1.07,1.08,1.07,1.08,62790,0.0093,0.0093,67813.2,217752.9
2022-02-25,1.08,1.08,1.08,1.08,1100,0.0,0.0,1188.0,216638.7
