Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-08-14,0.07,0.07,0.07,0.07,1464000,0.0,0.0,102480.0,
2014-08-15,0.07,0.07,0.07,0.07,546000,0.0,0.0,38220.0,
2014-08-18,0.07,0.08,0.07,0.08,2298000,0.1429,0.1429,183840.0,
2014-08-19,0.08,0.08,0.07,0.08,4266000,0.0,0.0,341280.0,
2014-08-20,0.07,0.08,0.07,0.08,990000,0.1429,0.0,79200.0,
2014-08-21,0.08,0.08,0.08,0.08,6636000,0.0,0.0,530880.0,
2014-08-22,0.08,0.08,0.08,0.08,3630000,0.0,0.0,290400.0,
2014-08-25,0.08,0.08,0.08,0.08,600000,0.0,0.0,48000.0,
2014-08-26,0.08,0.08,0.08,0.08,492000,0.0,0.0,39360.0,
2014-08-27,0.08,0.08,0.08,0.08,930000,0.0,0.0,74400.0,
2014-08-28,0.08,0.08,0.08,0.08,1062000,0.0,0.0,84960.0,
2014-08-29,0.08,0.08,0.08,0.08,4140000,0.0,0.0,331200.0,
2014-09-01,0.08,0.08,0.08,0.08,384000,0.0,0.0,30720.0,
2014-09-02,0.08,0.08,0.08,0.08,408000,0.0,0.0,32640.0,
2014-09-03,0.08,0.08,0.08,0.08,240000,0.0,0.0,19200.0,
2014-09-04,0.08,0.08,0.08,0.08,366000,0.0,0.0,29280.0,
2014-09-05,0.08,0.08,0.07,0.07,1134000,-0.125,-0.125,79380.0,
2014-09-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,98571.6
2014-09-09,0.08,0.08,0.07,0.07,240000,-0.125,0.0,16800.0,93021.6
2014-09-10,0.08,0.08,0.07,0.08,396000,0.0,0.1429,31680.0,93205.2
2014-09-11,0.08,0.08,0.08,0.08,246000,0.0,0.0,19680.0,90910.8
2014-09-12,0.08,0.08,0.08,0.08,192000,0.0,0.0,15360.0,91080.0
2014-09-15,0.08,0.08,0.07,0.07,306000,-0.125,-0.125,21420.0,91298.4
2014-09-16,0.07,0.07,0.07,0.07,420000,0.0,0.0,29400.0,90572.4
2014-09-17,0.07,0.07,0.07,0.07,360000,0.0,0.0,25200.0,90350.4
2014-09-18,0.07,0.07,0.07,0.07,276000,0.0,0.0,19320.0,90736.8
2014-09-19,0.07,0.08,0.07,0.08,726000,0.1429,0.1429,58080.0,90278.4
2014-09-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,83049.6
2014-09-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,82387.2
2014-09-24,0.07,0.07,0.07,0.07,120000,0.0,-0.125,8400.0,82069.2
2014-09-25,0.08,0.08,0.08,0.08,150000,0.0,0.1429,12000.0,81409.2
2014-09-26,0.08,0.08,0.07,0.07,396000,-0.125,-0.125,27720.0,81495.6
2014-09-29,0.07,0.07,0.07,0.07,300000,0.0,0.0,21000.0,76969.2
2014-09-30,0.08,0.08,0.08,0.08,300000,0.0,0.1429,24000.0,72906.0
2014-10-01,0.08,0.08,0.08,0.08,336000,0.0,0.0,26880.0,71708.4
2014-10-02,0.08,0.08,0.08,0.08,192000,0.0,0.0,15360.0,71662.8
2014-10-03,0.08,0.08,0.07,0.08,738000,0.0,0.0,59040.0,72253.2
2014-10-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,72037.2
2014-10-08,0.08,0.08,0.08,0.08,180000,0.0,0.0,14400.0,67602.0
2014-10-09,0.08,0.08,0.07,0.07,138000,-0.125,-0.125,9660.0,67543.2
2014-10-10,0.08,0.08,0.08,0.08,2214000,0.0,0.1429,177120.0,70430.4
2014-10-13,0.08,0.08,0.08,0.08,180000,0.0,0.0,14400.0,69847.2
2014-10-14,0.08,0.08,0.08,0.08,468000,0.0,0.0,37440.0,70552.8
2014-10-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,69458.4
2014-10-16,0.08,0.08,0.08,0.08,1002000,0.0,0.0,80160.0,69708.0
2014-10-17,0.08,0.08,0.08,0.08,540000,0.0,0.0,43200.0,68527.2
2014-10-20,0.08,0.08,0.08,0.08,480000,0.0,0.0,38400.0,68208.0
2014-10-21,0.08,0.08,0.08,0.08,714000,0.0,0.0,57120.0,68508.0
2014-10-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,67780.8
2014-10-24,0.07,0.07,0.07,0.07,480000,0.0,-0.125,33600.0,65445.6
2014-10-27,0.08,0.08,0.07,0.08,462000,0.0,0.1429,36960.0,64135.2
2014-10-28,0.08,0.08,0.08,0.08,1218000,0.0,0.0,97440.0,65319.6
2014-10-29,0.08,0.08,0.08,0.08,4908000,0.0,0.0,392640.0,69495.6
2014-10-30,0.09,0.09,0.09,0.09,3498000,0.0,0.125,314820.0,68966.4
2014-10-31,0.09,0.09,0.09,0.09,2082000,0.0,0.0,187380.0,71130.0
2014-11-03,0.09,0.09,0.09,0.09,2616000,0.0,0.0,235440.0,65221.2
2014-11-04,0.09,0.09,0.09,0.09,1020000,0.0,0.0,91800.0,61249.2
2014-11-05,0.09,0.09,0.09,0.09,1116000,0.0,0.0,100440.0,62298.0
2014-11-06,0.09,0.1,0.09,0.1,4608000,0.1111,0.1111,460800.0,70726.8
2014-11-07,0.1,0.1,0.1,0.1,1620000,0.0,0.0,162000.0,72478.8
2014-11-10,0.09,0.1,0.09,0.1,1512000,0.1111,0.0,151200.0,73803.6
2014-11-11,0.1,0.1,0.1,0.1,570000,0.0,0.0,57000.0,68319.6
2014-11-12,0.1,0.1,0.1,0.1,966000,0.0,0.0,96600.0,69637.2
2014-11-13,0.1,0.1,0.09,0.09,2922000,-0.1,-0.1,262980.0,74244.0
2014-11-14,0.1,0.1,0.1,0.1,750000,0.0,0.1111,75000.0,75360.0
2014-11-17,0.1,0.1,0.1,0.1,1554000,0.0,0.0,155400.0,77882.4
2014-11-18,0.1,0.1,0.1,0.1,192000,0.0,0.0,19200.0,76678.8
2014-11-19,0.1,0.1,0.1,0.1,1524000,0.0,0.0,152400.0,79726.8
2014-11-20,0.1,0.1,0.1,0.1,1896000,0.0,0.0,189600.0,83182.8
2014-11-21,0.1,0.1,0.1,0.1,990000,0.0,0.0,99000.0,84529.2
2014-11-24,0.1,0.1,0.1,0.1,1734000,0.0,0.0,173400.0,87603.6
2014-11-25,0.1,0.11,0.1,0.11,4848000,0.1,0.1,533280.0,97962.0
2014-11-26,0.11,0.11,0.11,0.11,1908000,0.0,0.0,209880.0,101731.2
2014-11-27,0.11,0.12,0.11,0.12,10392000,0.0909,0.0909,1247040.0,126084.0
2014-11-28,0.12,0.13,0.12,0.12,6486000,0.0,0.0,778320.0,141146.4
2014-12-01,0.12,0.13,0.12,0.12,7080000,0.0,0.0,849600.0,157752.0
2014-12-02,0.12,0.13,0.12,0.12,2610000,0.0,0.0,313200.0,162854.4
2014-12-03,0.12,0.12,0.12,0.12,1278000,0.0,0.0,153360.0,165921.6
2014-12-04,0.12,0.12,0.12,0.12,1926000,0.0,0.0,231120.0,170544.0
2014-12-05,0.12,0.12,0.12,0.12,918000,0.0,0.0,110160.0,172579.2
2014-12-08,0.12,0.12,0.11,0.11,3156000,-0.0833,-0.0833,347160.0,179282.4
2014-12-09,0.11,0.11,0.11,0.11,1578000,0.0,0.0,173580.0,182199.6
2014-12-10,0.11,0.12,0.11,0.11,906000,0.0,0.0,99660.0,183772.8
2014-12-11,0.12,0.12,0.11,0.11,1248000,-0.0833,0.0,137280.0,186038.4
2014-12-12,0.11,0.11,0.11,0.11,798000,0.0,0.0,87780.0,187256.4
2014-12-15,0.11,0.11,0.11,0.11,1050000,0.0,0.0,115500.0,189259.2
2014-12-16,0.11,0.11,0.11,0.11,1182000,0.0,0.0,130020.0,190678.8
2014-12-17,0.11,0.11,0.11,0.11,720000,0.0,0.0,79200.0,192262.8
2014-12-18,0.11,0.11,0.11,0.11,1440000,0.0,0.0,158400.0,195142.8
2014-12-19,0.11,0.11,0.11,0.11,174000,0.0,0.0,19140.0,195332.4
2014-12-22,0.11,0.11,0.11,0.11,552000,0.0,0.0,60720.0,193004.4
2014-12-23,0.11,0.11,0.11,0.11,1110000,0.0,0.0,122100.0,195158.4
2014-12-24,0.11,0.11,0.11,0.11,516000,0.0,0.0,56760.0,195544.8
2014-12-26,0.11,0.12,0.11,0.12,1098000,0.0909,0.0909,131760.0,198180.0
2014-12-29,0.11,0.11,0.11,0.11,486000,0.0,-0.0833,53460.0,197646.0
2014-12-30,0.11,0.11,0.11,0.11,294000,0.0,0.0,32340.0,197428.8
2014-12-31,0.11,0.12,0.11,0.12,630000,0.0909,0.0909,75600.0,198172.8
2015-01-02,0.12,0.12,0.12,0.12,498000,0.0,0.0,59760.0,198225.6
2015-01-05,0.12,0.12,0.12,0.12,966000,0.0,0.0,115920.0,200544.0
2015-01-06,0.12,0.12,0.12,0.12,276000,0.0,0.0,33120.0,200534.4
2015-01-07,0.12,0.12,0.12,0.12,318000,0.0,0.0,38160.0,200558.4
2015-01-08,0.12,0.12,0.12,0.12,1098000,0.0,0.0,131760.0,201244.8
2015-01-09,0.12,0.13,0.12,0.12,1128000,0.0,0.0,135360.0,196099.2
2015-01-12,0.12,0.12,0.12,0.12,588000,0.0,0.0,70560.0,191214.0
2015-01-13,0.12,0.13,0.12,0.13,450000,0.0833,0.0833,58500.0,188636.4
2015-01-14,0.13,0.14,0.13,0.14,2886000,0.0769,0.0769,404040.0,192008.4
2015-01-15,0.14,0.14,0.14,0.14,3996000,0.0,0.0,559440.0,201361.2
2015-01-16,0.15,0.15,0.14,0.14,1533000,-0.0667,0.0,214620.0,203644.8
2015-01-19,0.14,0.14,0.14,0.14,489000,0.0,0.0,68460.0,195798.0
2015-01-20,0.14,0.14,0.14,0.14,12000,0.0,0.0,1680.0,192591.6
2015-01-21,0.14,0.14,0.14,0.14,267000,0.0,0.0,37380.0,190315.2
2015-01-22,0.14,0.15,0.14,0.15,3822300,0.0714,0.0714,573345.0,200642.1
2015-01-23,0.15,0.16,0.15,0.16,1942200,0.0667,0.0667,310752.0,204925.14
2015-01-26,0.15,0.16,0.15,0.16,1628700,0.0667,0.0,260592.0,204877.38
2015-01-27,0.16,0.16,0.16,0.16,1023600,0.0,0.0,163776.0,206652.9
2015-01-28,0.16,0.16,0.16,0.16,393300,0.0,0.0,62928.0,204803.46
2015-01-29,0.16,0.17,0.16,0.16,960000,0.0,0.0,153600.0,207491.46
2015-01-30,0.16,0.16,0.15,0.16,1368900,0.0,0.0,219024.0,208823.94
2015-02-02,0.16,0.16,0.15,0.15,366000,-0.0625,-0.0625,54900.0,206129.94
2015-02-03,0.16,0.16,0.15,0.15,691200,-0.0625,0.0,103680.0,206223.54
2015-02-04,0.15,0.15,0.15,0.15,711000,0.0,0.0,106650.0,204888.54
2015-02-05,0.15,0.16,0.15,0.15,719400,0.0,0.0,107910.0,196381.14
2015-02-06,0.15,0.16,0.15,0.16,1392900,0.0667,0.0667,222864.0,196640.82
2015-02-09,0.16,0.17,0.16,0.17,3334500,0.0625,0.0625,566865.0,183037.32
2015-02-10,0.17,0.17,0.17,0.17,1154100,0.0,0.0,196197.0,171394.86
2015-02-11,0.17,0.17,0.16,0.16,858000,-0.0588,-0.0588,137280.0,157148.46
2015-02-12,0.17,0.17,0.16,0.17,4191600,0.0,0.0625,712572.0,165135.9
2015-02-13,0.17,0.17,0.16,0.17,1501200,0.0,0.0,255204.0,167172.78
2015-02-16,0.17,0.18,0.16,0.17,5705400,0.0,0.0,969918.0,181948.74
2015-02-17,0.17,0.17,0.17,0.17,2092200,0.0,0.0,355674.0,186859.02
2015-02-18,0.17,0.17,0.17,0.17,346500,0.0,0.0,58905.0,181093.92
2015-02-23,0.17,0.17,0.17,0.17,66000,0.0,0.0,11220.0,177846.72
2015-02-24,0.17,0.17,0.17,0.17,120000,0.0,0.0,20400.0,176261.52
2015-02-25,0.17,0.17,0.17,0.17,901500,0.0,0.0,153255.0,176581.02
2015-02-26,0.17,0.17,0.16,0.16,720000,-0.0588,-0.0588,115200.0,177129.42
2015-02-27,0.16,0.17,0.16,0.17,895200,0.0625,0.0625,152184.0,177863.1
2015-03-02,0.16,0.17,0.16,0.17,444300,0.0625,0.0,75531.0,176773.32
2015-03-03,0.16,0.16,0.16,0.16,211200,0.0,-0.0588,33792.0,175865.16
2015-03-04,0.16,0.16,0.16,0.16,753000,0.0,0.0,120480.0,175106.76
2015-03-05,0.16,0.17,0.16,0.17,1662300,0.0625,0.0625,282591.0,180375.78
2015-03-06,0.17,0.17,0.16,0.17,51300,0.0,0.0,8721.0,179335.8
2015-03-09,0.16,0.17,0.16,0.17,494400,0.0625,0.0,84048.0,178574.76
2015-03-10,0.17,0.17,0.16,0.16,60600,-0.0588,-0.0588,9696.0,177633.48
2015-03-11,0.16,0.16,0.16,0.16,266400,0.0,0.0,42624.0,175850.76
2015-03-12,0.16,0.16,0.16,0.16,828300,0.0,0.0,132528.0,177432.12
2015-03-13,0.16,0.16,0.16,0.16,406800,0.0,0.0,65088.0,178087.08
2015-03-16,0.15,0.15,0.15,0.15,653700,0.0,-0.0625,98055.0,178536.18
2015-03-17,0.15,0.16,0.15,0.16,346500,0.0667,0.0667,55440.0,178449.78
2015-03-18,0.15,0.15,0.15,0.15,360000,0.0,-0.0625,54000.0,177211.38
2015-03-19,0.15,0.16,0.15,0.15,432300,0.0,0.0,64845.0,177845.88
2015-03-20,0.16,0.16,0.16,0.16,73500,0.0,0.0667,11760.0,177317.88
2015-03-23,0.16,0.16,0.16,0.16,123300,0.0,0.0,19728.0,175077.24
2015-03-24,0.16,0.16,0.16,0.16,103200,0.0,0.0,16512.0,172700.28
2015-03-25,0.16,0.16,0.16,0.16,150000,0.0,0.0,24000.0,171769.08
2015-03-26,0.16,0.16,0.16,0.16,165000,0.0,0.0,26400.0,171127.08
2015-03-27,0.16,0.16,0.16,0.16,708900,0.0,0.0,113424.0,165314.76
2015-03-30,0.16,0.17,0.16,0.17,480300,0.0625,0.0625,81651.0,155758.98
2015-03-31,0.17,0.17,0.16,0.16,518400,-0.0588,-0.0588,82944.0,153125.46
2015-04-01,0.17,0.17,0.16,0.16,165000,-0.0588,0.0,26400.0,152284.26
2015-04-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,152250.66
2015-04-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,151503.06
2015-04-07,0.16,0.16,0.16,0.16,329700,0.0,0.0,52752.0,141091.2
2015-04-08,0.16,0.16,0.16,0.16,236400,0.0,0.0,37824.0,135632.64
2015-04-09,0.16,0.16,0.16,0.16,162000,0.0,0.0,25920.0,130939.2
2015-04-10,0.16,0.16,0.16,0.16,90000,0.0,0.0,14400.0,127951.68
2015-04-13,0.16,0.16,0.16,0.16,352200,0.0,0.0,56352.0,127820.16
2015-04-14,0.16,0.16,0.16,0.16,245700,0.0,0.0,39312.0,125534.4
2015-04-15,0.16,0.16,0.16,0.16,156000,0.0,0.0,24960.0,121653.12
2015-04-16,0.16,0.16,0.16,0.16,102000,0.0,0.0,16320.0,120881.52
2015-04-17,0.16,0.16,0.16,0.16,135000,0.0,0.0,21600.0,119239.92
2015-04-20,0.16,0.16,0.16,0.16,60000,0.0,0.0,9600.0,117298.92
2015-04-21,0.16,0.16,0.16,0.16,36000,0.0,0.0,5760.0,115255.92
2015-04-22,0.16,0.16,0.16,0.16,381000,0.0,0.0,60960.0,112017.84
2015-04-23,0.16,0.17,0.16,0.17,1659600,0.0625,0.0625,282132.0,106323.18
2015-04-24,0.17,0.17,0.17,0.17,498300,0.0,0.0,84711.0,104093.46
2015-04-27,0.17,0.17,0.17,0.17,894000,0.0,0.0,151980.0,104387.46
2015-04-28,0.17,0.17,0.17,0.17,418500,0.0,0.0,71145.0,91558.92
2015-04-29,0.17,0.18,0.17,0.18,2727600,0.0588,0.0588,490968.0,96274.2
2015-04-30,0.2,0.22,0.2,0.22,8638800,0.1,0.2222,1900536.0,114886.56
2015-05-04,0.22,0.28,0.22,0.25,5843100,0.1364,0.1364,1460775.0,136988.58
2015-05-05,0.25,0.26,0.25,0.26,1122000,0.04,0.04,291720.0,141644.88
2015-05-06,0.26,0.26,0.26,0.26,321000,0.0,0.0,83460.0,143089.68
2015-05-07,0.26,0.26,0.25,0.25,846600,-0.0385,-0.0385,211650.0,146914.68
2015-05-08,0.25,0.26,0.25,0.26,1357500,0.04,0.04,352950.0,150908.58
2015-05-11,0.26,0.26,0.25,0.26,102300,0.0,0.0,26598.0,149136.54
2015-05-12,0.26,0.26,0.25,0.25,848400,-0.0385,-0.0385,212100.0,150334.86
2015-05-13,0.25,0.26,0.25,0.25,566100,0.0,0.0,141525.0,151654.74
2015-05-14,0.26,0.28,0.26,0.27,4805700,0.0385,0.08,1297539.0,176929.68
2015-05-15,0.27,0.27,0.27,0.27,357900,0.0,0.0,96633.0,176452.74
2015-05-18,0.27,0.27,0.27,0.27,774300,0.0,0.0,209061.0,174982.14
2015-05-19,0.27,0.28,0.27,0.27,874500,0.0,0.0,236115.0,179530.02
2015-05-20,0.27,0.28,0.27,0.27,981000,0.0,0.0,264870.0,183146.46
2015-05-21,0.27,0.27,0.27,0.27,880800,0.0,0.0,237816.0,187708.86
2015-05-22,0.27,0.27,0.27,0.27,7538100,0.0,0.0,2035287.0,227562.12
2015-05-25,0.27,0.29,0.27,0.29,3590400,0.0741,0.0741,1041216.0,245735.88
2015-05-26,0.29,0.29,0.27,0.28,1809000,-0.0345,-0.0345,506520.0,254564.52
2015-05-27,0.28,0.28,0.27,0.27,650100,-0.0357,-0.0357,175527.0,256113.96
2015-05-28,0.27,0.28,0.27,0.28,1709100,0.037,0.037,478548.0,264576.12
2015-05-29,0.28,0.28,0.28,0.28,450300,0.0,0.0,126084.0,266017.8
2015-06-02,0.28,0.28,0.27,0.28,376800,0.0,0.0,105504.0,266830.98
2015-06-03,0.27,0.28,0.27,0.27,811200,0.0,-0.0357,219024.0,270976.26
2015-06-04,0.27,0.27,0.27,0.27,1048200,0.0,0.0,283014.0,276241.98
2015-06-05,0.27,0.27,0.25,0.27,1728300,0.0,0.0,466641.0,285244.56
2015-06-08,0.28,0.28,0.26,0.26,683400,-0.0714,-0.037,177684.0,288318.24
2015-06-09,0.27,0.27,0.25,0.26,1057200,-0.037,0.0,274872.0,293287.68
2015-06-10,0.26,0.26,0.25,0.26,271800,0.0,0.0,70668.0,292432.56
2015-06-11,0.26,0.26,0.25,0.26,644100,0.0,0.0,167466.0,294148.86
2015-06-12,0.26,0.26,0.25,0.25,664500,-0.0385,-0.0385,166125.0,295812.48
2015-06-15,0.25,0.25,0.25,0.25,757800,0.0,0.0,189450.0,299073.48
2015-06-16,0.25,0.25,0.25,0.25,621600,0.0,0.0,155400.0,302181.48
2015-06-17,0.25,0.25,0.25,0.25,292200,0.0,0.0,73050.0,303642.48
2015-06-18,0.25,0.25,0.24,0.24,1024500,-0.04,-0.04,245880.0,307505.04
2015-06-19,0.24,0.24,0.23,0.24,1605300,0.0,0.0,385272.0,314454.0
2015-06-22,0.24,0.24,0.24,0.24,273300,0.0,0.0,65592.0,315247.44
2015-06-23,0.25,0.27,0.24,0.26,1239900,0.04,0.0833,322374.0,321406.92
2015-06-24,0.26,0.27,0.26,0.27,747300,0.0385,0.0385,201771.0,324315.3
2015-06-25,0.27,0.27,0.26,0.27,525600,0.0,0.0,141912.0,326367.3
2015-06-26,0.26,0.26,0.26,0.26,278100,0.0,-0.037,72306.0,327314.22
2015-06-29,0.26,0.26,0.25,0.26,875100,0.0,0.0,227526.0,331538.34
2015-06-30,0.26,0.27,0.26,0.27,532200,0.0385,0.0385,143694.0,333980.22
2015-07-01,0.27,0.28,0.27,0.28,17295600,0.037,0.037,4842768.0,430643.58
2015-07-02,0.29,0.29,0.28,0.28,1684500,-0.0345,0.0,471660.0,439961.58
2015-07-03,0.28,0.29,0.28,0.28,475500,0.0,0.0,133140.0,441405.18
2015-07-06,0.28,0.28,0.27,0.28,431400,0.0,0.0,120792.0,438178.38
2015-07-07,0.28,0.28,0.28,0.28,600000,0.0,0.0,168000.0,439844.16
2015-07-08,0.28,0.29,0.28,0.28,2552100,0.0,0.0,714588.0,451096.32
2015-07-09,0.28,0.29,0.28,0.28,915900,0.0,0.0,256452.0,454802.46
2015-07-10,0.29,0.3,0.29,0.29,2275200,0.0,0.0357,659808.0,458179.26
2015-07-13,0.3,0.3,0.29,0.3,1054500,0.0,0.0345,316350.0,426495.54
2015-07-14,0.3,0.31,0.3,0.3,1934100,0.0,0.0,580230.0,408884.64
2015-07-15,0.3,0.31,0.29,0.3,1496400,0.0,0.0,448920.0,412028.64
2015-07-16,0.3,0.3,0.3,0.3,743100,0.0,0.0,222930.0,414818.04
2015-07-20,0.3,0.3,0.3,0.3,626100,0.0,0.0,187830.0,414341.64
2015-07-21,0.3,0.3,0.29,0.3,770700,0.0,0.0,231210.0,411906.84
2015-07-22,0.29,0.3,0.29,0.3,702600,0.0345,0.0,210780.0,415590.48
2015-07-23,0.3,0.3,0.29,0.3,587100,0.0,0.0,176130.0,414871.08
2015-07-24,0.29,0.3,0.29,0.3,400800,0.0345,0.0,120240.0,414445.38
2015-07-27,0.29,0.29,0.29,0.29,374100,0.0,-0.0333,108489.0,390664.38
2015-07-28,0.29,0.3,0.29,0.29,359100,0.0,0.0,104139.0,390814.5
2015-07-29,0.29,0.29,0.29,0.29,254400,0.0,0.0,73776.0,388108.8
2015-07-30,0.29,0.29,0.29,0.29,431400,0.0,0.0,125106.0,385888.62
2015-07-31,0.28,0.28,0.28,0.28,654300,0.0,-0.0345,183204.0,384255.3
2015-08-03,0.28,0.29,0.28,0.28,485400,0.0,0.0,135912.0,382217.22
2015-08-04,0.29,0.29,0.28,0.29,198300,0.0,0.0357,57507.0,342661.62
2015-08-05,0.29,0.29,0.28,0.29,234900,0.0,0.0,68121.0,323199.72
2015-08-06,0.29,0.29,0.28,0.28,847800,-0.0345,-0.0345,237384.0,317817.0
2015-08-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,314306.46
2015-08-11,0.28,0.28,0.28,0.28,286800,0.0,0.0,80304.0,306341.58
2015-08-12,0.28,0.28,0.26,0.27,775500,-0.0357,-0.0357,209385.0,308007.6
2015-08-13,0.27,0.28,0.26,0.28,91800,0.037,0.037,25704.0,306411.6
2015-08-14,0.28,0.28,0.28,0.28,300000,0.0,0.0,84000.0,303711.12
2015-08-17,0.28,0.28,0.28,0.28,1161300,0.0,0.0,325164.0,304554.12
2015-08-18,0.28,0.28,0.27,0.27,250800,-0.0357,-0.0357,67716.0,296575.62
2015-08-19,0.27,0.27,0.27,0.27,37500,0.0,0.0,10125.0,293224.44
2015-08-20,0.28,0.28,0.26,0.27,362400,-0.0357,0.0,97848.0,289683.96
2015-08-21,0.27,0.27,0.25,0.26,1207800,-0.037,-0.037,314028.0,294551.16
2015-08-24,0.26,0.26,0.22,0.22,939300,-0.1538,-0.1538,206646.0,295334.76
2015-08-25,0.22,0.23,0.19,0.22,1571400,0.0,0.0,345708.0,298926.42
2015-08-26,0.22,0.23,0.21,0.23,400200,0.0455,0.0455,92046.0,296978.34
2015-08-27,0.24,0.25,0.24,0.24,295200,0.0,0.0435,70848.0,295287.3
2015-08-28,0.25,0.25,0.24,0.25,683700,0.0,0.0417,170925.0,297244.8
2015-08-31,0.25,0.25,0.24,0.25,242700,0.0,0.0,60675.0,293540.7
2015-09-01,0.25,0.27,0.25,0.26,645000,0.04,0.04,167700.0,289189.26
2015-09-02,0.27,0.27,0.26,0.26,441000,-0.037,0.0,114660.0,290170.62
2015-09-03,0.27,0.27,0.26,0.26,251100,-0.037,0.0,65286.0,285028.86
2015-09-04,0.26,0.26,0.26,0.26,110400,0.0,0.0,28704.0,281567.52
2015-09-07,0.25,0.26,0.23,0.26,372600,0.04,0.0,96876.0,280666.8
2015-09-08,0.26,0.26,0.26,0.26,260100,0.0,0.0,67626.0,280573.2
2015-09-09,0.27,0.27,0.27,0.27,1411500,0.0,0.0385,381105.0,283644.78
2015-09-10,0.27,0.27,0.26,0.27,69600,0.0,0.0,18792.0,281146.74
2015-09-14,0.27,0.27,0.27,0.27,151800,0.0,0.0,40986.0,185111.1
2015-09-15,0.27,0.27,0.26,0.27,189600,0.0,0.0,51192.0,176701.74
2015-09-16,0.27,0.27,0.26,0.27,321300,0.0,0.0,86751.0,175773.96
2015-09-17,0.27,0.27,0.26,0.27,241800,0.0,0.0,65286.0,174663.84
2015-09-18,0.27,0.27,0.26,0.27,486300,0.0,0.0,131301.0,173929.86
2015-09-21,0.27,0.27,0.26,0.26,786300,-0.037,-0.037,204438.0,163726.86
2015-09-22,0.26,0.26,0.26,0.26,399000,0.0,0.0,103740.0,160672.62
2015-09-23,0.26,0.27,0.26,0.26,904800,0.0,0.0,235248.0,152181.42
2015-09-25,0.27,0.27,0.25,0.26,28017000,-0.037,0.0,7284420.0,291542.82
2015-09-28,0.27,0.27,0.25,0.26,726000,-0.037,0.0,188760.0,283713.42
2015-09-29,0.26,0.27,0.26,0.27,274300,0.0385,0.0385,74061.0,276216.24
2015-09-30,0.28,0.31,0.28,0.3,2302400,0.0714,0.1111,690720.0,285572.04
