Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-05-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3607.2
2008-05-06,0.18,0.19,0.18,0.19,50000,0.0556,0.0,9500.0,3437.2
2008-05-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3237.2
2008-05-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2945.2
2008-05-09,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,2981.2
2008-05-12,0.19,0.2,0.19,0.19,57000,0.0,0.0,10830.0,2681.2
2008-05-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2681.2
2008-05-14,0.2,0.2,0.2,0.2,1082000,0.0,0.0526,216400.0,7009.2
2008-05-15,0.2,0.22,0.2,0.21,105000,0.05,0.05,22050.0,7450.2
2008-05-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7450.2
2008-05-20,0.2,0.2,0.2,0.2,85000,0.0,-0.0476,17000.0,7700.2
2008-05-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7700.2
2008-05-22,0.2,0.2,0.2,0.2,4000,0.0,0.0,800.0,7716.2
2008-05-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7716.2
2008-05-26,0.19,0.2,0.19,0.2,70000,0.0526,0.0,14000.0,7996.2
2008-05-27,0.2,0.2,0.2,0.2,239000,0.0,0.0,47800.0,8952.2
2008-05-28,0.2,0.2,0.2,0.2,68000,0.0,0.0,13600.0,9224.2
2008-05-29,0.2,0.21,0.2,0.21,222000,0.05,0.05,46620.0,10156.6
2008-05-30,0.2,0.2,0.2,0.2,177000,0.0,-0.0476,35400.0,10864.6
2008-06-02,0.19,0.21,0.19,0.21,100000,0.1053,0.05,21000.0,11284.6
2008-06-03,0.2,0.2,0.2,0.2,100000,0.0,-0.0476,20000.0,11684.6
2008-06-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11684.6
2008-06-05,0.2,0.22,0.2,0.22,100000,0.1,0.1,22000.0,10866.2
2008-06-06,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,10910.2
2008-06-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10910.2
2008-06-10,0.2,0.2,0.2,0.2,40000,0.0,-0.0909,8000.0,11070.2
2008-06-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11024.0
2008-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11024.0
2008-06-13,0.2,0.2,0.2,0.2,15000,0.0,0.0,3000.0,11084.0
2008-06-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11084.0
2008-06-17,0.2,0.2,0.2,0.2,8000,0.0,0.0,1600.0,11116.0
2008-06-18,0.2,0.2,0.2,0.2,150000,0.0,0.0,30000.0,11716.0
2008-06-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11716.0
2008-06-20,0.21,0.21,0.21,0.21,5000,0.0,0.05,1050.0,11737.0
2008-06-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11719.0
2008-06-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11655.0
2008-06-25,0.2,0.2,0.2,0.2,50000,0.0,-0.0476,10000.0,11855.0
2008-06-26,0.2,0.2,0.2,0.2,131000,0.0,0.0,26200.0,12379.0
2008-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12265.0
2008-06-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12265.0
2008-07-01,0.2,0.2,0.2,0.2,32000,0.0,0.0,6400.0,12375.0
2008-07-02,0.2,0.2,0.2,0.2,35000,0.0,0.0,7000.0,12479.0
2008-07-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12039.0
2008-07-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12039.0
2008-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12039.0
2008-07-08,0.19,0.19,0.19,0.19,10000,0.0,-0.05,1900.0,11963.0
2008-07-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11963.0
2008-07-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11963.0
2008-07-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11963.0
2008-07-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11963.0
2008-07-15,0.18,0.18,0.18,0.18,96000,0.0,-0.0526,17280.0,12308.6
2008-07-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12118.6
2008-07-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12118.6
2008-07-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12118.6
2008-07-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12042.6
2008-07-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,11826.0
2008-07-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,11826.0
2008-07-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7498.0
2008-07-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7057.0
2008-07-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7057.0
2008-07-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6717.0
2008-07-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6717.0
2008-07-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6701.0
2008-08-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6701.0
2008-08-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6421.0
2008-08-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5465.0
2008-08-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5193.0
2008-08-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4260.6
2008-08-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3552.6
2008-08-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3132.6
2008-08-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2732.6
2008-08-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2732.6
2008-08-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2292.6
2008-08-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2248.6
2008-08-18,0.18,0.18,0.18,0.18,60000,0.0,0.0,10800.0,2464.6
2008-08-19,0.19,0.19,0.19,0.19,45000,0.0,0.0556,8550.0,2475.6
2008-08-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2475.6
2008-08-21,0.16,0.16,0.16,0.16,10000,0.0,-0.1579,1600.0,2507.6
2008-08-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2447.6
2008-08-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2447.6
2008-08-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2415.6
2008-08-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1815.6
2008-08-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1815.6
2008-08-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1794.6
2008-09-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1794.6
2008-09-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1794.6
2008-09-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1594.6
2008-09-04,0.16,0.16,0.16,0.16,10000,0.0,0.0,1600.0,1102.6
2008-09-05,0.16,0.16,0.16,0.16,38000,0.0,0.0,6080.0,1224.2
2008-09-08,0.17,0.17,0.17,0.17,60000,0.0,0.0625,10200.0,1428.2
2008-09-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1300.2
2008-09-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1160.2
2008-09-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1160.2
2008-09-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1160.2
2008-09-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1160.2
2008-09-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1122.2
2008-09-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1122.2
2008-09-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1122.2
2008-09-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1122.2
2008-09-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1122.2
2008-09-23,0.15,0.18,0.15,0.18,6000,0.2,0.0588,1080.0,798.2
2008-09-24,0.15,0.15,0.15,0.15,50000,0.0,-0.1667,7500.0,948.2
2008-09-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,948.2
2008-09-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,948.2
2008-09-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,948.2
2008-09-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,948.2
2008-10-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,948.2
2008-10-03,0.11,0.22,0.11,0.22,2000,1.0,0.4667,440.0,957.0
2008-10-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,957.0
2008-10-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,957.0
2008-10-08,0.17,0.17,0.17,0.17,1000,0.0,-0.2273,170.0,960.4
2008-10-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,960.4
2008-10-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,744.4
2008-10-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,573.4
2008-10-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,573.4
2008-11-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,541.4
2008-11-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,509.4
2008-11-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,387.8
2008-11-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,183.8
2008-11-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,183.8
2008-11-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,183.8
2008-11-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,183.8
2008-11-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,183.8
2008-11-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,183.8
2008-11-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,183.8
2008-11-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,183.8
2008-12-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,183.8
2008-12-02,0.12,0.12,0.12,0.12,5000,0.0,-0.2941,600.0,195.8
2008-12-03,0.12,0.12,0.12,0.12,190000,0.0,0.0,22800.0,651.8
2008-12-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,630.2
2008-12-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,480.2
2008-12-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,480.2
2008-12-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,480.2
2008-12-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,480.2
2008-12-12,0.1,0.1,0.1,0.1,8000,0.0,-0.1667,800.0,496.2
2008-12-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,496.2
2008-12-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,487.4
2008-12-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,487.4
2008-12-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,487.4
2008-12-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,484.0
2008-12-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,484.0
2008-12-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,484.0
2008-12-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,484.0
2008-12-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,484.0
2008-12-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,484.0
2008-12-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,484.0
2008-12-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,484.0
2009-01-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,484.0
2009-01-05,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,504.0
2009-01-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-01-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,504.0
2009-02-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,492.0
2009-02-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,36.0
2009-02-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,36.0
2009-02-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,36.0
2009-02-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,36.0
2009-02-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,36.0
2009-02-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,36.0
2009-02-26,0.09,0.09,0.09,0.09,1000,0.0,-0.1,90.0,21.8
2009-02-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21.8
2009-03-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21.8
2009-03-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21.8
2009-03-04,0.06,0.1,0.05,0.1,6000,0.6667,0.1111,600.0,33.8
2009-03-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,33.8
2009-03-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,33.8
2009-03-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,33.8
2009-03-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,33.8
2009-03-11,0.09,0.09,0.09,0.09,3000,0.0,-0.1,270.0,39.2
2009-03-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,39.2
2009-03-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,39.2
2009-03-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,39.2
2009-03-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,39.2
2009-03-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19.2
2009-03-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19.2
2009-03-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19.2
2009-03-23,0.07,0.07,0.07,0.07,3000,0.0,-0.2222,210.0,23.4
2009-03-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-03-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-03-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-03-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-03-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-03-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-04-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-04-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-04-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-04-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-04-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-04-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-04-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
2009-04-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,23.4
