Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-26,0.28,0.28,0.27,0.27,96000.0,-0.0357,-0.0357,25920.0,
2004-01-27,0.27,0.27,0.26,0.27,61000.0,0.0,0.0,16470.0,
2004-01-28,0.26,0.26,0.26,0.26,20000.0,0.0,-0.037,5200.0,
2004-01-29,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,
2004-01-30,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,
2004-02-02,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,
2004-02-03,0.26,0.26,0.26,0.26,50000.0,0.0,0.0,13000.0,
2004-02-04,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,
2004-02-05,0.26,0.26,0.26,0.26,134000.0,0.0,0.0,34840.0,
2004-02-06,0.26,0.26,0.26,0.26,7000.0,0.0,0.0,1820.0,14659.4
2004-02-09,0.26,0.26,0.26,0.26,60000.0,0.0,0.0,15600.0,13931.4
2004-02-10,0.25,0.25,0.25,0.25,10000.0,0.0,-0.0385,2500.0,12931.4
2004-02-11,0.25,0.25,0.25,0.25,13000.0,0.0,0.0,3250.0,12831.4
2004-02-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12519.4
2004-02-13,0.25,0.25,0.25,0.25,8000.0,0.0,0.0,2000.0,12409.4
2004-02-16,0.25,0.25,0.25,0.25,22000.0,0.0,0.0,5500.0,12444.4
2004-02-17,0.25,0.25,0.25,0.25,30000.0,0.0,0.0,7500.0,12306.4
2004-02-18,0.25,0.25,0.25,0.25,1000.0,0.0,0.0,250.0,12086.4
2004-02-19,0.25,0.25,0.25,0.25,18000.0,0.0,0.0,4500.0,12176.4
2004-02-20,0.25,0.25,0.25,0.25,8000.0,0.0,0.0,2000.0,11936.4
2004-02-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11836.4
2004-02-24,0.25,0.25,0.25,0.25,35000.0,0.0,0.0,8750.0,11886.4
2004-02-25,0.25,0.25,0.25,0.25,35000.0,0.0,0.0,8750.0,12061.4
2004-02-26,0.25,0.25,0.25,0.25,70000.0,0.0,0.0,17500.0,12061.4
2004-02-27,0.25,0.25,0.25,0.25,35000.0,0.0,0.0,8750.0,12111.4
2004-03-01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11941.4
2004-03-02,0.24,0.24,0.24,0.24,40000.0,0.0,-0.04,9600.0,12133.4
2004-03-03,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,12133.4
2004-03-04,0.24,0.24,0.24,0.24,10000.0,0.0,0.0,2400.0,12181.4
2004-03-05,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,12090.2
2004-03-08,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,11700.2
2004-03-09,0.24,0.25,0.24,0.25,25000.0,0.0417,0.0417,6250.0,11747.2
2004-03-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11149.2
2004-03-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11149.2
2004-03-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,10874.8
2004-03-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9138.8
2004-03-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8814.8
2004-03-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7952.4
2004-03-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7848.4
2004-03-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7470.4
2004-03-22,0.25,0.25,0.25,0.25,10000.0,0.0,0.0,2500.0,7036.8
2004-03-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6766.8
2004-03-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6340.2
2004-03-25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,5640.2
2004-03-26,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,5640.2
2004-03-29,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,5343.2
2004-03-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,4668.2
2004-03-31,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,4097.0
2004-04-01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,4097.0
2004-04-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,4097.0
2004-04-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3578.6
2004-04-06,0.23,0.25,0.23,0.25,22000.0,0.087,0.0,5500.0,3359.2
2004-04-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3255.2
2004-04-08,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3255.2
2004-04-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3255.2
2004-04-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3255.2
2004-04-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2995.2
2004-04-14,0.23,0.23,0.22,0.22,20000.0,-0.0435,-0.12,4400.0,3083.2
2004-04-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2386.4
2004-04-16,0.22,0.22,0.22,0.22,36000.0,0.0,0.0,7920.0,2508.4
2004-04-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2196.4
2004-04-20,0.23,0.23,0.23,0.23,10000.0,0.0,0.0455,2300.0,2192.4
2004-04-21,0.22,0.22,0.22,0.22,20000.0,0.0,-0.0435,4400.0,2215.4
2004-04-22,0.23,0.23,0.23,0.23,20000.0,0.0,0.0455,4600.0,2307.4
2004-04-23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2267.4
2004-04-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2157.4
2004-04-27,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2007.4
2004-04-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2002.4
2004-04-29,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1912.4
2004-04-30,0.22,0.23,0.22,0.22,30000.0,0.0,-0.0435,6600.0,2004.4
2004-05-03,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2004.4
2004-05-04,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1829.4
2004-05-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1654.4
2004-05-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1304.4
2004-05-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1129.4
2004-05-10,0.23,0.23,0.22,0.22,75000.0,-0.0435,0.0,16500.0,1459.4
2004-05-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1267.4
2004-05-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1267.4
2004-05-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1219.4
2004-05-14,0.2,0.2,0.2,0.2,20000.0,0.0,-0.0909,4000.0,1299.4
2004-05-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1299.4
2004-05-18,0.2,0.2,0.2,0.2,30000.0,0.0,0.0,6000.0,1294.4
2004-05-19,0.2,0.2,0.2,0.2,45000.0,0.0,0.0,9000.0,1474.4
2004-05-20,0.2,0.2,0.2,0.2,78000.0,0.0,0.0,15600.0,1786.4
2004-05-21,0.2,0.21,0.2,0.21,50000.0,0.05,0.05,10500.0,1996.4
2004-05-24,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1996.4
2004-05-25,0.2,0.2,0.2,0.2,50000.0,0.0,-0.0476,10000.0,2196.4
2004-05-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2196.4
2004-05-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2196.4
2004-05-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2196.4
2004-05-31,0.19,0.22,0.19,0.22,52000.0,0.1579,0.1,11440.0,2375.2
2004-06-01,0.2,0.2,0.2,0.2,53000.0,0.0,-0.0909,10600.0,2587.2
2004-06-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2587.2
2004-06-03,0.2,0.2,0.2,0.2,20000.0,0.0,0.0,4000.0,2667.2
2004-06-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2667.2
2004-06-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2667.2
2004-06-08,0.2,0.21,0.2,0.21,61000.0,0.05,0.05,12810.0,2923.4
2004-06-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2923.4
2004-06-10,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2923.4
2004-06-11,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2923.4
2004-06-14,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2923.4
2004-06-15,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2813.4
2004-06-16,0.2,0.2,0.2,0.2,20000.0,0.0,-0.0476,4000.0,2893.4
2004-06-17,0.2,0.2,0.2,0.2,65000.0,0.0,0.0,13000.0,3153.4
2004-06-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3153.4
2004-06-21,0.2,0.2,0.2,0.2,35000.0,0.0,0.0,7000.0,3293.4
2004-06-22,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,3333.4
2004-06-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3245.4
2004-06-24,0.2,0.2,0.19,0.19,55000.0,-0.05,-0.05,10450.0,3454.4
2004-06-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3296.0
2004-06-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3296.0
2004-06-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3250.0
2004-06-30,0.2,0.2,0.2,0.2,5000.0,0.0,0.0526,1000.0,3182.0
2004-07-01,0.2,0.2,0.2,0.2,30000.0,0.0,0.0,6000.0,3210.0
2004-07-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3210.0
2004-07-05,0.2,0.2,0.2,0.2,70000.0,0.0,0.0,14000.0,3490.0
2004-07-06,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,3530.0
2004-07-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3530.0
2004-07-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3530.0
2004-07-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3398.0
2004-07-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3398.0
2004-07-13,0.2,0.2,0.2,0.2,80000.0,0.0,0.0,16000.0,3718.0
2004-07-14,0.2,0.2,0.2,0.2,30000.0,0.0,0.0,6000.0,3838.0
2004-07-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3838.0
2004-07-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3838.0
2004-07-19,0.2,0.2,0.2,0.2,25000.0,0.0,0.0,5000.0,3608.0
2004-07-20,0.2,0.2,0.2,0.2,110000.0,0.0,0.0,22000.0,4048.0
2004-07-21,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,4088.0
2004-07-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4088.0
2004-07-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4008.0
2004-07-26,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,4048.0
2004-07-27,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,3968.0
2004-07-28,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,3828.0
2004-07-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3516.0
2004-07-30,0.2,0.2,0.2,0.2,30000.0,0.0,0.0,6000.0,3426.0
2004-08-02,0.2,0.2,0.2,0.2,30000.0,0.0,0.0,6000.0,3546.0
2004-08-03,0.2,0.2,0.2,0.2,30000.0,0.0,0.0,6000.0,3466.0
2004-08-04,0.2,0.2,0.2,0.2,30000.0,0.0,0.0,6000.0,3586.0
2004-08-05,0.2,0.2,0.2,0.2,71000.0,0.0,0.0,14200.0,3870.0
2004-08-06,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,3910.0
2004-08-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3681.2
2004-08-10,0.2,0.2,0.2,0.2,29000.0,0.0,0.0,5800.0,3585.2
2004-08-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3585.2
2004-08-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3505.2
2004-08-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3505.2
2004-08-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3505.2
2004-08-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3249.0
2004-08-18,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,3289.0
2004-08-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3289.0
2004-08-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3289.0
2004-08-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3289.0
2004-08-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3289.0
2004-08-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3209.0
2004-08-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2949.0
2004-08-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2949.0
2004-08-30,0.2,0.2,0.2,0.2,55000.0,0.0,0.0,11000.0,3029.0
2004-08-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2989.0
2004-09-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2989.0
2004-09-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2780.0
2004-09-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2780.0
2004-09-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2780.0
2004-09-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2780.0
2004-09-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2760.0
2004-09-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2640.0
2004-09-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2640.0
2004-09-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2360.0
2004-09-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2320.0
2004-09-15,0.17,0.2,0.17,0.2,18000.0,0.1765,0.0,3600.0,2392.0
2004-09-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2392.0
2004-09-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2392.0
2004-09-20,0.17,0.17,0.17,0.17,50000.0,0.0,-0.15,8500.0,2562.0
2004-09-21,0.17,0.18,0.17,0.18,85000.0,0.0588,0.0588,15300.0,2548.0
2004-09-22,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,2608.0
2004-09-23,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,2788.0
2004-09-24,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,2968.0
2004-09-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2868.0
2004-09-28,0.18,0.18,0.18,0.18,30000.0,0.0,0.0,5400.0,2536.0
2004-09-29,0.18,0.18,0.18,0.18,56000.0,0.0,0.0,10080.0,2697.6
2004-09-30,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2697.6
2004-10-01,0.18,0.19,0.18,0.18,51000.0,0.0,0.0,9180.0,2881.2
2004-10-04,0.18,0.18,0.18,0.18,100000.0,0.0,0.0,18000.0,3201.2
2004-10-05,0.18,0.18,0.18,0.18,11000.0,0.0,0.0,1980.0,3200.8
2004-10-06,0.17,0.19,0.17,0.17,15000.0,0.0,-0.0556,2550.0,3211.8
2004-10-07,0.17,0.18,0.17,0.18,70000.0,0.0588,0.0588,12600.0,3463.8
2004-10-08,0.17,0.18,0.17,0.17,14000.0,0.0,-0.0556,2380.0,3391.4
2004-10-11,0.18,0.18,0.17,0.18,40000.0,0.0,0.0588,7200.0,3415.4
2004-10-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3295.4
2004-10-13,0.18,0.18,0.18,0.18,1000.0,0.0,0.0,180.0,3179.0
2004-10-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2895.0
2004-10-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2855.0
2004-10-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2855.0
2004-10-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2739.0
2004-10-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2739.0
2004-10-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2739.0
2004-10-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2739.0
2004-10-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2739.0
2004-10-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2739.0
2004-10-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2699.0
2004-10-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2699.0
2004-10-29,0.19,0.19,0.18,0.19,8000.0,0.0,0.0556,1520.0,2729.4
2004-11-01,0.18,0.18,0.18,0.18,10000.0,0.0,-0.0526,1800.0,2765.4
2004-11-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2765.4
2004-11-03,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2765.4
2004-11-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2765.4
2004-11-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2765.4
2004-11-08,0.18,0.18,0.18,0.18,5000.0,0.0,0.0,900.0,2563.4
2004-11-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2563.4
2004-11-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2563.4
2004-11-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2563.4
2004-11-12,0.18,0.18,0.18,0.18,8000.0,0.0,0.0,1440.0,2592.2
2004-11-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2592.2
2004-11-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2592.2
2004-11-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2592.2
2004-11-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2592.2
2004-11-19,0.18,0.19,0.18,0.19,2000.0,0.0556,0.0556,380.0,2599.8
2004-11-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2599.8
2004-11-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2599.8
2004-11-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2527.8
2004-11-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2527.8
2004-11-26,0.19,0.19,0.19,0.19,5000.0,0.0,0.0,950.0,2546.8
2004-11-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2376.8
2004-11-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2070.8
2004-12-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1890.8
2004-12-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1710.8
2004-12-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1530.8
2004-12-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1530.8
2004-12-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1422.8
2004-12-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1221.2
2004-12-09,0.19,0.19,0.19,0.19,5000.0,0.0,0.0,950.0,1240.2
2004-12-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1056.6
2004-12-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,696.6
2004-12-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,657.0
2004-12-15,0.19,0.2,0.19,0.19,450000.0,0.0,0.0,85500.0,2316.0
2004-12-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2064.0
2004-12-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2016.4
2004-12-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1872.4
2004-12-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1872.4
2004-12-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1868.8
2004-12-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1868.8
2004-12-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1868.8
2004-12-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1868.8
2004-12-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1868.8
2004-12-29,0.19,0.19,0.19,0.19,3000.0,0.0,0.0,570.0,1880.2
2004-12-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1880.2
2004-12-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1880.2
2005-01-03,0.2,0.2,0.2,0.2,100000.0,0.0,0.0526,20000.0,2280.2
2005-01-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2280.2
2005-01-05,0.2,0.22,0.2,0.22,3000.0,0.1,0.1,660.0,2293.4
2005-01-06,0.22,0.22,0.22,0.22,5000.0,0.0,0.0,1100.0,2315.4
2005-01-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2285.0
2005-01-10,0.22,0.22,0.2,0.2,15000.0,-0.0909,-0.0909,3000.0,2309.0
2005-01-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2309.0
2005-01-12,0.2,0.2,0.2,0.2,20000.0,0.0,0.0,4000.0,2389.0
2005-01-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2389.0
2005-01-14,0.19,0.19,0.19,0.19,150000.0,0.0,-0.05,28500.0,2959.0
2005-01-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2941.0
2005-01-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2941.0
2005-01-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2941.0
2005-01-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2941.0
2005-01-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2912.2
2005-01-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2912.2
2005-01-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2912.2
2005-01-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2912.2
2005-01-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2912.2
2005-01-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2904.6
2005-02-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2904.6
2005-02-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2904.6
2005-02-03,0.17,0.19,0.17,0.19,140000.0,0.1176,0.0,26600.0,3436.6
2005-02-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3436.6
2005-02-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3417.6
2005-02-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3417.6
2005-02-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3417.6
2005-02-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3417.6
