Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-04-20,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1899.08
2021-04-21,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1899.08
2021-04-22,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1899.08
2021-04-23,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1899.08
2021-04-26,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1899.08
2021-04-27,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1899.08
2021-04-28,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1899.08
2021-04-29,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1899.08
2021-04-30,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1899.08
2021-05-03,1.05,1.05,1.05,1.05,0,0.0,0.0096,0.0,1899.08
2021-05-04,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,1899.08
2021-05-05,1.05,1.05,1.05,1.05,19000,0.0,0.0,19950.0,2298.08
2021-05-06,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,2298.08
2021-05-07,1.06,1.06,1.06,1.06,100,0.0,0.0095,106.0,2217.8
2021-05-10,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,2217.8
2021-05-11,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,2217.8
2021-05-12,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,2217.8
2021-05-14,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,2217.8
2021-05-17,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,2217.8
2021-05-18,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,2217.8
2021-05-19,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1801.8
2021-05-20,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,1801.8
2021-05-21,1.06,1.06,1.06,1.06,90000,0.0,0.0,95400.0,3709.8
2021-05-24,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,3709.8
2021-05-25,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,3447.3
2021-05-27,1.07,1.07,1.07,1.07,0,0.0,0.0094,0.0,3447.3
2021-05-28,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3447.3
2021-05-31,1.07,1.07,1.07,1.07,10,0.0,0.0,10.7,3447.51
2021-06-01,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3447.51
2021-06-02,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3447.51
2021-06-03,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3447.51
2021-06-04,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3447.51
2021-06-07,1.06,1.06,1.06,1.06,0,0.0,-0.0093,0.0,3447.51
2021-06-08,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,3447.51
2021-06-09,1.07,1.07,1.07,1.07,0,0.0,0.0094,0.0,3447.51
2021-06-10,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3447.51
2021-06-11,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3447.51
2021-06-14,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3447.51
2021-06-15,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3447.51
2021-06-16,1.08,1.08,1.08,1.08,0,0.0,0.0093,0.0,3447.51
2021-06-17,1.07,1.07,1.07,1.07,50000,0.0,-0.0093,53500.0,4517.51
2021-06-18,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,4517.51
2021-06-21,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,4517.51
2021-06-22,1.06,1.06,1.06,1.06,0,0.0,-0.0093,0.0,4419.33
2021-06-23,1.07,1.07,1.07,1.07,0,0.0,0.0094,0.0,4419.33
2021-06-24,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,4419.33
2021-06-25,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-06-28,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-06-29,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-06-30,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-07-01,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-07-02,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-07-05,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-07-06,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-07-07,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-07-08,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-07-09,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-07-12,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,3379.33
2021-07-13,1.08,1.08,1.08,1.08,0,0.0,0.0093,0.0,3379.33
2021-07-14,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3379.33
2021-07-15,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,3379.33
2021-07-16,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,2980.33
2021-07-19,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,2980.33
2021-07-21,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,2978.21
2021-07-22,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,2978.21
2021-07-23,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,2978.21
2021-07-26,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,2978.21
2021-07-27,1.09,1.09,1.08,1.08,95080,-0.0092,0.0,102686.4,5031.94
2021-07-28,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,5031.94
2021-07-29,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,5031.94
2021-07-30,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,5031.94
2021-08-02,1.09,1.09,1.09,1.09,50000,0.0,0.0093,54500.0,6121.94
2021-08-03,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.94
2021-08-04,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.94
2021-08-05,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.94
2021-08-06,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.94
2021-08-10,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.94
2021-08-11,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.73
2021-08-12,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.73
2021-08-13,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.73
2021-08-16,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.73
2021-08-17,1.1,1.1,1.1,1.1,0,0.0,0.0092,0.0,4213.73
2021-08-18,1.09,1.09,1.09,1.09,0,0.0,-0.0091,0.0,4213.73
2021-08-19,1.1,1.1,1.1,1.1,0,0.0,0.0092,0.0,4213.73
2021-08-20,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,4213.73
2021-08-23,1.09,1.09,1.09,1.09,0,0.0,-0.0091,0.0,4213.73
2021-08-24,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.73
2021-08-25,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.73
2021-08-26,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.73
2021-08-27,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4213.73
2021-08-30,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-08-31,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-01,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-02,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-03,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-06,1.08,1.08,1.08,1.08,0,0.0,-0.0092,0.0,3143.73
2021-09-07,1.09,1.09,1.09,1.09,0,0.0,0.0093,0.0,3143.73
2021-09-08,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-09,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-10,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-13,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-14,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-15,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-16,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-17,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-20,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-21,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-22,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-23,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-24,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3143.73
2021-09-27,1.1,1.1,1.1,1.1,90000,0.0,0.0092,99000.0,5123.73
2021-09-28,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,5123.73
2021-09-29,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,5123.73
2021-09-30,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,5123.73
2021-10-01,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,5123.73
2021-10-04,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,5123.73
2021-10-05,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,5123.73
2021-10-06,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,3070.0
2021-10-07,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,3070.0
2021-10-08,1.1,1.1,1.1,1.1,150,0.0,0.0,165.0,3073.3
2021-10-11,1.09,1.09,1.09,1.09,0,0.0,-0.0091,0.0,3073.3
2021-10-12,1.1,1.1,1.1,1.1,0,0.0,0.0092,0.0,1983.3
2021-10-13,1.09,1.09,1.09,1.09,0,0.0,-0.0091,0.0,1983.3
2021-10-14,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1983.3
2021-10-15,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1983.3
2021-10-18,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1983.3
2021-10-19,1.1,1.1,1.1,1.1,0,0.0,0.0092,0.0,1983.3
2021-10-20,1.09,1.09,1.09,1.09,0,0.0,-0.0091,0.0,1983.3
2021-10-21,1.1,1.1,1.1,1.1,0,0.0,0.0092,0.0,1983.3
2021-10-22,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1983.3
2021-10-25,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1983.3
2021-10-26,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1983.3
2021-10-27,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1983.3
2021-10-28,1.09,1.09,1.09,1.09,0,0.0,-0.0091,0.0,1983.3
2021-10-29,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1983.3
2021-11-01,1.1,1.1,1.1,1.1,0,0.0,0.0092,0.0,1983.3
2021-11-02,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1983.3
2021-11-03,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1983.3
2021-11-05,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1983.3
2021-11-08,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1983.3
2021-11-09,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1983.3
2021-11-10,1.11,1.11,1.11,1.11,100,0.0,0.0091,111.0,1985.52
2021-11-11,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,1985.52
2021-11-12,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,1985.52
2021-11-15,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,1985.52
2021-11-16,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,1985.52
2021-11-17,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,1985.52
2021-11-18,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,1985.52
2021-11-19,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,1985.52
2021-11-22,1.12,1.12,1.12,1.12,0,0.0,0.009,0.0,1985.52
2021-11-23,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,1985.52
2021-11-24,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,1985.52
2021-11-25,1.12,1.12,1.12,1.12,100,0.0,0.0,112.0,1987.76
2021-11-26,1.13,1.13,1.13,1.13,0,0.0,0.0089,0.0,1987.76
2021-11-29,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,1987.76
2021-11-30,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,1987.76
2021-12-01,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,1987.76
2021-12-02,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,1987.76
2021-12-03,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,1987.76
2021-12-06,1.14,1.14,1.14,1.14,0,0.0,0.0088,0.0,1987.76
2021-12-07,1.13,1.13,1.13,1.13,100,0.0,-0.0088,113.0,10.02
2021-12-08,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,10.02
2021-12-09,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,10.02
2021-12-10,1.12,1.12,1.12,1.12,0,0.0,-0.0088,0.0,10.02
2021-12-13,1.14,1.14,1.14,1.14,0,0.0,0.0179,0.0,10.02
2021-12-14,1.13,1.13,1.13,1.13,0,0.0,-0.0088,0.0,10.02
2021-12-15,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,10.02
2021-12-16,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,10.02
2021-12-17,1.12,1.12,1.12,1.12,0,0.0,-0.0088,0.0,10.02
2021-12-20,1.13,1.13,1.13,1.13,0,0.0,0.0089,0.0,6.72
2021-12-21,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6.72
2021-12-22,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6.72
2021-12-23,1.12,1.12,1.12,1.12,0,0.0,-0.0088,0.0,6.72
2021-12-24,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.72
2021-12-27,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.72
2021-12-28,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.72
2021-12-29,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.72
2021-12-30,1.11,1.11,1.11,1.11,0,0.0,-0.0089,0.0,6.72
2021-12-31,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,6.72
2022-01-03,1.12,1.12,1.12,1.12,10,0.0,0.009,11.2,6.94
2022-01-04,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.94
2022-01-05,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.94
2022-01-06,1.13,1.13,1.13,1.13,0,0.0,0.0089,0.0,6.94
2022-01-07,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6.94
2022-01-10,1.12,1.12,1.12,1.12,0,0.0,-0.0088,0.0,6.94
2022-01-11,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.94
2022-01-12,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.94
2022-01-13,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.94
2022-01-14,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,6.94
2022-01-17,1.13,1.13,1.13,1.13,40,0.0,0.0089,45.2,7.85
2022-01-18,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,7.85
2022-01-19,1.13,1.13,1.13,1.13,4,0.0,0.0,4.52,5.72
2022-01-20,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,5.72
2022-01-21,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,5.72
2022-01-24,1.13,1.13,1.13,1.13,100,0.0,0.0,113.0,7.98
2022-01-25,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,7.98
2022-01-26,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,7.98
2022-01-27,1.14,1.14,1.14,1.14,50,0.0,0.0088,57.0,9.12
2022-01-28,1.13,1.13,1.13,1.13,0,0.0,-0.0088,0.0,9.12
2022-01-31,1.14,1.14,1.14,1.14,0,0.0,0.0088,0.0,9.12
2022-02-03,1.13,1.13,1.13,1.13,0,0.0,-0.0088,0.0,9.12
2022-02-04,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,9.12
2022-02-07,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6.88
2022-02-08,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6.88
2022-02-09,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6.88
2022-02-10,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6.88
2022-02-11,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6.88
2022-02-14,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6.88
2022-02-15,1.13,1.13,1.13,1.13,56,0.0,0.0,63.28,8.14
2022-02-16,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,8.14
2022-02-17,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,5.88
2022-02-18,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,5.88
2022-02-21,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,5.88
2022-02-22,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,5.88
2022-02-23,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,5.88
2022-02-24,1.14,1.14,1.14,1.14,0,0.0,0.0088,0.0,5.88
2022-02-25,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,5.88
2022-02-28,1.15,1.15,1.15,1.15,0,0.0,0.0088,0.0,5.88
2022-03-01,1.14,1.14,1.14,1.14,0,0.0,-0.0087,0.0,5.88
2022-03-02,1.15,1.15,1.15,1.15,0,0.0,0.0088,0.0,5.88
2022-03-03,1.14,1.14,1.14,1.14,0,0.0,-0.0087,0.0,5.88
2022-03-04,1.15,1.15,1.15,1.15,0,0.0,0.0088,0.0,5.88
2022-03-07,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,5.88
2022-03-08,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,5.88
2022-03-09,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,5.88
2022-03-10,1.14,1.14,1.14,1.14,0,0.0,-0.0087,0.0,5.88
2022-03-11,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,5.88
2022-03-14,1.15,1.15,1.15,1.15,0,0.0,0.0088,0.0,5.88
2022-03-15,1.14,1.14,1.14,1.14,0,0.0,-0.0087,0.0,5.88
2022-03-16,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,5.66
2022-03-17,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,5.66
