Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-04-28,0.7,0.72,0.7,0.7,89522,0.0,0.0,62665.4,213616.41
2015-04-29,0.7,0.71,0.7,0.7,105116,0.0,0.0,73581.2,210011.72
2015-04-30,0.7,0.71,0.7,0.71,164143,0.0143,0.0143,116541.53,210731.96
2015-05-04,0.71,0.72,0.71,0.71,96915,0.0,0.0,68809.65,210809.57
2015-05-05,0.71,0.72,0.71,0.72,49670,0.0141,0.0141,35762.4,208644.31
2015-05-06,0.72,0.72,0.72,0.72,17326,0.0,0.0,12474.72,208365.34
2015-05-07,0.71,0.71,0.7,0.71,76238,0.0,-0.0139,54128.98,206630.54
2015-05-08,0.71,0.71,0.71,0.71,43548,0.0,0.0,30919.08,207006.35
2015-05-11,0.71,0.72,0.71,0.71,133417,0.0,0.0,94726.07,205932.78
2015-05-12,0.71,0.71,0.71,0.71,127063,0.0,0.0,90214.73,206489.54
2015-05-13,0.7,0.71,0.7,0.7,16518,0.0,-0.0141,11562.6,198236.11
2015-05-14,0.71,0.71,0.7,0.71,38465,0.0,0.0143,27310.15,183992.08
2015-05-15,0.71,0.71,0.7,0.7,108697,-0.0141,-0.0141,76087.9,168953.06
2015-05-18,0.71,0.71,0.7,0.7,195794,-0.0141,0.0,137055.8,161940.11
2015-05-19,0.7,0.7,0.7,0.7,39851,0.0,0.0,27895.7,158263.06
2015-05-20,0.7,0.7,0.69,0.69,238764,-0.0143,-0.0143,164747.16,159525.69
2015-05-21,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,157669.36
2015-05-22,0.69,0.7,0.69,0.7,31188,0.0145,0.0145,21831.6,151037.31
2015-05-25,0.7,0.7,0.7,0.7,118978,0.0,0.0,83284.6,140238.94
2015-05-26,0.7,0.7,0.7,0.7,114588,0.0,0.0,80211.6,137019.5
2015-05-27,0.7,0.7,0.7,0.7,15016,0.0,0.0,10511.2,124798.79
2015-05-28,0.69,0.7,0.69,0.7,112971,0.0145,0.0,79079.7,114787.58
2015-05-29,0.7,0.7,0.7,0.7,6122,0.0,0.0,4285.4,105121.48
2015-06-02,0.7,0.7,0.7,0.7,31188,0.0,0.0,21831.6,94971.66
2015-06-03,0.7,0.7,0.7,0.7,124176,0.0,0.0,86923.2,94275.08
2015-06-04,0.69,0.7,0.69,0.69,169226,0.0,-0.0143,116765.94,87864.34
2015-06-05,0.69,0.69,0.69,0.69,156750,0.0,0.0,108157.5,88982.68
2015-06-08,0.69,0.69,0.68,0.68,90908,-0.0145,-0.0145,61817.44,82439.58
2015-06-09,0.68,0.69,0.68,0.69,196371,0.0147,0.0147,135495.99,83077.39
2015-06-10,0.69,0.69,0.69,0.69,11897,0.0,0.0,8208.93,80751.59
2015-06-11,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,80336.86
2015-06-12,0.69,0.69,0.69,0.69,62607,0.0,0.0,43198.83,80068.17
2015-06-15,0.69,0.69,0.69,0.69,53828,0.0,0.0,37141.32,77370.58
2015-06-16,0.69,0.69,0.69,0.69,4967,0.0,0.0,3427.23,76117.94
2015-06-17,0.69,0.7,0.69,0.69,198566,0.0,0.0,137010.54,76335.17
2015-06-18,0.69,0.7,0.69,0.7,298831,0.0145,0.0145,209181.7,76926.0
2015-06-19,0.69,0.69,0.69,0.69,4620,0.0,-0.0143,3187.8,75720.87
2015-06-22,0.69,0.69,0.69,0.69,15016,0.0,0.0,10361.04,74988.66
2015-06-23,0.69,0.69,0.69,0.69,60066,0.0,0.0,41445.54,73466.31
2015-06-24,0.69,0.69,0.69,0.69,8085,0.0,0.0,5578.65,67797.77
2015-06-25,0.69,0.69,0.69,0.69,34769,0.0,0.0,23990.61,66995.95
2015-06-26,0.69,0.7,0.69,0.69,49092,0.0,0.0,33873.48,62805.12
2015-06-29,0.7,0.7,0.69,0.7,110199,0.0,0.0145,77139.3,60966.88
2015-06-30,0.69,0.7,0.68,0.69,359822,0.0,-0.0143,248277.18,65835.19
2015-07-01,0.69,0.69,0.68,0.69,550186,0.0,0.0,379628.34,72507.98
2015-07-02,0.69,0.7,0.69,0.7,147625,0.0145,0.0145,103337.5,74086.96
2015-07-03,0.7,0.71,0.7,0.71,677135,0.0143,0.0143,480765.85,82529.04
2015-07-06,0.73,0.73,0.71,0.73,300500,0.0,0.0282,219365.0,85242.57
2015-07-07,0.73,0.73,0.73,0.73,124000,0.0,0.0,90520.0,82573.39
2015-07-08,0.73,0.73,0.71,0.71,308700,-0.0274,-0.0274,219177.0,85389.89
2015-07-09,0.71,0.71,0.71,0.71,345400,0.0,0.0,245234.0,89041.27
2015-07-10,0.71,0.72,0.71,0.72,112000,0.0141,0.0141,80640.0,89182.44
2015-07-13,0.71,0.71,0.69,0.7,478400,-0.0141,-0.0278,334880.0,93549.21
2015-07-14,0.72,0.72,0.7,0.71,202300,-0.0139,0.0143,143633.0,95045.68
2015-07-15,0.71,0.71,0.7,0.7,194500,-0.0141,-0.0141,136150.0,97053.43
2015-07-16,0.7,0.7,0.7,0.7,507400,0.0,0.0,355180.0,103907.54
2015-07-20,0.7,0.7,0.69,0.69,673500,-0.0143,-0.0143,464715.0,112119.26
2015-07-21,0.69,0.69,0.68,0.69,696200,0.0,0.0,480378.0,121108.43
2015-07-22,0.69,0.69,0.68,0.69,709500,0.0,0.0,489555.0,129005.01
2015-07-23,0.69,0.69,0.69,0.69,156600,0.0,0.0,108054.0,129361.8
2015-07-24,0.69,0.69,0.69,0.69,35400,0.0,0.0,24426.0,129619.07
2015-07-27,0.69,0.69,0.69,0.69,168700,0.0,0.0,116403.0,131400.92
2015-07-28,0.69,0.69,0.69,0.69,395900,0.0,0.0,273171.0,135342.59
2015-07-29,0.68,0.69,0.68,0.69,346000,0.0147,0.0,238740.0,137376.27
2015-07-30,0.69,0.69,0.68,0.69,122500,0.0,0.0,84525.0,138508.86
2015-07-31,0.69,0.71,0.69,0.71,55700,0.029,0.029,39547.0,136004.85
2015-08-03,0.7,0.7,0.69,0.69,185600,-0.0143,-0.0282,128064.0,138566.13
2015-08-04,0.69,0.69,0.69,0.69,46500,0.0,0.0,32085.0,138771.2
2015-08-05,0.69,0.69,0.68,0.69,274200,0.0,0.0,189198.0,140889.47
2015-08-06,0.69,0.69,0.68,0.68,701000,-0.0145,-0.0145,476680.0,148818.84
2015-08-07,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,148608.61
2015-08-11,0.68,0.68,0.67,0.68,843100,0.0,0.0,573308.0,158493.18
2015-08-12,0.68,0.68,0.68,0.68,372200,0.0,0.0,253096.0,163469.39
2015-08-13,0.68,0.68,0.67,0.68,692200,0.0,0.0,470696.0,172446.68
2015-08-14,0.68,0.69,0.68,0.69,192200,0.0147,0.0147,132618.0,173360.57
2015-08-17,0.69,0.69,0.69,0.69,170000,0.0,0.0,117300.0,173371.26
2015-08-18,0.69,0.69,0.69,0.69,404900,0.0,0.0,279381.0,176795.73
2015-08-19,0.69,0.69,0.67,0.68,737500,-0.0145,-0.0145,501500.0,185589.38
2015-08-20,0.67,0.67,0.65,0.66,469800,-0.0149,-0.0294,310068.0,189080.82
2015-08-21,0.66,0.66,0.64,0.66,551400,0.0,0.0,363924.0,196195.12
2015-08-24,0.65,0.65,0.64,0.64,331300,-0.0154,-0.0303,212032.0,200435.76
2015-08-25,0.64,0.66,0.64,0.66,527200,0.0312,0.0312,347952.0,206530.82
2015-08-26,0.66,0.67,0.65,0.67,498600,0.0152,0.0152,334062.0,212469.24
2015-08-27,0.67,0.68,0.67,0.68,263800,0.0149,0.0149,179384.0,215988.37
2015-08-28,0.68,0.69,0.68,0.68,153600,0.0,0.0,104448.0,215337.12
2015-08-31,0.68,0.68,0.68,0.68,70800,0.0,0.0,48144.0,212116.37
2015-09-01,0.68,0.68,0.67,0.67,50100,-0.0147,-0.0147,33567.0,212723.95
2015-09-02,0.66,0.67,0.66,0.67,101700,0.0152,0.0,68139.0,213879.51
2015-09-03,0.68,0.68,0.68,0.68,54100,0.0,0.0149,36788.0,213786.36
2015-09-04,0.67,0.68,0.66,0.68,289000,0.0149,0.0,196520.0,217605.19
2015-09-07,0.65,0.65,0.63,0.63,277600,-0.0308,-0.0735,174888.0,220623.13
2015-09-08,0.63,0.65,0.63,0.65,145400,0.0317,0.0317,94510.0,221835.86
2015-09-09,0.63,0.65,0.63,0.65,182400,0.0317,0.0,118560.0,222664.28
2015-09-10,0.65,0.65,0.63,0.64,386100,-0.0154,-0.0154,247104.0,222640.81
2015-09-14,0.64,0.64,0.63,0.64,174600,0.0,0.0,111744.0,217283.13
2015-09-15,0.64,0.64,0.64,0.64,78400,0.0,0.0,50176.0,216219.9
2015-09-16,0.64,0.65,0.64,0.65,658200,0.0156,0.0156,427830.0,215161.18
2015-09-17,0.65,0.65,0.65,0.65,70000,0.0,0.0,45500.0,211683.88
2015-09-18,0.65,0.67,0.65,0.65,328400,0.0,0.0,213460.0,214142.68
2015-09-21,0.65,0.65,0.65,0.65,3100,0.0,0.0,2015.0,209799.44
2015-09-22,0.65,0.67,0.65,0.65,140100,0.0,0.0,91065.0,206716.06
2015-09-23,0.65,0.66,0.65,0.65,184800,0.0,0.0,120120.0,207505.66
2015-09-25,0.65,0.66,0.65,0.65,52900,0.0,0.0,34385.0,201495.76
2015-09-28,0.66,0.66,0.63,0.63,1611200,-0.0455,-0.0308,1015056.0,218924.22
2015-09-29,0.63,0.63,0.62,0.62,960300,-0.0159,-0.0159,595386.0,228108.94
2015-09-30,0.62,0.63,0.62,0.63,427500,0.0161,0.0161,269325.0,226391.84
2015-10-01,0.63,0.64,0.63,0.64,546200,0.0159,0.0159,349568.0,224088.9
2015-10-02,0.64,0.65,0.64,0.65,116300,0.0156,0.0156,75595.0,215993.24
2015-10-05,0.65,0.66,0.65,0.66,101700,0.0154,0.0154,67122.0,207544.58
2015-10-06,0.67,0.67,0.67,0.67,251100,0.0,0.0152,168237.0,208748.24
2015-10-07,0.66,0.68,0.66,0.68,368600,0.0303,0.0149,250648.0,213272.68
2015-10-08,0.68,0.68,0.67,0.67,155900,-0.0147,-0.0147,104453.0,213033.68
2015-10-09,0.67,0.67,0.67,0.67,83800,0.0,0.0,56146.0,208693.18
2015-10-12,0.68,0.68,0.67,0.68,205100,0.0,0.0149,139468.0,206707.74
2015-10-13,0.68,0.68,0.67,0.67,123600,-0.0147,-0.0147,82812.0,206673.48
2015-10-14,0.67,0.69,0.67,0.69,116400,0.0299,0.0299,80316.0,207488.86
2015-10-15,0.69,0.69,0.68,0.68,113700,-0.0145,-0.0145,77316.0,206473.9
2015-10-16,0.68,0.69,0.68,0.68,299900,0.0,0.0,203932.0,209910.84
2015-10-19,0.68,0.69,0.68,0.68,21000,0.0,0.0,14280.0,206412.48
2015-10-20,0.68,0.68,0.67,0.68,55000,0.0,0.0,37400.0,197626.88
2015-10-21,0.68,0.69,0.68,0.68,43900,0.0,0.0,29852.0,198223.92
2015-10-22,0.68,0.68,0.68,0.68,5500,0.0,0.0,3740.0,186832.56
2015-10-23,0.68,0.69,0.68,0.68,404800,0.0,0.0,275264.0,187275.92
2015-10-26,0.68,0.68,0.68,0.68,348000,0.0,0.0,236640.0,182594.8
2015-10-27,0.68,0.68,0.68,0.68,54500,0.0,0.0,37060.0,180683.64
2015-10-28,0.68,0.68,0.68,0.68,5900,0.0,0.0,4012.0,178417.88
2015-10-29,0.68,0.68,0.68,0.68,13100,0.0,0.0,8908.0,173008.42
2015-10-30,0.68,0.68,0.67,0.68,12600,0.0,0.0,8568.0,163149.78
2015-11-02,0.68,0.68,0.68,0.68,21200,0.0,0.0,14416.0,157236.74
2015-11-03,0.68,0.69,0.68,0.69,110700,0.0147,0.0147,76383.0,151485.92
2015-11-04,0.69,0.69,0.68,0.69,84300,0.0,0.0,58167.0,148408.62
2015-11-05,0.69,0.69,0.69,0.69,126200,0.0,0.0,87078.0,143191.14
2015-11-06,0.69,0.69,0.69,0.69,22000,0.0,0.0,15180.0,136813.5
2015-11-09,0.68,0.69,0.68,0.69,187200,0.0147,0.0,129168.0,135809.18
2015-11-11,0.68,0.69,0.68,0.68,17500,0.0,-0.0145,11900.0,133958.22
2015-11-12,0.68,0.68,0.67,0.68,248400,0.0,0.0,168912.0,136373.58
2015-11-13,0.67,0.68,0.67,0.68,131900,0.0149,0.0,89692.0,137496.08
