Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-21,8.28,8.28,8.28,8.28,3865.0,0.0,0.0,32002.2,
2004-01-22,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,
2004-01-23,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,
2004-01-26,8.54,9.44,8.54,9.31,52924.0,0.0902,0.1244,492722.44,
2004-01-27,9.57,9.7,9.44,9.57,58839.0,0.0,0.0279,563089.23,
2004-01-28,9.57,10.09,9.57,9.7,141221.0,0.0136,0.0136,1369843.7,
2004-01-29,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,
2004-01-30,10.22,10.61,9.7,9.83,244596.0,-0.0382,0.0134,2404378.68,
2004-02-02,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,
2004-02-03,9.57,9.57,8.92,8.92,36455.0,-0.0679,-0.0926,325178.6,
2004-02-04,8.67,8.92,8.28,8.28,41133.0,-0.045,-0.0717,340581.24,
2004-02-05,8.54,8.67,8.41,8.41,35721.0,-0.0152,0.0157,300413.61,
2004-02-06,8.28,8.28,8.15,8.15,21262.0,-0.0157,-0.0309,173285.3,222320.7
2004-02-09,8.28,8.41,8.15,8.15,35141.0,-0.0157,0.0,286399.15,227681.81
2004-02-10,8.28,8.41,8.28,8.28,23040.0,0.0,0.016,190771.2,230067.98
2004-02-11,8.41,9.05,8.41,8.79,29264.0,0.0452,0.0616,257230.56,234709.53
2004-02-12,8.79,8.79,8.67,8.67,19329.0,-0.0137,-0.0137,167582.43,237845.36
2004-02-13,8.67,8.67,8.67,8.67,5876.0,0.0,0.0,50944.92,238270.68
2004-02-16,8.92,8.92,8.79,8.92,14497.0,0.0,0.0288,129313.24,239347.61
2004-02-17,8.92,8.92,8.92,8.92,2744.0,0.0,0.0,24476.48,239648.26
2004-02-18,9.05,9.05,8.79,8.79,10167.0,-0.0287,-0.0146,89367.93,241003.98
2004-02-19,8.79,8.92,8.79,8.92,6649.0,0.0148,0.0148,59309.08,238720.12
2004-02-20,8.92,8.92,8.79,8.79,10437.0,-0.0146,-0.0146,91741.23,240447.04
2004-02-23,8.92,8.92,8.92,8.92,5412.0,0.0,0.0148,48275.04,240872.98
2004-02-24,8.92,8.92,8.79,8.79,2938.0,-0.0146,-0.0146,25825.02,241389.48
2004-02-25,8.79,8.92,8.41,8.79,14613.0,0.0,0.0,128448.27,243687.9
2004-02-26,8.67,8.79,8.54,8.54,3015.0,-0.015,-0.0284,25748.1,244202.86
2004-02-27,8.54,8.54,7.76,8.54,5412.0,0.0,0.0,46218.48,245127.23
2004-03-01,8.54,8.54,8.28,8.41,10708.0,-0.0152,-0.0152,90054.28,246772.32
2004-03-02,8.02,8.28,8.02,8.28,4097.0,0.0324,-0.0155,33923.16,247450.78
2004-03-03,8.15,8.15,7.76,8.15,11597.0,0.0,-0.0157,94515.55,249341.09
2004-03-04,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,249341.09
2004-03-05,7.89,8.41,7.89,8.41,3633.0,0.0659,0.0319,30553.53,249842.24
2004-03-08,8.02,8.54,7.89,8.54,6030.0,0.0648,0.0155,51496.2,250502.78
2004-03-09,7.89,7.89,7.76,7.76,4639.0,-0.0165,-0.0913,35998.64,250277.27
2004-03-10,7.76,8.02,7.76,8.02,1005.0,0.0335,0.0335,8060.1,249671.65
2004-03-11,7.76,7.89,7.76,7.89,1971.0,0.0168,-0.0162,15551.19,249982.68
2004-03-12,8.02,8.02,8.02,8.02,38.0,0.0,0.0165,304.76,248510.07
2004-03-15,7.76,8.02,7.63,7.63,3711.0,-0.0168,-0.0486,28314.93,244085.59
2004-03-16,7.89,7.89,7.89,7.89,38.0,0.0,0.0341,299.82,241997.46
2004-03-17,7.89,7.89,7.89,7.89,0.0,0.0,0.0,0.0,241407.66
2004-03-18,7.63,7.63,7.63,7.63,1237.0,0.0,-0.033,9438.31,232593.67
2004-03-19,7.63,8.28,7.63,8.28,2551.0,0.0852,0.0852,21122.28,207036.08
2004-03-22,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,202265.22
2004-03-23,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,192920.09
2004-03-24,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,173950.57
2004-03-25,8.02,8.15,7.76,8.15,695.0,0.0162,-0.0157,5664.25,172683.07
2004-03-26,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,168612.63
2004-03-29,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,163900.81
2004-03-30,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,160968.86
2004-03-31,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,160328.82
2004-04-01,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,160328.82
2004-04-02,7.37,7.89,7.37,7.63,425.0,0.0353,-0.0638,3242.75,160393.67
2004-04-05,8.02,8.02,8.02,8.02,77.0,0.0,0.0511,617.54,150551.58
2004-04-06,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,139289.79
2004-04-07,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,111892.92
2004-04-08,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,111892.92
2004-04-09,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,63805.34
2004-04-12,7.5,7.5,7.5,7.5,386.0,0.0,-0.0648,2895.0,63863.24
2004-04-13,7.5,7.76,7.5,7.76,541.0,0.0347,0.0347,4198.16,57443.63
2004-04-14,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,50632.01
2004-04-15,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,44623.74
2004-04-16,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,41158.03
2004-04-19,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,35430.05
2004-04-20,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,31614.62
2004-04-21,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,26470.01
2004-04-22,8.02,8.02,8.02,8.02,425.0,0.0,0.0335,3408.5,23186.53
2004-04-23,8.02,8.02,8.02,8.02,38.0,0.0,0.0,304.76,22173.73
2004-04-26,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,19587.47
2004-04-27,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,19097.94
2004-04-28,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,17310.58
2004-04-29,7.5,8.02,7.24,8.02,3981.0,0.0693,0.0,31927.62,16762.95
2004-04-30,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,14928.12
2004-05-03,7.24,7.76,7.24,7.76,811.0,0.0718,-0.0324,6293.36,14088.49
2004-05-04,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,13571.99
2004-05-05,7.11,7.11,7.11,7.11,386.0,0.0,-0.0838,2744.46,11057.91
2004-05-06,7.76,7.76,6.73,6.73,3865.0,-0.1327,-0.0534,26011.45,11063.18
2004-05-07,8.02,8.02,8.02,8.02,38.0,0.0,0.1917,304.76,10144.91
2004-05-10,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,8343.82
2004-05-11,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,7665.36
2004-05-12,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,5775.05
2004-05-13,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,5775.05
2004-05-14,6.98,6.98,6.85,6.85,6185.0,-0.0186,-0.1459,42367.25,6011.32
2004-05-17,6.73,6.73,6.47,6.73,5412.0,0.0,-0.0175,36422.76,5709.85
2004-05-18,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,4989.88
2004-05-19,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,4828.68
2004-05-20,6.98,6.98,6.47,6.47,2822.0,-0.0731,-0.0386,18258.34,4882.82
2004-05-21,6.47,6.47,6.47,6.47,38.0,0.0,0.0,245.86,4881.64
2004-05-24,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,4315.34
2004-05-25,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,4309.35
2004-05-26,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,4309.35
2004-05-27,7.24,7.24,7.24,7.24,193.0,0.0,0.119,1397.32,4148.53
2004-05-28,6.73,7.37,6.73,7.37,657.0,0.0951,0.018,4842.09,3822.92
2004-05-31,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,3822.92
2004-06-01,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,3822.92
2004-06-02,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,3822.92
2004-06-03,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,3709.64
2004-06-04,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,3709.64
2004-06-07,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,3709.64
2004-06-08,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,3709.64
2004-06-09,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,3709.64
2004-06-10,7.37,7.37,7.37,7.37,154.0,0.0,0.0,1134.98,3732.34
2004-06-11,7.24,7.24,7.24,7.24,502.0,0.0,-0.0176,3634.48,3740.17
2004-06-14,7.5,7.5,7.37,7.37,5025.0,-0.0173,0.018,37034.25,4468.51
2004-06-15,7.37,7.76,7.37,7.76,1971.0,0.0529,0.0529,15294.96,4774.41
2004-06-16,7.63,8.15,7.63,8.02,2590.0,0.0511,0.0335,20771.8,5189.84
2004-06-17,8.02,8.02,8.02,8.02,154.0,0.0,0.0,1235.08,5214.54
2004-06-18,7.76,7.89,7.76,7.89,386.0,0.0168,-0.0162,3045.54,5275.46
2004-06-21,7.5,7.89,7.5,7.5,1082.0,0.0,-0.0494,8115.0,5379.86
2004-06-22,6.98,6.98,6.47,6.47,1546.0,-0.0731,-0.1373,10002.62,5495.94
2004-06-23,6.73,6.73,6.47,6.47,3865.0,-0.0386,0.0,25006.55,5996.08
2004-06-24,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,5996.08
2004-06-25,6.47,6.47,6.47,6.47,386.0,0.0,0.0,2497.42,6046.02
2004-06-28,5.17,6.34,5.17,6.34,231.0,0.2263,-0.0201,1464.54,6075.32
2004-06-29,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,6075.32
2004-06-30,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,6075.32
2004-07-01,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,6007.14
2004-07-02,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,6001.05
2004-07-05,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,6001.05
2004-07-06,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,6001.05
2004-07-07,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,6001.05
2004-07-08,6.34,6.34,6.34,6.34,0.0,0.0,0.0,0.0,5362.5
2004-07-09,6.08,6.08,6.08,6.08,773.0,0.0,-0.041,4699.84,5456.49
2004-07-12,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,5330.63
2004-07-13,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,5330.63
2004-07-14,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,5275.74
2004-07-15,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,4755.51
2004-07-16,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,4749.41
2004-07-19,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,4749.41
2004-07-20,5.3,5.56,5.3,5.43,2396.0,0.0245,-0.1069,13010.28,5009.62
2004-07-21,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,5009.62
2004-07-22,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,5009.62
2004-07-23,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,4162.27
2004-07-26,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,3433.82
2004-07-27,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,3433.82
2004-07-28,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,3433.82
2004-07-29,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,3068.65
2004-07-30,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,3063.74
2004-08-02,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,3063.74
2004-08-03,7.37,7.37,6.21,6.21,77.0,-0.1574,0.1436,478.17,3073.3
2004-08-04,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,3073.3
2004-08-05,5.43,5.43,5.43,5.43,77.0,0.0,-0.1256,418.11,3053.71
2004-08-06,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,2956.87
2004-08-09,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,2956.87
2004-08-10,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,2956.87
2004-08-11,5.43,6.21,5.43,6.21,115.0,0.1436,0.1436,714.15,2971.16
2004-08-12,5.43,6.21,5.17,6.21,115.0,0.1436,0.0,714.15,2985.44
2004-08-13,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,2985.44
2004-08-16,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,2985.44
2004-08-17,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,2985.44
2004-08-18,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,2985.44
2004-08-19,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,2962.74
2004-08-20,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,2890.05
2004-08-23,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,2149.36
2004-08-24,6.21,6.21,6.21,6.21,115.0,0.0,0.0,714.15,1857.75
2004-08-25,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,1442.31
2004-08-26,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,1417.61
2004-08-27,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,1356.7
2004-08-30,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,1194.4
2004-08-31,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,994.35
2004-09-01,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,494.22
2004-09-02,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,494.22
2004-09-03,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,444.27
2004-09-06,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,414.98
2004-09-07,6.6,6.6,6.6,6.6,154.0,0.0,0.0628,1016.4,435.31
2004-09-08,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,435.31
2004-09-09,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,435.31
2004-09-10,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,435.31
2004-09-13,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,435.31
2004-09-14,5.82,5.82,5.69,5.69,2706.0,-0.0223,-0.1379,15397.14,743.25
2004-09-15,5.69,5.69,5.69,5.69,0.0,0.0,0.0,0.0,743.25
2004-09-16,6.47,6.47,6.47,6.47,77.0,0.0,0.1371,498.19,753.21
2004-09-17,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,659.21
2004-09-20,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,659.21
2004-09-21,6.6,6.6,6.6,6.6,231.0,0.0,0.0201,1524.6,689.71
2004-09-22,5.17,5.17,5.17,5.17,386.0,0.0,-0.2167,1995.62,729.62
2004-09-23,5.43,6.21,5.43,6.21,541.0,0.1436,0.2012,3359.61,796.81
2004-09-24,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,796.81
2004-09-27,5.69,5.82,5.69,5.82,6572.0,0.0228,-0.0628,38249.04,1561.79
2004-09-28,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-09-29,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-09-30,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-10-01,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-10-04,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-10-05,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-10-06,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-10-07,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-10-08,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-10-11,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,1301.59
2004-10-12,6.08,6.08,5.56,5.56,5798.0,-0.0855,-0.0447,32236.88,1936.76
2004-10-13,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,1936.76
2004-10-14,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,1928.4
2004-10-15,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,1928.4
2004-10-18,5.17,5.17,5.17,5.17,11868.0,0.0,-0.0701,61357.56,3155.55
2004-10-19,4.66,5.17,4.66,5.17,9394.0,0.1094,0.0,48566.98,4126.89
2004-10-20,4.91,5.04,4.91,5.04,695.0,0.0265,-0.0251,3502.8,4182.66
2004-10-21,5.04,5.04,5.04,5.04,0.0,0.0,0.0,0.0,4168.38
2004-10-22,5.04,5.04,5.04,5.04,0.0,0.0,0.0,0.0,4168.38
2004-10-25,5.04,5.04,5.04,5.04,0.0,0.0,0.0,0.0,4168.38
2004-10-26,5.04,5.04,5.04,5.04,0.0,0.0,0.0,0.0,4168.38
2004-10-27,5.82,5.82,5.82,5.82,347.0,0.0,0.1548,2019.54,4208.77
2004-10-28,5.69,5.69,5.56,5.56,579.0,-0.0228,-0.0447,3219.24,4273.16
2004-10-29,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4273.16
2004-11-01,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4273.16
2004-11-02,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4258.87
2004-11-03,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4258.87
2004-11-04,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4258.87
2004-11-05,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4258.87
2004-11-08,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4258.87
2004-11-09,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4258.87
2004-11-10,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4258.87
2004-11-11,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,4258.87
2004-11-12,5.17,5.17,5.17,5.17,734.0,0.0,-0.0701,3794.78,4334.77
2004-11-15,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4334.77
2004-11-16,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4314.44
2004-11-17,5.17,5.17,5.17,5.17,1159.0,0.0,0.0,5992.03,4434.28
2004-11-18,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4434.28
2004-11-19,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4434.28
2004-11-22,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4434.28
2004-11-23,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4126.34
2004-11-24,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4126.34
2004-11-25,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4116.37
2004-11-26,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4116.37
2004-11-29,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4116.37
2004-11-30,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4085.88
2004-12-01,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,4045.97
2004-12-02,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3978.78
2004-12-03,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3978.78
2004-12-06,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-07,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-08,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-09,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-10,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-13,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-14,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-15,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-16,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-17,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-20,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,3213.8
2004-12-21,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,2569.06
2004-12-22,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,2569.06
2004-12-23,5.56,5.56,5.56,5.56,115.0,0.0,0.0754,639.4,2581.85
2004-12-24,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,2581.85
2004-12-27,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,1354.7
2004-12-28,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,383.36
2004-12-29,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,313.3
2004-12-30,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,313.3
2004-12-31,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,313.3
2005-01-03,5.56,5.56,5.56,5.56,0.0,0.0,0.0,0.0,313.3
2005-01-04,5.17,5.17,5.17,5.17,386.0,0.0,-0.0701,1995.62,353.21
2005-01-05,5.17,5.17,5.17,5.17,115.0,0.0,0.0,594.55,324.71
2005-01-06,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,260.33
2005-01-07,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,260.33
2005-01-10,5.17,5.17,5.17,5.17,193.0,0.0,0.0,997.81,280.28
2005-01-11,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,280.28
2005-01-12,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,280.28
2005-01-13,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,280.28
2005-01-14,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,280.28
2005-01-17,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,280.28
2005-01-18,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,280.28
2005-01-19,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,280.28
2005-01-20,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,280.28
2005-01-24,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,204.39
2005-01-25,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,204.39
2005-01-26,4.79,4.79,4.79,4.79,193.0,0.0,-0.0735,924.47,222.88
2005-01-27,4.79,4.79,4.79,4.79,0.0,0.0,0.0,0.0,103.04
2005-01-28,4.66,4.66,4.66,4.66,773.0,0.0,-0.0271,3602.18,175.08
2005-01-31,4.66,4.66,4.66,4.66,0.0,0.0,0.0,0.0,175.08
2005-02-01,4.66,4.66,4.66,4.66,0.0,0.0,0.0,0.0,175.08
2005-02-02,4.66,4.66,4.66,4.66,0.0,0.0,0.0,0.0,175.08
2005-02-03,4.66,4.66,4.66,4.66,0.0,0.0,0.0,0.0,175.08
2005-02-04,4.66,4.66,4.66,4.66,386.0,0.0,0.0,1798.76,211.06
2005-02-07,4.66,4.66,4.66,4.66,0.0,0.0,0.0,0.0,211.06
2005-02-08,4.66,4.66,4.66,4.66,0.0,0.0,0.0,0.0,211.06
