Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-04-16,0.29,0.32,0.29,0.32,1826000.0,0.1034,0.1034,584320.0,254138.4
2008-04-17,0.31,0.32,0.31,0.32,1576000.0,0.0323,0.0,504320.0,261591.6
2008-04-18,0.32,0.32,0.31,0.32,667000.0,0.0,0.0,213440.0,262328.2
2008-04-21,0.32,0.34,0.32,0.34,1260000.0,0.0625,0.0625,428400.0,269076.2
2008-04-22,0.34,0.34,0.32,0.34,641000.0,0.0,0.0,217940.0,265550.2
2008-04-23,0.34,0.34,0.32,0.34,900000.0,0.0,0.0,306000.0,266731.0
2008-04-24,0.32,0.34,0.32,0.34,441000.0,0.0625,0.0,149940.0,262225.8
2008-04-25,0.33,0.34,0.32,0.34,322000.0,0.0303,0.0,109480.0,255382.6
2008-04-28,0.34,0.34,0.32,0.32,424000.0,-0.0588,-0.0588,135680.0,249836.2
2008-04-29,0.32,0.32,0.31,0.32,454000.0,0.0,0.0,145280.0,242195.6
2008-04-30,0.33,0.34,0.32,0.34,5170000.0,0.0303,0.0625,1757800.0,266346.4
2008-05-02,0.33,0.34,0.32,0.34,428000.0,0.0303,0.0,145520.0,265266.2
2008-05-05,0.34,0.34,0.32,0.34,448000.0,0.0,0.0,152320.0,264000.6
2008-05-06,0.34,0.34,0.33,0.34,446000.0,0.0,0.0,151640.0,265420.6
2008-05-07,0.32,0.34,0.32,0.34,611000.0,0.0625,0.0,207740.0,259478.6
2008-05-08,0.34,0.34,0.34,0.34,1548000.0,0.0,0.0,526320.0,261212.2
2008-05-09,0.34,0.34,0.33,0.34,729000.0,0.0,0.0,247860.0,262233.4
2008-05-12,0.34,0.34,0.33,0.34,362000.0,0.0,0.0,123080.0,260758.2
2008-05-13,0.34,0.34,0.33,0.33,1114000.0,-0.0294,-0.0294,367620.0,266863.6
2008-05-14,0.34,0.34,0.34,0.34,517000.0,0.0,0.0303,175780.0,265194.0
2008-05-15,0.34,0.34,0.34,0.34,915000.0,0.0,0.0,311100.0,263665.6
2008-05-16,0.34,0.34,0.34,0.34,350000.0,0.0,0.0,119000.0,262769.6
2008-05-20,0.34,0.34,0.32,0.34,461000.0,0.0,0.0,156740.0,262886.0
2008-05-21,0.33,0.33,0.32,0.33,339000.0,0.0,-0.0294,111870.0,263398.6
2008-05-22,0.33,0.33,0.33,0.33,339000.0,0.0,0.0,111870.0,258658.6
2008-05-23,0.33,0.34,0.32,0.34,1078000.0,0.0303,0.0303,366520.0,256509.2
2008-05-26,0.34,0.34,0.32,0.34,649000.0,0.0,0.0,220660.0,257469.0
2008-05-27,0.33,0.34,0.33,0.34,264000.0,0.0303,0.0,89760.0,256114.8
2008-05-28,0.34,0.34,0.34,0.34,382000.0,0.0,0.0,129880.0,257080.4
2008-05-29,0.34,0.36,0.34,0.36,1328000.0,0.0588,0.0588,478080.0,261744.0
2008-05-30,0.34,0.37,0.34,0.36,2108000.0,0.0588,0.0,758880.0,270597.6
2008-06-02,0.36,0.37,0.35,0.37,1144000.0,0.0278,0.0278,423280.0,274958.8
2008-06-03,0.35,0.37,0.35,0.37,230000.0,0.0571,0.0,85100.0,271843.4
2008-06-04,0.35,0.37,0.35,0.37,418000.0,0.0571,0.0,154660.0,274223.6
2008-06-05,0.37,0.37,0.35,0.36,625000.0,-0.027,-0.027,225000.0,270875.6
2008-06-06,0.35,0.36,0.35,0.36,692000.0,0.0286,0.0,249120.0,267624.4
2008-06-09,0.35,0.35,0.34,0.35,546000.0,0.0,-0.0278,191100.0,267323.4
2008-06-10,0.34,0.35,0.33,0.35,441000.0,0.0294,0.0,154350.0,266602.4
2008-06-11,0.34,0.35,0.34,0.35,395000.0,0.0294,0.0,138250.0,266935.4
2008-06-12,0.35,0.35,0.34,0.34,562000.0,-0.0286,-0.0286,191080.0,267185.8
2008-06-13,0.35,0.35,0.34,0.34,978000.0,-0.0286,0.0,332520.0,268256.2
2008-06-16,0.34,0.35,0.33,0.35,500000.0,0.0294,0.0294,175000.0,269270.0
2008-06-17,0.34,0.34,0.34,0.34,460000.0,0.0,-0.0286,156400.0,269192.6
2008-06-18,0.32,0.34,0.32,0.34,568000.0,0.0625,0.0,193120.0,268405.0
2008-06-19,0.33,0.34,0.33,0.34,645000.0,0.0303,0.0,219300.0,268153.0
2008-06-20,0.34,0.37,0.34,0.37,1416000.0,0.0882,0.0882,523920.0,273578.4
2008-06-23,0.35,0.36,0.34,0.36,715000.0,0.0286,-0.027,257400.0,275446.6
2008-06-24,0.36,0.36,0.34,0.35,865000.0,-0.0278,-0.0278,302750.0,278423.6
2008-06-25,0.35,0.36,0.35,0.35,1173000.0,0.0,0.0,410550.0,283044.4
2008-06-26,0.35,0.36,0.34,0.34,830000.0,-0.0286,-0.0286,282200.0,283398.8
2008-06-27,0.34,0.35,0.34,0.34,838000.0,0.0,0.0,284920.0,277410.8
2008-06-30,0.34,0.35,0.34,0.35,610000.0,0.0294,0.0294,213500.0,271594.4
2008-07-01,0.34,0.35,0.34,0.34,43000.0,0.0,-0.0286,14620.0,267618.0
2008-07-02,0.34,0.34,0.33,0.34,836000.0,0.0,0.0,284240.0,264734.8
2008-07-03,0.34,0.34,0.33,0.34,632000.0,0.0,0.0,214880.0,264673.6
2008-07-04,0.34,0.34,0.3,0.31,1319000.0,-0.0882,-0.0882,408890.0,266731.4
2008-07-07,0.32,0.32,0.31,0.32,763000.0,0.0,0.0323,244160.0,268615.8
2008-07-08,0.33,0.33,0.31,0.32,192000.0,-0.0303,0.0,61440.0,267655.0
2008-07-09,0.32,0.32,0.31,0.32,785000.0,0.0,0.0,251200.0,269965.4
2008-07-10,0.32,0.32,0.31,0.32,413000.0,0.0,0.0,132160.0,269703.0
2008-07-11,0.31,0.34,0.31,0.33,14231000.0,0.0645,0.0312,4696230.0,328471.6
2008-07-14,0.34,0.34,0.31,0.32,780000.0,-0.0588,-0.0303,249600.0,330553.2
2008-07-15,0.32,0.32,0.31,0.32,153000.0,0.0,0.0,48960.0,328486.0
2008-07-16,0.31,0.32,0.29,0.29,2058000.0,-0.0645,-0.0938,596820.0,337389.6
2008-07-17,0.3,0.31,0.29,0.31,178000.0,0.0333,0.069,55180.0,334338.4
2008-07-18,0.29,0.31,0.29,0.31,8108000.0,0.069,0.0,2513480.0,374081.6
2008-07-21,0.3,0.31,0.3,0.31,5359000.0,0.0333,0.0,1661290.0,402350.2
2008-07-22,0.31,0.31,0.3,0.31,3399000.0,0.0,0.0,1053690.0,420962.4
2008-07-23,0.31,0.31,0.3,0.31,4958000.0,0.0,0.0,1536980.0,444349.6
2008-07-24,0.31,0.31,0.3,0.3,3590000.0,-0.0323,-0.0323,1077000.0,462374.0
2008-07-25,0.3,0.3,0.29,0.3,3529000.0,0.0,0.0,1058700.0,477326.0
2008-07-28,0.3,0.3,0.29,0.29,608000.0,-0.0333,-0.0333,176320.0,478472.4
2008-07-29,0.3,0.3,0.29,0.3,177000.0,0.0,0.0345,53100.0,476399.6
2008-07-30,0.3,0.3,0.29,0.3,4489000.0,0.0,0.0,1346700.0,501096.2
2008-07-31,0.29,0.3,0.29,0.3,995000.0,0.0345,0.0,298500.0,504828.8
2008-08-01,0.3,0.3,0.3,0.3,344000.0,0.0,0.0,103200.0,499562.4
2008-08-04,0.3,0.31,0.3,0.31,716000.0,0.0333,0.0333,221960.0,499588.4
2008-08-05,0.31,0.31,0.29,0.31,591000.0,0.0,0.0,183210.0,501457.4
2008-08-06,0.3,0.31,0.3,0.31,1029000.0,0.0333,0.0,318990.0,505239.6
2008-08-07,0.3,0.3,0.28,0.29,10755000.0,-0.0333,-0.0645,3118950.0,558057.0
2008-08-08,0.29,0.29,0.29,0.29,245000.0,0.0,0.0,71050.0,544300.4
2008-08-11,0.28,0.29,0.27,0.28,754000.0,0.0,-0.0345,211120.0,540057.2
2008-08-12,0.28,0.28,0.28,0.28,501000.0,0.0,0.0,140280.0,541160.8
2008-08-13,0.28,0.28,0.28,0.28,698000.0,0.0,0.0,195440.0,541976.4
2008-08-14,0.28,0.28,0.27,0.28,392000.0,0.0,0.0,109760.0,539671.6
2008-08-15,0.28,0.29,0.28,0.29,631000.0,0.0357,0.0357,182990.0,538349.0
2008-08-18,0.29,0.29,0.28,0.28,579000.0,-0.0345,-0.0345,162120.0,537769.4
2008-08-19,0.29,0.29,0.29,0.29,86000.0,0.0,0.0357,24940.0,535181.2
2008-08-20,0.28,0.29,0.28,0.29,771000.0,0.0357,0.0,223590.0,536888.0
2008-08-21,0.28,0.29,0.28,0.29,25000.0,0.0357,0.0,7250.0,533211.4
2008-08-22,0.29,0.29,0.29,0.29,279000.0,0.0,0.0,80910.0,528179.2
2008-08-25,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,524679.2
2008-08-26,0.28,0.29,0.28,0.29,226000.0,0.0357,0.0,65540.0,522862.0
2008-08-27,0.29,0.29,0.29,0.29,637000.0,0.0,0.0,184730.0,522694.2
2008-08-28,0.29,0.29,0.28,0.29,152000.0,0.0,0.0,44080.0,519189.8
2008-08-29,0.29,0.29,0.28,0.29,320000.0,0.0,0.0,92800.0,510567.4
2008-09-01,0.29,0.29,0.29,0.29,1000.0,0.0,0.0,290.0,505425.2
2008-09-02,0.28,0.28,0.28,0.28,213000.0,0.0,-0.0345,59640.0,500563.0
2008-09-03,0.28,0.29,0.28,0.29,751000.0,0.0357,0.0357,217790.0,496707.8
2008-09-04,0.29,0.3,0.29,0.3,182000.0,0.0345,0.0345,54600.0,492155.8
2008-09-05,0.29,0.29,0.28,0.29,330000.0,0.0,-0.0333,95700.0,488371.4
2008-09-08,0.29,0.29,0.28,0.29,95000.0,0.0,0.0,27550.0,484652.4
2008-09-09,0.28,0.29,0.28,0.28,64000.0,0.0,-0.0345,17920.0,484718.4
2008-09-10,0.29,0.3,0.29,0.3,794000.0,0.0345,0.0714,238200.0,483797.6
2008-09-11,0.28,0.29,0.28,0.28,294000.0,0.0,-0.0667,82320.0,481146.4
2008-09-12,0.28,0.29,0.28,0.28,463000.0,0.0,0.0,129640.0,475561.4
2008-09-15,0.28,0.28,0.25,0.28,140000.0,0.0,0.0,39200.0,471462.2
2008-09-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,470233.4
2008-09-17,0.28,0.28,0.28,0.28,1098000.0,0.0,0.0,307440.0,471358.2
2008-09-18,0.28,0.28,0.23,0.28,508000.0,0.0,0.0,142240.0,471559.8
2008-09-19,0.26,0.28,0.26,0.28,541000.0,0.0769,0.0,151480.0,380664.8
2008-09-22,0.28,0.28,0.28,0.28,258000.0,0.0,0.0,72240.0,377117.6
2008-09-23,0.27,0.27,0.26,0.26,342000.0,-0.037,-0.0714,88920.0,377916.8
2008-09-24,0.27,0.28,0.27,0.28,1198000.0,0.037,0.0769,335440.0,372689.2
2008-09-25,0.28,0.28,0.24,0.24,389000.0,-0.1429,-0.1429,93360.0,373452.8
2008-09-26,0.24,0.24,0.22,0.23,826000.0,-0.0417,-0.0417,189980.0,326982.8
2008-09-29,0.22,0.25,0.22,0.25,416000.0,0.1364,0.087,104000.0,295837.0
2008-09-30,0.22,0.25,0.19,0.25,303000.0,0.1364,0.0,75750.0,276278.2
2008-10-02,0.23,0.24,0.22,0.22,1438000.0,-0.0435,-0.12,316360.0,251865.8
2008-10-03,0.21,0.22,0.2,0.2,795000.0,-0.0476,-0.0909,159000.0,233505.8
2008-10-06,0.19,0.19,0.17,0.19,2923000.0,0.0,-0.05,555370.0,223439.2
2008-10-07,0.17,0.19,0.17,0.19,1633000.0,0.1176,0.0,310270.0,226118.2
2008-10-08,0.17,0.19,0.16,0.19,1284000.0,0.1176,0.0,243960.0,229935.4
2008-10-09,0.17,0.19,0.17,0.18,1661000.0,0.0588,-0.0526,298980.0,208981.0
2008-10-10,0.17,0.18,0.17,0.17,1916000.0,0.0,-0.0556,325720.0,209525.4
2008-10-13,0.17,0.18,0.17,0.18,708000.0,0.0588,0.0588,127440.0,210010.2
2008-10-14,0.17,0.18,0.17,0.17,17000.0,0.0,-0.0556,2890.0,205628.8
2008-10-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,201964.6
2008-10-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,195584.8
2008-10-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,133205.8
2008-10-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,131784.8
2008-10-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,127562.4
2008-10-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,124756.8
2008-10-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,120848.0
2008-10-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,118652.8
2008-10-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,114993.0
2008-10-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,111750.6
2008-10-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,111251.8
2008-10-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,106780.0
2008-11-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,106635.0
2008-11-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,105016.8
2008-11-05,0.22,0.23,0.22,0.22,2506000.0,0.0,0.2941,551320.0,116043.2
2008-11-06,0.2,0.21,0.2,0.2,1985000.0,0.0,-0.0909,397000.0,122672.4
2008-11-07,0.21,0.22,0.21,0.22,1017000.0,0.0476,0.1,223740.0,123452.6
2008-11-10,0.22,0.22,0.19,0.2,1176000.0,-0.0909,-0.0909,235200.0,127275.0
2008-11-11,0.2,0.2,0.19,0.19,68000.0,-0.05,-0.05,12920.0,125677.4
2008-11-12,0.19,0.19,0.19,0.19,54000.0,0.0,0.0,10260.0,125876.8
2008-11-13,0.18,0.2,0.17,0.2,3243000.0,0.1111,0.0526,648600.0,137656.0
2008-11-14,0.19,0.19,0.18,0.19,327000.0,0.0,-0.05,62130.0,134542.8
2008-11-17,0.18,0.2,0.18,0.19,3428000.0,0.0556,0.0,651320.0,146477.2
2008-11-18,0.19,0.19,0.17,0.17,1344000.0,-0.1053,-0.1053,228480.0,149132.8
2008-11-19,0.17,0.18,0.17,0.18,824000.0,0.0588,0.0588,148320.0,151548.2
2008-11-20,0.17,0.17,0.17,0.17,576000.0,0.0,-0.0556,97920.0,153148.2
2008-11-21,0.17,0.18,0.17,0.17,1110000.0,0.0,0.0,188700.0,152158.2
2008-11-24,0.17,0.18,0.17,0.17,726000.0,0.0,0.0,123420.0,152980.2
2008-11-25,0.17,0.18,0.17,0.17,562000.0,0.0,0.0,95540.0,152298.2
2008-11-26,0.17,0.17,0.15,0.17,2155000.0,0.0,0.0,366350.0,158841.2
2008-11-27,0.17,0.17,0.15,0.16,1652000.0,-0.0588,-0.0588,264320.0,164127.6
2008-11-28,0.16,0.16,0.15,0.16,1590000.0,0.0,0.0,254400.0,163066.8
2008-12-01,0.15,0.16,0.14,0.16,1366000.0,0.0667,0.0,218560.0,164593.2
2008-12-02,0.14,0.16,0.14,0.16,796000.0,0.1429,0.0,127360.0,164110.8
2008-12-03,0.14,0.15,0.14,0.14,1069000.0,0.0,-0.125,149660.0,165659.2
2008-12-04,0.14,0.14,0.14,0.14,1863000.0,0.0,0.0,260820.0,169097.2
2008-12-05,0.14,0.16,0.14,0.16,1000000.0,0.1429,0.1429,160000.0,165588.4
2008-12-09,0.16,0.17,0.16,0.16,742000.0,0.0,0.0,118720.0,166095.6
2008-12-10,0.16,0.16,0.15,0.15,453000.0,-0.0625,-0.0625,67950.0,163655.0
2008-12-11,0.15,0.15,0.14,0.14,252000.0,-0.0667,-0.0667,35280.0,162280.6
2008-12-12,0.14,0.14,0.14,0.14,995000.0,0.0,0.0,139300.0,163551.6
2008-12-15,0.14,0.14,0.14,0.14,448000.0,0.0,0.0,62720.0,158478.8
2008-12-16,0.14,0.14,0.14,0.14,335000.0,0.0,0.0,46900.0,156236.8
2008-12-17,0.14,0.14,0.13,0.13,990000.0,-0.0714,-0.0714,128700.0,147703.4
2008-12-18,0.14,0.14,0.13,0.14,618000.0,0.0,0.0769,86520.0,143228.4
2008-12-19,0.14,0.14,0.13,0.14,908000.0,0.0,0.0,127120.0,140891.6
2008-12-22,0.14,0.14,0.14,0.14,684000.0,0.0,0.0,95760.0,136827.2
2008-12-23,0.14,0.14,0.14,0.14,21000.0,0.0,0.0,2940.0,130371.6
2008-12-24,0.14,0.14,0.14,0.14,1693000.0,0.0,0.0,237020.0,132563.2
2008-12-26,0.14,0.14,0.14,0.14,502000.0,0.0,0.0,70280.0,133911.0
2008-12-29,0.14,0.14,0.14,0.14,360000.0,0.0,0.0,50400.0,134919.0
2008-12-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,134919.0
2008-12-31,0.14,0.14,0.14,0.14,128000.0,0.0,0.0,17920.0,135277.4
2009-01-02,0.14,0.17,0.14,0.16,702000.0,0.1429,0.1429,112320.0,137523.8
2009-01-05,0.15,0.15,0.14,0.15,308000.0,0.0,-0.0625,46200.0,138447.8
2009-01-06,0.15,0.16,0.15,0.16,155000.0,0.0667,0.0667,24800.0,138943.8
2009-01-07,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,139103.8
2009-01-08,0.15,0.16,0.15,0.16,70000.0,0.0667,0.0,11200.0,139327.8
2009-01-09,0.16,0.16,0.16,0.16,40000.0,0.0,0.0,6400.0,139455.8
2009-01-12,0.16,0.16,0.16,0.16,180000.0,0.0,0.0,28800.0,140031.8
2009-01-13,0.17,0.17,0.15,0.15,146000.0,-0.1176,-0.0625,21900.0,140469.8
2009-01-14,0.15,0.15,0.15,0.15,100000.0,0.0,0.0,15000.0,140769.8
2009-01-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,140769.8
2009-01-16,0.14,0.15,0.14,0.15,547000.0,0.0714,0.0,82050.0,142410.8
2009-01-19,0.14,0.14,0.14,0.14,626000.0,0.0,-0.0667,87640.0,133137.2
2009-01-20,0.14,0.15,0.14,0.15,302000.0,0.0714,0.0714,45300.0,126103.2
2009-01-21,0.14,0.15,0.14,0.15,60000.0,0.0714,0.0,9000.0,121808.4
2009-01-22,0.14,0.15,0.14,0.15,106000.0,0.0714,0.0,15900.0,117422.4
2009-01-23,0.15,0.15,0.15,0.15,46000.0,0.0,0.0,6900.0,117302.0
2009-01-28,0.17,0.17,0.14,0.16,238000.0,-0.0588,0.0667,38080.0,117858.4
2009-01-29,0.14,0.17,0.14,0.17,650000.0,0.2143,0.0625,110500.0,107096.4
2009-01-30,0.18,0.19,0.17,0.17,402000.0,-0.0556,0.0,68340.0,107220.6
2009-02-02,0.16,0.17,0.16,0.17,20000.0,0.0625,0.0,3400.0,94262.2
2009-02-03,0.19,0.19,0.17,0.19,251000.0,0.0,0.1176,47690.0,90646.4
2009-02-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,87680.0
2009-02-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,85721.6
2009-02-06,0.19,0.2,0.17,0.17,1001000.0,-0.1053,-0.1053,170170.0,85351.0
2009-02-09,0.17,0.17,0.16,0.17,450000.0,0.0,0.0,76500.0,84412.6
2009-02-10,0.16,0.18,0.16,0.17,263000.0,0.0625,0.0,44710.0,83396.0
2009-02-11,0.16,0.16,0.15,0.16,309000.0,0.0,-0.0588,49440.0,77057.8
2009-02-12,0.16,0.2,0.16,0.2,1593000.0,0.25,0.25,318600.0,78143.4
2009-02-13,0.19,0.19,0.19,0.19,50000.0,0.0,-0.05,9500.0,73245.4
2009-02-16,0.18,0.18,0.17,0.18,181000.0,0.0,-0.0526,32580.0,69525.8
2009-02-17,0.18,0.18,0.16,0.17,273000.0,-0.0556,-0.0556,46410.0,67906.8
2009-02-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,64913.6
2009-02-19,0.16,0.17,0.16,0.17,260000.0,0.0625,0.0,44200.0,60581.2
2009-02-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,57381.2
2009-02-23,0.17,0.17,0.17,0.17,35000.0,0.0,0.0,5950.0,55125.8
2009-02-24,0.17,0.17,0.17,0.17,442000.0,0.0,0.0,75140.0,55269.6
2009-02-25,0.16,0.17,0.14,0.17,112000.0,0.0625,0.0,19040.0,54944.8
2009-02-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,52158.8
2009-02-27,0.15,0.16,0.14,0.14,271000.0,-0.0667,-0.1765,37940.0,51663.2
2009-03-02,0.14,0.14,0.14,0.14,362000.0,0.0,0.0,50680.0,51738.8
2009-03-03,0.14,0.14,0.14,0.14,395000.0,0.0,0.0,55300.0,50270.8
2009-03-04,0.14,0.14,0.14,0.14,186000.0,0.0,0.0,26040.0,49061.2
2009-03-05,0.14,0.17,0.14,0.17,699000.0,0.2143,0.2143,118830.0,48895.4
2009-03-06,0.17,0.17,0.16,0.16,591000.0,-0.0588,-0.0588,94560.0,48871.4
2009-03-09,0.16,0.17,0.16,0.17,492000.0,0.0625,0.0625,83640.0,50485.4
2009-03-10,0.16,0.17,0.16,0.17,27000.0,0.0625,0.0,4590.0,45836.8
2009-03-11,0.17,0.17,0.16,0.17,270000.0,0.0,0.0,45900.0,45349.2
2009-03-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,44341.2
2009-03-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,44341.2
2009-03-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,43982.8
2009-03-17,0.17,0.17,0.16,0.16,631000.0,-0.0588,-0.0588,100960.0,43755.6
2009-03-18,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,42863.6
2009-03-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,42367.6
2009-03-20,0.16,0.16,0.14,0.14,231000.0,-0.125,-0.125,32340.0,42854.4
2009-03-23,0.15,0.16,0.15,0.16,87000.0,0.0667,0.1429,13920.0,42908.8
2009-03-24,0.16,0.16,0.16,0.16,102000.0,0.0,0.0,16320.0,43107.2
2009-03-25,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,42563.2
2009-03-26,0.17,0.17,0.17,0.17,104000.0,0.0,0.0625,17680.0,42478.8
2009-03-27,0.17,0.18,0.17,0.18,431000.0,0.0588,0.0588,77580.0,43730.4
2009-03-30,0.17,0.17,0.17,0.17,70000.0,0.0,-0.0556,11900.0,43968.4
2009-03-31,0.17,0.17,0.17,0.17,38000.0,0.0,0.0,6460.0,42456.6
2009-04-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,40703.8
2009-04-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,39797.8
2009-04-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,39617.8
2009-04-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,39299.8
2009-04-07,0.19,0.19,0.17,0.17,480000.0,-0.1053,0.0,81600.0,40793.8
2009-04-08,0.17,0.17,0.17,0.17,190000.0,0.0,0.0,32300.0,40678.2
2009-04-09,0.17,0.18,0.17,0.18,120000.0,0.0588,0.0588,21600.0,38900.2
2009-04-13,0.17,0.18,0.17,0.18,199000.0,0.0588,0.0,35820.0,38249.8
2009-04-14,0.17,0.17,0.17,0.17,240000.0,0.0,-0.0556,40800.0,38997.8
2009-04-15,0.17,0.19,0.17,0.19,674000.0,0.1176,0.1176,128060.0,40605.2
2009-04-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,40605.2
2009-04-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,40605.2
2009-04-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,37201.8
2009-04-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,35671.8
2009-04-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,34777.6
2009-04-23,0.17,0.17,0.17,0.17,600000.0,0.0,-0.1053,102000.0,35828.8
2009-04-24,0.17,0.18,0.17,0.18,1667000.0,0.0588,0.0588,300060.0,35458.0
2009-04-27,0.17,0.17,0.17,0.17,250000.0,0.0,-0.0556,42500.0,36118.0
2009-04-28,0.17,0.17,0.17,0.17,80000.0,0.0,0.0,13600.0,35738.4
2009-04-29,0.17,0.18,0.17,0.18,178000.0,0.0588,0.0588,32040.0,35451.0
2009-04-30,0.18,0.18,0.17,0.17,300000.0,-0.0556,-0.0556,51000.0,36471.0
2009-05-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,35587.0
2009-05-04,0.18,0.19,0.17,0.17,516000.0,-0.0556,0.0,87720.0,37341.4
2009-05-05,0.18,0.19,0.18,0.18,332000.0,0.0,0.0588,59760.0,38417.6
2009-05-06,0.18,0.23,0.18,0.23,517000.0,0.2778,0.2778,118910.0,39293.0
2009-05-07,0.23,0.25,0.21,0.24,211000.0,0.0435,0.0435,50640.0,39925.0
2009-05-08,0.22,0.22,0.21,0.22,92000.0,0.0,-0.0833,20240.0,40329.8
2009-05-11,0.22,0.22,0.22,0.22,180000.0,0.0,0.0,39600.0,40363.0
2009-05-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,39349.4
2009-05-13,0.2,0.22,0.2,0.21,181000.0,0.05,-0.0455,38010.0,39003.6
2009-05-14,0.21,0.22,0.2,0.2,215000.0,-0.0476,-0.0476,43000.0,39342.8
2009-05-15,0.22,0.22,0.22,0.22,435000.0,0.0,0.1,95700.0,38880.2
2009-05-18,0.26,0.26,0.23,0.25,2044000.0,-0.0385,0.1364,511000.0,47209.0
2009-05-19,0.25,0.26,0.25,0.26,1687000.0,0.04,0.04,438620.0,54308.6
2009-05-20,0.26,0.29,0.26,0.29,3334000.0,0.1154,0.1154,966860.0,73554.0
2009-05-21,0.29,0.31,0.29,0.29,4137000.0,0.0,0.0,1199730.0,96630.6
2009-05-22,0.29,0.31,0.29,0.31,2332000.0,0.069,0.069,722920.0,111089.0
2009-05-25,0.32,0.33,0.32,0.32,4341000.0,0.0,0.0323,1389120.0,138871.4
2009-05-26,0.33,0.33,0.31,0.32,4206000.0,-0.0303,0.0,1345920.0,165789.8
2009-05-27,0.32,0.34,0.31,0.32,8422000.0,0.0,0.0,2695040.0,217671.4
2009-05-28,0.24,0.24,0.22,0.24,2198000.0,0.0,-0.25,527520.0,228189.8
2009-05-29,0.24,0.24,0.23,0.23,819000.0,-0.0417,-0.0417,188370.0,231957.2
2009-06-01,0.23,0.23,0.23,0.23,1006000.0,0.0,0.0,231380.0,235938.0
2009-06-02,0.23,0.24,0.22,0.22,1055000.0,-0.0435,-0.0435,232100.0,240301.6
2009-06-03,0.23,0.26,0.23,0.25,6179000.0,0.087,0.1364,1544750.0,270870.2
2009-06-04,0.25,0.26,0.25,0.25,2172000.0,0.0,0.0,543000.0,281698.2
2009-06-05,0.25,0.25,0.24,0.25,1409000.0,0.0,0.0,352250.0,288389.6
2009-06-08,0.25,0.25,0.23,0.23,876000.0,-0.08,-0.08,201480.0,290867.6
2009-06-09,0.23,0.24,0.23,0.23,702000.0,0.0,0.0,161460.0,293858.8
2009-06-10,0.23,0.23,0.22,0.23,963000.0,0.0,0.0,221490.0,298159.4
2009-06-11,0.23,0.23,0.22,0.23,712000.0,0.0,0.0,163760.0,301434.6
2009-06-12,0.23,0.23,0.22,0.22,473000.0,-0.0435,-0.0435,104060.0,303515.8
2009-06-15,0.22,0.22,0.22,0.22,390000.0,0.0,0.0,85800.0,305231.8
2009-06-16,0.22,0.22,0.21,0.21,962000.0,-0.0455,-0.0455,202020.0,309272.2
