Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-30,0.25,0.25,0.25,0.25,1468000.0,0.0,0.0,367000.0,
2004-02-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,
2004-02-03,0.25,0.25,0.23,0.23,262000.0,-0.08,-0.08,60260.0,
2004-02-04,0.24,0.24,0.22,0.23,997000.0,-0.0417,0.0,229310.0,
2004-02-05,0.23,0.23,0.23,0.23,2089000.0,0.0,0.0,480470.0,
2004-02-06,0.24,0.25,0.24,0.24,1405000.0,0.0,0.0435,337200.0,182157.4
2004-02-09,0.25,0.26,0.24,0.25,3206000.0,0.0,0.0417,801500.0,188650.6
2004-02-10,0.26,0.26,0.25,0.25,2629000.0,-0.0385,0.0,657250.0,198030.6
2004-02-11,0.25,0.25,0.25,0.25,368000.0,0.0,0.0,92000.0,196464.6
2004-02-12,0.25,0.25,0.25,0.25,460000.0,0.0,0.0,115000.0,195322.2
2004-02-13,0.25,0.25,0.24,0.24,195000.0,-0.04,-0.04,46800.0,194643.2
2004-02-16,0.24,0.24,0.24,0.24,255000.0,0.0,0.0,61200.0,190425.4
2004-02-17,0.24,0.25,0.24,0.25,1260000.0,0.0417,0.0417,315000.0,191023.0
2004-02-18,0.25,0.25,0.24,0.24,208000.0,-0.04,-0.04,49920.0,189298.2
2004-02-19,0.25,0.25,0.24,0.24,288000.0,-0.04,0.0,69120.0,187258.2
2004-02-20,0.24,0.24,0.23,0.24,245000.0,0.0,0.0,58800.0,184296.6
2004-02-23,0.24,0.24,0.23,0.23,200000.0,-0.0417,-0.0417,46000.0,177171.6
2004-02-24,0.23,0.23,0.22,0.22,905000.0,-0.0435,-0.0435,199100.0,179233.6
2004-02-25,0.22,0.23,0.22,0.22,1273000.0,0.0,0.0,280060.0,182530.2
2004-02-26,0.22,0.23,0.22,0.23,790000.0,0.0455,0.0455,181700.0,184825.6
2004-02-27,0.22,0.22,0.22,0.22,706000.0,0.0,-0.0435,155320.0,187186.8
2004-03-01,0.22,0.22,0.22,0.22,265000.0,0.0,0.0,58300.0,187142.8
2004-03-02,0.22,0.22,0.21,0.21,696000.0,-0.0455,-0.0455,146160.0,189330.0
2004-03-03,0.21,0.22,0.2,0.21,364000.0,0.0,0.0,76440.0,190536.8
2004-03-04,0.2,0.21,0.2,0.21,228000.0,0.05,0.0,47880.0,191494.4
2004-03-05,0.21,0.21,0.2,0.2,751000.0,-0.0476,-0.0476,150200.0,193509.6
2004-03-08,0.2,0.21,0.2,0.21,82000.0,0.05,0.05,17220.0,192629.0
2004-03-09,0.21,0.21,0.2,0.2,155000.0,-0.0476,-0.0476,31000.0,191119.0
2004-03-10,0.2,0.2,0.2,0.2,116000.0,0.0,0.0,23200.0,191508.0
2004-03-11,0.21,0.21,0.2,0.2,15000.0,-0.0476,0.0,3000.0,191568.0
2004-03-12,0.2,0.2,0.2,0.2,55000.0,0.0,0.0,11000.0,185943.2
2004-03-15,0.21,0.21,0.19,0.19,74000.0,-0.0952,-0.05,14060.0,176027.2
2004-03-16,0.2,0.2,0.19,0.2,155000.0,0.0,0.0526,31000.0,174073.2
2004-03-17,0.2,0.2,0.2,0.2,466000.0,0.0,0.0,93200.0,169920.8
2004-03-18,0.2,0.2,0.2,0.2,891000.0,0.0,0.0,178200.0,150866.4
2004-03-19,0.2,0.2,0.2,0.2,860000.0,0.0,0.0,172000.0,149154.8
2004-03-22,0.2,0.2,0.2,0.2,610000.0,0.0,0.0,122000.0,146654.8
2004-03-23,0.2,0.2,0.2,0.2,200000.0,0.0,0.0,40000.0,144953.6
2004-03-24,0.2,0.2,0.2,0.2,273000.0,0.0,0.0,54600.0,141552.8
2004-03-25,0.2,0.2,0.2,0.2,409000.0,0.0,0.0,81800.0,139328.8
2004-03-26,0.2,0.2,0.2,0.2,195000.0,0.0,0.0,39000.0,138208.8
2004-03-29,0.21,0.21,0.2,0.2,142000.0,-0.0476,0.0,28400.0,137311.8
2004-03-30,0.21,0.21,0.21,0.21,481000.0,0.0,0.05,101010.0,133653.6
2004-03-31,0.21,0.21,0.21,0.21,32000.0,0.0,0.0,6720.0,132338.0
2004-04-01,0.22,0.22,0.22,0.22,418000.0,0.0,0.0476,91960.0,134177.2
2004-04-02,0.22,0.23,0.22,0.23,1270000.0,0.0455,0.0455,292100.0,140019.2
2004-04-05,0.24,0.24,0.23,0.23,1638000.0,-0.0417,0.0,376740.0,144804.0
2004-04-06,0.23,0.23,0.23,0.23,470000.0,0.0,0.0,108100.0,145341.0
2004-04-07,0.23,0.23,0.23,0.23,344000.0,0.0,0.0,79120.0,144978.4
2004-04-08,0.22,0.23,0.22,0.23,230000.0,0.0455,0.0,52900.0,142606.4
2004-04-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,135266.4
2004-04-12,0.22,0.22,0.22,0.22,577000.0,0.0,-0.0435,126940.0,137805.2
2004-04-13,0.22,0.22,0.22,0.22,269000.0,0.0,0.0,59180.0,137783.6
2004-04-14,0.22,0.22,0.22,0.22,100000.0,0.0,0.0,22000.0,133637.4
2004-04-15,0.21,0.22,0.21,0.22,141000.0,0.0476,0.0,31020.0,124648.4
2004-04-16,0.22,0.22,0.22,0.22,111000.0,0.0,0.0,24420.0,118392.8
2004-04-19,0.22,0.22,0.22,0.22,132000.0,0.0,0.0,29040.0,102943.6
2004-04-20,0.22,0.22,0.22,0.22,65000.0,0.0,0.0,14300.0,90084.6
2004-04-21,0.22,0.22,0.22,0.22,57000.0,0.0,0.0,12540.0,88495.4
2004-04-22,0.22,0.22,0.22,0.22,150000.0,0.0,0.0,33000.0,86855.4
2004-04-23,0.22,0.22,0.22,0.22,193000.0,0.0,0.0,42460.0,86768.6
2004-04-26,0.22,0.22,0.21,0.22,486000.0,0.0,0.0,106920.0,87683.0
2004-04-27,0.22,0.22,0.22,0.22,306000.0,0.0,0.0,67320.0,82729.4
2004-04-28,0.22,0.22,0.21,0.22,888000.0,0.0,0.0,195360.0,85638.2
2004-04-29,0.22,0.23,0.21,0.21,2721000.0,-0.0455,-0.0455,571410.0,95684.0
2004-04-30,0.22,0.22,0.21,0.22,1182000.0,0.0,0.0476,260040.0,99708.8
2004-05-03,0.22,0.22,0.22,0.22,78000.0,0.0,0.0,17160.0,99132.0
2004-05-04,0.22,0.22,0.22,0.22,166000.0,0.0,0.0,36520.0,95880.4
2004-05-05,0.22,0.22,0.22,0.22,274000.0,0.0,0.0,60280.0,91484.8
2004-05-06,0.22,0.22,0.21,0.21,308000.0,-0.0455,-0.0455,64680.0,89144.4
2004-05-07,0.21,0.22,0.21,0.22,417000.0,0.0476,0.0476,91740.0,87872.8
2004-05-10,0.21,0.21,0.2,0.2,735000.0,-0.0476,-0.0909,147000.0,89646.8
2004-05-11,0.19,0.2,0.19,0.2,357000.0,0.0526,0.0,71400.0,88151.6
2004-05-12,0.2,0.2,0.2,0.2,314000.0,0.0,0.0,62800.0,87878.8
2004-05-13,0.2,0.2,0.19,0.2,329000.0,0.0,0.0,65800.0,88237.2
2004-05-14,0.19,0.19,0.19,0.19,344000.0,0.0,-0.05,65360.0,86540.4
2004-05-17,0.18,0.18,0.17,0.17,459000.0,-0.0556,-0.1053,78030.0,87756.6
2004-05-18,0.18,0.18,0.18,0.18,220000.0,0.0,0.0588,39600.0,87928.6
2004-05-19,0.19,0.19,0.19,0.19,120000.0,0.0,0.0556,22800.0,87920.6
2004-05-20,0.19,0.19,0.19,0.19,60000.0,0.0,0.0,11400.0,88088.6
2004-05-21,0.19,0.19,0.19,0.19,125000.0,0.0,0.0,23750.0,88343.6
2004-05-24,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,88176.4
2004-05-25,0.19,0.19,0.19,0.19,100000.0,0.0,0.0,19000.0,87936.4
2004-05-26,0.19,0.2,0.19,0.2,435000.0,0.0526,0.0526,87000.0,87812.4
2004-05-27,0.19,0.19,0.19,0.19,270000.0,0.0,-0.05,51300.0,85274.4
2004-05-28,0.19,0.19,0.19,0.19,276000.0,0.0,0.0,52440.0,82883.2
2004-05-31,0.19,0.19,0.19,0.19,19000.0,0.0,0.0,3610.0,80515.4
2004-06-01,0.19,0.19,0.19,0.19,13000.0,0.0,0.0,2470.0,79764.8
2004-06-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,78672.8
2004-06-03,0.19,0.19,0.19,0.19,155000.0,0.0,0.0,29450.0,77625.8
2004-06-04,0.19,0.19,0.19,0.19,68000.0,0.0,0.0,12920.0,77104.2
2004-06-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,76536.2
2004-06-08,0.19,0.19,0.19,0.19,53000.0,0.0,0.0,10070.0,74717.4
2004-06-09,0.18,0.19,0.17,0.18,115000.0,0.0,-0.0526,20700.0,74997.0
2004-06-10,0.18,0.18,0.18,0.18,1000.0,0.0,0.0,180.0,73161.4
2004-06-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,67319.4
2004-06-14,0.19,0.19,0.19,0.19,10000.0,0.0,0.0556,1900.0,59822.6
2004-06-15,0.19,0.19,0.18,0.18,246000.0,-0.0526,-0.0526,44280.0,58546.2
2004-06-16,0.19,0.19,0.17,0.17,131000.0,-0.1053,-0.0556,22270.0,57409.2
2004-06-17,0.17,0.18,0.17,0.17,172000.0,0.0,0.0,29240.0,56936.0
2004-06-18,0.17,0.18,0.17,0.18,282000.0,0.0588,0.0588,50760.0,57951.2
2004-06-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,55412.4
2004-06-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,54228.8
2004-06-23,0.17,0.17,0.17,0.17,229000.0,0.0,-0.0556,38930.0,54567.4
2004-06-24,0.17,0.17,0.17,0.17,300000.0,0.0,0.0,51000.0,54967.0
2004-06-25,0.17,0.17,0.17,0.17,217000.0,0.0,0.0,36890.0,55216.4
2004-06-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,54635.6
2004-06-29,0.17,0.17,0.17,0.17,199000.0,0.0,0.0,33830.0,55026.2
2004-06-30,0.18,0.18,0.18,0.18,335000.0,0.0,0.0588,60300.0,55981.4
2004-07-01,0.18,0.18,0.18,0.18,70000.0,0.0,0.0,12600.0,55573.4
2004-07-02,0.17,0.18,0.17,0.18,20000.0,0.0588,0.0,3600.0,54796.2
2004-07-05,0.18,0.18,0.18,0.18,48000.0,0.0,0.0,8640.0,52830.6
2004-07-06,0.19,0.19,0.19,0.19,290000.0,0.0,0.0556,55100.0,52586.2
2004-07-07,0.19,0.19,0.18,0.19,170000.0,0.0,0.0,32300.0,49325.0
2004-07-08,0.19,0.19,0.19,0.19,110000.0,0.0,0.0,20900.0,38314.8
2004-07-09,0.19,0.19,0.19,0.19,110000.0,0.0,0.0,20900.0,33532.0
2004-07-12,0.19,0.19,0.19,0.19,45000.0,0.0,0.0,8550.0,33359.8
2004-07-13,0.18,0.18,0.18,0.18,35000.0,0.0,-0.0526,6300.0,32755.4
2004-07-14,0.18,0.18,0.17,0.17,422000.0,-0.0556,-0.0556,71740.0,32984.6
2004-07-15,0.17,0.17,0.17,0.17,370000.0,0.0,0.0,62900.0,32949.0
2004-07-16,0.17,0.17,0.17,0.17,70000.0,0.0,0.0,11900.0,31352.2
2004-07-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,28412.2
2004-07-20,0.17,0.17,0.16,0.16,102000.0,-0.0588,-0.0588,16320.0,27310.6
2004-07-21,0.17,0.17,0.17,0.17,88000.0,0.0,0.0625,14960.0,26353.8
2004-07-22,0.17,0.17,0.16,0.16,233000.0,-0.0588,-0.0588,37280.0,25783.4
2004-07-23,0.16,0.16,0.16,0.16,119000.0,0.0,0.0,19040.0,24857.0
2004-07-26,0.16,0.16,0.16,0.16,30000.0,0.0,0.0,4800.0,23392.4
2004-07-27,0.16,0.16,0.16,0.16,200000.0,0.0,0.0,32000.0,23240.4
2004-07-28,0.16,0.16,0.16,0.16,103000.0,0.0,0.0,16480.0,23114.0
2004-07-29,0.16,0.16,0.16,0.16,1000.0,0.0,0.0,160.0,22889.2
2004-07-30,0.16,0.16,0.16,0.16,85000.0,0.0,0.0,13600.0,22686.2
2004-08-02,0.16,0.16,0.16,0.16,30000.0,0.0,0.0,4800.0,22668.2
2004-08-03,0.16,0.16,0.16,0.16,66000.0,0.0,0.0,10560.0,22499.4
2004-08-04,0.16,0.16,0.16,0.16,25000.0,0.0,0.0,4000.0,20839.4
2004-08-05,0.17,0.17,0.16,0.16,97000.0,-0.0588,0.0,15520.0,20123.8
2004-08-06,0.16,0.16,0.16,0.16,102000.0,0.0,0.0,16320.0,19401.4
2004-08-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19329.2
2004-08-10,0.17,0.17,0.17,0.17,100000.0,0.0,0.0625,17000.0,19619.8
2004-08-11,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,19653.8
2004-08-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,19064.8
2004-08-13,0.16,0.16,0.16,0.16,65000.0,0.0,-0.0588,10400.0,19014.4
2004-08-16,0.16,0.16,0.16,0.16,92000.0,0.0,0.0,14720.0,19308.8
2004-08-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19107.4
2004-08-18,0.16,0.16,0.15,0.15,63000.0,-0.0625,-0.0625,9450.0,18882.4
2004-08-19,0.16,0.16,0.15,0.15,19000.0,-0.0625,0.0,2850.0,18935.8
2004-08-20,0.15,0.16,0.15,0.16,244000.0,0.0667,0.0667,39040.0,19716.6
2004-08-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19678.6
2004-08-24,0.16,0.16,0.16,0.16,114000.0,0.0,0.0,18240.0,19157.8
2004-08-25,0.17,0.17,0.17,0.17,240000.0,0.0,0.0625,40800.0,19528.4
2004-08-26,0.17,0.17,0.17,0.17,160000.0,0.0,0.0,27200.0,19487.6
2004-08-27,0.17,0.17,0.17,0.17,172000.0,0.0,0.0,29240.0,19057.2
2004-08-30,0.17,0.17,0.17,0.17,194000.0,0.0,0.0,32980.0,19716.8
2004-08-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,19716.8
2004-09-01,0.17,0.17,0.17,0.17,280000.0,0.0,0.0,47600.0,19890.2
2004-09-02,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,18972.2
2004-09-03,0.17,0.17,0.17,0.17,2000.0,0.0,0.0,340.0,18241.2
2004-09-06,0.17,0.17,0.17,0.17,70000.0,0.0,0.0,11900.0,18479.2
2004-09-07,0.17,0.17,0.17,0.17,80000.0,0.0,0.0,13600.0,18074.6
2004-09-08,0.17,0.17,0.17,0.17,179000.0,0.0,0.0,30430.0,17477.2
2004-09-09,0.17,0.17,0.17,0.17,130000.0,0.0,0.0,22100.0,17667.2
2004-09-10,0.17,0.17,0.17,0.17,38000.0,0.0,0.0,6460.0,17724.4
2004-09-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17551.6
2004-09-14,0.18,0.18,0.18,0.18,220000.0,0.0,0.0588,39600.0,17241.6
2004-09-15,0.18,0.19,0.18,0.18,147000.0,0.0,0.0,26460.0,17124.8
2004-09-16,0.19,0.19,0.19,0.19,390000.0,0.0,0.0556,74100.0,18188.8
2004-09-17,0.19,0.19,0.19,0.19,535000.0,0.0,0.0,101650.0,19803.8
2004-09-20,0.2,0.22,0.2,0.21,2414000.0,0.05,0.1053,506940.0,29771.6
2004-09-21,0.2,0.21,0.2,0.21,335000.0,0.05,0.0,70350.0,31052.6
2004-09-22,0.2,0.21,0.2,0.21,735000.0,0.05,0.0,154350.0,32704.8
2004-09-23,0.2,0.2,0.2,0.2,205000.0,0.0,-0.0476,41000.0,32266.8
2004-09-24,0.2,0.22,0.2,0.22,2026000.0,0.1,0.1,445720.0,40943.2
2004-09-27,0.22,0.22,0.21,0.21,213000.0,-0.0455,-0.0455,44730.0,41837.8
2004-09-28,0.21,0.21,0.21,0.21,205000.0,0.0,0.0,43050.0,42372.4
2004-09-29,0.21,0.21,0.2,0.2,545000.0,-0.0476,-0.0476,109000.0,44253.2
2004-09-30,0.2,0.2,0.2,0.2,360000.0,0.0,0.0,72000.0,44947.6
2004-10-01,0.2,0.2,0.2,0.2,301000.0,0.0,0.0,60200.0,45770.8
2004-10-04,0.2,0.2,0.2,0.2,386000.0,0.0,0.0,77200.0,47218.8
2004-10-05,0.21,0.21,0.2,0.2,170000.0,-0.0476,0.0,34000.0,47258.8
2004-10-06,0.2,0.2,0.2,0.2,22000.0,0.0,0.0,4400.0,47017.2
2004-10-07,0.2,0.2,0.2,0.2,156000.0,0.0,0.0,31200.0,47638.0
2004-10-08,0.2,0.2,0.2,0.2,76000.0,0.0,0.0,15200.0,47670.0
2004-10-11,0.2,0.2,0.2,0.2,30000.0,0.0,0.0,6000.0,47694.0
2004-10-12,0.19,0.19,0.19,0.19,95000.0,0.0,-0.05,18050.0,47843.8
2004-10-13,0.19,0.19,0.19,0.19,190000.0,0.0,0.0,36100.0,48485.8
2004-10-14,0.19,0.19,0.19,0.19,111000.0,0.0,0.0,21090.0,48597.2
2004-10-15,0.19,0.19,0.19,0.19,100000.0,0.0,0.0,19000.0,48650.8
2004-10-18,0.19,0.19,0.19,0.19,595000.0,0.0,0.0,113050.0,50911.8
2004-10-19,0.19,0.19,0.19,0.19,100000.0,0.0,0.0,19000.0,50951.8
2004-10-20,0.19,0.19,0.19,0.19,12000.0,0.0,0.0,2280.0,50963.4
2004-10-21,0.19,0.19,0.19,0.19,31000.0,0.0,0.0,5890.0,51081.2
2004-10-22,0.2,0.21,0.19,0.2,388000.0,0.0,0.0526,77600.0,52425.2
2004-10-25,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,52170.8
2004-10-26,0.2,0.21,0.2,0.2,123000.0,0.0,0.0,24600.0,52662.8
2004-10-27,0.21,0.21,0.2,0.2,55000.0,-0.0476,0.0,11000.0,52693.8
2004-10-28,0.2,0.2,0.19,0.2,169000.0,0.0,0.0,33800.0,53312.8
2004-10-29,0.2,0.2,0.19,0.19,434000.0,-0.05,-0.05,82460.0,54181.2
2004-11-01,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,54295.2
2004-11-02,0.19,0.19,0.19,0.19,290000.0,0.0,0.0,55100.0,55032.4
2004-11-03,0.19,0.19,0.19,0.19,144000.0,0.0,0.0,27360.0,54763.6
2004-11-04,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,54257.6
2004-11-05,0.19,0.19,0.19,0.19,240000.0,0.0,0.0,45600.0,54584.8
2004-11-08,0.19,0.19,0.19,0.19,70000.0,0.0,0.0,13300.0,54191.2
2004-11-09,0.19,0.19,0.19,0.19,75000.0,0.0,0.0,14250.0,54476.2
2004-11-10,0.18,0.18,0.18,0.18,90000.0,0.0,-0.0526,16200.0,53848.2
2004-11-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,53746.2
2004-11-12,0.17,0.17,0.17,0.17,2000.0,0.0,-0.0556,340.0,53746.2
2004-11-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,53508.2
2004-11-16,0.17,0.18,0.17,0.18,32000.0,0.0588,0.0588,5760.0,53351.4
2004-11-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,52742.8
2004-11-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,52300.8
2004-11-19,0.19,0.19,0.18,0.18,94000.0,-0.0526,0.0,16920.0,52510.0
2004-11-22,0.17,0.17,0.17,0.17,30000.0,0.0,-0.0556,5100.0,52612.0
2004-11-23,0.18,0.18,0.18,0.18,50000.0,0.0,0.0588,9000.0,52000.0
2004-11-24,0.19,0.19,0.19,0.19,90000.0,0.0,0.0556,17100.0,51812.8
2004-11-25,0.18,0.18,0.18,0.18,54000.0,0.0,-0.0526,9720.0,50525.2
2004-11-26,0.18,0.18,0.18,0.18,137000.0,0.0,0.0,24660.0,48985.4
2004-11-29,0.18,0.18,0.18,0.18,60000.0,0.0,0.0,10800.0,39062.6
2004-11-30,0.17,0.17,0.17,0.17,175000.0,0.0,-0.0556,29750.0,38250.6
2004-12-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,35163.6
2004-12-02,0.17,0.17,0.17,0.17,22000.0,0.0,0.0,3740.0,34418.4
2004-12-03,0.17,0.17,0.17,0.17,87000.0,0.0,0.0,14790.0,25799.8
2004-12-06,0.17,0.17,0.17,0.17,39000.0,0.0,0.0,6630.0,25037.8
2004-12-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,24176.8
2004-12-08,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,22064.8
2004-12-09,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,20794.8
2004-12-10,0.17,0.17,0.17,0.17,8000.0,0.0,0.0,1360.0,19618.0
2004-12-13,0.17,0.17,0.16,0.16,208000.0,-0.0588,-0.0588,33280.0,18739.6
2004-12-14,0.16,0.16,0.16,0.16,99000.0,0.0,0.0,15840.0,18376.4
2004-12-15,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,18448.4
2004-12-16,0.16,0.17,0.16,0.17,118000.0,0.0625,0.0625,20060.0,18225.6
2004-12-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17921.6
2004-12-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,17801.6
2004-12-21,0.17,0.17,0.17,0.17,31000.0,0.0,0.0,5270.0,17546.0
2004-12-22,0.17,0.17,0.17,0.17,60000.0,0.0,0.0,10200.0,17028.0
2004-12-23,0.17,0.17,0.17,0.17,130000.0,0.0,0.0,22100.0,17048.2
2004-12-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,16668.2
2004-12-27,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,14577.2
2004-12-28,0.17,0.17,0.17,0.17,155000.0,0.0,0.0,26350.0,14724.2
2004-12-29,0.17,0.18,0.17,0.18,205000.0,0.0588,0.0588,36900.0,15416.6
2004-12-30,0.17,0.17,0.17,0.17,247000.0,0.0,-0.0556,41990.0,16138.6
2004-12-31,0.17,0.17,0.17,0.17,51000.0,0.0,0.0,8670.0,14760.0
2005-01-03,0.18,0.18,0.17,0.18,350000.0,0.0,0.0588,63000.0,15980.0
2005-01-04,0.17,0.18,0.17,0.17,192000.0,0.0,-0.0556,32640.0,16140.8
2005-01-05,0.17,0.19,0.17,0.19,635000.0,0.1176,0.1176,120650.0,18333.8
2005-01-06,0.19,0.19,0.18,0.18,330000.0,-0.0526,-0.0526,59400.0,18845.8
2005-01-07,0.18,0.19,0.17,0.18,160000.0,0.0,0.0,28800.0,17772.6
2005-01-10,0.17,0.17,0.17,0.17,56000.0,0.0,-0.0556,9520.0,17849.0
2005-01-11,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,16781.0
2005-01-12,0.17,0.18,0.17,0.17,88000.0,0.0,0.0,14960.0,16533.0
2005-01-13,0.17,0.18,0.17,0.18,100000.0,0.0588,0.0588,18000.0,16855.0
2005-01-14,0.18,0.19,0.18,0.19,606000.0,0.0556,0.0556,115140.0,18245.8
2005-01-17,0.19,0.19,0.19,0.19,567000.0,0.0,0.0,107730.0,20134.4
2005-01-18,0.2,0.2,0.19,0.19,491000.0,-0.05,0.0,93290.0,21715.2
2005-01-19,0.19,0.19,0.19,0.19,270000.0,0.0,0.0,51300.0,22417.2
2005-01-20,0.19,0.19,0.19,0.19,60000.0,0.0,0.0,11400.0,22645.2
2005-01-24,0.19,0.19,0.19,0.19,140000.0,0.0,0.0,26600.0,23170.4
2005-01-25,0.19,0.19,0.18,0.18,151000.0,-0.0526,-0.0526,27180.0,23714.0
