Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-10-12,0.86,0.88,0.84,0.86,772.0,0.0,0.0238,663.92,
2005-10-13,0.86,0.86,0.84,0.86,556.0,0.0,0.0,478.16,
2005-10-14,0.86,1.01,0.86,0.99,8991.0,0.1512,0.1512,8901.09,
2005-10-17,1.01,1.04,0.99,1.02,3949.0,0.0099,0.0303,4027.98,
2005-10-18,1.04,1.04,0.93,0.97,1532532.0,-0.0673,-0.049,1486556.04,
2005-10-19,0.97,0.97,0.9,0.92,892.0,-0.0515,-0.0515,820.64,
2005-10-20,0.92,0.95,0.9,0.92,646.0,0.0,0.0,594.32,
2005-10-21,0.9,0.93,0.88,0.9,1192.0,0.0,-0.0217,1072.8,
2005-10-24,0.9,0.9,0.82,0.84,1259.0,-0.0667,-0.0667,1057.56,
2005-10-25,0.86,0.88,0.84,0.84,705.0,-0.0233,0.0,592.2,
2005-10-26,0.86,0.88,0.86,0.86,501.0,0.0,0.0238,430.86,
2005-10-27,0.86,0.86,0.81,0.81,629.0,-0.0581,-0.0581,509.49,
2005-10-28,0.81,0.84,0.81,0.84,543.0,0.037,0.037,456.12,
2005-10-31,0.84,0.84,0.81,0.82,274544.0,-0.0238,-0.0238,225126.08,
2005-11-02,0.82,0.84,0.82,0.82,244.0,0.0,0.0,200.08,
2005-11-04,0.82,0.84,0.81,0.84,308.0,0.0244,0.0244,258.72,
2005-11-07,0.84,0.84,0.82,0.82,340.0,-0.0238,-0.0238,278.8,
2005-11-08,0.82,0.82,0.81,0.81,178.0,-0.0122,-0.0122,144.18,
2005-11-09,0.82,0.84,0.82,0.84,173.0,0.0244,0.037,145.32,
2005-11-10,0.86,0.9,0.86,0.86,1323.0,0.0,0.0238,1137.78,
2005-11-11,0.86,0.86,0.84,0.86,150.0,0.0,0.0,129.0,
2005-11-14,0.84,0.84,0.82,0.82,155.0,-0.0238,-0.0465,127.1,
2005-11-15,0.82,0.84,0.82,0.82,235.0,0.0,0.0,192.7,
2005-11-16,0.84,0.86,0.82,0.82,169.0,-0.0238,0.0,138.58,
2005-11-17,0.84,0.84,0.82,0.82,279.0,-0.0238,0.0,228.78,
2005-11-18,0.82,0.84,0.82,0.82,114.0,0.0,0.0,93.48,
2005-11-21,0.82,0.84,0.82,0.82,292.0,0.0,0.0,239.44,
2005-11-22,0.82,0.82,0.82,0.82,55.0,0.0,0.0,45.1,403374.97
2005-11-23,0.82,0.84,0.82,0.82,71.0,0.0,0.0,58.22,243664.92
2005-11-24,0.82,0.84,0.82,0.82,90.0,0.0,0.0,73.8,177499.46
2005-11-25,0.82,0.82,0.82,0.82,28.0,0.0,0.0,22.96,158695.83
2005-11-28,0.82,0.86,0.82,0.84,238.0,0.0244,0.0244,199.92,147464.98
2005-11-29,0.84,0.84,0.84,0.84,37.0,0.0,0.0,31.08,140584.13
2005-11-30,0.84,0.84,0.84,0.84,43.0,0.0,0.0,36.12,120908.93
2005-12-01,0.84,0.84,0.84,0.84,35.0,0.0,0.0,29.4,105192.36
2005-12-02,0.84,0.86,0.84,0.84,111.0,0.0,0.0,93.24,99556.91
2005-12-05,0.84,0.84,0.82,0.82,113.0,-0.0238,-0.0238,92.66,94245.4
2005-12-06,0.84,0.84,0.82,0.82,235.0,-0.0238,0.0,192.7,90561.35
2005-12-07,0.84,0.84,0.84,0.84,102.0,0.0,0.0244,85.68,84143.27
2005-12-08,0.84,0.84,0.84,0.84,13.0,0.0,0.0,10.92,40574.49
2005-12-09,0.82,0.86,0.82,0.86,157.0,0.0488,0.0238,135.02,34888.42
2005-12-12,0.84,0.84,0.82,0.82,20.0,-0.0238,-0.0465,16.4,34880.14
2005-12-13,0.82,0.82,0.82,0.82,51.0,0.0,0.0,41.82,34877.69
2005-12-14,0.82,0.82,0.82,0.82,124.0,0.0,0.0,101.68,34849.75
2005-12-15,0.82,0.82,0.82,0.82,9.0,0.0,0.0,7.38,34809.62
2005-12-16,0.81,0.81,0.81,0.81,2.0,0.0,-0.0122,1.62,34797.37
2005-12-19,0.81,0.82,0.81,0.82,118.0,0.0123,0.0123,96.76,34777.84
2005-12-20,0.82,0.82,0.81,0.81,42.0,-0.0122,-0.0122,34.02,34762.23
2005-12-21,0.81,0.81,0.81,0.81,50.0,0.0,0.0,40.5,34739.61
2005-12-22,0.81,0.82,0.81,0.82,28.0,0.0123,0.0123,22.96,34721.42
2005-12-23,0.81,0.82,0.81,0.81,24.0,0.0,-0.0122,19.44,34708.53
2005-12-27,0.81,0.84,0.81,0.84,282.0,0.037,0.037,236.88,34703.71
2005-12-28,0.82,0.82,0.81,0.81,27.0,-0.0122,-0.0357,21.87,34526.12
2005-12-29,0.82,0.84,0.82,0.82,233.0,0.0,0.0123,191.06,34449.39
2005-12-30,0.82,0.84,0.82,0.84,38.0,0.0244,0.0244,31.92,4718.9
2006-01-03,0.82,0.84,0.82,0.84,43.0,0.0244,0.0,36.12,4703.21
2006-01-04,0.84,0.9,0.84,0.86,1065.0,0.0238,0.0238,915.9,4709.64
2006-01-05,0.88,0.92,0.88,0.88,1462.0,0.0,0.0233,1286.56,4713.92
2006-01-06,0.9,0.92,0.88,0.9,685.0,0.0,0.0227,616.5,4705.1
2006-01-09,0.9,0.92,0.9,0.9,615.0,0.0,0.0,553.5,4704.32
2006-01-10,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,4695.71
2006-01-11,0.88,0.9,0.88,0.9,294.0,0.0227,0.0,264.6,4690.81
2006-01-12,0.9,0.95,0.9,0.95,1860.0,0.0556,0.0556,1767.0,4717.03
2006-01-13,0.93,0.95,0.92,0.93,1345.0,0.0,-0.0211,1250.85,239.52
2006-01-16,0.95,0.95,0.92,0.93,599.0,-0.0211,0.0,557.07,246.66
2006-01-17,0.92,0.92,0.88,0.9,295.0,-0.0217,-0.0323,265.5,246.8
2006-01-18,0.86,0.88,0.86,0.88,388.0,0.0233,-0.0222,341.44,248.05
2006-01-19,0.88,0.92,0.88,0.9,496.0,0.0227,0.0227,446.4,254.1
2006-01-20,0.92,0.95,0.9,0.93,1247.0,0.0109,0.0333,1159.71,274.38
2006-01-23,0.9,0.93,0.9,0.92,369.0,0.0222,-0.0108,339.48,258.42
2006-01-24,0.93,0.95,0.92,0.92,1020.0,-0.0108,0.0,938.4,274.6
2006-01-25,0.93,0.97,0.93,0.93,1584.0,0.0,0.0109,1473.12,301.53
2006-01-26,0.95,0.95,0.93,0.95,364.0,0.0,0.0215,345.8,304.59
2006-01-27,0.92,0.92,0.88,0.9,1276.0,-0.0217,-0.0526,1148.4,324.78
2006-01-30,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,320.21
2006-01-31,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,318.34
2006-02-01,0.9,0.9,0.84,0.86,978.0,-0.0444,-0.0444,841.08,330.37
2006-02-02,0.86,0.86,0.82,0.82,846.0,-0.0465,-0.0465,693.72,343.34
2006-02-03,0.84,0.88,0.82,0.86,488.0,0.0238,0.0488,419.68,350.57
2006-02-06,0.9,0.93,0.88,0.92,3060.0,0.0222,0.0698,2815.2,405.4
2006-02-07,0.93,0.93,0.9,0.92,732.0,-0.0108,0.0,673.44,418.41
2006-02-08,0.92,0.92,0.9,0.92,460.0,0.0,0.0,423.2,422.88
2006-02-09,0.92,0.92,0.9,0.9,239.0,-0.0217,-0.0217,215.1,426.56
2006-02-10,0.88,0.88,0.86,0.86,228.0,-0.0227,-0.0444,196.08,429.76
2006-02-13,0.88,0.88,0.84,0.84,299.0,-0.0455,-0.0233,251.16,434.19
2006-02-14,0.84,0.86,0.84,0.84,274.0,0.0,0.0,230.16,436.93
2006-02-15,0.86,0.86,0.84,0.84,202.0,-0.0233,0.0,169.68,438.47
2006-02-16,0.84,0.84,0.84,0.84,45.0,0.0,0.0,37.8,435.37
2006-02-17,0.84,0.86,0.84,0.84,54.0,0.0,0.0,45.36,434.57
2006-02-20,0.84,0.84,0.81,0.81,341.0,-0.0357,-0.0357,276.21,439.87
2006-02-21,0.81,0.82,0.81,0.82,36.0,0.0123,0.0123,29.52,437.76
2006-02-22,0.82,0.82,0.82,0.82,84.0,0.0,0.0,68.88,438.81
2006-02-23,0.82,0.82,0.82,0.82,32.0,0.0,0.0,26.24,438.5
2006-02-24,0.82,0.82,0.82,0.82,47.0,0.0,0.0,38.54,437.24
2006-02-27,0.82,0.92,0.82,0.92,356.0,0.122,0.122,327.52,443.64
2006-02-28,0.92,0.93,0.86,0.86,1626.0,-0.0652,-0.0652,1398.36,471.57
2006-03-01,0.86,0.86,0.86,0.86,36.0,0.0,0.0,30.96,470.26
2006-03-02,0.84,0.84,0.84,0.84,77.0,0.0,-0.0233,64.68,470.87
2006-03-03,0.84,0.86,0.84,0.86,54.0,0.0238,0.0238,46.44,470.99
2006-03-06,0.86,0.86,0.82,0.82,614.0,-0.0465,-0.0465,503.48,480.6
2006-03-07,0.82,0.82,0.81,0.82,212.0,0.0,0.0,173.84,483.69
2006-03-08,0.82,0.82,0.82,0.82,151.0,0.0,0.0,123.82,481.43
2006-03-09,0.82,0.82,0.82,0.82,69.0,0.0,0.0,56.58,482.12
2006-03-10,0.82,0.82,0.82,0.82,33.0,0.0,0.0,27.06,478.84
2006-03-13,0.84,0.88,0.84,0.86,609.0,0.0238,0.0488,523.74,488.68
2006-03-14,0.86,0.86,0.82,0.84,151.0,-0.0233,-0.0233,126.84,490.49
2006-03-15,0.84,0.84,0.84,0.84,249.0,0.0,0.0,209.16,476.36
2006-03-16,0.84,0.86,0.84,0.86,102.0,0.0238,0.0238,87.72,452.38
2006-03-17,0.86,0.86,0.84,0.86,193.0,0.0,0.0,165.98,443.37
2006-03-20,0.86,0.92,0.86,0.88,1195.0,0.0233,0.0233,1051.6,453.33
2006-03-21,0.9,0.9,0.88,0.88,1062.0,-0.0222,0.0,934.56,472.02
2006-03-22,0.86,0.86,0.84,0.84,214.0,-0.0233,-0.0455,179.76,470.33
2006-03-23,0.86,0.88,0.86,0.86,139.0,0.0,0.0238,119.54,437.38
2006-03-24,0.86,0.86,0.84,0.84,298.0,-0.0233,-0.0233,250.32,417.37
2006-03-27,0.9,0.97,0.9,0.95,6896.0,0.0556,0.131,6551.2,537.25
2006-03-28,0.97,0.97,0.92,0.93,902.0,-0.0412,-0.0211,838.86,548.72
2006-03-29,0.92,0.93,0.9,0.92,665.0,0.0,-0.0108,611.8,554.12
2006-03-30,0.92,0.92,0.92,0.92,221.0,0.0,0.0,203.32,549.26
2006-03-31,0.92,0.92,0.9,0.92,267.0,0.0,0.0,245.64,530.98
2006-04-03,0.92,0.92,0.9,0.9,529.0,-0.0217,-0.0217,476.1,533.71
2006-04-04,0.9,0.9,0.88,0.9,450.0,0.0,0.0,405.0,523.04
2006-04-05,0.92,0.97,0.92,0.93,1610.0,0.0109,0.0333,1497.3,523.53
2006-04-06,0.93,0.93,0.92,0.92,239.0,-0.0108,-0.0108,219.88,521.01
2006-04-07,0.93,0.93,0.93,0.93,159.0,0.0,0.0109,147.87,501.0
2006-04-10,0.93,0.93,0.92,0.92,112.0,-0.0108,-0.0108,103.04,503.06
2006-04-11,0.92,0.92,0.92,0.92,333.0,0.0,0.0,306.36,509.19
2006-04-12,0.92,0.92,0.9,0.9,282.0,-0.0217,-0.0217,253.8,497.44
2006-04-13,0.92,0.92,0.9,0.9,256.0,-0.0217,0.0,230.4,488.18
2006-04-14,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,479.78
2006-04-17,0.95,0.97,0.95,0.97,1023.0,0.0211,0.0778,992.31,443.32
2006-04-18,0.97,1.04,0.97,1.02,2953.0,0.0515,0.0515,3012.06,490.1
2006-04-19,1.04,1.04,0.99,1.02,1192.0,-0.0192,0.0,1215.84,505.95
2006-04-20,1.02,1.02,0.99,0.99,708.0,-0.0294,-0.0294,700.92,515.67
2006-04-21,0.99,0.99,0.99,0.99,471.0,0.0,0.0,466.29,521.07
2006-04-24,0.99,0.99,0.93,0.93,364.0,-0.0606,-0.0606,338.52,522.82
2006-04-25,0.93,0.93,0.92,0.92,723923.0,-0.0108,-0.0108,666009.16,13838.4
2006-04-26,0.92,0.93,0.92,0.92,358683.0,0.0,0.0,329988.36,20434.77
2006-04-27,0.93,0.93,0.92,0.92,269.0,-0.0108,0.0,247.48,20438.96
2006-04-28,0.92,0.92,0.9,0.92,199.0,0.0,0.0,183.08,20441.72
2006-05-01,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,20436.19
2006-05-02,0.92,0.92,0.9,0.92,127.0,0.0,0.0,116.84,20437.94
2006-05-03,0.9,0.9,0.88,0.9,218.0,0.0,-0.0217,196.2,20440.49
2006-05-04,0.9,0.92,0.9,0.92,131.0,0.0222,0.0222,120.52,20442.37
2006-05-05,0.9,0.93,0.9,0.92,242.0,0.0222,0.0,222.64,20446.06
2006-05-08,0.92,0.93,0.92,0.93,267.0,0.0109,0.0109,248.31,20444.47
2006-05-09,0.92,0.92,0.9,0.9,132.0,-0.0217,-0.0323,118.8,20418.88
2006-05-10,0.92,0.92,0.92,0.92,159.0,0.0,0.0222,146.28,20421.19
2006-05-11,0.93,1.01,0.92,0.99,1810.0,0.0645,0.0761,1791.9,20455.73
2006-05-12,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,20454.8
2006-05-15,0.97,0.99,0.95,0.97,1152.0,0.0,-0.0202,1117.44,20467.08
2006-05-16,0.95,0.95,0.9,0.92,834.0,-0.0316,-0.0515,767.28,20478.95
2006-05-17,0.92,0.95,0.92,0.95,594.0,0.0326,0.0326,564.3,20487.76
2006-05-18,0.92,1.01,0.92,0.97,1188873.0,0.0543,0.0211,1153206.81,43550.76
2006-05-19,0.99,1.1,0.99,1.08,5931530.0,0.0909,0.1134,6406052.4,171671.27
2006-05-22,1.1,1.15,1.01,1.01,5243.0,-0.0818,-0.0648,5295.43,171766.7
2006-05-23,1.01,1.1,0.99,1.1,2127.0,0.0891,0.0891,2339.7,171810.96
2006-05-24,1.08,1.08,1.04,1.06,5078.0,-0.0185,-0.0364,5382.68,171914.43
2006-05-25,1.02,1.04,0.99,0.99,1718.0,-0.0294,-0.066,1700.82,171946.69
2006-05-26,1.02,1.04,0.99,1.01,1528.0,-0.0098,0.0202,1543.28,171974.24
2006-05-29,1.02,1.04,0.99,1.01,1232855.0,-0.0098,0.0,1245183.55,196856.88
2006-05-30,1.01,1.01,0.99,0.99,371.0,-0.0198,-0.0198,367.29,196845.53
2006-05-31,0.99,0.99,0.93,0.95,766.0,-0.0404,-0.0404,727.7,196856.49
2006-06-01,0.97,0.97,0.95,0.95,320.0,-0.0206,0.0,304.0,196860.18
2006-06-02,0.97,0.97,0.95,0.95,487.0,-0.0206,0.0,462.65,196864.43
2006-06-05,0.97,0.97,0.93,0.93,513.0,-0.0412,-0.0211,477.09,196742.95
2006-06-06,0.92,0.93,0.92,0.93,232.0,0.0109,0.0,215.76,196730.48
2006-06-07,0.93,0.93,0.92,0.92,338.0,-0.0108,-0.0108,310.96,196724.47
2006-06-08,0.92,0.92,0.88,0.88,629.0,-0.0435,-0.0435,553.52,196731.47
2006-06-09,0.9,0.93,0.88,0.93,395.0,0.0333,0.0568,367.35,196733.91
2006-06-12,0.93,0.93,0.92,0.93,77.0,0.0,0.0,71.61,196725.82
2006-06-13,0.92,0.93,0.92,0.93,150.0,0.0109,0.0,139.5,196720.51
2006-06-14,0.92,0.92,0.92,0.92,86.0,0.0,-0.0108,79.12,196692.14
2006-06-15,0.92,0.93,0.9,0.92,72392.0,0.0,0.0,66600.64,198019.76
2006-06-16,0.93,0.95,0.93,0.93,73.0,0.0,0.0109,67.89,198018.16
2006-06-19,0.93,0.95,0.93,0.95,3.0,0.0215,0.0215,2.85,198016.15
2006-06-20,0.93,0.93,0.92,0.93,38.0,0.0,-0.0211,35.34,198010.73
2006-06-21,0.93,0.93,0.93,0.93,9.0,0.0,0.0,8.37,198005.82
2006-06-22,0.93,0.97,0.93,0.95,124.0,0.0215,0.0215,117.8,198003.57
2006-06-23,0.95,0.99,0.95,0.99,123.0,0.0421,0.0421,121.77,198006.01
2006-06-26,0.99,0.99,0.97,0.99,133.0,0.0,0.0,131.67,197988.8
2006-06-27,0.99,0.99,0.97,0.97,59.0,-0.0202,-0.0202,57.23,197929.7
2006-06-28,0.95,0.97,0.95,0.95,90.0,0.0,-0.0206,85.5,197907.09
2006-06-29,0.97,0.99,0.97,0.99,33.0,0.0206,0.0421,32.67,197893.73
2006-06-30,0.99,0.99,0.97,0.99,113.0,0.0,0.0,111.87,197886.64
2006-07-03,0.99,0.99,0.99,0.99,25.0,0.0,0.0,24.75,197880.36
2006-07-04,1.01,1.02,1.01,1.01,169.0,0.0,0.0202,170.69,184563.59
2006-07-05,1.01,1.01,0.99,1.01,38.0,0.0,0.0,38.38,177964.59
2006-07-06,1.01,1.12,1.01,1.08,3591.0,0.0693,0.0693,3878.28,178037.21
2006-07-07,1.1,1.12,1.06,1.08,839.0,-0.0182,0.0,906.12,178051.67
2006-07-10,1.06,1.08,1.06,1.08,162.0,0.0189,0.0,174.96,178055.17
2006-07-11,1.08,1.08,1.04,1.04,302.0,-0.037,-0.037,314.08,178059.12
2006-07-12,1.08,1.08,1.04,1.04,129.0,-0.037,0.0,134.16,178057.87
2006-07-13,1.04,1.04,1.01,1.02,543.0,-0.0192,-0.0192,553.86,178066.54
2006-07-14,1.01,1.01,0.97,0.99,647.0,-0.0198,-0.0294,640.53,178074.9
2006-07-17,0.95,0.97,0.93,0.97,187.0,0.0211,-0.0202,181.39,178073.56
2006-07-18,0.97,0.99,0.97,0.99,77.0,0.0206,0.0206,76.23,178072.71
2006-07-19,0.99,0.99,0.97,0.99,80.0,0.0,0.0,79.2,178071.37
2006-07-20,1.01,1.02,1.01,1.01,292.0,0.0,0.0202,294.92,178041.43
2006-07-21,0.99,0.99,0.97,0.97,48.0,-0.0202,-0.0396,46.56,178042.36
2006-07-24,0.99,1.02,0.99,1.01,186.0,0.0202,0.0412,187.86,178023.77
2006-07-25,1.02,1.02,1.01,1.01,54.0,-0.0098,0.0,54.54,178009.51
2006-07-26,1.02,1.08,1.02,1.08,524776.0,0.0588,0.0693,566758.08,189333.39
2006-07-27,1.08,1.15,1.06,1.12,3685727.0,0.037,0.037,4128014.24,248829.54
2006-07-28,1.12,1.15,1.1,1.12,2554.0,0.0,0.0,2860.48,120765.7
2006-07-31,1.12,1.12,1.06,1.08,1302.0,-0.0357,-0.0357,1406.16,120687.91
2006-08-01,1.08,1.1,1.06,1.1,351.0,0.0185,0.0185,386.1,120648.84
2006-08-02,1.08,1.08,1.06,1.08,212.0,0.0,-0.0182,228.96,120545.77
2006-08-03,1.08,1.1,1.04,1.06,820.0,-0.0185,-0.0185,869.2,120529.13
2006-08-04,1.06,1.08,1.04,1.04,432.0,-0.0189,-0.0189,449.28,120507.25
2006-08-07,1.04,1.04,1.01,1.02,491.0,-0.0192,-0.0192,500.82,95613.6
2006-08-08,1.02,1.04,1.01,1.04,162.0,0.0196,0.0196,168.48,95609.62
2006-08-09,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,95595.07
2006-08-10,1.08,1.12,1.08,1.1,2607.0,0.0185,0.0577,2867.7,95646.34
2006-08-11,1.1,1.12,1.1,1.1,320.0,0.0,0.0,352.0,95644.13
2006-08-14,1.1,1.12,1.1,1.12,407.0,0.0182,0.0182,455.84,95643.71
2006-08-15,1.1,1.1,1.08,1.08,189.0,-0.0182,-0.0357,204.12,95643.47
2006-08-16,1.1,1.12,1.08,1.12,494.0,0.0182,0.037,553.28,95648.32
2006-08-17,1.13,1.17,1.12,1.12,2116.0,-0.0088,0.0,2369.92,95684.65
2006-08-18,1.13,1.13,1.1,1.1,628.0,-0.0265,-0.0179,690.8,95691.12
2006-08-21,1.12,1.12,1.1,1.12,0.0,0.0,0.0182,0.0,95689.68
2006-08-22,1.12,1.13,1.1,1.13,0.0,0.0089,0.0089,0.0,95686.89
2006-08-23,1.13,1.13,1.12,1.13,510.0,0.0,0.0,576.3,95696.84
2006-08-24,1.13,1.13,1.12,1.12,291.0,-0.0088,-0.0088,325.92,94371.34
2006-08-25,1.13,1.15,1.12,1.15,780.0,0.0177,0.0268,897.0,94387.93
2006-08-28,1.15,1.15,1.12,1.15,247.0,0.0,0.0,284.05,94393.55
2006-08-29,1.15,1.15,1.13,1.13,211.0,-0.0174,-0.0174,238.43,94397.61
2006-08-30,1.13,1.13,1.12,1.13,239.0,0.0,0.0,270.07,94402.85
2006-08-31,1.12,1.13,1.12,1.12,360.0,0.0,-0.0088,403.2,94408.55
2006-09-01,1.12,1.13,1.1,1.12,344.0,0.0,0.0,385.28,94413.82
2006-09-04,1.12,1.12,1.12,1.12,178.0,0.0,0.0,199.36,94415.18
2006-09-05,1.1,1.12,1.1,1.12,23.0,0.0182,0.0,25.76,94414.55
2006-09-06,1.1,1.12,1.1,1.12,153.0,0.0182,0.0,171.36,94416.26
2006-09-07,1.12,1.13,1.1,1.13,239.0,0.0089,0.0089,270.07,94421.01
2006-09-08,1.12,1.12,1.1,1.12,104.0,0.0,-0.0088,116.48,94421.1
2006-09-11,1.12,1.13,1.12,1.12,178.0,0.0,0.0,199.36,94424.6
2006-09-12,1.12,1.12,1.1,1.12,152.0,0.0,0.0,170.24,94424.59
2006-09-13,1.1,1.12,1.1,1.1,55.0,0.0,-0.0179,60.5,94425.03
2006-09-14,1.12,1.13,1.12,1.12,352.0,0.0,0.0182,394.24,94355.35
2006-09-15,1.13,1.17,1.13,1.15,1920.0,0.0177,0.0268,2208.0,94381.39
2006-09-18,1.17,1.21,1.17,1.19,2233.0,0.0171,0.0348,2657.27,94431.03
2006-09-19,1.19,1.19,1.15,1.15,441.0,-0.0336,-0.0336,507.15,94434.9
2006-09-20,1.15,1.17,1.13,1.17,284.0,0.0174,0.0174,332.28,94438.86
2006-09-21,1.17,1.17,1.15,1.17,148.0,0.0,0.0,173.16,94431.24
2006-09-22,1.15,1.15,1.13,1.15,137.0,0.0,-0.0171,157.55,94421.58
2006-09-25,1.13,1.13,1.12,1.12,406.0,-0.0088,-0.0261,454.72,94427.05
2006-09-26,1.13,1.13,1.12,1.12,342.0,-0.0088,0.0,383.04,94433.19
2006-09-27,1.12,1.13,1.12,1.13,169.0,0.0089,0.0089,190.97,94435.42
2006-09-28,1.13,1.15,1.13,1.15,115.0,0.0177,0.0177,132.25,94432.17
2006-09-29,1.13,1.13,1.12,1.12,54.0,-0.0088,-0.0261,60.48,94432.45
2006-10-02,1.13,1.15,1.12,1.13,201.0,0.0,0.0089,227.13,94433.23
2006-10-03,1.13,1.15,1.12,1.15,179.0,0.0177,0.0177,205.85,94436.26
2006-10-04,1.13,1.13,1.13,1.13,81.0,0.0,-0.0174,91.53,83102.93
2006-10-05,1.13,1.21,1.13,1.17,1704.0,0.0354,0.0354,1993.68,582.52
2006-10-06,1.17,1.17,1.13,1.13,232.0,-0.0342,-0.0342,262.16,530.55
2006-10-09,1.15,1.15,1.12,1.13,372.0,-0.0174,0.0,420.36,510.83
2006-10-10,1.13,1.17,1.13,1.15,799.0,0.0177,0.0177,918.85,521.49
2006-10-11,1.17,1.21,1.15,1.19,1118.0,0.0171,0.0348,1330.42,543.52
2006-10-12,1.19,1.19,1.17,1.19,215.0,0.0,0.0,255.85,531.25
2006-10-13,1.19,1.19,1.15,1.15,317.0,-0.0336,-0.0336,364.55,529.56
2006-10-16,1.15,1.17,1.15,1.17,134.0,0.0174,0.0174,156.78,522.68
2006-10-17,1.17,1.17,1.13,1.13,240.0,-0.0342,-0.0342,271.2,524.73
2006-10-18,1.13,1.15,1.13,1.13,96.0,0.0,0.0,108.48,526.9
2006-10-19,1.15,1.17,1.15,1.15,404.0,0.0,0.0177,464.6,478.84
2006-10-20,1.15,1.17,1.15,1.17,143.0,0.0174,0.0174,167.31,475.14
2006-10-23,1.15,1.15,1.15,1.15,118.0,0.0,-0.0171,135.7,468.74
2006-10-24,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,464.66
2006-10-25,1.17,1.21,1.17,1.21,1049.0,0.0342,0.0522,1269.29,478.98
2006-10-26,1.21,1.28,1.21,1.26,2188.0,0.0413,0.0413,2756.88,486.72
2006-10-27,1.26,1.32,1.26,1.3,2010.0,0.0317,0.0317,2613.0,525.16
2006-10-30,1.28,1.3,1.24,1.26,513.0,-0.0156,-0.0308,646.38,538.09
2006-10-31,1.26,1.28,1.24,1.26,203.0,0.0,0.0,255.78,543.21
2006-11-01,1.26,1.28,1.26,1.26,196.0,0.0,0.0,246.96,536.62
2006-11-02,1.26,1.28,1.24,1.26,176.0,0.0,0.0,221.76,534.54
2006-11-03,1.26,1.3,1.26,1.28,515.0,0.0159,0.0159,659.2,529.78
2006-11-06,1.28,1.28,1.26,1.26,312.0,-0.0156,-0.0156,393.12,531.96
2006-11-07,1.3,1.3,1.24,1.26,380.0,-0.0308,0.0,478.8,536.77
2006-11-08,1.26,1.26,1.23,1.23,295.0,-0.0238,-0.0238,362.85,538.62
2006-11-09,1.24,1.26,1.24,1.26,175.0,0.0161,0.0244,220.5,534.97
2006-11-10,1.24,1.26,1.24,1.24,134.0,0.0,-0.0159,166.16,530.59
2006-11-13,1.28,1.28,1.24,1.26,115.0,-0.0156,0.0161,144.9,529.5
2006-11-14,1.26,1.26,1.23,1.26,173.0,0.0,0.0,217.98,533.34
2006-11-15,1.26,1.26,1.24,1.24,84.0,-0.0159,-0.0159,104.16,532.0
2006-11-16,1.26,1.3,1.26,1.28,431.0,0.0159,0.0323,551.68,537.63
2006-11-17,1.28,1.28,1.26,1.26,252.0,-0.0156,-0.0156,317.52,541.65
