Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-12-18,0.1,0.11,0.1,0.1,140500,0.0,-0.3333,14050.0,7790.88
2015-12-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7790.88
2015-12-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6518.94
2015-12-23,0.1,0.1,0.1,0.1,122500,0.0,0.0,12250.0,6763.94
2015-12-24,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,6723.94
2015-12-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6723.94
2015-12-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6723.94
2015-12-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5529.38
2015-12-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5418.66
2016-01-04,0.09,0.09,0.07,0.08,311200,-0.1111,-0.2,24896.0,5890.98
2016-01-05,0.07,0.08,0.07,0.07,368600,0.0,-0.125,25802.0,5183.66
2016-01-06,0.07,0.08,0.06,0.06,231300,-0.1429,-0.1429,13878.0,5461.22
2016-01-07,0.06,0.08,0.06,0.07,312500,0.1667,0.1667,21875.0,4674.08
2016-01-08,0.06,0.07,0.06,0.07,2400,0.1667,0.0,168.0,4677.44
2016-01-11,0.06,0.06,0.06,0.06,20000,0.0,-0.1429,1200.0,4701.44
2016-01-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4464.46
2016-01-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4464.46
2016-01-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4153.1
2016-01-15,0.07,0.07,0.07,0.07,10000,0.0,0.1667,700.0,4167.1
2016-01-18,0.05,0.07,0.05,0.07,24100,0.4,0.0,1687.0,4200.84
2016-01-19,0.08,0.08,0.07,0.07,8000,-0.125,0.0,560.0,3975.4
2016-01-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3975.4
2016-01-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3696.36
2016-01-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3679.72
2016-01-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3656.04
2016-01-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3656.04
2016-01-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3502.02
2016-01-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3204.52
2016-01-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3204.52
2016-02-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3204.52
2016-02-02,0.06,0.06,0.06,0.06,10000,0.0,-0.1429,600.0,3216.52
2016-02-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2936.52
2016-02-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2936.52
2016-02-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2771.22
2016-02-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2771.22
2016-02-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2671.92
2016-02-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2638.32
2016-02-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2638.32
2016-02-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2638.32
2016-02-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2638.32
2016-02-18,0.08,0.08,0.08,0.08,11000,0.0,0.3333,880.0,2581.82
2016-02-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2581.82
2016-02-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2581.82
2016-02-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2575.22
2016-02-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2490.92
2016-02-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2490.92
2016-02-26,0.09,0.09,0.09,0.09,600,0.0,0.125,54.0,2492.0
2016-02-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2492.0
2016-03-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2492.0
2016-03-02,0.09,0.09,0.09,0.09,3500,0.0,0.0,315.0,2498.3
2016-03-03,0.05,0.05,0.05,0.05,2100,0.0,-0.4444,105.0,2219.4
2016-03-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2219.4
2016-03-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2219.4
2016-03-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1974.4
2016-03-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1854.4
2016-03-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1854.4
2016-03-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1854.4
2016-03-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1854.4
2016-03-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1854.4
2016-03-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1356.48
2016-03-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,840.44
2016-03-18,0.05,0.07,0.05,0.07,95300,0.4,0.4,6671.0,696.3
2016-03-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,258.8
2016-03-22,0.08,0.09,0.06,0.08,24200,0.0,0.1429,1936.0,294.16
2016-03-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,270.16
2016-03-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,270.16
2016-03-28,0.08,0.08,0.08,0.08,38000,0.0,0.0,3040.0,330.96
2016-03-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,330.96
2016-03-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,316.96
2016-03-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,283.22
2016-04-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,272.02
2016-04-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,272.02
2016-04-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,272.02
2016-04-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,272.02
2016-04-07,0.08,0.08,0.08,0.08,5000,0.0,0.0,400.0,280.02
2016-04-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,280.02
2016-04-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,280.02
2016-04-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,280.02
2016-04-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,280.02
2016-04-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,280.02
2016-04-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,268.02
2016-04-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,268.02
2016-04-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,268.02
2016-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,268.02
2016-04-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,268.02
2016-04-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,268.02
2016-04-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,268.02
2016-04-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,268.02
2016-04-27,0.09,0.09,0.09,0.09,900,0.0,0.125,81.0,269.64
2016-04-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,269.64
2016-04-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,252.04
2016-05-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,252.04
2016-05-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,252.04
2016-05-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,252.04
2016-05-06,0.09,0.09,0.09,0.09,3100,0.0,0.0,279.0,257.62
2016-05-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,257.62
2016-05-10,0.09,0.09,0.09,0.09,1000,0.0,0.0,90.0,258.34
2016-05-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,258.34
2016-05-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,258.34
2016-05-13,0.05,0.09,0.05,0.09,17000,0.8,0.0,1530.0,282.64
2016-05-16,0.04,0.09,0.04,0.06,34200,0.5,-0.3333,2052.0,321.58
2016-05-17,0.05,0.08,0.05,0.08,13400,0.6,0.3333,1072.0,343.02
2016-05-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,343.02
2016-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,343.02
2016-05-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,343.02
2016-05-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,343.02
2016-05-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,343.02
2016-05-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,343.02
2016-05-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,343.02
2016-05-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,343.02
2016-05-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,343.02
2016-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,209.6
2016-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,209.6
2016-06-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,170.88
2016-06-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,170.88
2016-06-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,170.88
2016-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,110.08
2016-06-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,110.08
2016-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,110.08
2016-06-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,110.08
2016-06-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,110.08
2016-06-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,110.08
2016-06-15,0.04,0.04,0.04,0.04,100,0.0,-0.5,4.0,110.16
2016-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,110.16
2016-06-17,0.04,0.04,0.04,0.04,94800,0.0,0.0,3792.0,178.0
2016-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,178.0
2016-06-21,0.05,0.05,0.04,0.04,163100,-0.2,0.0,6524.0,308.48
2016-06-22,0.05,0.06,0.05,0.06,43600,0.2,0.5,2616.0,360.8
2016-06-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,360.8
2016-06-24,0.05,0.05,0.05,0.05,8000,0.0,-0.1667,400.0,368.8
2016-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,368.8
2016-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,368.8
2016-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,368.8
2016-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,368.8
2016-07-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,368.8
2016-07-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,368.8
2016-07-05,0.05,0.05,0.05,0.05,23200,0.0,0.0,1160.0,392.0
2016-07-07,0.05,0.05,0.05,0.05,18500,0.0,0.0,925.0,410.5
2016-07-08,0.04,0.05,0.04,0.05,5500,0.25,0.0,275.0,414.38
2016-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,414.38
2016-07-12,0.05,0.05,0.04,0.04,4500,-0.2,-0.2,180.0,417.98
2016-07-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,417.98
2016-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,417.98
2016-07-15,0.04,0.05,0.04,0.05,61300,0.25,0.25,3065.0,479.28
2016-07-18,0.05,0.05,0.04,0.04,60200,-0.2,-0.2,2408.0,521.86
2016-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,521.86
2016-07-20,0.04,0.04,0.04,0.04,100,0.0,0.0,4.0,520.14
2016-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,520.14
2016-07-22,0.05,0.05,0.05,0.05,20000,0.0,0.25,1000.0,540.14
2016-07-25,0.05,0.05,0.05,0.05,60000,0.0,0.0,3000.0,569.54
2016-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,528.5
2016-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,507.06
2016-07-28,0.05,0.05,0.04,0.05,71400,0.0,0.0,3570.0,578.46
2016-07-29,0.06,0.06,0.06,0.06,211200,0.0,0.2,12672.0,831.9
2016-08-01,0.05,0.05,0.05,0.05,187000,0.0,-0.1667,9350.0,1018.9
2016-08-02,0.05,0.05,0.05,0.05,7000,0.0,0.0,350.0,1025.9
2016-08-03,0.05,0.06,0.05,0.06,181700,0.2,0.2,10902.0,1243.94
2016-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1243.94
2016-08-05,0.08,0.08,0.07,0.08,172200,0.0,0.3333,13776.0,1519.46
2016-08-08,0.08,0.09,0.08,0.09,38100,0.125,0.125,3429.0,1588.04
2016-08-10,0.09,0.09,0.08,0.08,58000,-0.1111,-0.1111,4640.0,1680.84
2016-08-11,0.07,0.07,0.07,0.07,30000,0.0,-0.125,2100.0,1722.84
2016-08-12,0.08,0.08,0.08,0.08,1000,0.0,0.1429,80.0,1724.44
2016-08-15,0.08,0.08,0.08,0.08,145800,0.0,0.0,11664.0,1957.72
2016-08-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1957.72
2016-08-17,0.08,0.09,0.08,0.09,226800,0.125,0.125,20412.0,2365.96
2016-08-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2365.96
2016-08-19,0.08,0.09,0.08,0.08,114000,0.0,-0.1111,9120.0,2548.36
2016-08-22,0.08,0.09,0.08,0.09,3000,0.125,0.125,270.0,2553.76
2016-08-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2553.76
2016-08-24,0.08,0.08,0.08,0.08,75000,0.0,-0.1111,6000.0,2673.76
2016-08-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2673.76
2016-08-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2673.68
2016-08-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2673.68
2016-08-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2597.84
2016-08-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2597.84
2016-09-01,0.08,0.08,0.08,0.08,40000,0.0,0.0,3200.0,2531.36
2016-09-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2479.04
2016-09-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2479.04
2016-09-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2471.04
2016-09-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2471.04
2016-09-08,0.07,0.07,0.07,0.07,30000,0.0,-0.125,2100.0,2513.04
2016-09-09,0.07,0.07,0.07,0.07,30000,0.0,0.0,2100.0,2555.04
2016-09-13,0.09,0.09,0.09,0.09,100,0.0,0.2857,9.0,2555.22
2016-09-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2555.22
2016-09-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2555.22
2016-09-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2532.02
2016-09-19,0.07,0.07,0.07,0.07,50000,0.0,-0.2222,3500.0,2583.52
2016-09-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2578.02
2016-09-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,2578.02
2016-09-22,0.08,0.08,0.08,0.08,140000,0.0,0.1429,11200.0,2798.42
2016-09-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2798.42
2016-09-26,0.08,0.09,0.08,0.09,55000,0.125,0.125,4950.0,2897.42
2016-09-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2836.12
2016-09-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2787.96
2016-09-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2787.96
2016-09-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2787.88
2016-10-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2787.88
2016-10-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2767.88
2016-10-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2707.88
2016-10-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2707.88
2016-10-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2707.88
2016-10-10,0.09,0.09,0.09,0.09,56000,0.0,0.0,5040.0,2737.28
2016-10-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2483.84
2016-10-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2296.84
2016-10-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2289.84
2016-10-14,0.09,0.09,0.09,0.09,3000,0.0,0.0,270.0,2077.2
2016-10-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2077.2
2016-10-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1801.68
2016-10-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1733.1
2016-10-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1640.3
2016-10-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1598.3
2016-10-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1596.7
2016-10-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1363.42
2016-10-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1363.42
2016-10-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,955.18
2016-10-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,955.18
2016-10-31,0.09,0.09,0.09,0.09,53000,0.0,0.0,4770.0,868.18
2016-11-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,862.78
2016-11-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,862.78
2016-11-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,742.78
2016-11-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,742.78
2016-11-07,0.09,0.09,0.08,0.09,104000,0.0,0.0,9360.0,929.98
2016-11-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,929.98
2016-11-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,929.98
2016-11-10,0.07,0.07,0.06,0.06,36000,-0.1429,-0.3333,2160.0,973.18
2016-11-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,909.18
2016-11-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,909.18
2016-11-15,0.16,0.16,0.16,0.16,900,0.0,1.6667,144.0,912.06
2016-11-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,912.06
2016-11-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,912.06
2016-11-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,870.06
2016-11-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,828.06
2016-11-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,827.88
2016-11-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,827.88
2016-11-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,827.88
2016-11-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,827.88
2016-11-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,757.88
2016-11-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,757.88
2016-11-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,757.88
2016-12-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,533.88
2016-12-02,0.04,0.04,0.04,0.04,8000,0.0,-0.75,320.0,540.28
