Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-12-30,0.09,0.1,0.09,0.1,42000.0,0.1111,0.0,4200.0,26036.0
2004-12-31,0.1,0.1,0.1,0.1,53000.0,0.0,0.0,5300.0,26026.8
2005-01-03,0.1,0.1,0.1,0.1,280000.0,0.0,0.0,28000.0,21694.4
2005-01-04,0.1,0.1,0.1,0.1,30000.0,0.0,0.0,3000.0,19914.4
2005-01-05,0.1,0.1,0.1,0.1,306000.0,0.0,0.0,30600.0,18614.4
2005-01-06,0.1,0.1,0.1,0.1,80000.0,0.0,0.0,8000.0,17615.0
2005-01-07,0.1,0.1,0.1,0.1,30000.0,0.0,0.0,3000.0,17309.0
2005-01-10,0.1,0.1,0.1,0.1,2000.0,0.0,0.0,200.0,16983.0
2005-01-11,0.1,0.1,0.1,0.1,60000.0,0.0,0.0,6000.0,16801.0
2005-01-12,0.1,0.1,0.1,0.1,51000.0,0.0,0.0,5100.0,16663.0
2005-01-13,0.1,0.1,0.1,0.1,50000.0,0.0,0.0,5000.0,16363.0
2005-01-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,16363.0
2005-01-17,0.1,0.11,0.1,0.1,90000.0,0.0,0.0,9000.0,16405.0
2005-01-18,0.1,0.1,0.1,0.1,215000.0,0.0,0.0,21500.0,15969.0
2005-01-19,0.11,0.12,0.11,0.12,517000.0,0.0909,0.2,62040.0,16462.8
2005-01-20,0.11,0.11,0.11,0.11,50000.0,0.0,-0.0833,5500.0,16572.8
2005-01-24,0.1,0.11,0.1,0.11,32000.0,0.1,0.0,3520.0,16279.6
2005-01-25,0.1,0.1,0.1,0.1,544000.0,0.0,-0.0909,54400.0,17367.6
2005-01-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,16788.0
2005-01-27,0.1,0.1,0.1,0.1,465000.0,0.0,0.0,46500.0,17539.8
2005-01-28,0.1,0.1,0.09,0.1,127000.0,0.0,0.0,12700.0,17694.8
2005-01-31,0.09,0.1,0.09,0.1,28000.0,0.1111,0.0,2800.0,17738.2
2005-02-01,0.1,0.1,0.1,0.1,50000.0,0.0,0.0,5000.0,17814.2
2005-02-02,0.09,0.1,0.09,0.1,42000.0,0.1111,0.0,4200.0,17516.6
2005-02-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17426.6
2005-02-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17408.6
2005-02-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,14526.6
2005-02-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,14198.6
2005-02-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,13219.6
2005-02-14,0.09,0.09,0.09,0.09,278000.0,0.0,-0.1,25020.0,12826.0
2005-02-15,0.09,0.09,0.09,0.09,168000.0,0.0,0.0,15120.0,12426.4
2005-02-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11718.4
2005-02-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11638.4
2005-02-18,0.09,0.09,0.09,0.09,205000.0,0.0,0.0,18450.0,11840.2
2005-02-21,0.09,0.09,0.09,0.09,53000.0,0.0,0.0,4770.0,11735.4
2005-02-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11175.4
2005-02-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,10841.4
2005-02-24,0.09,0.09,0.09,0.09,60000.0,0.0,0.0,5400.0,10627.4
2005-02-25,0.09,0.09,0.09,0.09,45000.0,0.0,0.0,4050.0,10554.4
2005-02-28,0.09,0.09,0.09,0.09,63000.0,0.0,0.0,5670.0,10667.8
2005-03-01,0.09,0.09,0.09,0.09,41000.0,0.0,0.0,3690.0,10741.6
2005-03-02,0.09,0.09,0.08,0.09,222000.0,0.0,0.0,19980.0,11141.2
2005-03-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11141.2
2005-03-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,10141.2
2005-03-07,0.08,0.09,0.08,0.08,73000.0,0.0,-0.1111,5840.0,9858.0
2005-03-08,0.08,0.08,0.08,0.08,50000.0,0.0,0.0,4000.0,9868.0
2005-03-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9868.0
2005-03-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9301.0
2005-03-11,0.08,0.08,0.08,0.08,67000.0,0.0,0.0,5360.0,9208.2
2005-03-14,0.08,0.08,0.08,0.08,50000.0,0.0,0.0,4000.0,8938.2
2005-03-15,0.08,0.08,0.08,0.08,3000.0,0.0,0.0,240.0,8859.0
2005-03-16,0.08,0.08,0.08,0.08,65000.0,0.0,0.0,5200.0,8857.0
2005-03-17,0.07,0.07,0.07,0.07,2000.0,0.0,-0.125,140.0,8299.8
2005-03-18,0.08,0.09,0.07,0.09,51000.0,0.125,0.2857,4590.0,8331.6
2005-03-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7719.6
2005-03-22,0.09,0.09,0.09,0.09,8000.0,0.0,0.0,720.0,7574.0
2005-03-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7514.0
2005-03-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7510.0
2005-03-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7390.0
2005-03-29,0.08,0.09,0.08,0.09,90000.0,0.125,0.0,8100.0,7450.0
2005-03-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7350.0
2005-03-31,0.08,0.08,0.08,0.08,28000.0,0.0,-0.1111,2240.0,7394.8
2005-04-01,0.09,0.09,0.09,0.09,263000.0,0.0,0.125,23670.0,7688.2
2005-04-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7258.2
2005-04-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6017.4
2005-04-06,0.09,0.09,0.09,0.09,220000.0,0.0,0.0,19800.0,6303.4
2005-04-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6233.0
2005-04-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5145.0
2005-04-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5145.0
2005-04-12,0.09,0.09,0.09,0.09,50000.0,0.0,0.0,4500.0,4305.0
2005-04-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4051.0
2005-04-14,0.08,0.08,0.08,0.08,94000.0,0.0,-0.1111,7520.0,4145.4
2005-04-15,0.08,0.09,0.08,0.09,352000.0,0.125,0.125,31680.0,4679.0
2005-04-18,0.09,0.09,0.08,0.08,53000.0,-0.1111,-0.1111,4240.0,4679.8
2005-04-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4679.8
2005-04-20,0.08,0.09,0.08,0.09,101000.0,0.125,0.125,9090.0,4861.6
2005-04-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4861.6
2005-04-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4861.6
2005-04-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4861.6
2005-04-26,0.08,0.08,0.08,0.08,8000.0,0.0,-0.1111,640.0,4374.0
2005-04-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4071.6
2005-04-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4071.6
2005-04-29,0.07,0.09,0.07,0.09,62000.0,0.2857,0.125,5580.0,4183.2
2005-05-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3814.2
2005-05-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3718.8
2005-05-05,0.07,0.07,0.07,0.07,20000.0,0.0,-0.2222,1400.0,3746.8
2005-05-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3746.8
2005-05-09,0.07,0.07,0.07,0.07,50000.0,0.0,0.0,3500.0,3708.8
2005-05-10,0.08,0.09,0.08,0.09,286000.0,0.125,0.2857,25740.0,4142.6
2005-05-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4029.2
2005-05-12,0.09,0.09,0.09,0.09,161000.0,0.0,0.0,14490.0,4245.2
2005-05-13,0.09,0.09,0.09,0.09,70000.0,0.0,0.0,6300.0,3971.6
2005-05-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3971.6
2005-05-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3971.6
2005-05-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3854.8
2005-05-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3774.8
2005-05-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3774.8
2005-05-24,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,3783.8
2005-05-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3676.6
2005-05-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3596.6
2005-05-27,0.09,0.09,0.09,0.09,355000.0,0.0,0.0,31950.0,4230.8
2005-05-30,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,4162.8
