Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-07-06,0.57,0.57,0.56,0.56,7135000.0,-0.0175,0.0,3995600.0,
2005-07-07,0.56,0.56,0.55,0.55,11844000.0,-0.0179,-0.0179,6514200.0,
2005-07-08,0.55,0.55,0.51,0.53,9112000.0,-0.0364,-0.0364,4829360.0,
2005-07-11,0.54,0.56,0.54,0.56,14992000.0,0.037,0.0566,8395520.0,
2005-07-12,0.56,0.57,0.56,0.56,10608000.0,0.0,0.0,5940480.0,
2005-07-13,0.56,0.58,0.56,0.57,13520000.0,0.0179,0.0179,7706400.0,
2005-07-14,0.58,0.6,0.58,0.59,13556000.0,0.0172,0.0351,7998040.0,
2005-07-15,0.6,0.62,0.58,0.61,24959000.0,0.0167,0.0339,15224990.0,
2005-07-18,0.61,0.63,0.61,0.63,12952000.0,0.0328,0.0328,8159760.0,4682593.4
2005-07-19,0.63,0.64,0.62,0.62,18546000.0,-0.0159,-0.0159,11498520.0,4607811.4
2005-07-20,0.62,0.62,0.58,0.58,11553000.0,-0.0645,-0.0645,6700740.0,4491828.4
2005-07-21,0.6,0.61,0.59,0.6,5842000.0,0.0,0.0345,3505200.0,4520900.0
2005-07-22,0.6,0.62,0.59,0.62,9243000.0,0.0333,0.0333,5730660.0,4609354.0
2005-07-25,0.62,0.63,0.61,0.61,7514000.0,-0.0161,-0.0161,4583540.0,4674812.4
2005-07-26,0.61,0.62,0.61,0.62,6895000.0,0.0164,0.0164,4274900.0,4677006.8
2005-07-27,0.62,0.64,0.62,0.62,20973000.0,0.0,0.0,13003260.0,4860076.4
2005-07-28,0.62,0.65,0.62,0.63,15015000.0,0.0161,0.0161,9459450.0,5010931.0
2005-07-29,0.64,0.65,0.63,0.64,14251000.0,0.0,0.0159,9120640.0,5083903.8
2005-08-01,0.64,0.64,0.63,0.63,7415000.0,-0.0156,-0.0156,4671450.0,5150126.4
2005-08-02,0.63,0.63,0.61,0.61,10127000.0,-0.0317,-0.0317,6177470.0,5244839.2
2005-08-03,0.62,0.63,0.61,0.61,9064000.0,-0.0161,0.0,5529040.0,5330046.6
2005-08-04,0.62,0.62,0.62,0.62,4814000.0,0.0,0.0164,2984680.0,5363516.2
2005-08-05,0.59,0.61,0.57,0.58,13607000.0,-0.0169,-0.0645,7892060.0,5500191.4
2005-08-08,0.58,0.6,0.58,0.59,5305000.0,0.0172,0.0172,3129950.0,5550728.4
2005-08-10,0.6,0.6,0.57,0.57,4380000.0,-0.05,-0.0339,2496600.0,5579851.6
2005-08-11,0.58,0.58,0.55,0.56,6819000.0,-0.0345,-0.0175,3818640.0,5624714.8
2005-08-12,0.56,0.56,0.54,0.54,5958000.0,-0.0357,-0.0357,3217320.0,5529671.2
2005-08-15,0.53,0.53,0.51,0.52,5823000.0,-0.0189,-0.037,3027960.0,5553513.2
2005-08-16,0.53,0.54,0.52,0.54,8043000.0,0.0189,0.0385,4343220.0,5592240.0
2005-08-17,0.54,0.55,0.53,0.53,4094000.0,-0.0185,-0.0185,2169820.0,5531606.6
2005-08-18,0.54,0.55,0.52,0.52,6482000.0,-0.037,-0.0189,3370640.0,5468339.4
2005-08-19,0.52,0.52,0.51,0.52,2789000.0,0.0,0.0,1450280.0,5385586.6
2005-08-22,0.52,0.54,0.52,0.54,3565000.0,0.0385,0.0385,1925100.0,5238840.6
2005-08-23,0.54,0.56,0.54,0.55,12602000.0,0.0185,0.0185,6931100.0,5313132.4
2005-08-24,0.55,0.56,0.54,0.54,2903000.0,-0.0182,-0.0182,1567620.0,5238374.8
2005-08-25,0.55,0.56,0.54,0.56,4738000.0,0.0182,0.037,2653280.0,5051157.0
2005-08-26,0.56,0.56,0.55,0.55,1965000.0,-0.0179,-0.0179,1080750.0,4901886.6
2005-08-29,0.55,0.55,0.52,0.53,2586000.0,-0.0364,-0.0364,1370580.0,4843762.2
2005-08-30,0.54,0.54,0.52,0.52,2009000.0,-0.037,-0.0189,1044680.0,4793815.8
2005-08-31,0.52,0.53,0.51,0.52,2739000.0,0.0,0.0,1424280.0,4695177.0
2005-09-01,0.52,0.54,0.52,0.54,3482000.0,0.0385,0.0385,1880280.0,4656756.2
2005-09-02,0.54,0.55,0.54,0.54,8993000.0,0.0,0.0,4856220.0,4703868.8
2005-09-05,0.54,0.54,0.52,0.53,1584000.0,-0.0185,-0.0185,839520.0,4687325.6
2005-09-06,0.53,0.53,0.52,0.52,1771000.0,-0.0189,-0.0189,920920.0,4676500.8
2005-09-07,0.54,0.54,0.52,0.52,861000.0,-0.037,0.0,447720.0,4640676.0
2005-09-08,0.52,0.52,0.51,0.52,2635000.0,0.0,0.0,1370200.0,4617310.4
2005-09-09,0.52,0.53,0.52,0.52,2625000.0,0.0,0.0,1365000.0,4609453.6
2005-09-12,0.53,0.54,0.53,0.53,5209000.0,0.0,0.0192,2760770.0,4623139.4
2005-09-13,0.54,0.54,0.52,0.52,2600000.0,-0.037,-0.0189,1352000.0,4628328.2
2005-09-14,0.52,0.53,0.52,0.52,2332000.0,0.0,0.0,1212640.0,4518461.0
2005-09-15,0.52,0.52,0.52,0.52,3372000.0,0.0,0.0,1753440.0,4473617.8
2005-09-16,0.52,0.52,0.52,0.52,2614000.0,0.0,0.0,1359280.0,4370519.4
2005-09-19,0.52,0.52,0.51,0.51,1552000.0,-0.0192,-0.0192,791520.0,4289762.6
2005-09-20,0.51,0.53,0.51,0.52,5635000.0,0.0196,0.0196,2930200.0,4180456.2
2005-09-21,0.52,0.54,0.52,0.52,10955000.0,0.0,0.0,5696600.0,4175578.6
2005-09-22,0.52,0.52,0.52,0.52,2243000.0,0.0,0.0,1166360.0,4044777.8
2005-09-23,0.52,0.52,0.51,0.51,1851000.0,-0.0192,-0.0192,944010.0,3903697.2
2005-09-26,0.52,0.56,0.52,0.56,14842000.0,0.0769,0.098,8311520.0,3765427.8
2005-09-27,0.56,0.57,0.55,0.55,12798000.0,-0.0179,-0.0179,7038900.0,3743010.6
2005-09-28,0.55,0.56,0.54,0.56,5819000.0,0.0182,0.0182,3258640.0,3578213.0
2005-09-29,0.57,0.6,0.56,0.58,18271.0,0.0175,0.0357,10597.18,3444410.14
2005-09-30,0.58,0.59,0.57,0.57,5508.0,-0.0172,-0.0172,3139.56,3374368.93
2005-10-03,0.57,0.57,0.56,0.57,2896.0,0.0,0.0,1650.72,3259788.75
2005-10-04,0.57,0.59,0.56,0.58,5776.0,0.0175,0.0175,3350.08,3168184.95
2005-10-05,0.58,0.6,0.58,0.58,5277.0,0.0,0.0,3060.66,3082748.16
2005-10-06,0.58,0.58,0.56,0.56,3317.0,-0.0345,-0.0345,1857.52,2822720.11
2005-10-07,0.56,0.57,0.56,0.56,2469.0,0.0,0.0,1382.64,2633558.77
2005-10-10,0.57,0.57,0.56,0.56,2206.0,-0.0175,0.0,1235.36,2451170.67
2005-10-11,0.56,0.57,0.56,0.56,2264.0,0.0,0.0,1267.84,2357767.03
2005-10-12,0.56,0.56,0.54,0.54,2724.0,-0.0357,-0.0357,1470.96,2234247.05
2005-10-13,0.54,0.55,0.54,0.54,2257.0,0.0,0.0,1218.78,2123690.63
2005-10-14,0.55,0.55,0.54,0.54,1150.0,-0.0182,0.0,621.0,2064009.45
2005-10-17,0.54,0.54,0.52,0.52,2683.0,-0.037,-0.037,1395.16,1906196.15
2005-10-18,0.52,0.53,0.5,0.51,6166000.0,-0.0192,-0.0192,3144660.0,1906490.35
2005-10-19,0.51,0.51,0.47,0.47,7036.0,-0.0784,-0.0784,3306.92,1856624.49
2005-10-20,0.48,0.49,0.47,0.47,3046.0,-0.0208,0.0,1431.62,1780280.32
2005-10-21,0.47,0.49,0.46,0.48,1900.0,0.0213,0.0213,912.0,1715952.16
2005-10-24,0.48,0.49,0.47,0.47,1621.0,-0.0208,-0.0208,761.87,1655408.2
2005-10-25,0.48,0.5,0.48,0.48,5435.0,0.0,0.0213,2608.8,1568595.97
2005-10-26,0.49,0.49,0.47,0.47,1688.0,-0.0408,-0.0208,793.36,1525215.44
2005-10-27,0.47,0.47,0.46,0.46,1864.0,-0.0213,-0.0213,857.44,1457819.79
2005-10-28,0.46,0.46,0.43,0.44,2532.0,-0.0435,-0.0435,1114.08,1428836.47
2005-10-31,0.44,0.44,0.43,0.43,1453000.0,-0.0227,-0.0227,624790.0,1402830.27
2005-11-02,0.44,0.47,0.44,0.46,2253.0,0.0455,0.0698,1036.38,1264229.0
2005-11-04,0.47,0.49,0.47,0.48,3803.0,0.0213,0.0435,1825.44,1232913.11
2005-11-07,0.49,0.49,0.47,0.47,1632.0,-0.0408,-0.0208,767.04,1179862.85
2005-11-08,0.47,0.47,0.47,0.47,365.0,0.0,0.0,171.55,1158251.28
2005-11-09,0.47,0.49,0.47,0.48,1247.0,0.0213,0.0213,598.56,1130851.65
2005-11-10,0.48,0.48,0.47,0.48,930.0,0.0,0.0,446.4,1109966.98
2005-11-11,0.48,0.48,0.47,0.47,1239.0,-0.0208,-0.0208,582.33,1081493.02
2005-11-14,0.47,0.47,0.45,0.45,1375.0,-0.0426,-0.0426,618.75,1043899.8
2005-11-15,0.46,0.46,0.44,0.44,1028.0,-0.0435,-0.0222,452.32,946784.45
2005-11-16,0.46,0.46,0.46,0.46,358.0,0.0,0.0455,164.68,929997.34
2005-11-17,0.46,0.47,0.45,0.47,662.0,0.0217,0.0217,311.14,911585.16
2005-11-18,0.47,0.47,0.47,0.47,1213.0,0.0,0.0,570.11,902642.16
2005-11-21,0.47,0.48,0.47,0.48,837.0,0.0213,0.0213,401.76,875246.2
2005-11-22,0.47,0.48,0.47,0.47,475.0,0.0,-0.0208,223.25,847950.67
2005-11-23,0.48,0.5,0.48,0.5,2158.0,0.0417,0.0638,1079.0,792756.85
2005-11-24,0.5,0.5,0.49,0.49,633.0,-0.02,-0.02,310.17,765723.05
2005-11-25,0.49,0.49,0.48,0.48,457.0,-0.0204,-0.0204,219.36,741474.64
2005-11-28,0.48,0.48,0.48,0.48,155.0,0.0,0.0,74.4,706407.32
2005-11-29,0.47,0.48,0.47,0.48,585.0,0.0213,0.0,280.8,679227.34
2005-11-30,0.48,0.51,0.48,0.5,6522.0,0.0417,0.0417,3261.0,663462.16
2005-12-01,0.5,0.51,0.49,0.5,3828.0,0.0,0.0,1914.0,604896.44
2005-12-02,0.5,0.5,0.5,0.5,1700.0,0.0,0.0,850.0,490981.44
2005-12-05,0.5,0.5,0.5,0.5,1119.0,0.0,0.0,559.5,467665.43
2005-12-06,0.5,0.5,0.49,0.49,754.0,-0.02,-0.02,369.46,448792.62
2005-12-07,0.49,0.5,0.49,0.5,2723.0,0.0204,0.0204,1361.5,282589.45
2005-12-08,0.5,0.5,0.49,0.5,1267.0,0.0,0.0,633.5,141824.12
2005-12-09,0.5,0.5,0.5,0.5,559.0,0.0,0.0,279.5,76656.91
2005-12-12,0.5,0.5,0.5,0.5,825.0,0.0,0.0,412.5,76453.22
2005-12-13,0.5,0.5,0.49,0.49,584.0,-0.02,-0.02,286.16,76396.15
2005-12-14,0.5,0.5,0.49,0.49,553.0,-0.02,0.0,270.97,76368.55
2005-12-15,0.5,0.5,0.5,0.5,1509.0,0.0,0.0204,754.5,76316.64
2005-12-16,0.5,0.52,0.5,0.51,2858.0,0.02,0.02,1457.58,76284.58
2005-12-19,0.51,0.51,0.5,0.51,326.0,0.0,0.0,166.26,76250.75
2005-12-20,0.5,0.5,0.5,0.5,501.0,0.0,-0.0196,250.5,76228.11
2005-12-21,0.5,0.5,0.5,0.5,524.0,0.0,0.0,262.0,76208.64
2005-12-22,0.5,0.5,0.49,0.5,491.0,0.0,0.0,245.5,76188.2
2005-12-23,0.49,0.5,0.49,0.5,868.0,0.0204,0.0,434.0,76167.46
2005-12-27,0.5,0.52,0.5,0.52,2075.0,0.04,0.04,1079.0,76164.66
2005-12-28,0.52,0.54,0.52,0.52,2929.0,0.0,0.0,1523.08,76182.7
2005-12-29,0.53,0.54,0.53,0.54,2307.0,0.0189,0.0385,1245.78,76179.72
2005-12-30,0.54,0.54,0.54,0.54,724.0,0.0,0.0,390.96,13294.34
2006-01-03,0.54,0.56,0.54,0.55,5118.0,0.0185,0.0185,2814.9,13284.5
2006-01-04,0.56,0.56,0.54,0.54,4290.0,-0.0357,-0.0182,2316.6,13302.19
2006-01-05,0.54,0.57,0.54,0.56,14048.0,0.037,0.037,7866.88,13441.29
2006-01-06,0.56,0.57,0.56,0.56,7035.0,0.0,0.0,3939.6,13504.85
2006-01-09,0.56,0.58,0.56,0.57,6242.0,0.0179,0.0179,3557.94,13523.83
2006-01-10,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,13507.96
2006-01-11,0.58,0.59,0.56,0.58,5581.0,0.0,0.0175,3236.98,13555.55
2006-01-12,0.58,0.58,0.56,0.56,3610.0,-0.0345,-0.0345,2021.6,13573.7
2006-01-13,0.55,0.56,0.55,0.56,1804.0,0.0182,0.0,1010.24,1098.11
2006-01-16,0.56,0.56,0.56,0.56,1934.0,0.0,0.0,1083.04,1099.04
2006-01-17,0.56,0.56,0.53,0.53,3521.0,-0.0536,-0.0536,1866.13,1099.86
2006-01-18,0.52,0.54,0.51,0.51,4517.0,-0.0192,-0.0377,2303.67,1130.59
2006-01-19,0.52,0.54,0.52,0.54,3005.0,0.0385,0.0588,1622.7,1159.61
2006-01-20,0.54,0.55,0.54,0.54,1951.0,0.0,0.0,1053.54,1168.71
2006-01-23,0.52,0.53,0.52,0.53,1208.0,0.0192,-0.0185,640.24,1172.59
2006-01-24,0.53,0.55,0.53,0.55,2688.0,0.0377,0.0377,1478.4,1190.51
2006-01-25,0.55,0.55,0.54,0.54,1945.0,-0.0182,-0.0182,1050.3,1199.14
2006-01-26,0.55,0.55,0.53,0.53,542.0,-0.0364,-0.0185,287.26,1195.84
2006-01-27,0.54,0.55,0.54,0.55,2216.0,0.0185,0.0377,1218.8,1216.92
2006-01-30,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1210.7
2006-01-31,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1199.3
2006-02-01,0.55,0.56,0.54,0.56,3073.0,0.0182,0.0182,1720.88,1225.68
2006-02-02,0.56,0.57,0.56,0.56,4530.0,0.0,0.0,2536.8,1271.95
2006-02-03,0.56,0.56,0.56,0.56,1624.0,0.0,0.0,909.44,1268.56
2006-02-06,0.56,0.56,0.55,0.56,5352.0,0.0,0.0,2997.12,1322.3
2006-02-07,0.56,0.56,0.54,0.55,5654.0,-0.0179,-0.0179,3109.7,1380.1
2006-02-08,0.55,0.56,0.55,0.55,5396.0,0.0,0.0,2967.8,1437.97
2006-02-09,0.56,0.56,0.55,0.55,3848.0,-0.0179,0.0,2116.4,1474.68
2006-02-10,0.55,0.55,0.54,0.55,1715.0,0.0,0.0,943.25,1428.33
2006-02-13,0.56,0.57,0.56,0.56,8194.0,0.0,0.0182,4588.64,1481.82
2006-02-14,0.56,0.56,0.54,0.55,3916.0,-0.0179,-0.0179,2153.8,1507.9
2006-02-15,0.55,0.55,0.54,0.54,2566.0,-0.0182,-0.0182,1385.64,1524.42
2006-02-16,0.55,0.55,0.54,0.54,2225.0,-0.0182,0.0,1201.5,1541.06
2006-02-17,0.54,0.54,0.51,0.52,2493.0,-0.037,-0.037,1296.36,1539.76
2006-02-20,0.52,0.55,0.52,0.52,6190.0,0.0,0.0,3218.8,1591.46
2006-02-21,0.53,0.54,0.52,0.53,2554.0,0.0,0.0192,1353.62,1612.95
2006-02-22,0.54,0.54,0.53,0.53,2175.0,-0.0185,0.0,1152.75,1627.75
2006-02-23,0.53,0.54,0.53,0.54,1300.0,0.0189,0.0189,702.0,1636.07
2006-02-24,0.55,0.56,0.55,0.56,8889.0,0.0182,0.037,4977.84,1730.21
2006-02-27,0.56,0.56,0.54,0.55,2114.0,-0.0179,-0.0179,1162.7,1738.37
2006-02-28,0.55,0.55,0.54,0.54,953.0,-0.0182,-0.0182,514.62,1719.51
2006-03-01,0.53,0.55,0.53,0.55,928.0,0.0377,0.0185,510.4,1726.39
2006-03-02,0.56,0.57,0.55,0.56,7792.0,0.0,0.0182,4363.52,1808.65
2006-03-03,0.56,0.56,0.55,0.55,1305.0,-0.0179,-0.0179,717.75,1817.77
2006-03-06,0.55,0.55,0.55,0.55,1661.0,0.0,0.0,913.55,1831.13
2006-03-07,0.55,0.55,0.54,0.54,1270.0,-0.0182,-0.0182,685.8,1836.17
2006-03-08,0.54,0.54,0.52,0.53,515.0,-0.0185,-0.0185,272.95,1820.05
2006-03-09,0.53,0.54,0.52,0.52,521.0,-0.0189,-0.0189,270.92,1795.0
2006-03-10,0.53,0.53,0.52,0.52,899.0,-0.0189,0.0,467.48,1779.44
2006-03-13,0.54,0.54,0.52,0.52,1092.0,-0.037,0.0,567.84,1782.97
2006-03-14,0.52,0.52,0.51,0.51,1056.0,-0.0192,-0.0192,538.56,1737.45
2006-03-15,0.51,0.53,0.5,0.52,3857.0,0.0196,0.0196,2005.64,1731.23
2006-03-16,0.52,0.53,0.52,0.53,1097.0,0.0192,0.0192,581.41,1585.52
2006-03-17,0.53,0.53,0.52,0.53,1268.0,0.0,0.0,672.04,1520.17
2006-03-20,0.53,0.54,0.52,0.54,2125.0,0.0189,0.0189,1147.5,1471.96
2006-03-21,0.55,0.55,0.53,0.53,1533.0,-0.0364,-0.0185,812.49,1488.21
2006-03-22,0.54,0.54,0.52,0.52,560.0,-0.037,-0.0189,291.2,1429.29
2006-03-23,0.53,0.53,0.52,0.53,246.0,0.0,0.0192,130.38,1391.47
2006-03-24,0.53,0.53,0.53,0.53,765.0,0.0,0.0,405.45,1379.37
2006-03-27,0.53,0.53,0.53,0.53,318.0,0.0,0.0,168.54,1361.08
2006-03-28,0.54,0.54,0.53,0.54,2819.0,0.0,0.0189,1522.26,1354.2
2006-03-29,0.54,0.54,0.53,0.54,828.0,0.0,0.0,447.12,1317.07
2006-03-30,0.54,0.55,0.54,0.55,1810.0,0.0185,0.0185,995.5,1304.53
2006-03-31,0.55,0.55,0.54,0.54,1366.0,-0.0182,-0.0182,737.64,1298.21
2006-04-03,0.57,0.58,0.56,0.58,12572.0,0.0175,0.0741,7291.76,1431.24
2006-04-04,0.58,0.59,0.56,0.57,2591.0,-0.0172,-0.0172,1476.87,1431.21
2006-04-05,0.57,0.58,0.57,0.57,1741.0,0.0,0.0,992.37,1430.05
2006-04-06,0.57,0.57,0.57,0.57,1710.0,0.0,0.0,974.7,1443.8
2006-04-07,0.57,0.57,0.56,0.56,1158.0,-0.0175,-0.0175,648.48,1432.4
2006-04-10,0.56,0.57,0.55,0.55,1613.0,-0.0179,-0.0179,887.15,1450.14
2006-04-11,0.55,0.57,0.55,0.57,2943.0,0.0364,0.0364,1677.51,1483.69
2006-04-12,0.57,0.62,0.57,0.61,15994.0,0.0702,0.0702,9756.34,1644.4
2006-04-13,0.61,0.61,0.6,0.61,3349.0,0.0,0.0,2042.89,1634.52
2006-04-14,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1616.33
2006-04-17,0.61,0.61,0.6,0.6,2721.0,-0.0164,-0.0164,1632.6,1589.04
2006-04-18,0.6,0.62,0.59,0.62,7862.0,0.0333,0.0333,4874.44,1624.34
2006-04-19,0.63,0.63,0.61,0.61,6885.0,-0.0317,-0.0161,4199.85,1648.98
2006-04-20,0.61,0.62,0.6,0.6,3066.0,-0.0164,-0.0164,1839.6,1643.44
2006-04-21,0.6,0.61,0.59,0.6,2005.0,0.0,0.0,1203.0,1648.64
2006-04-24,0.6,0.61,0.6,0.6,1692.0,0.0,0.0,1015.2,1577.17
2006-04-25,0.6,0.6,0.57,0.57,1962000.0,-0.05,-0.05,1118340.0,23900.89
2006-04-26,0.57,0.59,0.57,0.57,2236000.0,0.0,0.0,1274520.0,49363.58
2006-04-27,0.58,0.59,0.58,0.58,1907.0,0.0,0.0175,1106.06,49361.67
2006-04-28,0.58,0.58,0.56,0.57,1491.0,-0.0172,-0.0172,849.87,49352.74
2006-05-01,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,49288.36
2006-05-02,0.57,0.58,0.57,0.58,1617.0,0.0175,0.0175,937.86,49280.05
2006-05-03,0.58,0.58,0.57,0.57,632.0,-0.0172,-0.0172,360.24,49264.2
2006-05-04,0.58,0.58,0.57,0.57,563.0,-0.0172,0.0,320.91,49256.58
2006-05-05,0.57,0.57,0.57,0.57,904.0,0.0,0.0,515.28,49167.32
2006-05-08,0.57,0.57,0.56,0.56,447.0,-0.0175,-0.0175,250.32,49149.08
2006-05-09,0.57,0.57,0.56,0.57,346.0,0.0,0.0179,197.22,49142.73
2006-05-10,0.56,0.59,0.56,0.58,2086.0,0.0357,0.0175,1209.88,49156.72
2006-05-11,0.58,0.58,0.57,0.58,2057.0,0.0,0.0,1193.06,49093.31
2006-05-12,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,49078.95
2006-05-15,0.56,0.57,0.55,0.56,2736.0,0.0,-0.0345,1532.16,49091.33
2006-05-16,0.56,0.56,0.55,0.55,2233.0,-0.0179,-0.0179,1228.15,49102.17
2006-05-17,0.54,0.54,0.52,0.53,1005.0,-0.0185,-0.0364,532.65,49107.37
2006-05-18,0.51,0.51,0.5,0.5,1487000.0,-0.0196,-0.0566,743500.0,63971.95
2006-05-19,0.5,0.51,0.5,0.5,1133000.0,0.0,0.0,566500.0,75292.6
2006-05-22,0.5,0.5,0.46,0.46,1322.0,-0.08,-0.08,608.12,75293.41
2006-05-23,0.46,0.48,0.45,0.48,1430.0,0.0435,0.0435,686.4,75296.36
2006-05-24,0.47,0.48,0.47,0.47,310.0,0.0,-0.0208,145.7,75259.16
2006-05-25,0.47,0.47,0.45,0.46,944.0,-0.0213,-0.0213,434.24,75256.22
2006-05-26,0.47,0.47,0.46,0.47,344.0,0.0,0.0217,161.68,75246.01
2006-05-29,0.47,0.47,0.45,0.45,213000.0,-0.0426,-0.0426,95850.0,77140.06
2006-05-30,0.46,0.46,0.46,0.46,220.0,0.0,0.0222,101.2,77125.84
2006-05-31,0.45,0.45,0.44,0.44,300.0,-0.0222,-0.0435,132.0,77122.65
2006-06-01,0.45,0.46,0.45,0.46,325.0,0.0222,0.0455,149.5,77123.04
2006-06-02,0.47,0.49,0.47,0.49,792.0,0.0426,0.0652,388.08,77122.69
2006-06-05,0.5,0.5,0.49,0.49,818.0,-0.02,0.0,400.82,77127.33
2006-06-06,0.48,0.5,0.47,0.5,831.0,0.0417,0.0204,415.5,77105.2
2006-06-07,0.48,0.48,0.48,0.48,226.0,0.0,-0.04,108.48,77098.43
2006-06-08,0.48,0.48,0.46,0.46,354.0,-0.0417,-0.0417,162.84,77081.77
2006-06-09,0.46,0.47,0.46,0.47,61.0,0.0217,0.0217,28.67,77067.59
2006-06-12,0.44,0.47,0.44,0.47,89.0,0.0682,0.0,41.83,76922.59
2006-06-13,0.47,0.47,0.47,0.47,247.0,0.0,0.0,116.09,76895.38
2006-06-14,0.47,0.47,0.47,0.47,145.0,0.0,0.0,68.15,76876.89
2006-06-15,0.47,0.47,0.47,0.47,240.0,0.0,0.0,112.8,76859.66
2006-06-16,0.47,0.48,0.47,0.47,2470.0,0.0,0.0,1160.9,76869.9
2006-06-19,0.47,0.47,0.46,0.46,23.0,-0.0213,-0.0213,10.58,76852.37
2006-06-20,0.46,0.46,0.45,0.46,446.0,0.0,0.0,205.16,76822.93
2006-06-21,0.46,0.46,0.46,0.46,113.0,0.0,0.0,51.98,76628.84
2006-06-22,0.46,0.47,0.46,0.46,663.0,0.0,0.0,304.98,76594.08
2006-06-23,0.47,0.47,0.47,0.47,285.0,0.0,0.0217,133.95,76596.76
2006-06-26,0.47,0.47,0.47,0.47,280.0,0.0,0.0,131.6,76566.74
2006-06-27,0.47,0.47,0.47,0.47,207.0,0.0,0.0,97.29,76471.2
2006-06-28,0.47,0.47,0.46,0.46,93.0,-0.0213,-0.0213,42.78,76388.06
