Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-06,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,27591.27
2004-05-07,3.17,3.52,3.17,3.52,7249.0,0.1104,0.1104,25516.48,27579.62
2004-05-10,3.17,3.52,3.17,3.17,10923.0,0.0,-0.0994,34625.91,28272.14
2004-05-11,3.17,3.17,3.17,3.17,12795.0,0.0,0.0,40560.15,28296.25
2004-05-12,3.17,3.17,3.17,3.17,1418.0,0.0,0.0,4495.06,25669.29
2004-05-13,3.17,3.17,3.17,3.17,12455.0,0.0,0.0,39482.35,25899.76
2004-05-14,3.17,3.17,3.17,3.17,4837.0,0.0,0.0,15333.29,25909.21
2004-05-17,3.17,3.17,3.17,3.17,4454.0,0.0,0.0,14119.18,25639.58
2004-05-18,3.17,3.17,2.82,2.82,4113.0,-0.1104,-0.1104,11598.66,25521.5
2004-05-19,2.82,3.17,2.82,3.17,1191.0,0.1241,0.1241,3775.47,25159.04
2004-05-20,3.17,3.17,2.82,2.82,3518.0,-0.1104,-0.1104,9920.76,24790.58
2004-05-21,2.82,3.17,2.82,2.82,2567.0,0.0,0.0,7238.94,24489.55
2004-05-24,3.17,3.17,2.82,3.17,3433.0,0.0,0.1241,10882.61,24332.94
2004-05-25,2.82,2.82,2.82,2.82,1418.0,0.0,-0.1104,3998.76,24225.82
2004-05-26,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,23973.8
2004-05-27,3.17,3.17,2.82,2.82,425.0,-0.1104,0.0,1198.5,23452.86
2004-05-28,2.82,2.82,2.82,2.82,2823.0,0.0,0.0,7960.86,23474.49
2004-05-31,2.82,3.17,2.82,2.82,11107.0,0.0,0.0,31321.74,24045.91
2004-06-01,2.82,2.82,2.82,2.82,709.0,0.0,0.0,1999.38,23386.87
2004-06-02,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,22413.64
2004-06-03,2.82,2.82,2.82,2.82,3830.0,0.0,0.0,10800.6,21713.81
2004-06-04,2.82,2.82,2.82,2.82,1418.0,0.0,0.0,3998.76,21303.98
2004-06-07,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,21215.98
2004-06-08,2.82,2.82,2.82,2.82,9873.0,0.0,0.0,27841.86,21227.91
2004-06-09,2.82,2.82,2.82,2.82,5674.0,0.0,0.0,16000.68,21217.73
2004-06-10,2.82,2.82,2.82,2.82,2553.0,0.0,0.0,7199.46,21317.72
2004-06-11,2.82,2.82,2.82,2.82,3262.0,0.0,0.0,9198.84,21265.1
2004-06-14,2.82,2.82,2.82,2.82,283.0,0.0,0.0,798.06,20730.64
2004-06-15,2.82,2.82,2.82,2.82,6951.0,0.0,0.0,19601.82,19581.54
2004-06-16,2.82,2.82,2.82,2.82,283.0,0.0,0.0,798.06,18413.1
2004-06-17,2.82,2.82,2.82,2.82,6397.0,0.0,0.0,18039.54,18773.89
2004-06-18,2.82,2.82,2.82,2.82,2113.0,0.0,0.0,5958.66,18893.06
2004-06-21,2.82,2.82,2.82,2.82,354.0,0.0,0.0,998.28,18838.19
2004-06-22,2.47,2.82,2.47,2.82,2326.0,0.1417,0.0,6559.32,14147.78
2004-06-23,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,13828.23
2004-06-24,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,13520.0
2004-06-25,2.82,2.82,2.82,2.82,624.0,0.0,0.0,1759.68,13069.86
2004-06-28,2.82,2.82,2.82,2.82,1134.0,0.0,0.0,3197.88,12396.8
2004-06-29,2.82,2.82,2.82,2.82,4071.0,0.0,0.0,11480.22,12296.86
2004-06-30,2.82,2.82,2.82,2.82,6383.0,0.0,0.0,18000.06,12612.86
2004-07-01,2.82,2.82,2.82,2.82,1276.0,0.0,0.0,3598.32,12515.1
2004-07-02,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,12160.56
2004-07-05,2.82,2.82,2.47,2.82,2865.0,0.0,0.0,8079.3,11460.31
2004-07-06,2.82,2.82,2.82,2.82,4624.0,0.0,0.0,13039.68,11641.27
2004-07-07,2.82,2.82,2.82,2.82,283.0,0.0,0.0,798.06,10870.3
2004-07-08,2.82,2.82,2.82,2.82,1290.0,0.0,0.0,3637.8,10420.76
2004-07-09,2.82,3.17,2.82,3.17,879.0,0.1241,0.1241,2786.43,9649.57
2004-07-12,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,9541.66
2004-07-13,2.82,2.82,2.82,2.82,1560.0,0.0,-0.1104,4399.2,9512.74
2004-07-14,2.82,2.82,2.82,2.82,638.0,0.0,0.0,1799.16,9287.96
2004-07-15,2.47,2.82,2.47,2.82,652.0,0.1417,0.0,1838.64,9324.73
2004-07-16,2.82,2.82,2.82,2.82,1418.0,0.0,0.0,3998.76,8894.38
2004-07-19,2.47,2.47,2.47,2.47,1276.0,0.0,-0.1241,3151.72,8264.89
2004-07-20,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,7453.69
2004-07-21,2.47,2.82,2.47,2.47,11958.0,0.0,0.0,29536.26,7954.51
2004-07-22,2.47,2.82,2.47,2.47,1489.0,0.0,0.0,3677.83,7238.42
2004-07-23,2.47,2.82,2.47,2.82,1858.0,0.1417,0.1417,5239.56,7036.55
2004-07-26,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,6754.16
2004-07-27,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,6522.19
2004-07-28,2.82,2.82,2.82,2.82,368.0,0.0,0.0,1037.76,6467.44
2004-07-29,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,6269.02
2004-07-30,2.47,2.47,2.47,2.47,14.0,0.0,-0.1241,34.58,6124.93
2004-08-02,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,5907.28
2004-08-03,2.47,2.47,2.47,2.47,3816.0,0.0,0.0,9425.52,6015.82
2004-08-04,2.47,2.47,2.47,2.47,212.0,0.0,0.0,523.64,6026.29
2004-08-05,2.47,2.82,2.47,2.82,1730.0,0.1417,0.1417,4878.6,6099.89
2004-08-06,2.47,2.47,2.47,2.47,3347.0,0.0,-0.1241,8267.09,6106.02
2004-08-09,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,5479.58
2004-08-10,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,5439.59
2004-08-11,2.47,2.47,2.47,2.47,638.0,0.0,0.0,1575.86,5471.11
2004-08-12,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,5255.1
2004-08-13,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,5175.12
2004-08-16,2.47,2.47,2.47,2.47,297.0,0.0,0.0,733.59,5189.8
2004-08-17,2.47,2.47,2.47,2.47,7362.0,0.0,0.0,18184.14,4996.64
2004-08-18,2.47,3.52,2.47,3.17,55368.0,0.2834,0.2834,175516.56,8186.96
2004-08-19,3.17,3.52,3.17,3.52,38812.0,0.1104,0.1104,136618.24,10775.33
2004-08-20,3.17,3.17,3.17,3.17,21222.0,0.0,-0.0994,67273.74,11936.83
2004-08-23,3.17,3.88,3.17,3.52,40373.0,0.1104,0.1104,142112.96,14763.13
2004-08-24,3.52,3.52,3.52,3.52,0.0,0.0,0.0,0.0,14371.09
2004-08-25,3.52,4.23,3.52,3.88,76902.0,0.1023,0.1023,298379.76,20322.73
2004-08-26,3.88,4.23,3.88,3.88,44586.0,0.0,0.0,172993.68,23421.81
2004-08-27,4.23,4.23,3.88,3.88,9362.0,-0.0827,0.0,36324.56,24029.13
2004-08-30,3.88,3.88,3.88,3.88,29081.0,0.0,0.0,112834.28,26265.85
2004-08-31,3.52,3.88,3.52,3.88,6029.0,0.1023,0.0,23392.52,26602.51
2004-09-01,3.88,3.88,3.52,3.88,9291.0,0.0,0.0,36049.08,27323.49
2004-09-02,3.52,3.52,3.52,3.52,1347.0,0.0,-0.0928,4741.44,27418.32
2004-09-03,3.88,3.88,3.52,3.88,49083.0,0.0,0.1023,190442.04,31191.97
2004-09-06,3.88,4.23,3.88,3.88,16030.0,0.0,0.0,62196.4,32371.94
2004-09-07,3.88,4.23,3.88,3.88,13334.0,0.0,0.0,51735.92,33177.05
2004-09-08,3.88,4.23,3.88,4.23,123262.0,0.0902,0.0902,521398.26,43245.02
2004-09-09,4.23,4.58,4.23,4.23,52488.0,0.0,0.0,222024.24,47613.54
2004-09-10,4.23,4.23,4.23,4.23,62645.0,0.0,0.0,264988.35,52913.3
2004-09-13,4.23,4.23,3.88,4.23,146357.0,0.0,0.0,619090.11,65133.52
2004-09-14,4.23,4.58,4.23,4.23,67099.0,0.0,0.0,283828.77,70549.3
2004-09-15,4.23,4.23,3.17,3.52,106324.0,-0.1678,-0.1678,374260.48,78018.55
2004-09-16,3.52,3.52,3.17,3.17,34514.0,-0.0994,-0.0994,109409.38,80133.98
2004-09-17,3.17,3.52,3.17,3.52,38132.0,0.1104,0.1104,134224.64,82762.75
2004-09-20,3.17,3.17,3.17,3.17,13873.0,0.0,-0.0994,43977.41,83642.29
2004-09-21,3.17,3.52,3.17,3.52,15604.0,0.1104,0.1104,54926.08,84652.83
2004-09-22,3.17,3.17,2.82,3.17,52318.0,0.0,-0.0994,165848.06,87933.81
2004-09-23,2.82,3.17,2.82,2.82,52261.0,0.0,-0.1104,147376.02,90844.56
2004-09-24,2.82,3.17,2.82,2.82,30882.0,0.0,0.0,87087.24,92506.33
2004-09-27,2.82,2.82,2.82,2.82,1347.0,0.0,0.0,3798.54,92519.26
2004-09-28,2.82,3.17,2.82,3.17,6029.0,0.1241,0.1241,19111.93,92901.5
2004-09-29,2.82,2.82,2.82,2.82,3830.0,0.0,-0.1104,10800.6,92526.79
2004-09-30,2.82,3.17,2.82,2.82,7376.0,0.0,0.0,20800.32,92869.24
2004-10-01,2.82,2.82,2.82,2.82,1560.0,0.0,0.0,4399.2,92852.43
2004-10-04,2.82,3.17,2.82,3.17,6383.0,0.1241,0.1241,20234.11,93257.11
2004-10-05,3.17,3.17,2.82,2.82,8156.0,-0.1104,-0.1104,22999.92,93717.11
2004-10-06,3.17,3.17,3.17,3.17,70.0,0.0,0.1241,221.9,93700.8
2004-10-07,3.17,3.17,2.82,3.17,2000.0,0.0,0.0,6340.0,93827.6
2004-10-08,3.17,3.17,3.17,3.17,1418.0,0.0,0.0,4495.06,93916.8
2004-10-11,2.82,3.17,2.82,2.82,3844.0,0.0,-0.1104,10840.08,94133.61
2004-10-12,2.82,3.17,2.82,3.17,85.0,0.1241,0.1241,269.45,93950.48
2004-10-13,2.82,3.17,2.82,3.17,4979.0,0.1241,0.0,15783.43,94255.68
2004-10-14,2.82,2.82,2.82,2.82,1915.0,0.0,-0.1104,5400.3,94266.11
2004-10-15,2.82,3.17,2.82,3.17,8270.0,0.1241,0.1241,26215.9,94625.09
2004-10-18,2.82,2.82,2.82,2.82,2340.0,0.0,-0.1104,6598.8,94757.07
2004-10-19,3.17,3.17,3.17,3.17,3291.0,0.0,0.1241,10432.47,94965.72
2004-10-20,2.82,3.17,2.82,3.17,5036.0,0.1241,0.0,15964.12,95253.48
2004-10-21,3.17,3.17,2.82,2.82,3120.0,-0.1104,-0.1104,8798.4,95429.45
2004-10-22,2.82,2.82,2.82,2.82,1305.0,0.0,0.0,3680.1,95503.05
2004-10-25,3.17,3.17,2.82,3.17,8369.0,0.0,0.1241,26529.73,96018.97
2004-10-26,2.82,2.82,2.82,2.82,2553.0,0.0,-0.1104,7199.46,95799.28
2004-10-27,2.82,2.82,2.82,2.82,1418.0,0.0,0.0,3998.76,92368.92
2004-10-28,2.82,2.82,2.82,2.82,1702.0,0.0,0.0,4799.64,89732.55
2004-10-29,2.82,2.82,2.82,2.82,3546.0,0.0,0.0,9999.72,88587.07
2004-11-01,2.82,2.82,2.82,2.82,1560.0,0.0,0.0,4399.2,85832.8
2004-11-02,2.82,2.82,2.82,2.82,4397.0,0.0,0.0,12399.54,86080.79
2004-11-03,3.17,3.17,2.82,2.82,5915.0,-0.1104,0.0,16680.3,80446.8
2004-11-04,2.82,2.82,2.82,2.82,1418.0,0.0,0.0,3998.76,77066.9
2004-11-05,2.82,2.82,2.82,2.82,2127.0,0.0,0.0,5998.14,76460.37
2004-11-08,2.47,2.47,2.47,2.47,595.0,0.0,-0.1241,1469.65,74233.08
2004-11-09,2.47,2.82,2.47,2.82,1560.0,0.1417,0.1417,4399.2,73853.21
2004-11-10,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,73132.23
2004-11-11,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,73037.4
2004-11-12,2.82,2.82,2.47,2.47,28.0,-0.1241,-0.1241,69.16,69229.95
2004-11-15,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,67986.02
2004-11-16,2.47,2.47,2.47,2.47,1049.0,0.0,0.0,2591.03,67003.12
2004-11-17,2.47,2.47,2.47,2.47,1446.0,0.0,0.0,3571.62,56646.59
2004-11-18,2.47,2.82,2.47,2.47,10369.0,0.0,0.0,25611.43,52718.33
2004-11-19,2.47,2.47,2.47,2.47,2340.0,0.0,0.0,5779.8,47534.16
2004-11-22,2.47,2.47,2.47,2.47,425.0,0.0,0.0,1049.75,35173.35
2004-11-23,2.47,2.47,2.47,2.47,6639.0,0.0,0.0,16398.33,29824.74
2004-11-24,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,22339.53
2004-11-25,2.47,2.47,2.47,2.47,1702.0,0.0,0.0,4203.94,20235.42
2004-11-26,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,17550.93
2004-11-29,2.47,2.47,2.47,2.47,2340.0,0.0,0.0,5779.8,16786.98
2004-11-30,2.47,2.47,2.47,2.47,7958.0,0.0,0.0,19656.26,16081.58
2004-12-01,2.47,2.47,2.47,2.47,14086.0,0.0,0.0,34792.42,13460.47
2004-12-02,2.47,2.47,2.47,2.47,2482.0,0.0,0.0,6130.54,10635.56
2004-12-03,2.47,2.47,2.47,2.47,978.0,0.0,0.0,2415.66,8942.13
2004-12-06,2.47,2.47,2.47,2.47,283.0,0.0,0.0,699.01,8880.14
2004-12-07,2.47,2.47,2.47,2.47,2127.0,0.0,0.0,5253.69,8602.97
2004-12-08,2.47,2.47,2.47,2.47,354.0,0.0,0.0,874.38,8404.45
2004-12-09,2.47,2.47,2.47,2.47,425.0,0.0,0.0,1049.75,8009.44
2004-12-10,2.47,2.47,2.47,2.47,1702.0,0.0,0.0,4203.94,8005.53
2004-12-13,2.11,2.47,2.11,2.47,11944.0,0.1706,0.0,29501.68,8190.88
2004-12-14,2.11,2.47,2.11,2.11,6397.0,0.0,-0.1457,13497.67,8000.84
2004-12-15,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,7996.4
2004-12-16,2.11,2.11,2.11,2.11,14.0,0.0,0.0,29.54,7870.19
2004-12-17,2.11,2.11,1.76,1.76,8667.0,-0.1659,-0.1659,15253.92,8085.37
2004-12-20,2.11,2.11,2.11,2.11,2369.0,0.0,0.1989,4998.59,7968.54
2004-12-21,2.11,2.11,2.11,2.11,1418.0,0.0,0.0,2991.98,8022.99
2004-12-22,2.11,2.11,2.11,2.11,1659.0,0.0,0.0,3500.49,7777.33
2004-12-23,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,7669.33
2004-12-24,2.47,2.47,2.47,2.47,4255.0,0.0,0.1706,10509.85,7355.2
2004-12-27,2.47,2.47,2.47,2.47,7405.0,0.0,0.0,18290.35,7589.04
2004-12-28,2.47,2.47,2.47,2.47,2553.0,0.0,0.0,6305.91,7506.5
2004-12-29,2.47,2.47,2.47,2.47,2837.0,0.0,0.0,7007.39,7327.37
2004-12-30,2.47,2.82,2.47,2.82,5036.0,0.1417,0.1417,14201.52,7435.43
2004-12-31,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,7361.83
2005-01-03,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,6831.24
2005-01-04,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,6687.25
2005-01-05,2.11,2.47,2.11,2.47,7802.0,0.1706,-0.1241,19270.94,6992.69
2005-01-06,2.47,2.47,2.47,2.47,1418.0,0.0,0.0,3502.46,6966.75
2005-01-07,2.47,2.47,2.47,2.47,1418.0,0.0,0.0,3502.46,6836.8
2005-01-10,2.47,2.47,2.47,2.47,1134.0,0.0,0.0,2800.98,6804.84
2005-01-11,2.47,2.47,2.47,2.47,723.0,0.0,0.0,1785.81,6592.56
2005-01-12,2.47,2.47,2.47,2.47,3234.0,0.0,0.0,7987.98,6418.72
2005-01-13,2.82,2.82,2.82,2.82,851.0,0.0,0.1417,2399.82,6386.74
2005-01-14,2.82,3.17,2.47,2.82,158798.0,0.0,0.0,447810.36,15222.98
2005-01-17,2.82,2.82,2.82,2.82,5248.0,0.0,0.0,14799.36,15489.58
2005-01-18,2.82,2.82,2.82,2.82,7660.0,0.0,0.0,21601.2,15833.62
2005-01-19,2.82,2.82,2.82,2.82,18101.0,0.0,0.0,51044.82,16854.51
2005-01-20,2.82,2.82,2.82,2.82,4681.0,0.0,0.0,13200.42,17118.52
2005-01-24,2.47,2.47,2.47,2.47,9802.0,0.0,-0.1241,24210.94,17601.36
2005-01-25,2.47,2.47,2.47,2.47,7178.0,0.0,0.0,17729.66,17955.95
2005-01-26,2.47,2.47,2.47,2.47,709.0,0.0,0.0,1751.23,17939.15
2005-01-27,2.47,2.47,2.47,2.47,10625.0,0.0,0.0,26243.75,18392.6
