Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-15,0.07,0.07,0.07,0.07,508913.0,0.0,-0.125,35623.91,
2004-01-16,0.07,0.07,0.07,0.07,286263.0,0.0,0.0,20038.41,
2004-01-19,0.07,0.07,0.07,0.07,159035.0,0.0,0.0,11132.45,
2004-01-20,0.07,0.07,0.07,0.07,79517.0,0.0,0.0,5566.19,
2004-01-21,0.07,0.07,0.07,0.07,66794.0,0.0,0.0,4675.58,
2004-01-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,
2004-01-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,
2004-01-26,0.07,0.07,0.07,0.07,159035.0,0.0,0.0,11132.45,
2004-01-27,0.07,0.07,0.07,0.07,612286.0,0.0,0.0,42860.02,
2004-01-28,0.07,0.07,0.07,0.07,419853.0,0.0,0.0,29389.71,
2004-01-29,0.07,0.07,0.07,0.07,47710.0,0.0,0.0,3339.7,
2004-01-30,0.07,0.07,0.07,0.07,117686.0,0.0,0.0,8238.02,
2004-02-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,
2004-02-03,0.07,0.07,0.07,0.07,349878.0,0.0,0.0,24491.46,
2004-02-04,0.07,0.07,0.07,0.07,174939.0,0.0,0.0,12245.73,
2004-02-05,0.07,0.07,0.07,0.07,318071.0,0.0,0.0,22264.97,
2004-02-06,0.07,0.07,0.07,0.07,252866.0,0.0,0.0,17700.62,29309.26
2004-02-09,0.07,0.07,0.07,0.07,69975.0,0.0,0.0,4898.25,28961.93
2004-02-10,0.07,0.07,0.07,0.07,159035.0,0.0,0.0,11132.45,27243.07
2004-02-11,0.07,0.07,0.07,0.07,79517.0,0.0,0.0,5566.19,26995.61
2004-02-12,0.07,0.07,0.06,0.07,625009.0,0.0,0.0,43750.63,27652.43
2004-02-13,0.07,0.07,0.07,0.07,359420.0,0.0,0.0,25159.4,28111.09
2004-02-16,0.07,0.07,0.07,0.07,333974.0,0.0,0.0,23378.18,28522.99
2004-02-17,0.07,0.07,0.07,0.07,488239.0,0.0,0.0,34176.73,29117.46
2004-02-18,0.07,0.07,0.06,0.07,267179.0,0.0,0.0,18702.53,27806.06
2004-02-19,0.06,0.06,0.06,0.06,79517.0,0.0,-0.1429,4771.02,27812.42
2004-02-20,0.07,0.07,0.06,0.07,493010.0,0.0,0.1667,34510.7,28257.72
2004-02-23,0.07,0.07,0.07,0.07,136770.0,0.0,0.0,9573.9,28426.93
2004-02-24,0.06,0.06,0.06,0.06,841297.0,0.0,-0.1429,50477.82,29325.16
2004-02-25,0.06,0.06,0.06,0.06,254456.0,0.0,0.0,15267.36,27989.58
2004-02-26,0.07,0.07,0.07,0.07,9542.0,0.0,0.1667,667.94,27508.66
2004-02-27,0.06,0.06,0.06,0.06,159035.0,0.0,-0.1429,9542.1,27654.97
2004-03-01,0.06,0.07,0.06,0.07,391227.0,0.1667,0.1667,27385.89,27868.72
2004-03-02,0.06,0.06,0.06,0.06,766551.0,0.0,-0.1429,45993.06,28588.19
2004-03-03,0.06,0.06,0.06,0.06,60433.0,0.0,0.0,3625.98,28549.39
2004-03-04,0.06,0.06,0.06,0.06,302167.0,0.0,0.0,18130.02,28911.99
2004-03-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,27360.12
2004-03-08,0.06,0.06,0.06,0.06,596383.0,0.0,0.0,35782.98,27966.68
2004-03-09,0.06,0.06,0.06,0.06,79517.0,0.0,0.0,4771.02,27458.72
2004-03-10,0.06,0.06,0.06,0.06,31807.0,0.0,0.0,1908.42,27496.89
2004-03-11,0.06,0.06,0.06,0.06,62023.0,0.0,0.0,3721.38,27571.32
2004-03-12,0.05,0.05,0.05,0.05,111324.0,0.0,-0.1667,5566.2,26582.75
2004-03-15,0.06,0.06,0.06,0.06,284673.0,0.0,0.2,17080.38,25047.43
2004-03-16,0.06,0.06,0.05,0.05,200384.0,-0.1667,-0.1667,10019.2,24245.89
2004-03-17,0.06,0.06,0.06,0.06,159035.0,0.0,0.2,9542.1,24004.79
2004-03-18,0.06,0.06,0.06,0.06,497781.0,0.0,0.0,29866.86,23533.41
2004-03-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,21542.92
2004-03-22,0.06,0.06,0.06,0.06,44529.0,0.0,0.0,2671.74,19378.77
2004-03-23,0.06,0.06,0.06,0.06,238553.0,0.0,0.0,14313.18,16405.44
2004-03-24,0.06,0.06,0.06,0.06,286263.0,0.0,0.0,17175.78,15756.57
2004-03-25,0.06,0.06,0.06,0.06,159035.0,0.0,0.0,9542.1,15234.94
2004-03-26,0.06,0.06,0.06,0.06,15903.0,0.0,0.0,954.18,14853.25
2004-03-29,0.06,0.06,0.06,0.06,437347.0,0.0,0.0,26240.82,15155.42
2004-03-30,0.06,0.06,0.06,0.06,469154.0,0.0,0.0,28149.24,15607.08
2004-03-31,0.06,0.06,0.05,0.05,368962.0,-0.1667,-0.1667,18448.1,15882.53
2004-04-01,0.06,0.06,0.06,0.06,1906836.0,0.0,0.2,114410.16,18170.73
2004-04-02,0.07,0.07,0.07,0.07,1186405.0,0.0,0.1667,83048.35,19831.7
2004-04-05,0.07,0.07,0.07,0.07,141541.0,0.0,0.0,9907.87,19807.21
2004-04-06,0.07,0.07,0.07,0.07,168577.0,0.0,0.0,11800.39,19186.02
2004-04-07,0.07,0.07,0.07,0.07,238553.0,0.0,0.0,16698.71,18932.2
2004-04-08,0.07,0.07,0.07,0.07,87469.0,0.0,0.0,6122.83,18987.86
2004-04-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,18823.1
2004-04-12,0.06,0.07,0.06,0.07,159035.0,0.1667,0.0,11132.45,19045.75
2004-04-13,0.07,0.07,0.07,0.07,3069385.0,0.0,0.0,214856.95,22853.06
2004-04-14,0.07,0.07,0.07,0.07,612286.0,0.0,0.0,42860.02,23465.34
2004-04-15,0.07,0.07,0.07,0.07,639322.0,0.0,0.0,44752.54,23915.09
2004-04-16,0.07,0.07,0.07,0.07,588431.0,0.0,0.0,41190.17,24384.89
2004-04-19,0.07,0.07,0.07,0.07,454841.0,0.0,0.0,31838.87,24923.7
2004-04-20,0.07,0.08,0.07,0.07,1238886.0,0.0,0.0,86722.02,26435.49
2004-04-21,0.07,0.07,0.07,0.07,58843.0,0.0,0.0,4119.01,26406.55
2004-04-22,0.07,0.07,0.07,0.07,225830.0,0.0,0.0,15808.1,25847.7
2004-04-23,0.07,0.07,0.07,0.07,453251.0,0.0,0.0,31727.57,25979.06
2004-04-26,0.07,0.08,0.07,0.07,2581146.0,0.0,0.0,180680.22,29125.1
2004-04-27,0.07,0.07,0.07,0.07,1133923.0,0.0,0.0,79374.61,30029.06
2004-04-28,0.07,0.07,0.07,0.07,652045.0,0.0,0.0,45643.15,30567.87
2004-04-29,0.07,0.07,0.07,0.07,1846402.0,0.0,0.0,129248.14,33057.41
2004-04-30,0.07,0.07,0.07,0.07,839707.0,0.0,0.0,58779.49,33542.79
2004-05-03,0.07,0.08,0.07,0.08,1211850.0,0.1429,0.1429,96948.0,35290.27
2004-05-04,0.08,0.08,0.08,0.08,892189.0,0.0,0.0,71375.12,35708.22
2004-05-05,0.08,0.08,0.08,0.08,858791.0,0.0,0.0,68703.28,36776.93
2004-05-06,0.08,0.08,0.08,0.08,1033730.0,0.0,0.0,82698.4,38417.54
2004-05-07,0.08,0.08,0.07,0.08,327613.0,0.0,0.0,26209.04,38750.88
2004-05-10,0.08,0.08,0.07,0.08,826984.0,0.0,0.0,66158.72,39526.34
2004-05-11,0.07,0.08,0.07,0.08,1399512.0,0.1429,0.0,111960.96,40845.7
2004-05-12,0.08,0.08,0.07,0.08,992381.0,0.0,0.0,79390.48,42360.99
2004-05-13,0.08,0.08,0.07,0.08,1461536.0,0.0,0.0,116922.88,44336.84
2004-05-14,0.08,0.08,0.08,0.08,1013056.0,0.0,0.0,81044.48,45957.73
2004-05-17,0.07,0.07,0.07,0.07,1692138.0,0.0,-0.125,118449.66,47611.07
2004-05-18,0.07,0.07,0.07,0.07,313300.0,0.0,0.0,21931.0,47954.27
2004-05-19,0.08,0.08,0.07,0.08,1106887.0,0.0,0.1429,88550.96,49687.12
2004-05-20,0.08,0.08,0.08,0.08,620238.0,0.0,0.0,49619.04,50605.07
2004-05-21,0.07,0.08,0.07,0.08,174939.0,0.1429,0.0,13995.12,50773.65
2004-05-24,0.08,0.08,0.08,0.08,485058.0,0.0,0.0,38804.64,51208.13
2004-05-25,0.08,0.08,0.08,0.08,826984.0,0.0,0.0,66158.72,52330.92
2004-05-26,0.08,0.08,0.08,0.08,368962.0,0.0,0.0,29516.96,52730.42
2004-05-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,52133.08
2004-05-28,0.08,0.08,0.08,0.08,1078260.0,0.0,0.0,86260.8,53858.3
2004-05-31,0.08,0.08,0.08,0.08,278312.0,0.0,0.0,22264.96,54250.16
2004-06-01,0.08,0.08,0.08,0.08,333974.0,0.0,0.0,26717.92,54498.26
2004-06-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,54154.74
2004-06-03,0.08,0.08,0.08,0.08,951032.0,0.0,0.0,76082.56,55485.55
2004-06-04,0.08,0.08,0.08,0.08,365781.0,0.0,0.0,29262.48,56051.72
2004-06-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,55526.9
2004-06-08,0.08,0.08,0.08,0.08,233782.0,0.0,0.0,18702.56,55337.97
2004-06-09,0.08,0.08,0.08,0.08,493010.0,0.0,0.0,39440.8,55757.82
2004-06-10,0.08,0.08,0.08,0.08,485058.0,0.0,0.0,38804.64,54245.71
2004-06-11,0.08,0.08,0.08,0.08,989201.0,0.0,0.0,79136.08,54167.47
2004-06-14,0.08,0.08,0.07,0.07,1439271.0,-0.125,-0.125,100748.97,55984.29
2004-06-15,0.08,0.08,0.08,0.08,1270693.0,0.0,0.1429,101655.44,57781.39
2004-06-16,0.08,0.08,0.08,0.08,1025779.0,0.0,0.0,82062.32,59088.66
2004-06-17,0.08,0.08,0.08,0.08,238553.0,0.0,0.0,19084.24,59347.89
2004-06-18,0.08,0.08,0.08,0.08,572527.0,0.0,0.0,45802.16,60263.93
2004-06-21,0.08,0.08,0.08,0.08,222649.0,0.0,0.0,17811.92,60397.52
2004-06-22,0.07,0.07,0.07,0.07,47710.0,0.0,-0.125,3339.7,56167.18
2004-06-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,55309.98
2004-06-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,54414.93
2004-06-25,0.08,0.08,0.08,0.08,318071.0,0.0,0.1429,25445.68,54100.04
2004-06-28,0.07,0.08,0.07,0.08,190842.0,0.1429,0.0,15267.36,53768.61
2004-06-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,52034.17
2004-06-30,0.08,0.08,0.07,0.07,222649.0,-0.125,-0.125,15585.43,52263.5
2004-07-01,0.08,0.08,0.08,0.08,186071.0,0.0,0.1429,14885.68,52245.05
2004-07-02,0.07,0.07,0.07,0.07,63614.0,0.0,-0.125,4452.98,51699.56
2004-07-05,0.07,0.08,0.07,0.08,1118019.0,0.1429,0.1429,89441.52,49874.78
2004-07-06,0.08,0.08,0.08,0.08,3043940.0,0.0,0.0,243515.2,53157.59
2004-07-07,0.08,0.08,0.08,0.08,181300.0,0.0,0.0,14504.0,52534.81
2004-07-08,0.08,0.08,0.08,0.08,437347.0,0.0,0.0,34987.76,50649.6
2004-07-09,0.08,0.08,0.08,0.08,1049634.0,0.0,0.0,83970.72,51153.43
2004-07-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,49214.47
2004-07-13,0.08,0.08,0.08,0.08,31807.0,0.0,0.0,2544.56,47837.86
2004-07-14,0.08,0.08,0.08,0.08,887418.0,0.0,0.0,70993.44,47883.66
2004-07-15,0.08,0.08,0.08,0.08,540720.0,0.0,0.0,43257.6,47094.84
2004-07-16,0.08,0.08,0.08,0.08,353058.0,0.0,0.0,28244.64,47135.55
2004-07-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,45812.38
2004-07-20,0.08,0.08,0.08,0.08,286263.0,0.0,0.0,22901.04,44031.18
2004-07-21,0.08,0.08,0.08,0.08,174939.0,0.0,0.0,13995.12,42723.27
2004-07-22,0.08,0.08,0.08,0.08,667949.0,0.0,0.0,53435.92,41453.54
2004-07-23,0.08,0.08,0.08,0.08,230601.0,0.0,0.0,18448.08,40201.61
2004-07-26,0.08,0.08,0.08,0.08,327613.0,0.0,0.0,26209.04,38356.8
2004-07-27,0.08,0.08,0.08,0.08,318071.0,0.0,0.0,25445.68,38427.09
2004-07-28,0.08,0.08,0.08,0.08,111324.0,0.0,0.0,8905.92,36834.19
2004-07-29,0.08,0.08,0.08,0.08,669539.0,0.0,0.0,53563.12,36913.07
2004-07-30,0.08,0.08,0.08,0.08,246505.0,0.0,0.0,19720.4,37027.58
2004-08-02,0.08,0.08,0.08,0.08,1111658.0,0.0,0.0,88932.64,38030.14
2004-08-03,0.08,0.08,0.08,0.08,497781.0,0.0,0.0,39822.48,37503.41
2004-08-04,0.08,0.08,0.08,0.08,774503.0,0.0,0.0,61960.24,38152.28
2004-08-05,0.08,0.08,0.08,0.08,127228.0,0.0,0.0,10178.24,38355.84
2004-08-06,0.08,0.08,0.08,0.08,898550.0,0.0,0.0,71884.0,38068.3
2004-08-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,37623.01
2004-08-10,0.08,0.08,0.08,0.08,111324.0,0.0,0.0,8905.92,37266.77
2004-08-11,0.08,0.08,0.08,0.08,159035.0,0.0,0.0,12722.8,37521.22
2004-08-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,35999.57
2004-08-13,0.08,0.08,0.08,0.08,111324.0,0.0,0.0,8905.92,35592.44
2004-08-16,0.07,0.07,0.07,0.07,3180.0,0.0,-0.125,222.6,35596.89
2004-08-17,0.07,0.07,0.07,0.07,31807.0,0.0,0.0,2226.49,35267.37
2004-08-18,0.07,0.08,0.07,0.08,23855.0,0.1429,0.1429,1908.4,34516.72
2004-08-19,0.08,0.08,0.07,0.07,47710.0,-0.125,-0.125,3339.7,33807.42
2004-08-20,0.07,0.07,0.07,0.07,103373.0,0.0,0.0,7236.11,32369.42
2004-08-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,30354.44
2004-08-24,0.08,0.08,0.08,0.08,127228.0,0.0,0.1429,10178.24,28524.9
2004-08-25,0.07,0.07,0.07,0.07,151083.0,0.0,-0.125,10575.81,27095.17
2004-08-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,26713.49
2004-08-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,25797.44
2004-08-30,0.07,0.07,0.07,0.07,15903.0,0.0,0.0,1113.21,25463.47
2004-08-31,0.07,0.07,0.07,0.07,39758.0,0.0,0.0,2783.06,25452.34
2004-09-01,0.07,0.08,0.07,0.08,842888.0,0.1429,0.1429,67431.04,26800.96
2004-09-02,0.08,0.08,0.08,0.08,368962.0,0.0,0.0,29516.96,27391.3
2004-09-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,26882.38
2004-09-06,0.07,0.08,0.07,0.08,206746.0,0.1429,0.0,16539.68,26907.83
2004-09-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,26907.83
2004-09-08,0.08,0.08,0.08,0.08,262408.0,0.0,0.0,20992.64,27015.97
2004-09-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,26718.26
2004-09-10,0.08,0.08,0.08,0.08,182890.0,0.0,0.0,14631.2,26921.82
2004-09-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,25132.99
2004-09-14,0.08,0.08,0.08,0.08,238553.0,0.0,0.0,19084.24,20644.37
2004-09-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,20354.29
2004-09-16,0.08,0.08,0.08,0.08,159035.0,0.0,0.0,12722.8,19908.99
2004-09-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,18229.58
2004-09-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,18229.58
2004-09-21,0.08,0.08,0.08,0.08,170168.0,0.0,0.0,13613.44,18450.96
2004-09-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17031.09
2004-09-23,0.08,0.08,0.08,0.08,1655559.0,0.0,0.0,132444.72,18814.83
2004-09-24,0.08,0.08,0.08,0.08,397588.0,0.0,0.0,31807.04,18886.08
2004-09-27,0.08,0.08,0.08,0.08,1986353.0,0.0,0.0,158908.24,22064.24
2004-09-28,0.08,0.08,0.08,0.08,752238.0,0.0,0.0,60179.04,22809.8
2004-09-29,0.08,0.08,0.08,0.08,1105296.0,0.0,0.0,88423.68,24298.37
2004-09-30,0.08,0.08,0.08,0.08,1219802.0,0.0,0.0,97584.16,25181.34
2004-10-01,0.08,0.08,0.08,0.08,718840.0,0.0,0.0,57507.2,25962.52
2004-10-04,0.08,0.1,0.08,0.1,16724177.0,0.25,0.25,1672417.7,58886.7
2004-10-05,0.1,0.11,0.1,0.11,7366526.0,0.1,0.1,810317.86,74584.14
2004-10-06,0.11,0.11,0.1,0.11,2953289.0,0.0,0.0,324861.79,80903.26
2004-10-07,0.11,0.11,0.1,0.11,3777094.0,0.0,0.0,415480.34,88141.6
2004-10-08,0.11,0.14,0.11,0.14,20184790.0,0.2727,0.2727,2825870.6,144264.6
2004-10-11,0.14,0.18,0.14,0.18,63646022.0,0.2857,0.2857,11456283.96,371611.63
2004-10-12,0.18,0.19,0.15,0.16,20946570.0,-0.1111,-0.1111,3351451.2,437844.21
2004-10-13,0.16,0.17,0.14,0.15,12571759.0,-0.0625,-0.0625,1885763.85,474320.28
2004-10-14,0.15,0.15,0.14,0.14,10273695.0,-0.0667,-0.0667,1438317.3,502883.06
2004-10-15,0.14,0.16,0.14,0.16,14278210.0,0.1429,0.1429,2284513.6,547135.65
2004-10-18,0.16,0.16,0.14,0.15,8036065.0,-0.0625,-0.0625,1205409.75,571243.85
2004-10-19,0.15,0.15,0.15,0.15,3451071.0,0.0,0.0,517660.65,581418.94
2004-10-20,0.15,0.15,0.14,0.15,6191253.0,0.0,0.0,928687.95,599738.24
2004-10-21,0.15,0.16,0.15,0.15,9066615.0,0.0,0.0,1359992.25,626938.09
2004-10-22,0.15,0.16,0.15,0.16,5496268.0,0.0667,0.0667,879402.88,644348.03
2004-10-25,0.16,0.16,0.15,0.15,2100859.0,-0.0625,-0.0625,315128.85,650646.15
2004-10-26,0.16,0.16,0.15,0.15,1666692.0,-0.0625,0.0,250003.8,655601.7
2004-10-27,0.15,0.16,0.15,0.16,1658740.0,0.0667,0.0667,265398.4,660871.5
2004-10-28,0.15,0.15,0.15,0.15,3713479.0,0.0,-0.0625,557021.85,671945.14
2004-10-29,0.15,0.15,0.14,0.14,2967603.0,-0.0667,-0.0667,415464.42,680109.71
2004-11-01,0.14,0.14,0.14,0.14,1757342.0,0.0,0.0,246027.88,685030.27
2004-11-02,0.14,0.15,0.14,0.14,2086546.0,0.0,0.0,292116.44,690669.03
2004-11-03,0.15,0.15,0.15,0.15,784045.0,0.0,0.0714,117606.75,692809.65
2004-11-04,0.15,0.15,0.15,0.15,1059176.0,0.0,0.0,158876.4,695987.18
2004-11-05,0.15,0.15,0.15,0.15,1038502.0,0.0,0.0,155775.3,699102.68
2004-11-08,0.15,0.15,0.15,0.15,1326356.0,0.0,0.0,198953.4,703059.49
2004-11-09,0.15,0.15,0.15,0.15,1307272.0,0.0,0.0,196090.8,706925.64
2004-11-10,0.15,0.15,0.15,0.15,656816.0,0.0,0.0,98522.4,707547.47
2004-11-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,706957.13
2004-11-12,0.15,0.15,0.15,0.15,890599.0,0.0,0.0,133589.85,709628.93
2004-11-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,709298.13
2004-11-16,0.15,0.15,0.15,0.15,112915.0,0.0,0.0,16937.25,709636.88
2004-11-17,0.15,0.15,0.15,0.15,95421.0,0.0,0.0,14313.15,709503.29
2004-11-18,0.15,0.15,0.15,0.15,817442.0,0.0,0.0,122616.3,711955.61
2004-11-19,0.15,0.15,0.14,0.15,1251609.0,0.0,0.0,187741.35,715417.82
2004-11-22,0.15,0.15,0.15,0.15,1014646.0,0.0,0.0,152196.9,718461.75
2004-11-23,0.15,0.15,0.15,0.15,119276.0,0.0,0.0,17891.4,718437.9
2004-11-24,0.15,0.15,0.15,0.15,494600.0,0.0,0.0,74190.0,719921.7
2004-11-25,0.15,0.15,0.15,0.15,890599.0,0.0,0.0,133589.85,722339.04
2004-11-26,0.15,0.15,0.15,0.15,556624.0,0.0,0.0,83493.6,724008.91
2004-11-29,0.15,0.15,0.15,0.15,1011466.0,0.0,0.0,151719.9,727043.31
2004-11-30,0.15,0.17,0.15,0.17,2630447.0,0.1333,0.1333,447175.99,735714.56
2004-12-01,0.16,0.16,0.15,0.16,2566833.0,0.0,-0.0588,410693.28,743928.43
2004-12-02,0.16,0.16,0.16,0.16,1331127.0,0.0,0.0,212980.32,745539.14
2004-12-03,0.16,0.16,0.16,0.16,322842.0,0.0,0.0,51654.72,745936.09
2004-12-06,0.15,0.16,0.15,0.15,403950.0,0.0,-0.0625,60592.5,743969.78
2004-12-07,0.15,0.15,0.15,0.15,718840.0,0.0,0.0,107826.0,744922.72
2004-12-08,0.15,0.16,0.15,0.15,659997.0,0.0,0.0,98999.55,745134.23
2004-12-09,0.15,0.15,0.15,0.15,1057586.0,0.0,0.0,158637.9,746355.31
2004-12-10,0.15,0.16,0.15,0.15,763370.0,0.0,0.0,114505.5,747495.27
2004-12-13,0.15,0.15,0.15,0.15,628190.0,0.0,0.0,94228.5,715931.49
2004-12-14,0.15,0.16,0.15,0.16,1195947.0,0.0667,0.0667,191351.52,703552.16
2004-12-15,0.16,0.16,0.16,0.16,426215.0,0.0,0.0,68194.4,698418.82
2004-12-16,0.16,0.16,0.16,0.16,1118019.0,0.0,0.0,178883.04,693686.87
2004-12-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,637169.46
2004-12-20,0.18,0.19,0.17,0.18,15453483.0,0.0,0.125,2781626.94,463676.32
2004-12-21,0.18,0.18,0.18,0.18,1994305.0,0.0,0.0,358974.9,403826.79
2004-12-22,0.18,0.2,0.18,0.2,17387355.0,0.1111,0.1111,3477471.0,435660.93
2004-12-23,0.2,0.22,0.2,0.21,23678801.0,0.05,0.05,4972548.21,506345.55
2004-12-24,0.21,0.22,0.2,0.21,6461613.0,0.0,0.0,1356938.73,487794.05
2004-12-27,0.21,0.21,0.2,0.2,3288854.0,-0.0476,-0.0476,657770.8,476841.28
2004-12-28,0.2,0.2,0.2,0.2,1638066.0,0.0,0.0,327613.2,473040.33
2004-12-29,0.2,0.21,0.2,0.21,6673131.0,0.05,0.05,1401357.51,482493.72
2004-12-30,0.21,0.22,0.21,0.22,15025677.0,0.0476,0.0476,3305648.94,521406.85
2004-12-31,0.22,0.23,0.22,0.22,5023932.0,0.0,0.0,1105265.04,525924.09
2005-01-03,0.22,0.23,0.22,0.23,8048788.0,0.0455,0.0455,1851221.24,556645.94
2005-01-04,0.22,0.22,0.21,0.22,6041760.0,0.0,-0.0435,1329187.2,578229.61
2005-01-05,0.22,0.22,0.21,0.21,1989534.0,-0.0455,-0.0455,417802.14,581277.69
2005-01-06,0.21,0.23,0.21,0.22,5338822.0,0.0476,0.0476,1174540.84,593628.06
2005-01-07,0.22,0.22,0.22,0.22,2465050.0,0.0,0.0,542311.0,596165.0
2005-01-10,0.21,0.21,0.2,0.2,4821957.0,-0.0476,-0.0909,964391.4,610532.27
2005-01-11,0.2,0.22,0.2,0.21,8743773.0,0.05,0.05,1836192.33,641413.78
2005-01-12,0.21,0.23,0.21,0.22,21151726.0,0.0476,0.0476,4653379.72,732129.24
2005-01-13,0.22,0.23,0.22,0.23,9680493.0,0.0455,0.0455,2226513.39,773481.98
2005-01-14,0.23,0.23,0.22,0.22,672720.0,-0.0435,-0.0435,147998.4,773326.45
2005-01-17,0.22,0.23,0.22,0.22,3327023.0,0.0,0.0,731945.06,783986.28
2005-01-18,0.22,0.23,0.22,0.22,8161703.0,0.0,0.0,1795574.66,815975.96
2005-01-19,0.22,0.23,0.22,0.22,6386867.0,0.0,0.0,1405110.74,842107.72
2005-01-20,0.22,0.23,0.22,0.22,2932615.0,0.0,0.0,645175.3,855011.23
2005-01-24,0.22,0.22,0.2,0.21,6878286.0,-0.0455,-0.0455,1444440.06,881228.23
2005-01-25,0.2,0.21,0.2,0.21,4367115.0,0.05,0.0,917094.15,899570.12
2005-01-26,0.21,0.21,0.2,0.2,1482211.0,-0.0476,-0.0476,296442.2,905160.22
