Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-12-19,0.78,0.8,0.76,0.76,25571628,-0.0256,-0.0256,19434437.28,48828163.32
2007-12-21,0.78,0.8,0.77,0.8,35649005,0.0256,0.0526,28519204.0,49119580.23
2007-12-24,0.82,0.86,0.82,0.85,33470480,0.0366,0.0625,28449908.0,49551065.91
2007-12-26,0.86,0.88,0.86,0.87,35254968,0.0116,0.0235,30671822.16,49975451.66
2007-12-27,0.9,0.94,0.89,0.94,105991364,0.0444,0.0805,99631882.16,51804546.84
2007-12-28,0.93,0.95,0.91,0.93,40988883,0.0,-0.0106,38119661.19,52370284.92
2007-12-31,0.94,0.94,0.92,0.94,7658806,0.0,0.0108,7199277.64,52079851.72
2008-01-02,0.93,0.93,0.9,0.91,13143617,-0.0215,-0.0319,11960691.47,51946144.61
2008-01-03,0.88,0.96,0.87,0.92,27924526,0.0455,0.011,25690563.92,52164944.64
2008-01-04,0.94,1.03,0.94,1.03,94514477,0.0957,0.1196,97349911.31,53796141.87
2008-01-07,1.02,1.06,1.0,1.05,48110985,0.0294,0.0194,50516534.25,54655434.18
2008-01-08,1.05,1.07,1.01,1.02,31022470,-0.0286,-0.0286,31642919.4,54939684.16
2008-01-09,1.01,1.05,1.0,1.03,46953785,0.0198,0.0098,48362398.55,55602367.97
2008-01-10,1.04,1.04,1.0,1.02,35431606,-0.0192,-0.0097,36140238.12,55824748.74
2008-01-11,1.02,1.02,0.94,0.98,23071532,-0.0392,-0.0392,22610101.36,54527264.42
2008-01-14,0.98,0.98,0.94,0.96,38078899,-0.0204,-0.0204,36555743.04,52970694.13
2008-01-15,0.98,1.02,0.96,0.98,37644100,0.0,0.0208,36891218.0,52316467.17
2008-01-16,0.94,0.96,0.83,0.87,87521456,-0.0745,-0.1122,76143666.72,52395892.29
2008-01-17,0.9,0.9,0.79,0.82,111111578,-0.0889,-0.0575,91111493.96,53262444.39
2008-01-18,0.79,0.86,0.79,0.84,28592576,0.0633,0.0244,24017763.84,53178337.91
2008-01-21,0.82,0.87,0.79,0.79,22944716,-0.0366,-0.0595,18126325.64,52673072.24
2008-01-22,0.75,0.77,0.7,0.75,37456139,0.0,-0.0506,28092104.25,50998046.33
2008-01-23,0.79,0.82,0.79,0.82,41319512,0.038,0.0933,33881999.84,48541044.95
2008-01-24,0.85,0.86,0.79,0.79,19602197,-0.0706,-0.0366,15485735.63,46478096.64
2008-01-25,0.81,0.87,0.81,0.87,25995104,0.0741,0.1013,22615740.48,44789609.63
2008-01-28,0.87,0.87,0.78,0.8,31568234,-0.0805,-0.0805,25254587.2,44230092.82
2008-01-29,0.83,0.84,0.81,0.82,19647489,-0.012,0.025,16110940.98,43392903.26
2008-01-30,0.84,0.88,0.83,0.87,38481994,0.0357,0.061,33479334.78,42940443.51
2008-01-31,0.87,0.87,0.82,0.84,15539542,-0.0345,-0.0345,13053215.28,41591205.41
2008-02-01,0.87,0.87,0.82,0.82,8073224,-0.0575,-0.0238,6620043.68,40573779.8
2008-02-04,0.84,0.91,0.84,0.9,24509540,0.0714,0.0976,22058586.0,40704215.94
2008-02-05,0.9,0.9,0.85,0.87,23725996,-0.0333,-0.0333,20641616.52,40352279.96
2008-02-06,0.83,0.84,0.82,0.84,12914895,0.012,-0.0345,10848511.8,39718693.28
2008-02-11,0.84,0.87,0.82,0.83,9497645,-0.0119,-0.0119,7883045.35,38701541.24
2008-02-12,0.84,0.86,0.84,0.84,10213252,0.0,0.012,8579131.68,38279738.9
2008-02-13,0.86,0.86,0.81,0.83,15458017,-0.0349,-0.0119,12830154.11,37514994.12
2008-02-14,0.83,0.86,0.83,0.84,16400082,0.012,0.012,13776068.88,35993550.18
2008-02-15,0.84,0.87,0.84,0.87,20485383,0.0357,0.0357,17822283.21,34403206.87
2008-02-18,0.88,0.91,0.88,0.9,25485574,0.0227,0.0345,22937016.6,33549829.19
2008-02-19,0.92,0.96,0.91,0.95,34983219,0.0326,0.0556,33234058.05,33848541.68
2008-02-20,0.97,1.02,0.93,0.93,46926610,-0.0412,-0.0211,43641747.3,32425875.96
2008-02-21,0.98,1.03,0.94,0.96,56917933,-0.0204,0.0323,54641215.68,31819144.47
2008-02-22,0.97,1.01,0.94,1.01,37122114,0.0412,0.0521,37493335.14,31610121.32
2008-02-25,1.02,1.07,1.02,1.03,35089654,0.0098,0.0198,36142343.62,31479629.47
2008-02-26,1.07,1.08,1.03,1.06,39866784,-0.0093,0.0291,42258791.04,31659198.38
2008-02-27,1.08,1.09,1.02,1.03,34547287,-0.0463,-0.0283,35583705.61,31894930.42
2008-02-28,1.04,1.05,0.93,0.95,32663158,-0.0865,-0.0777,31030000.1,31822333.68
2008-02-29,0.95,1.02,0.92,1.0,30885463,0.0526,0.0526,30885463.0,32114721.65
2008-03-03,0.95,1.03,0.94,0.95,39999262,0.0,-0.05,37999298.9,32064973.82
2008-03-04,0.98,1.0,0.94,0.97,22872249,-0.0102,0.0211,22186081.53,31924238.36
2008-03-05,0.97,0.97,0.87,0.92,39342534,-0.0515,-0.0515,36195131.28,32259452.24
2008-03-06,0.94,0.98,0.94,0.97,35766763,0.0319,0.0543,34693760.11,32382943.37
2008-03-07,0.88,0.92,0.88,0.88,49757334,0.0,-0.0928,43786453.92,32689674.29
2008-03-10,0.88,0.89,0.8,0.82,56795646,-0.0682,-0.0682,46572429.72,33007686.44
2008-03-11,0.8,0.84,0.78,0.82,53825650,0.025,0.0,44137033.0,31897789.45
2008-03-12,0.86,0.88,0.82,0.83,48618250,-0.0349,0.0122,40353147.5,31942459.18
2008-03-13,0.84,0.85,0.8,0.8,58297062,-0.0476,-0.0361,46637649.6,32731226.62
2008-03-14,0.83,0.84,0.8,0.81,45793188,-0.0241,0.0125,37092482.28,33233862.44
2008-03-17,0.8,0.8,0.78,0.79,46124949,-0.0125,-0.0247,36438709.71,33448825.35
2008-03-18,0.8,0.81,0.62,0.71,94661675,-0.1125,-0.1013,67209789.25,32846022.91
2008-03-19,0.74,0.76,0.68,0.76,103766415,0.027,0.0704,78862475.4,33412941.73
2008-03-20,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,32780083.34
2008-03-24,0.75,0.77,0.72,0.74,37443684,-0.0133,-0.0263,27708326.16,32367001.9
2008-03-25,0.78,0.86,0.76,0.86,118816809,0.1026,0.1622,102182455.74,33687846.25
2008-03-26,0.85,0.87,0.82,0.82,38921322,-0.0353,-0.0465,31915484.04,33873953.9
2008-03-27,0.82,0.87,0.8,0.87,49868298,0.061,0.061,43385419.26,34010547.43
2008-03-28,0.87,0.92,0.86,0.91,48343104,0.046,0.046,43992224.64,34152567.56
2008-03-31,0.88,0.89,0.86,0.88,29705617,0.0,-0.033,26140942.96,33152513.08
2008-04-01,0.86,0.87,0.79,0.8,69032300,-0.0698,-0.0909,55225840.0,32434800.01
2008-04-02,0.81,0.82,0.76,0.76,73390482,-0.0617,-0.05,55776766.32,33069980.06
2008-04-03,0.77,0.78,0.73,0.75,59408970,-0.026,-0.0132,44556727.5,33598588.09
2008-04-04,0.76,0.8,0.75,0.78,51845276,0.0263,0.04,40439315.28,33845532.31
2008-04-07,0.79,0.81,0.79,0.8,30908109,0.0127,0.0256,24726487.2,33662422.06
2008-04-08,0.8,0.81,0.76,0.76,32291767,-0.05,-0.05,24541742.92,33843542.21
2008-04-09,0.77,0.79,0.77,0.78,33212318,0.013,0.0263,25905608.04,33909339.56
2008-04-10,0.79,0.85,0.78,0.83,53427084,0.0506,0.0641,44344479.72,34291137.41
2008-04-11,0.85,0.87,0.84,0.85,30148342,0.0,0.0241,25626090.7,34481440.4
2008-04-14,0.82,0.81,0.81,0.79,46212135,-0.0366,-0.0706,36507586.65,34542005.44
2008-04-15,0.81,0.84,0.8,0.83,43673542,0.0247,0.0506,36249039.86,35005921.93
2008-04-16,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,34873521.06
2008-04-17,0.84,0.85,0.82,0.82,27972082,-0.0238,-0.012,22937107.24,34891091.48
2008-04-18,0.83,0.84,0.81,0.81,36480106,-0.0241,-0.0122,29548885.86,35069236.87
2008-04-21,0.82,0.83,0.81,0.81,16689948,-0.0122,0.0,13518857.88,35122643.79
2008-04-22,0.82,0.83,0.8,0.83,32726566,0.0122,0.0247,27163049.78,35508243.88
2008-04-23,0.83,0.84,0.82,0.83,22094366,0.0,0.0,18338323.78,35703427.72
2008-04-24,0.83,0.84,0.81,0.82,44514833,-0.012,-0.012,36502163.06,36176867.9
2008-04-25,0.83,0.83,0.81,0.81,15451223,-0.0241,-0.0122,12515490.63,36151656.34
2008-04-28,0.82,0.83,0.8,0.8,23329694,-0.0244,-0.0123,18663755.2,36168485.78
2008-04-29,0.81,0.81,0.79,0.79,24880931,-0.0247,-0.0125,19655935.49,36102864.15
2008-04-30,0.77,0.78,0.75,0.75,60572964,-0.026,-0.0506,45429723.0,36346777.45
2008-05-02,0.76,0.77,0.75,0.76,24947736,0.0,0.0133,18960279.36,35853148.09
2008-05-05,0.76,0.79,0.76,0.78,32012091,0.0263,0.0263,24969430.98,35259712.4
2008-05-06,0.78,0.79,0.78,0.79,32538606,0.0128,0.0128,25705498.74,35023955.67
2008-05-07,0.81,0.84,0.8,0.83,125359178,0.0247,0.0506,104048117.74,36382071.15
2008-05-08,0.83,0.85,0.83,0.84,61713180,0.012,0.012,51839071.2,36573676.76
2008-05-09,0.84,0.86,0.81,0.81,44688073,-0.0357,-0.0357,36197339.13,36585949.43
2008-05-12,0.83,0.84,0.82,0.83,40150989,0.0,0.0247,33325320.87,36631855.84
2008-05-13,0.84,0.85,0.82,0.84,59185909,0.0,0.012,49716163.56,37008469.85
2008-05-14,0.85,0.87,0.84,0.86,51327819,0.0118,0.0238,44141924.34,37131322.36
2008-05-15,0.86,0.87,0.85,0.85,27121732,-0.0116,-0.0116,23053472.2,37148670.18
2008-05-16,0.87,0.9,0.86,0.88,96408797,0.0115,0.0353,84839741.36,38121562.38
2008-05-20,0.91,0.91,0.91,0.92,74388029,0.011,0.0455,68436986.68,38796426.91
2008-05-21,0.91,0.91,0.88,0.91,78035134,0.0,-0.0109,71011971.94,39340937.27
2008-05-22,0.9,0.9,0.88,0.88,52021913,-0.0222,-0.033,45779283.44,39325074.34
2008-05-23,0.89,0.91,0.88,0.88,43241007,-0.0112,0.0,38052086.16,39203375.41
2008-05-26,0.88,0.9,0.88,0.9,24605785,0.0227,0.0227,22145206.5,38839216.59
2008-05-27,0.9,0.93,0.89,0.9,70201955,0.0,0.0,63181759.5,39170098.78
2008-05-28,0.91,0.91,0.88,0.89,66416711,-0.022,-0.0111,59110872.79,39610466.6
2008-05-29,0.91,0.91,0.88,0.9,92357465,-0.011,0.0112,83121718.5,40544126.77
2008-05-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,39199930.99
2008-06-02,0.94,0.96,0.93,0.94,58730729,0.0,0.0444,55206885.26,38726819.18
2008-06-03,0.93,0.94,0.91,0.92,54029462,-0.0108,-0.0213,49707105.04,39720961.28
2008-06-04,0.92,0.93,0.9,0.9,46371788,-0.0217,-0.0217,41734609.2,40001486.94
2008-06-05,0.9,0.91,0.88,0.89,50251012,-0.0111,-0.0111,44723400.68,38852305.84
2008-06-06,0.93,0.93,0.9,0.9,41430476,-0.0323,0.0112,37287428.4,38959744.73
2008-06-09,0.87,0.89,0.87,0.88,28906221,0.0115,-0.0222,25437474.48,38600785.84
2008-06-10,0.88,0.89,0.85,0.85,36007941,-0.0341,-0.0341,30606749.85,38333076.34
2008-06-11,0.87,0.87,0.85,0.87,30373668,0.0,0.0235,26425091.16,38338759.3
2008-06-12,0.87,0.87,0.83,0.84,48808475,-0.0345,-0.0345,40999119.0,38054224.88
2008-06-13,0.84,0.84,0.8,0.8,43949820,-0.0476,-0.0476,35159856.0,37641886.68
2008-06-16,0.82,0.82,0.78,0.8,66300085,-0.0244,0.0,53040068.0,37811553.49
2008-06-17,0.79,0.82,0.79,0.82,74402749,0.038,0.025,61010254.18,38222972.26
2008-06-18,0.82,0.83,0.81,0.82,53025121,0.0,0.0,43480599.22,38598054.51
2008-06-19,0.81,0.83,0.8,0.83,33009638,0.0247,0.0122,27397999.54,38655179.64
2008-06-20,0.82,0.83,0.81,0.81,28884707,-0.0122,-0.0241,23396612.67,38604999.73
2008-06-23,0.8,0.87,0.8,0.85,59221010,0.0625,0.0494,50337858.5,38724867.31
2008-06-24,0.85,0.86,0.83,0.84,19109651,-0.0118,-0.0118,16052106.84,38533387.63
2008-06-25,0.84,0.84,0.81,0.81,39388958,-0.0357,-0.0357,31905055.98,38441337.02
2008-06-26,0.81,0.83,0.79,0.79,49835462,-0.0247,-0.0247,39370014.98,38503756.52
2008-06-27,0.78,0.8,0.77,0.79,31541059,0.0128,0.0,24917436.61,39002105.25
2008-06-30,0.81,0.81,0.79,0.79,29425942,-0.0247,0.0,23246494.18,39008292.99
2008-07-01,0.8,0.81,0.79,0.79,21409331,-0.0125,0.0,16913371.49,38755582.7
2008-07-02,0.79,0.8,0.76,0.77,36508413,-0.0253,-0.0253,28111478.01,39047435.1
2008-07-03,0.75,0.76,0.72,0.72,54209496,-0.04,-0.0649,39030837.12,39284790.85
2008-07-04,0.73,0.74,0.72,0.74,23138337,0.0137,0.0278,17122369.38,39260471.76
2008-07-07,0.74,0.75,0.72,0.73,19344035,-0.0135,-0.0135,14121145.55,38812851.41
2008-07-08,0.72,0.73,0.69,0.7,50769601,-0.0278,-0.0411,35538720.7,39273316.01
2008-07-09,0.72,0.72,0.69,0.72,35699958,0.0,0.0286,25703969.76,39414120.31
2008-07-10,0.7,0.7,0.68,0.69,42438214,-0.0143,-0.0417,29282367.66,39606648.95
2008-07-11,0.69,0.72,0.69,0.71,30793747,0.029,0.029,21863560.37,39135325.7
2008-07-14,0.72,0.72,0.7,0.71,13966792,-0.0139,0.0,9916422.32,38954448.56
2008-07-15,0.7,0.71,0.68,0.68,23433865,-0.0286,-0.0423,15935028.2,38773760.5
2008-07-16,0.68,0.7,0.68,0.69,16935655,0.0147,0.0147,11685601.95,38493362.56
2008-07-17,0.71,0.71,0.68,0.68,24078138,-0.0423,-0.0145,16373133.84,36739862.89
2008-07-18,0.68,0.69,0.63,0.65,43944159,-0.0441,-0.0441,28563703.35,36274355.53
2008-07-21,0.65,0.68,0.65,0.67,31279500,0.0308,0.0308,20957265.0,35969554.05
2008-07-22,0.67,0.68,0.67,0.68,13045108,0.0149,0.0149,8870673.44,35480461.1
2008-07-23,0.69,0.7,0.68,0.69,28374045,0.0,0.0147,19578091.05,34877699.65
2008-07-24,0.68,0.68,0.64,0.65,30661270,-0.0441,-0.058,19929825.5,34393457.67
2008-07-25,0.65,0.65,0.63,0.64,32004165,-0.0154,-0.0154,20482665.6,34342041.54
2008-07-28,0.64,0.65,0.64,0.64,8231745,0.0,0.0,5268316.8,32750613.05
2008-07-29,0.63,0.63,0.62,0.63,17542562,0.0,-0.0156,11051814.06,31602909.6
2008-07-30,0.64,0.64,0.62,0.63,35043230,-0.0156,0.0,22077234.9,30624214.85
2008-07-31,0.65,0.65,0.63,0.63,54858298,-0.0308,0.0,34560727.74,30399843.74
2008-08-01,0.62,0.63,0.6,0.61,45399151,-0.0161,-0.0317,27693482.11,30192671.66
2008-08-04,0.6,0.6,0.58,0.59,36351025,-0.0167,-0.0328,21447104.75,30178709.62
2008-08-05,0.57,0.58,0.52,0.53,89415777,-0.0702,-0.1017,47390361.81,29862881.67
2008-08-06,0.53,0.54,0.49,0.49,83044383,-0.0755,-0.0755,40691747.67,29494499.17
2008-08-07,0.48,0.51,0.48,0.51,46616362,0.0625,0.0408,23774344.62,28307551.69
2008-08-08,0.5,0.53,0.49,0.5,52619762,0.0,-0.0196,26309881.0,28833749.31
2008-08-11,0.5,0.51,0.49,0.5,22701274,0.0,0.0,11350637.0,27956624.35
2008-08-12,0.49,0.52,0.49,0.5,31325924,0.0204,0.0,15662962.0,27275741.48
2008-08-13,0.5,0.53,0.5,0.53,57245165,0.06,0.06,30339937.45,27047848.05
2008-08-14,0.53,0.56,0.53,0.55,55332728,0.0377,0.0377,30433000.4,26762040.04
2008-08-15,0.56,0.56,0.52,0.52,36520868,-0.0714,-0.0545,18990851.36,26396108.5
2008-08-18,0.52,0.53,0.51,0.52,21005104,0.0,0.0,10922654.08,26105812.1
2008-08-19,0.51,0.52,0.5,0.51,13191173,0.0,-0.0192,6727498.23,25628227.06
2008-08-20,0.52,0.55,0.52,0.54,22518975,0.0385,0.0588,12160246.5,25342930.17
2008-08-21,0.54,0.55,0.53,0.53,18343091,-0.0185,-0.0185,9721838.23,24717384.55
2008-08-22,0.55,0.57,0.55,0.57,41826777,0.0364,0.0755,23841262.89,24491012.69
2008-08-25,0.56,0.57,0.55,0.55,24570684,-0.0179,-0.0351,13513876.2,23700488.86
2008-08-26,0.54,0.55,0.51,0.52,20504632,-0.037,-0.0545,10662408.64,22693531.94
2008-08-27,0.53,0.53,0.52,0.53,10432916,0.0,0.0192,5529445.48,21934508.87
2008-08-28,0.53,0.55,0.53,0.54,17191552,0.0189,0.0189,9283438.08,21572217.64
2008-08-29,0.56,0.57,0.55,0.57,24852624,0.0179,0.0556,14165995.68,21387605.3
2008-09-01,0.55,0.56,0.53,0.56,13298741,0.0182,-0.0175,7447294.96,20529794.03
2008-09-02,0.55,0.55,0.52,0.53,19277230,-0.0364,-0.0536,10216931.9,20413090.53
2008-09-03,0.51,0.52,0.49,0.49,35331964,-0.0392,-0.0755,17312662.36,20121242.66
2008-09-04,0.48,0.48,0.45,0.46,32048324,-0.0417,-0.0612,14742229.04,19628686.94
2008-09-05,0.44,0.46,0.43,0.45,27934716,0.0227,-0.0217,12570622.2,19381750.65
2008-09-08,0.46,0.47,0.43,0.44,40499734,-0.0435,-0.0222,17819882.96,19273218.43
2008-09-09,0.44,0.44,0.39,0.41,45922269,-0.0682,-0.0682,18828130.29,19311513.6
2008-09-10,0.36,0.38,0.35,0.38,134637159,0.0556,-0.0732,51162120.42,19772526.45
2008-09-11,0.39,0.39,0.35,0.35,55589757,-0.1026,-0.0789,19456414.95,19381038.01
2008-09-12,0.36,0.37,0.33,0.34,85657708,-0.0556,-0.0286,29123620.72,19621063.04
2008-09-15,0.32,0.32,0.29,0.29,50617874,-0.0938,-0.1471,14679183.46,19632223.79
2008-09-16,0.27,0.31,0.26,0.3,59087400,0.1111,0.0345,17726220.0,19275973.78
2008-09-17,0.32,0.33,0.3,0.3,51087774,-0.0625,0.0,15326332.2,19068421.03
2008-09-18,0.29,0.32,0.29,0.3,184394502,0.0345,0.0,55318350.6,19589140.69
2008-09-19,0.32,0.38,0.31,0.37,199470929,0.1562,0.2333,73804243.73,20627954.35
2008-09-22,0.39,0.39,0.35,0.35,146185381,-0.1026,-0.0541,51164883.35,21452923.58
2008-09-23,0.34,0.37,0.34,0.35,68244226,0.0294,0.0,23885479.1,21611932.59
2008-09-24,0.35,0.37,0.35,0.36,75762629,0.0286,0.0286,27274546.44,21923711.48
2008-09-25,0.35,0.36,0.34,0.34,22578986,-0.0286,-0.0556,7676855.24,21749785.91
2008-09-26,0.35,0.35,0.32,0.32,41309321,-0.0857,-0.0588,13218982.72,21442891.5
2008-09-29,0.33,0.34,0.29,0.3,74262345,-0.0909,-0.0625,22278703.5,21469320.27
2008-09-30,0.26,0.29,0.25,0.28,156029506,0.0769,-0.0667,43688261.68,22165672.03
2008-10-02,0.28,0.3,0.28,0.29,85398413,0.0357,0.0357,24765539.77,22269421.01
2008-10-03,0.28,0.29,0.27,0.27,69001728,-0.0357,-0.069,18630466.56,22243433.83
2008-10-06,0.27,0.27,0.24,0.25,89574297,-0.0741,-0.0741,22393574.25,22281652.0
2008-10-07,0.24,0.26,0.23,0.25,89641103,0.0417,0.0,22410275.75,22624491.18
2008-10-08,0.23,0.25,0.22,0.23,97438049,0.0,-0.08,22410751.27,22851669.92
2008-10-09,0.22,0.24,0.22,0.24,60232145,0.0909,0.0435,14455714.8,22699239.52
2008-10-10,0.21,0.22,0.2,0.21,122253308,0.0,-0.125,25673194.68,22521488.86
2008-10-13,0.22,0.22,0.19,0.21,182910061,-0.0455,0.0,38411112.81,22735841.48
2008-10-14,0.23,0.25,0.22,0.22,204395266,-0.0435,0.0476,44966958.52,23206238.55
2008-10-15,0.22,0.22,0.19,0.19,110801331,-0.1364,-0.1364,21052252.89,22679476.37
2008-10-16,0.18,0.19,0.17,0.18,87203283,0.0,-0.0526,15696590.94,22179573.24
2008-10-17,0.18,0.18,0.15,0.15,156284262,-0.1667,-0.1667,23442639.3,22172939.13
2008-10-20,0.16,0.17,0.15,0.16,121284068,0.0,0.0667,19405450.88,22034850.53
2008-10-21,0.17,0.18,0.16,0.17,100800949,0.0,0.0625,17136161.33,22150561.02
2008-10-22,0.16,0.17,0.15,0.16,56486531,0.0,-0.0588,9037844.96,22018058.68
2008-10-23,0.15,0.16,0.15,0.16,48264976,0.0667,0.0,7722396.16,21565707.85
2008-10-24,0.16,0.16,0.15,0.15,61173077,-0.0625,-0.0625,9175961.55,21140567.07
2008-10-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,20760750.05
2008-10-29,0.16,0.16,0.15,0.15,61628258,-0.0625,0.0,9244238.7,20727181.74
