Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-17,1.08,1.08,1.08,1.08,32527.0,0.0,0.0,35129.16,1212.86
2004-02-18,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,1212.86
2004-02-19,1.08,1.08,1.08,1.08,6505.0,0.0,0.0,7025.4,1287.03
2004-02-20,1.06,1.11,1.06,1.08,13010.0,0.0189,0.0,14050.8,1568.05
2004-02-23,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,1568.05
2004-02-24,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,1568.05
2004-02-25,1.09,1.09,1.09,1.09,4879.0,0.0,0.0093,5318.11,1674.41
2004-02-26,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1674.41
2004-02-27,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1641.89
2004-03-01,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1641.89
2004-03-02,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1641.89
2004-03-03,1.09,1.09,1.09,1.09,3252.0,0.0,0.0,3544.68,1712.78
2004-03-04,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1712.78
2004-03-05,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1712.78
2004-03-08,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1712.78
2004-03-09,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1712.78
2004-03-10,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1712.78
2004-03-11,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1712.78
2004-03-12,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1712.78
2004-03-15,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1680.26
2004-03-16,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1680.26
2004-03-17,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1680.26
2004-03-18,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1680.26
2004-03-19,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1546.26
2004-03-22,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1546.26
2004-03-23,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1546.26
2004-03-24,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1546.26
2004-03-25,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1546.26
2004-03-26,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1546.26
2004-03-29,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1512.11
2004-03-30,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1512.11
2004-03-31,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1512.11
2004-04-01,1.09,1.09,1.09,1.09,3252.0,0.0,0.0,3544.68,1583.01
2004-04-02,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-05,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-06,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-07,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-08,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-09,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-12,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-13,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-14,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-15,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-16,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-19,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1583.01
2004-04-20,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,1442.5
2004-04-21,1.06,1.09,1.06,1.06,6505.0,0.0,-0.0275,6895.3,1580.41
2004-04-22,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1580.41
2004-04-23,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1580.41
2004-04-26,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,1510.16
2004-04-27,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,807.58
2004-04-28,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,807.58
2004-04-29,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,667.07
2004-04-30,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,386.06
2004-05-03,1.06,1.06,1.06,1.06,1626.0,0.0,0.0,1723.56,420.53
2004-05-04,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,420.53
2004-05-05,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,314.16
2004-05-06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,314.16
2004-05-07,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,314.16
2004-05-10,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,314.16
2004-05-11,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,314.16
2004-05-12,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,243.27
2004-05-13,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,243.27
2004-05-14,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,243.27
2004-05-17,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,243.27
2004-05-18,1.05,1.05,1.05,1.05,1626.0,0.0,-0.0094,1707.3,277.42
2004-05-19,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,277.42
2004-05-20,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,277.42
2004-05-21,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,277.42
2004-05-24,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,277.42
2004-05-25,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,277.42
2004-05-26,1.03,1.03,1.03,1.03,3252.0,0.0,-0.019,3349.56,344.41
2004-05-27,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-05-28,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-05-31,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-06-01,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-06-02,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-06-03,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-06-04,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-06-07,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-06-08,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-06-09,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,344.41
2004-06-10,1.05,1.05,1.05,1.05,6505.0,0.0,0.0194,6830.25,410.12
2004-06-11,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-14,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-15,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-16,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-17,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-18,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-21,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-22,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-23,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-24,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-25,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-28,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-29,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,410.12
2004-06-30,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,272.21
2004-07-01,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,272.21
2004-07-02,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,272.21
2004-07-05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,272.21
2004-07-06,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,272.21
2004-07-07,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,272.21
2004-07-08,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,272.21
2004-07-09,1.08,1.09,1.08,1.09,6505.0,0.0093,0.0381,7090.45,414.02
2004-07-12,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-13,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-14,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-15,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-16,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-19,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-20,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-21,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-22,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-23,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-26,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,379.55
2004-07-27,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,345.41
2004-07-28,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,345.41
2004-07-29,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,345.41
2004-07-30,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,345.41
2004-08-02,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,345.41
2004-08-03,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,345.41
2004-08-04,1.01,1.01,1.01,1.01,1626.0,0.0,-0.0734,1642.26,311.26
2004-08-05,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,311.26
2004-08-06,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,311.26
2004-08-09,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,311.26
2004-08-10,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,311.26
2004-08-11,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,311.26
2004-08-12,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,311.26
2004-08-13,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,311.26
2004-08-16,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,311.26
2004-08-17,1.01,1.01,1.01,1.01,674945.0,0.0,0.0,681694.45,13945.15
2004-08-18,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,13945.15
2004-08-19,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,13808.54
2004-08-20,1.01,1.01,1.01,1.01,1626.0,0.0,0.0,1642.26,13841.39
2004-08-23,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,13841.39
2004-08-24,1.03,1.03,1.03,1.03,3252.0,0.0,0.0198,3349.56,13908.38
2004-08-25,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,13908.38
2004-08-26,1.05,1.08,1.05,1.08,9758.0,0.0286,0.0485,10538.64,14119.15
2004-08-27,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14119.15
2004-08-30,1.07,1.07,1.07,1.07,4879.0,0.0,-0.0093,5220.53,14223.56
2004-08-31,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,14223.56
2004-09-01,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,14223.56
2004-09-02,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,14223.56
2004-09-03,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,14223.56
2004-09-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,14223.56
2004-09-07,1.06,1.06,1.06,1.06,4879.0,0.0,-0.0093,5171.74,14327.0
2004-09-08,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,14327.0
2004-09-09,1.08,1.08,1.08,1.08,3252.0,0.0,0.0189,3512.16,14397.24
2004-09-10,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14397.24
2004-09-13,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14397.24
2004-09-14,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14397.24
2004-09-15,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14397.24
2004-09-16,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14397.24
2004-09-17,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14255.43
2004-09-20,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14255.43
2004-09-21,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14255.43
2004-09-22,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14255.43
2004-09-23,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14255.43
2004-09-24,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14255.43
2004-09-27,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14255.43
2004-09-28,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14255.43
2004-09-29,1.08,1.08,1.08,1.08,1626.0,0.0,0.0,1756.08,14290.55
2004-09-30,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14290.55
2004-10-01,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14290.55
2004-10-04,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14290.55
2004-10-05,1.07,1.08,1.07,1.08,6505.0,0.0093,0.0,7025.4,14431.06
2004-10-06,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14431.06
2004-10-07,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14431.06
2004-10-08,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14431.06
2004-10-11,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14431.06
2004-10-12,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14431.06
2004-10-13,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14398.22
2004-10-14,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14398.22
2004-10-15,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14398.22
2004-10-18,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14398.22
2004-10-19,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14398.22
2004-10-20,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,14398.22
2004-10-21,1.05,1.05,1.05,1.05,4879.0,0.0,-0.0278,5122.95,14500.68
2004-10-22,1.03,1.03,1.03,1.03,3252.0,0.0,-0.019,3349.56,14567.67
2004-10-25,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,14567.67
2004-10-26,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,933.78
2004-10-27,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,933.78
2004-10-28,1.0,1.0,1.0,1.0,4879.0,0.0,-0.0291,4879.0,1031.36
2004-10-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,998.51
2004-11-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,998.51
2004-11-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,931.52
2004-11-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,931.52
2004-11-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,720.75
2004-11-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,720.75
2004-11-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,616.34
2004-11-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,616.34
2004-11-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,616.34
2004-11-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,616.34
2004-11-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,616.34
2004-11-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,616.34
2004-11-16,1.01,1.01,1.01,1.01,1626.0,0.0,0.01,1642.26,545.75
2004-11-17,1.05,1.05,1.05,1.05,8131.0,0.0,0.0396,8537.55,716.5
2004-11-18,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,646.26
2004-11-19,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,646.26
2004-11-22,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,646.26
2004-11-23,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,646.26
2004-11-24,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,646.26
2004-11-25,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,646.26
2004-11-26,1.06,1.06,1.06,1.06,1626.0,0.0,0.0095,1723.56,680.73
2004-11-29,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,680.73
2004-11-30,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,680.73
2004-12-01,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,680.73
2004-12-02,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,680.73
2004-12-03,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,680.73
2004-12-06,1.0,1.0,1.0,1.0,1626.0,0.0,-0.0566,1626.0,713.25
2004-12-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,713.25
2004-12-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,678.13
2004-12-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,678.13
2004-12-10,1.04,1.05,1.04,1.05,13010.0,0.0096,0.05,13660.5,951.34
2004-12-13,1.05,1.05,1.01,1.01,16263.0,-0.0381,-0.0381,16425.63,1279.85
2004-12-14,1.02,1.02,1.02,1.02,6505.0,0.0,0.0099,6635.1,1272.04
2004-12-15,1.02,1.02,1.0,1.0,16263.0,-0.0196,-0.0196,16263.0,1597.3
2004-12-16,1.01,1.01,1.01,1.01,9758.0,0.0,0.01,9855.58,1794.41
2004-12-17,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1794.41
2004-12-20,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1794.41
2004-12-21,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1794.41
2004-12-22,0.98,0.98,0.98,0.98,4879.0,0.0,-0.0297,4781.42,1890.04
2004-12-23,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1890.04
2004-12-24,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1890.04
2004-12-27,1.01,1.01,1.01,1.01,4879.0,0.0,0.0306,4927.79,1988.6
2004-12-28,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1988.6
2004-12-29,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1988.6
2004-12-30,1.0,1.01,0.98,1.01,24395.0,0.01,0.0,24638.95,2378.92
2004-12-31,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,2311.93
2005-01-03,0.98,0.98,0.98,0.98,1626.0,0.0,-0.0297,1593.48,2343.8
2005-01-04,0.99,0.99,0.99,0.99,29274.0,0.0,0.0102,28981.26,2923.42
2005-01-05,0.99,0.99,0.99,0.99,13010.0,0.0,0.0,12879.9,3181.02
2005-01-06,0.99,0.99,0.99,0.99,13010.0,0.0,0.0,12879.9,3341.04
2005-01-07,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,3341.04
2005-01-10,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,3341.04
2005-01-11,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,3341.04
2005-01-12,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,3341.04
2005-01-13,0.99,1.0,0.99,1.0,14637.0,0.0101,0.0101,14637.0,3633.78
2005-01-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3633.78
2005-01-17,1.01,1.01,1.01,1.01,6505.0,0.0,0.01,6570.05,3765.18
2005-01-18,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,3765.18
2005-01-19,1.01,1.01,1.01,1.01,1626.0,0.0,0.0,1642.26,3798.02
2005-01-20,1.01,1.01,1.01,1.01,8131.0,0.0,0.0,8212.31,3962.27
2005-01-24,1.0,1.01,1.0,1.0,16263.0,0.0,-0.0099,16263.0,4287.53
2005-01-25,1.0,1.0,1.0,1.0,6505.0,0.0,0.0,6505.0,4417.63
2005-01-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4384.78
2005-01-27,0.97,0.97,0.97,0.97,1626.0,0.0,-0.03,1577.22,4245.58
2005-01-28,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,4245.58
2005-01-31,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,4245.58
2005-02-01,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,4245.58
2005-02-02,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,4245.58
2005-02-03,1.0,1.0,1.0,1.0,14637.0,0.0,0.0309,14637.0,4538.32
2005-02-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4538.32
2005-02-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4503.85
2005-02-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4503.85
2005-02-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4503.85
2005-02-14,1.02,1.02,1.02,1.02,4879.0,0.0,0.02,4976.58,4603.38
2005-02-15,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,4603.38
2005-02-16,1.03,1.03,1.03,1.03,29274.0,0.0,0.0098,30152.22,5206.42
2005-02-17,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,5173.9
2005-02-18,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,5173.9
2005-02-21,1.03,1.03,1.03,1.03,8131.0,0.0,0.0,8374.93,5341.4
2005-02-22,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,5341.4
