Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-09,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-16,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-18,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-19,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-20,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-23,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-25,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-08,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-10,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-11,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-12,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-15,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-19,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-22,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-24,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-26,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-02,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-05,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-07,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-08,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-09,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-12,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-22,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-23,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-26,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-28,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-29,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-03,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-05,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-06,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-07,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-10,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-12,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-13,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-14,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-17,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-20,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-21,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-24,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-26,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-27,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-28,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-02,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-03,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-04,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-07,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-09,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-10,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-11,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-14,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-16,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-17,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-21,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-23,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-25,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-28,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-02,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-05,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-07,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-08,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-09,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-12,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-15,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-16,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-19,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-22,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-23,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-26,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-28,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-29,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-07-30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-02,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-04,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-09,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-11,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-12,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-16,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-18,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-19,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-20,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-23,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-25,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-27,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-02,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-03,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-06,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-09,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-10,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-15,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-16,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-17,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-22,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-23,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-24,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-29,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-10-04,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-10-06,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-10-07,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-10-08,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-10-11,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
2004-10-13,55.0,55.0,55.0,55.0,100.0,0.0,0.0,5500.0,110.0
2004-10-14,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-15,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-18,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-19,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-20,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-21,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-22,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-25,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-26,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-27,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-28,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-10-29,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-01,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-02,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-03,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-04,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-05,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-08,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-09,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-10,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-11,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-12,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-15,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-16,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,110.0
2004-11-17,56.0,56.1,56.0,56.1,200.0,0.0018,0.02,11220.0,334.4
2004-11-18,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-11-19,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-11-22,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-11-23,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-11-24,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-11-25,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-11-26,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-11-29,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-11-30,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-01,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-02,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-03,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-06,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-07,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-08,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-09,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-10,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-13,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-14,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-15,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-16,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-17,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-20,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-21,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,334.4
2004-12-22,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2004-12-23,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2004-12-24,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2004-12-27,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2004-12-28,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2004-12-29,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2004-12-30,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2004-12-31,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-03,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-04,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-05,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-06,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-07,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-10,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-11,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-12,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-13,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-14,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-17,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-18,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-19,56.1,56.1,56.1,56.1,0.0,0.0,0.0,0.0,224.4
2005-01-20,85.0,85.0,85.0,85.0,500.0,0.0,0.5152,42500.0,1074.4
2005-01-24,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,1074.4
2005-01-25,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,1074.4
2005-01-26,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,1074.4
2005-01-27,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-01-28,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-01-31,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-01,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-02,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-03,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-04,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-07,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-08,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-11,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-14,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-15,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-16,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-17,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-18,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-21,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-22,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-23,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-24,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-25,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-02-28,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-03-01,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-03-02,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
2005-03-03,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,850.0
