Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-02-22,1.04,1.04,1.01,1.03,4240000,-0.0096,-0.0096,4367200.0,6674880.8
2011-02-23,1.03,1.05,1.01,1.04,2011000,0.0097,0.0097,2091440.0,6260522.6
2011-02-24,1.04,1.04,1.02,1.03,864000,-0.0096,-0.0096,889920.0,5833629.0
2011-02-25,1.03,1.06,1.03,1.05,1873000,0.0194,0.0194,1966650.0,5548771.6
2011-02-28,1.05,1.06,1.03,1.06,2445000,0.0095,0.0095,2591700.0,5541159.2
2011-03-01,1.05,1.08,1.05,1.07,4054000,0.019,0.0094,4337780.0,5423758.8
2011-03-02,1.04,1.06,1.03,1.03,1371000,-0.0096,-0.0374,1412130.0,5318080.8
2011-03-03,1.04,1.07,1.02,1.03,6333000,-0.0096,0.0,6522990.0,5372856.2
2011-03-04,1.04,1.04,0.99,1.01,7485000,-0.0288,-0.0194,7559850.0,5448273.2
2011-03-07,1.0,1.01,1.0,1.0,956000,0.0,-0.0099,956000.0,5419840.8
2011-03-08,1.0,1.02,1.0,1.0,2244000,0.0,0.0,2244000.0,5464720.8
2011-03-09,1.01,1.02,0.99,0.99,2861000,-0.0198,-0.01,2832390.0,5416226.2
2011-03-10,1.0,1.0,0.97,0.98,2387000,-0.02,-0.0101,2339260.0,5343941.4
2011-03-11,0.97,0.97,0.94,0.94,3933000,-0.0309,-0.0408,3697020.0,5316115.8
2011-03-14,0.93,0.94,0.93,0.94,2258000,0.0108,0.0,2122520.0,5298170.2
2011-03-15,0.93,0.93,0.85,0.9,7441000,-0.0323,-0.0426,6696900.0,5432108.2
2011-03-16,0.91,0.92,0.88,0.9,3055000,-0.011,0.0,2749500.0,5147926.6
2011-03-17,0.88,0.88,0.87,0.87,3237000,-0.0114,-0.0333,2816190.0,4837672.0
2011-03-18,0.88,0.88,0.87,0.87,2818000,-0.0114,0.0,2451660.0,4424213.2
2011-03-21,0.88,0.89,0.88,0.88,1660000,0.0,0.0115,1460800.0,4299253.2
2011-03-22,0.89,0.92,0.89,0.92,3718000,0.0337,0.0455,3420560.0,4203573.6
2011-03-23,0.92,0.97,0.92,0.97,8063000,0.0543,0.0543,7821110.0,4278795.8
2011-03-24,0.98,1.0,0.97,0.98,4523000,0.0,0.0103,4432540.0,4249594.6
2011-03-25,0.98,1.0,0.98,0.99,1890000,0.0102,0.0102,1871100.0,4161747.8
2011-03-28,0.99,0.99,0.97,0.98,759000,-0.0101,-0.0101,743820.0,4108958.2
2011-03-29,0.97,1.0,0.97,0.98,3468000,0.0103,0.0,3398640.0,4114569.4
2011-03-30,0.99,1.0,0.98,0.98,1577000,-0.0101,0.0,1545460.0,3926718.6
2011-03-31,0.99,0.99,0.95,0.98,2891000,-0.0101,0.0,2833180.0,3652950.2
2011-04-01,1.0,1.04,1.0,1.04,10416000,0.04,0.0612,10832640.0,3810154.6
2011-04-04,1.04,1.04,1.02,1.03,3733000,-0.0096,-0.0096,3844990.0,3810958.4
2011-04-05,1.03,1.04,1.01,1.02,1418000,-0.0097,-0.0097,1446360.0,3722980.8
2011-04-06,1.02,1.03,1.01,1.01,723000,-0.0098,-0.0098,730230.0,3631252.4
2011-04-07,1.02,1.05,1.01,1.04,4733000,0.0196,0.0297,4922320.0,3644228.8
2011-04-08,1.05,1.05,1.03,1.03,4532000,-0.019,-0.0096,4667960.0,3600051.8
2011-04-11,1.03,1.05,1.03,1.03,3156000,0.0,0.0,3250680.0,3524221.4
2011-04-12,1.03,1.03,1.01,1.01,1363000,-0.0194,-0.0194,1376630.0,3506940.0
2011-04-13,1.01,1.02,1.0,1.0,3496000,-0.0099,-0.0099,3496000.0,3487954.4
2011-04-14,1.0,1.0,0.99,0.99,2229000,-0.01,-0.01,2206710.0,3430366.0
2011-04-15,0.99,1.0,0.99,0.99,1964000,0.0,0.0,1944360.0,3409790.8
2011-04-18,1.0,1.03,1.0,1.01,5101000,0.01,0.0202,5152010.0,3386793.0
2011-04-19,1.01,1.01,1.0,1.01,1804000,0.0,0.0,1822040.0,3368948.6
2011-04-20,1.02,1.04,1.01,1.01,4054000,-0.0098,0.0,4094540.0,3409503.0
2011-04-21,1.03,1.03,1.01,1.01,920000,-0.0194,0.0,929200.0,3353160.4
2011-04-25,1.01,1.01,1.0,1.0,964000,-0.0099,-0.0099,964000.0,3196305.6
2011-04-26,1.0,1.0,0.99,1.0,2143000,0.0,0.0,2143000.0,3141209.6
2011-04-27,1.0,1.0,1.0,1.0,1222000,0.0,0.0,1222000.0,3068108.4
2011-04-28,1.0,1.0,0.99,0.99,665000,-0.01,-0.01,658350.0,3013451.4
2011-04-29,0.99,0.99,0.99,0.99,726000,0.0,0.0,718740.0,2999715.0
2011-05-03,0.99,0.99,0.96,0.96,1071000,-0.0303,-0.0303,1028160.0,2967293.4
2011-05-04,0.96,0.96,0.94,0.95,2242000,-0.0104,-0.0104,2129900.0,2955062.6
2011-05-05,0.94,0.96,0.94,0.94,2172000,0.0,-0.0105,2041680.0,2908552.2
2011-05-06,0.94,0.95,0.93,0.94,1647000,0.0,0.0,1548180.0,2897687.0
2011-05-09,0.95,0.98,0.95,0.98,1503000,0.0316,0.0426,1472940.0,2909347.4
2011-05-10,0.98,0.98,0.97,0.98,730000,0.0,0.0,715400.0,2884322.4
2011-05-11,0.98,0.99,0.98,0.98,900000,0.0,0.0,882000.0,2850128.4
2011-05-12,0.97,0.97,0.95,0.96,447000,-0.0103,-0.0204,429120.0,2771955.2
2011-05-13,0.96,0.97,0.95,0.97,611000,0.0104,0.0104,592670.0,2755566.0
2011-05-16,0.96,0.98,0.95,0.97,819000,0.0104,0.0,794430.0,2640994.8
2011-05-18,0.98,0.99,0.96,0.98,567000,0.0,0.0103,555660.0,2500911.0
2011-05-19,0.99,0.99,0.96,0.96,508000,-0.0303,-0.0204,487680.0,2491544.6
2011-05-20,0.98,0.98,0.96,0.97,513000,-0.0102,0.0104,497610.0,2456616.8
2011-05-23,0.97,0.97,0.94,0.95,476000,-0.0206,-0.0206,452200.0,2409013.0
2011-05-24,0.95,0.97,0.95,0.97,1410000,0.0211,0.0211,1367700.0,2389581.8
2011-05-25,0.96,0.98,0.95,0.98,740000,0.0208,0.0103,725200.0,2330145.4
2011-05-26,0.97,0.99,0.97,0.99,647000,0.0206,0.0102,640530.0,2300505.6
2011-05-27,0.99,1.0,0.98,1.0,1004000,0.0101,0.0101,1004000.0,2186647.6
2011-05-30,1.0,1.0,0.99,0.99,265000,-0.01,-0.01,262350.0,2136904.6
2011-05-31,0.99,1.06,0.99,1.06,3063000,0.0707,0.0707,3246780.0,2145516.4
2011-06-01,1.03,1.05,0.99,0.99,2512000,-0.0388,-0.066,2486880.0,2146220.8
2011-06-02,0.98,0.99,0.98,0.98,219000,0.0,-0.0101,214620.0,2121297.2
2011-06-03,0.99,1.01,0.99,0.99,1058000,0.0,0.0102,1047420.0,2073834.4
2011-06-06,0.98,0.98,0.97,0.98,197000,0.0,-0.0101,193060.0,1921273.4
2011-06-07,0.96,0.99,0.96,0.98,224000,0.0208,0.0,219520.0,1837013.0
2011-06-08,0.97,0.98,0.97,0.97,506000,0.0,-0.0102,490820.0,1809407.4
2011-06-09,0.98,0.98,0.96,0.96,212000,-0.0204,-0.0103,203520.0,1798601.4
2011-06-10,0.96,0.96,0.95,0.95,306000,-0.0104,-0.0104,290700.0,1736442.6
2011-06-13,0.95,0.95,0.93,0.93,754000,-0.0211,-0.0211,701220.0,1719557.8
2011-06-14,0.93,0.95,0.93,0.95,491000,0.0215,0.0215,466450.0,1672223.2
2011-06-15,0.95,0.96,0.93,0.93,1873000,-0.0211,-0.0211,1741890.0,1490408.2
2011-06-16,0.92,0.93,0.9,0.9,11721000,-0.0217,-0.0323,10548900.0,1624486.4
2011-06-17,0.9,0.91,0.89,0.89,585000,-0.0111,-0.0111,520650.0,1605972.2
2011-06-20,0.9,0.9,0.88,0.88,2835000,-0.0222,-0.0112,2494800.0,1641263.6
2011-06-21,0.89,0.91,0.89,0.9,2272000,0.0112,0.0227,2044800.0,1583713.2
2011-06-22,0.92,0.92,0.88,0.9,1572000,-0.0217,0.0,1414800.0,1518650.0
2011-06-23,0.88,0.89,0.88,0.89,1061000,0.0114,-0.0111,944290.0,1472522.2
2011-06-24,0.88,0.9,0.88,0.9,2065000,0.0227,0.0112,1858500.0,1482159.6
2011-06-27,0.89,0.9,0.89,0.9,1282000,0.0112,0.0,1153800.0,1435315.6
2011-06-28,0.9,0.9,0.89,0.89,927000,-0.0111,-0.0111,825030.0,1407682.0
2011-06-29,0.9,0.9,0.88,0.89,2346000,-0.0111,0.0,2087940.0,1410553.6
2011-06-30,0.9,0.94,0.9,0.93,9354000,0.0333,0.0449,8699220.0,1481497.8
2011-07-01,0.93,0.94,0.93,0.93,3914000,0.0,0.0,3640020.0,1517857.4
2011-07-04,0.94,0.94,0.91,0.92,3455000,-0.0213,-0.0108,3178600.0,1499538.6
2011-07-05,0.92,0.92,0.9,0.91,1487000,-0.0109,-0.0109,1353170.0,1508018.0
2011-07-06,0.9,0.92,0.9,0.91,1874000,0.0111,0.0,1705340.0,1522844.8
2011-07-07,0.91,0.92,0.89,0.9,2474000,-0.011,-0.011,2226600.0,1524516.8
2011-07-08,0.91,0.92,0.9,0.9,3472000,-0.011,0.0,3124800.0,1562572.8
2011-07-11,0.9,0.92,0.89,0.9,2416000,0.0,0.0,2174400.0,1592893.8
2011-07-12,0.89,0.89,0.88,0.88,3411000,-0.0112,-0.0222,3001680.0,1638552.6
2011-07-13,0.88,0.89,0.86,0.86,21019000,-0.0227,-0.0227,18076340.0,1979516.2
2011-07-14,0.87,0.87,0.85,0.86,6992000,-0.0115,0.0,6013120.0,2057180.6
2011-07-15,0.85,0.85,0.82,0.82,6854000,-0.0353,-0.0465,5620280.0,2128752.6
2011-07-18,0.82,0.83,0.79,0.8,3992000,-0.0244,-0.0244,3193600.0,2161661.0
2011-07-19,0.8,0.81,0.79,0.81,3143000,0.0125,0.0125,2545830.0,2183118.8
2011-07-20,0.81,0.81,0.79,0.79,4469000,-0.0247,-0.0247,3530510.0,2239421.0
2011-07-21,0.79,0.79,0.76,0.77,5236000,-0.0253,-0.0253,4031720.0,2302415.4
2011-07-22,0.78,0.8,0.77,0.79,5241000,0.0128,0.026,4140390.0,2376640.8
2011-07-25,0.79,0.79,0.76,0.77,2552000,-0.0253,-0.0253,1965040.0,2404088.2
2011-07-26,0.77,0.79,0.77,0.78,4223000,0.013,0.013,3293940.0,2454078.4
2011-07-27,0.78,0.81,0.78,0.8,18960000,0.0256,0.0256,15168000.0,2746325.2
2011-07-28,0.8,0.81,0.79,0.81,4075000,0.0125,0.0125,3300750.0,2802586.6
2011-07-29,0.81,0.81,0.8,0.8,2150000,-0.0123,-0.0123,1720000.0,2827034.4
2011-08-01,0.8,0.81,0.8,0.8,1910000,0.0,0.0,1528000.0,2848550.4
2011-08-02,0.8,0.8,0.78,0.78,1370000,-0.025,-0.025,1068600.0,2842568.4
2011-08-03,0.77,0.77,0.75,0.75,5200000,-0.026,-0.0385,3900000.0,2906064.4
2011-08-04,0.75,0.76,0.74,0.74,4385000,-0.0133,-0.0133,3244900.0,2958151.8
2011-08-05,0.7,0.7,0.66,0.67,3353000,-0.0429,-0.0946,2246510.0,2983002.0
2011-08-08,0.65,0.65,0.62,0.64,5591000,-0.0154,-0.0448,3578240.0,3049319.8
2011-08-10,0.65,0.65,0.62,0.62,2024000,-0.0462,-0.0312,1254880.0,3009481.8
2011-08-11,0.61,0.62,0.56,0.58,3854000,-0.0492,-0.0645,2235320.0,3004450.6
2011-08-12,0.6,0.62,0.58,0.6,3545000,0.0,0.0345,2127000.0,3042698.2
2011-08-15,0.56,0.56,0.5,0.5,15609000,-0.1071,-0.1667,7804500.0,3177839.8
2011-08-16,0.5,0.52,0.49,0.5,7779000,0.0,0.0,3889500.0,3251768.6
2011-08-17,0.5,0.5,0.46,0.47,12507000,-0.06,-0.06,5878290.0,3364944.0
2011-08-18,0.48,0.49,0.47,0.47,3912000,-0.0208,0.0,1838640.0,3391900.4
2011-08-19,0.45,0.46,0.44,0.45,3700000,0.0,-0.0426,1665000.0,3421130.0
2011-08-22,0.44,0.45,0.43,0.44,3863000,0.0,-0.0222,1699720.0,3449310.4
2011-08-23,0.44,0.46,0.42,0.45,3703000,0.0227,0.0227,1666350.0,3468613.0
2011-08-24,0.46,0.46,0.43,0.43,2243000,-0.0652,-0.0444,964490.0,3478573.8
2011-08-25,0.43,0.44,0.43,0.44,1195000,0.0233,0.0233,525800.0,3454252.0
2011-08-26,0.43,0.44,0.43,0.43,2223000,0.0,-0.0227,955890.0,3262391.8
2011-08-29,0.43,0.46,0.43,0.46,3872000,0.0698,0.0698,1781120.0,3287601.2
2011-08-31,0.47,0.5,0.46,0.5,7569000,0.0638,0.087,3784500.0,3313395.2
2011-09-01,0.5,0.51,0.47,0.47,6437000,-0.06,-0.06,3025390.0,3333007.0
2011-09-02,0.47,0.47,0.47,0.47,1627000,0.0,0.0,764690.0,3320004.8
2011-09-05,0.46,0.46,0.44,0.46,766000,0.0,-0.0213,352360.0,3308166.2
2011-09-06,0.44,0.46,0.44,0.46,1178000,0.0455,0.0,541880.0,3281833.8
2011-09-07,0.47,0.49,0.46,0.48,2906000,0.0213,0.0435,1394880.0,3286655.4
2011-09-08,0.49,0.49,0.47,0.47,1448000,-0.0408,-0.0208,680560.0,3283766.0
2011-09-09,0.47,0.49,0.47,0.47,3468000,0.0,0.0,1629960.0,3274606.4
2011-09-12,0.47,0.47,0.46,0.47,402000,0.0,0.0,188940.0,3104400.8
2011-09-13,0.47,0.47,0.45,0.46,573000,-0.0213,-0.0213,263580.0,3036872.0
2011-09-14,0.47,0.47,0.46,0.47,1549000,0.0,0.0217,728030.0,2987860.6
2011-09-15,0.47,0.47,0.46,0.46,780000,-0.0213,-0.0213,358800.0,2967973.2
2011-09-16,0.47,0.47,0.47,0.47,984000,0.0,0.0217,462480.0,2943116.0
2011-09-19,0.47,0.47,0.46,0.46,212000,-0.0213,-0.0213,97520.0,2900534.4
2011-09-20,0.45,0.47,0.45,0.47,627000,0.0444,0.0217,294690.0,2843932.2
2011-09-21,0.46,0.47,0.46,0.47,410000,0.0217,0.0,192700.0,2804298.2
2011-09-22,0.46,0.46,0.46,0.46,967000,0.0,-0.0213,444820.0,2753161.0
2011-09-23,0.44,0.44,0.41,0.44,3671000,0.0,-0.0435,1615240.0,2423939.0
2011-09-26,0.44,0.44,0.41,0.43,1995000,-0.0227,-0.0227,857850.0,2320833.6
2011-09-27,0.44,0.44,0.41,0.44,6255000,0.0,0.0233,2752200.0,2263472.0
2011-09-28,0.43,0.43,0.42,0.43,6633000,0.0,-0.0227,2852190.0,2256643.8
2011-09-29,0.43,0.43,0.43,0.43,1670000,0.0,0.0,718100.0,2220089.2
2011-09-30,0.43,0.44,0.43,0.43,4392000,0.0,0.0,1888560.0,2187250.2
2011-10-03,0.43,0.43,0.41,0.41,1076000,-0.0465,-0.0465,441160.0,2115439.0
2011-10-04,0.41,0.41,0.38,0.38,2315000,-0.0732,-0.0732,879700.0,2050225.2
2011-10-05,0.38,0.4,0.37,0.38,1640000,0.0,0.0,623200.0,2023388.4
2011-10-06,0.39,0.4,0.38,0.4,834000,0.0256,0.0526,333600.0,1964181.6
2011-10-07,0.4,0.41,0.38,0.39,6898000,-0.025,-0.025,2690220.0,1714626.0
2011-10-10,0.4,0.4,0.37,0.38,3427000,-0.05,-0.0256,1302260.0,1674656.2
2011-10-11,0.38,0.39,0.38,0.38,3876000,0.0,0.0,1472880.0,1669713.8
2011-10-12,0.38,0.41,0.38,0.4,2921000,0.0526,0.0526,1168400.0,1662521.8
2011-10-13,0.41,0.41,0.38,0.39,6034000,-0.0488,-0.025,2353260.0,1688215.0
2011-10-14,0.38,0.45,0.38,0.45,35668000,0.1842,0.1538,16050600.0,1931227.0
2011-10-17,0.47,0.47,0.44,0.45,14591000,-0.0426,0.0,6565950.0,1997648.0
2011-10-18,0.43,0.44,0.41,0.43,7105000,0.0,-0.0444,3055150.0,2013820.8
2011-10-19,0.44,0.44,0.42,0.42,3059000,-0.0455,-0.0233,1284780.0,1967951.6
2011-10-20,0.42,0.43,0.41,0.41,1794000,-0.0238,-0.0238,735540.0,1957564.8
2011-10-21,0.41,0.43,0.41,0.42,3997000,0.0244,0.0244,1678740.0,1946433.2
2011-10-24,0.43,0.45,0.43,0.44,8693000,0.0233,0.0476,3824920.0,1980391.6
2011-10-25,0.44,0.44,0.43,0.43,3251000,-0.0227,-0.0227,1397930.0,1852260.2
2011-10-27,0.43,0.46,0.43,0.44,8857000,0.0233,0.0233,3897080.0,1852411.8
2011-10-28,0.45,0.46,0.44,0.45,5531000,0.0,0.0227,2488950.0,1784625.0
2011-10-31,0.45,0.45,0.43,0.43,937000,-0.0444,-0.0444,402910.0,1755910.4
2011-11-01,0.43,0.43,0.41,0.41,1803000,-0.0465,-0.0465,739230.0,1737395.0
2011-11-02,0.41,0.44,0.41,0.44,5899000,0.0732,0.0732,2595560.0,1755311.8
2011-11-03,0.44,0.44,0.42,0.43,4175000,-0.0227,-0.0227,1795250.0,1757889.8
2011-11-04,0.43,0.47,0.43,0.47,47761000,0.093,0.093,22447670.0,2187553.4
2011-11-08,0.49,0.53,0.49,0.53,34011000,0.0816,0.1277,18025830.0,2537554.0
2011-11-09,0.54,0.55,0.53,0.53,16979000,-0.0185,0.0,8998870.0,2698413.6
2011-11-10,0.5,0.52,0.5,0.52,13485000,0.04,-0.0189,7012200.0,2803035.2
2011-11-11,0.52,0.54,0.51,0.52,13886000,0.0,0.0,7220720.0,2871759.6
2011-11-14,0.52,0.54,0.49,0.49,13061000,-0.0577,-0.0577,6399890.0,2939249.6
2011-11-15,0.47,0.48,0.47,0.47,6629000,0.0,-0.0408,3115630.0,2986268.4
2011-11-16,0.47,0.48,0.46,0.47,3673000,0.0,0.0,1726310.0,3013747.4
2011-11-17,0.46,0.52,0.46,0.51,29942000,0.1087,0.0851,15270420.0,3308318.2
2011-11-18,0.5,0.52,0.5,0.51,12342000,0.02,0.0,6294420.0,3406309.0
2011-11-21,0.5,0.51,0.47,0.47,7717000,-0.06,-0.0784,3626990.0,3465237.6
2011-11-22,0.47,0.5,0.47,0.5,6847000,0.0638,0.0638,3423500.0,3501108.4
2011-11-23,0.49,0.49,0.48,0.49,2063000,0.0,-0.02,1010870.0,3517547.0
2011-11-24,0.49,0.5,0.48,0.48,5278000,-0.0204,-0.0204,2533440.0,3562944.2
2011-11-25,0.48,0.49,0.47,0.47,4513000,-0.0208,-0.0208,2121110.0,3590805.8
2011-11-28,0.49,0.49,0.47,0.47,4325000,-0.0408,0.0,2032750.0,3624284.8
2011-11-29,0.47,0.48,0.46,0.46,5014000,-0.0213,-0.0213,2306440.0,3661164.0
2011-11-30,0.46,0.47,0.45,0.46,4720000,0.0,0.0,2171200.0,3702637.6
2011-12-01,0.47,0.49,0.47,0.47,11909000,0.0,0.0217,5597230.0,3808688.4
2011-12-02,0.47,0.49,0.47,0.48,4169000,0.0213,0.0213,2001120.0,3844856.8
2011-12-05,0.48,0.49,0.47,0.48,6122000,0.0,0.0,2938560.0,3894731.6
2011-12-06,0.47,0.49,0.47,0.49,9898000,0.0426,0.0208,4850020.0,3959427.2
2011-12-07,0.49,0.52,0.49,0.51,25657000,0.0408,0.0408,13085070.0,4203971.6
2011-12-08,0.51,0.51,0.5,0.5,4306000,-0.0196,-0.0196,2153000.0,4191987.6
2011-12-09,0.49,0.5,0.48,0.49,3912000,0.0,-0.02,1916880.0,4173281.4
2011-12-12,0.5,0.51,0.49,0.49,5653000,-0.02,0.0,2769970.0,4214318.8
2011-12-13,0.49,0.5,0.49,0.49,2784000,0.0,0.0,1364160.0,4203830.8
2011-12-14,0.49,0.5,0.49,0.49,5515000,0.0,0.0,2702350.0,4249054.6
2011-12-15,0.48,0.49,0.47,0.48,3484000,0.0,-0.0204,1672320.0,4264907.0
2011-12-16,0.49,0.49,0.48,0.49,2819000,0.0,0.0208,1381310.0,4280069.2
2011-12-19,0.48,0.48,0.47,0.47,4598000,-0.0208,-0.0408,2161060.0,4316618.4
2011-12-20,0.47,0.5,0.47,0.47,31158000,0.0,0.0,14644260.0,4555699.2
2011-12-21,0.49,0.49,0.47,0.48,4600000,-0.0204,0.0213,2208000.0,4573814.0
2011-12-22,0.48,0.48,0.47,0.47,1892000,-0.0208,-0.0208,889240.0,4562141.2
2011-12-23,0.48,0.48,0.47,0.47,2832000,-0.0208,0.0,1331040.0,4565394.0
2011-12-27,0.47,0.49,0.47,0.47,3205000,0.0,0.0,1506350.0,4548455.8
2011-12-28,0.48,0.48,0.47,0.47,3124000,-0.0208,0.0,1468280.0,4256809.4
2011-12-29,0.47,0.48,0.47,0.47,5638000,0.0,0.0,2649860.0,4178487.6
2011-12-30,0.47,0.47,0.47,0.47,2016000,0.0,0.0,947520.0,4136335.0
2012-01-03,0.47,0.5,0.47,0.49,29307000,0.0426,0.0426,14360430.0,4397848.0
2012-01-04,0.5,0.5,0.48,0.48,6892000,-0.04,-0.0204,3308160.0,4449300.4
2012-01-05,0.48,0.49,0.48,0.48,3632000,0.0,0.0,1743360.0,4450592.8
2012-01-06,0.48,0.48,0.47,0.48,1815000,0.0,0.0,871200.0,4391518.4
2012-01-09,0.47,0.48,0.47,0.47,1865000,0.0,-0.0208,876550.0,4381090.8
2012-01-10,0.48,0.49,0.47,0.48,7223000,0.0,0.0213,3467040.0,4372490.0
2012-01-11,0.49,0.49,0.49,0.49,7273000,0.0,0.0208,3563770.0,4393986.4
2012-01-12,0.49,0.5,0.48,0.49,10278000,0.0,0.0,5036220.0,4486652.6
2012-01-13,0.49,0.5,0.49,0.49,10729000,0.0,0.0,5257210.0,4577012.2
2012-01-16,0.49,0.49,0.48,0.49,4208000,0.0,0.0,2061920.0,4566339.4
2012-01-17,0.49,0.5,0.48,0.49,11093000,0.0,0.0,5435570.0,4639145.8
2012-01-18,0.49,0.5,0.49,0.49,9886000,0.0,0.0,4844140.0,4287075.2
