Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-09,0.36,0.36,0.36,0.36,7359.0,0.0,0.0,2649.24,6404.38
2004-02-10,0.37,0.37,0.37,0.37,29438.0,0.0,0.0278,10892.06,6622.22
2004-02-11,0.37,0.37,0.37,0.37,52568.0,0.0,0.0,19450.16,7011.22
2004-02-12,0.36,0.36,0.36,0.36,8410.0,0.0,-0.027,3027.6,7071.77
2004-02-13,0.36,0.37,0.36,0.37,32592.0,0.0278,0.0278,12059.04,7077.45
2004-02-16,0.36,0.37,0.35,0.37,65184.0,0.0278,0.0,24118.08,7559.81
2004-02-17,0.36,0.36,0.36,0.36,31540.0,0.0,-0.027,11354.4,7786.9
2004-02-18,0.36,0.36,0.36,0.36,51516.0,0.0,0.0,18545.76,8157.82
2004-02-19,0.36,0.37,0.36,0.37,34694.0,0.0278,0.0278,12836.78,8414.55
2004-02-20,0.36,0.37,0.36,0.37,101981.0,0.0278,0.0,37732.97,9169.21
2004-02-23,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,9145.87
2004-02-24,0.37,0.37,0.37,0.37,36797.0,0.0,0.0,13614.89,9418.17
2004-02-25,0.37,0.37,0.37,0.37,11564.0,0.0,0.0,4278.68,9503.74
2004-02-26,0.36,0.36,0.36,0.36,1051.0,0.0,-0.027,378.36,9487.97
2004-02-27,0.36,0.36,0.36,0.36,4205.0,0.0,0.0,1513.8,9518.25
2004-03-01,0.37,0.37,0.36,0.37,88314.0,0.0,0.0278,32676.18,9944.68
2004-03-02,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,9929.97
2004-03-03,0.37,0.37,0.36,0.36,23129.0,-0.027,-0.027,8326.44,10096.5
2004-03-04,0.36,0.36,0.36,0.36,31540.0,0.0,0.0,11354.4,10323.59
2004-03-05,0.36,0.37,0.36,0.37,16821.0,0.0278,0.0278,6223.77,10448.06
2004-03-08,0.37,0.37,0.36,0.36,53619.0,-0.027,-0.027,19302.84,10795.22
2004-03-09,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,10546.26
2004-03-10,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,10390.67
2004-03-11,0.37,0.37,0.37,0.37,12616.0,0.0,0.0278,4667.92,10484.02
2004-03-12,0.36,0.36,0.36,0.36,89365.0,0.0,-0.027,32171.4,10847.79
2004-03-15,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9371.69
2004-03-16,0.36,0.37,0.36,0.37,31540.0,0.0278,0.0278,11669.8,9138.29
2004-03-17,0.37,0.37,0.36,0.36,33643.0,-0.027,-0.027,12111.48,9380.52
2004-03-18,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9380.52
2004-03-19,0.36,0.36,0.36,0.36,42054.0,0.0,0.0,15139.44,9636.63
2004-03-22,0.37,0.37,0.36,0.36,73595.0,-0.027,0.0,26494.2,10143.8
2004-03-23,0.36,0.36,0.36,0.36,4205.0,0.0,0.0,1513.8,9871.29
2004-03-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9669.01
2004-03-25,0.36,0.36,0.36,0.36,10513.0,0.0,0.0,3784.68,9744.7
2004-03-26,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9254.56
2004-03-29,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9254.56
2004-03-30,0.37,0.37,0.37,0.37,73595.0,0.0,0.0278,27230.15,9559.46
2004-03-31,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,9403.86
2004-04-01,0.36,0.36,0.36,0.36,52568.0,0.0,-0.027,18924.48,9782.35
2004-04-02,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9782.35
2004-04-05,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9362.23
2004-04-06,0.37,0.37,0.35,0.36,91468.0,-0.027,0.0,32928.48,9771.84
2004-04-07,0.35,0.36,0.35,0.36,6308.0,0.0286,0.0,2270.88,9747.24
2004-04-08,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9194.86
2004-04-09,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,8982.91
2004-04-12,0.35,0.35,0.35,0.35,27335.0,0.0,-0.0278,9567.25,9174.25
2004-04-13,0.35,0.35,0.35,0.35,21027.0,0.0,0.0,7359.45,9215.47
2004-04-14,0.36,0.36,0.36,0.36,15770.0,0.0,0.0286,5677.2,9291.17
2004-04-15,0.36,0.36,0.35,0.36,29438.0,0.0,0.0,10597.68,9456.44
2004-04-16,0.36,0.36,0.36,0.36,22078.0,0.0,0.0,7948.08,9607.84
2004-04-19,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9554.85
2004-04-20,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9337.01
2004-04-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,8948.01
2004-04-22,0.35,0.35,0.35,0.35,21027.0,0.0,-0.0278,7359.45,9034.64
2004-04-23,0.36,0.36,0.36,0.36,15770.0,0.0,0.0286,5677.2,8907.01
2004-04-26,0.37,0.37,0.36,0.36,210272.0,-0.027,0.0,75697.92,9938.6
2004-04-27,0.36,0.36,0.36,0.36,54670.0,0.0,0.0,19681.2,10105.14
2004-04-28,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9734.22
2004-04-29,0.36,0.36,0.35,0.35,31540.0,-0.0278,-0.0278,11039.0,9698.27
2004-04-30,0.36,0.36,0.36,0.36,82006.0,0.0,0.0286,29522.16,9534.05
2004-05-03,0.36,0.36,0.36,0.36,173474.0,0.0,0.0,62450.64,10783.07
2004-05-04,0.36,0.36,0.36,0.36,275456.0,0.0,0.0,99164.16,12494.05
2004-05-05,0.36,0.36,0.36,0.36,315408.0,0.0,0.0,113546.88,14679.42
2004-05-06,0.34,0.34,0.34,0.34,2102.0,0.0,-0.0556,714.68,14686.14
2004-05-07,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14655.87
2004-05-10,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14002.34
2004-05-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14002.34
2004-05-12,0.31,0.31,0.31,0.31,5256.0,0.0,-0.0882,1629.36,13868.4
2004-05-13,0.34,0.34,0.34,0.34,2102.0,0.0,0.0968,714.68,13655.61
2004-05-14,0.32,0.32,0.31,0.31,46259.0,-0.0312,-0.0882,14340.29,13817.94
2004-05-17,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,13431.88
2004-05-18,0.31,0.32,0.31,0.32,63081.0,0.0323,0.0323,20185.92,13835.6
2004-05-19,0.32,0.32,0.32,0.32,1051.0,0.0,0.0,336.32,13842.32
2004-05-20,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,13748.97
2004-05-21,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,13105.54
2004-05-24,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,13105.54
2004-05-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,12872.14
2004-05-26,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,12629.91
2004-05-27,0.34,0.4,0.34,0.34,80954.0,0.0,0.0625,27524.36,13180.4
2004-05-28,0.34,0.34,0.34,0.34,73595.0,0.0,0.0,25022.3,13378.06
2004-05-31,0.33,0.33,0.33,0.33,15770.0,0.0,-0.0294,5204.1,12952.26
2004-06-01,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,12921.98
2004-06-02,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,12921.98
2004-06-03,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,12846.29
2004-06-04,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,12846.29
2004-06-07,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,12846.29
2004-06-08,0.34,0.34,0.34,0.34,4205.0,0.0,0.0303,1429.7,12330.28
2004-06-09,0.35,0.36,0.34,0.34,101981.0,-0.0286,0.0,34673.54,13023.75
2004-06-10,0.36,0.36,0.36,0.36,10513.0,0.0,0.0588,3784.68,12720.95
2004-06-11,0.34,0.34,0.34,0.34,14719.0,0.0,-0.0556,5004.46,12821.04
2004-06-14,0.33,0.33,0.33,0.33,19975.0,0.0,-0.0294,6591.75,12952.88
2004-06-15,0.34,0.35,0.34,0.35,10513.0,0.0294,0.0606,3679.55,12367.9
2004-06-16,0.35,0.35,0.35,0.35,8410.0,0.0,0.0,2943.5,12381.35
2004-06-17,0.34,0.34,0.34,0.34,21027.0,0.0,-0.0286,7149.18,12524.33
2004-06-18,0.33,0.34,0.33,0.34,42054.0,0.0303,0.0,14298.36,12810.3
2004-06-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,12618.96
2004-06-22,0.34,0.34,0.34,0.34,10513.0,0.0,0.0,3574.42,12543.25
2004-06-23,0.34,0.34,0.34,0.34,6308.0,0.0,0.0,2144.72,12472.6
2004-06-24,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,12260.65
2004-06-25,0.34,0.34,0.34,0.34,36797.0,0.0,0.0,12510.98,12351.91
2004-06-28,0.34,0.34,0.34,0.34,23129.0,0.0,0.0,7863.86,12509.19
2004-06-29,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,12509.19
2004-06-30,0.35,0.35,0.35,0.35,21027.0,0.0,0.0294,7359.45,12656.38
2004-07-01,0.34,0.35,0.34,0.35,4205.0,0.0294,0.0,1471.75,12538.62
2004-07-02,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,12425.08
2004-07-05,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,10911.12
2004-07-06,0.35,0.36,0.35,0.36,58876.0,0.0286,0.0286,21195.36,10941.4
2004-07-07,0.35,0.35,0.35,0.35,32592.0,0.0,-0.0278,11407.2,11169.55
2004-07-08,0.35,0.35,0.34,0.34,63081.0,-0.0286,-0.0286,21447.54,11377.72
2004-07-09,0.35,0.35,0.35,0.35,10513.0,0.0,0.0294,3679.55,10860.86
2004-07-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,9611.85
2004-07-13,0.34,0.34,0.34,0.34,4205.0,0.0,-0.0286,1429.7,7657.16
2004-07-14,0.34,0.34,0.34,0.34,25232.0,0.0,0.0,8578.88,5557.8
2004-07-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5543.51
2004-07-16,0.34,0.35,0.34,0.35,48362.0,0.0294,0.0294,16926.7,5882.04
2004-07-19,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5882.04
2004-07-20,0.35,0.35,0.35,0.35,4205.0,0.0,0.0,1471.75,5911.48
2004-07-21,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5878.89
2004-07-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5864.6
2004-07-23,0.34,0.34,0.34,0.34,54670.0,0.0,-0.0286,18587.8,5949.55
2004-07-26,0.33,0.33,0.33,0.33,42054.0,0.0,-0.0294,13877.82,6227.1
2004-07-27,0.34,0.34,0.34,0.34,27335.0,0.0,0.0303,9293.9,6009.26
2004-07-28,0.34,0.34,0.34,0.34,52568.0,0.0,0.0,17873.12,6360.0
2004-07-29,0.33,0.33,0.33,0.33,60978.0,0.0,-0.0294,20122.74,6762.45
2004-07-30,0.33,0.33,0.33,0.33,72543.0,0.0,0.0,23939.19,7241.24
2004-08-02,0.33,0.33,0.33,0.33,31540.0,0.0,0.0,10408.2,7449.4
2004-08-03,0.33,0.33,0.33,0.33,82006.0,0.0,0.0,27061.98,7990.64
2004-08-04,0.33,0.33,0.33,0.33,32592.0,0.0,0.0,10755.36,8205.75
2004-08-05,0.33,0.34,0.33,0.33,74646.0,0.0,0.0,24633.18,8147.93
2004-08-06,0.34,0.34,0.33,0.33,24181.0,-0.0294,0.0,7979.73,7807.07
2004-08-09,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,7702.99
2004-08-10,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,7702.99
2004-08-11,0.33,0.33,0.33,0.33,65184.0,0.0,0.0,21510.72,8133.21
2004-08-12,0.33,0.33,0.33,0.33,21027.0,0.0,0.0,6938.91,8271.98
2004-08-13,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,8271.98
2004-08-16,0.33,0.33,0.33,0.33,200809.0,0.0,0.0,66266.97,9597.32
2004-08-17,0.34,0.34,0.33,0.33,52568.0,-0.0294,0.0,17347.44,9915.68
2004-08-18,0.33,0.33,0.33,0.33,30489.0,0.0,0.0,10061.37,9423.44
2004-08-19,0.33,0.33,0.33,0.33,103033.0,0.0,0.0,34000.89,10027.76
2004-08-20,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,9927.67
2004-08-23,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,9795.84
2004-08-24,0.33,0.33,0.33,0.33,160858.0,0.0,0.0,53083.14,10783.91
2004-08-25,0.33,0.33,0.33,0.33,38900.0,0.0,0.0,12837.0,10981.78
2004-08-26,0.34,0.34,0.34,0.34,10513.0,0.0,0.0303,3574.42,10910.28
2004-08-27,0.33,0.33,0.33,0.33,52568.0,0.0,-0.0294,17347.44,10971.26
2004-08-30,0.33,0.33,0.33,0.33,27335.0,0.0,0.0,9020.55,11151.67
2004-08-31,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,11080.19
2004-09-01,0.33,0.33,0.33,0.33,124060.0,0.0,0.0,40939.8,11856.09
2004-09-02,0.33,0.33,0.33,0.33,52568.0,0.0,0.0,17347.44,12203.04
2004-09-03,0.34,0.34,0.34,0.34,42054.0,0.0,0.0303,14298.36,12238.78
2004-09-06,0.34,0.34,0.33,0.34,29438.0,0.0,0.0,10008.92,12281.69
2004-09-07,0.34,0.34,0.34,0.34,49413.0,0.0,0.0,16800.42,12617.69
2004-09-08,0.33,0.33,0.33,0.33,63081.0,0.0,-0.0294,20816.73,12886.84
2004-09-09,0.34,0.34,0.34,0.34,76749.0,0.0,0.0303,26094.66,13379.3
2004-09-10,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13379.3
2004-09-13,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,13379.3
2004-09-14,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,12955.39
2004-09-15,0.35,0.35,0.35,0.35,124060.0,0.0,0.0294,43421.0,13595.67
2004-09-16,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,13166.72
2004-09-17,0.35,0.35,0.35,0.35,72543.0,0.0,0.0,25390.05,13600.93
2004-09-20,0.35,0.35,0.35,0.35,56773.0,0.0,0.0,19870.55,13998.34
2004-09-21,0.35,0.35,0.35,0.35,21027.0,0.0,0.0,7359.45,14116.93
2004-09-22,0.36,0.36,0.35,0.35,27335.0,-0.0278,0.0,9567.25,14136.7
2004-09-23,0.35,0.35,0.35,0.35,76749.0,0.0,0.0,26862.15,14673.94
2004-09-24,0.35,0.35,0.35,0.35,10513.0,0.0,0.0,3679.55,14409.0
2004-09-27,0.34,0.34,0.34,0.34,52568.0,0.0,-0.0286,17873.12,14766.46
2004-09-28,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14737.03
2004-09-29,0.35,0.35,0.35,0.35,70441.0,0.0,0.0294,24654.35,15230.11
2004-09-30,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,15230.11
2004-10-01,0.35,0.35,0.35,0.35,23129.0,0.0,0.0,8095.15,15020.26
2004-10-04,0.35,0.35,0.35,0.35,5256.0,0.0,0.0,1839.6,14779.5
2004-10-05,0.35,0.35,0.35,0.35,42054.0,0.0,0.0,14718.9,14888.0
2004-10-06,0.35,0.35,0.35,0.35,70441.0,0.0,0.0,24654.35,15023.62
2004-10-07,0.35,0.35,0.35,0.35,2102.0,0.0,0.0,735.7,14635.88
2004-10-08,0.35,0.35,0.35,0.35,10513.0,0.0,0.0,3679.55,14230.69
2004-10-11,0.35,0.35,0.35,0.35,23129.0,0.0,0.0,8095.15,14184.43
2004-10-12,0.34,0.34,0.34,0.34,52568.0,0.0,-0.0286,17873.12,14000.65
2004-10-13,0.35,0.35,0.34,0.34,23129.0,-0.0286,0.0,7863.86,13942.82
2004-10-14,0.35,0.35,0.34,0.34,21027.0,-0.0286,0.0,7149.18,13593.14
2004-10-15,0.34,0.35,0.34,0.34,19975.0,0.0,0.0,6791.5,13569.37
2004-10-18,0.34,0.34,0.34,0.34,78852.0,0.0,0.0,26809.68,14105.57
2004-10-19,0.34,0.35,0.34,0.35,114598.0,0.0294,0.0294,40109.3,14907.75
2004-10-20,0.35,0.36,0.34,0.36,100930.0,0.0286,0.0286,36334.8,15204.24
2004-10-21,0.35,0.35,0.34,0.34,64132.0,-0.0286,-0.0556,21804.88,15501.55
2004-10-22,0.34,0.36,0.34,0.36,207117.0,0.0588,0.0588,74562.12,16992.8
2004-10-25,0.35,0.36,0.35,0.36,86211.0,0.0286,0.0,31035.96,16288.18
2004-10-26,0.35,0.35,0.35,0.35,10513.0,0.0,-0.0278,3679.55,16014.82
2004-10-27,0.35,0.35,0.35,0.35,42054.0,0.0,0.0,14718.9,16107.97
2004-10-28,0.35,0.35,0.35,0.35,86211.0,0.0,0.0,30173.85,16031.43
2004-10-29,0.35,0.35,0.35,0.35,127214.0,0.0,0.0,44524.9,16921.93
2004-11-01,0.35,0.35,0.35,0.35,31540.0,0.0,0.0,11039.0,17142.71
2004-11-02,0.35,0.35,0.35,0.35,63081.0,0.0,0.0,22078.35,16522.61
2004-11-03,0.35,0.35,0.35,0.35,63081.0,0.0,0.0,22078.35,16707.44
2004-11-04,0.35,0.36,0.35,0.35,314356.0,0.0,0.0,110024.6,18836.44
2004-11-05,0.35,0.35,0.35,0.35,26284.0,0.0,0.0,9199.4,18673.48
2004-11-08,0.35,0.35,0.35,0.35,43105.0,0.0,0.0,15086.75,18794.8
2004-11-09,0.35,0.35,0.35,0.35,63081.0,0.0,0.0,22078.35,19236.37
2004-11-10,0.36,0.39,0.36,0.37,334332.0,0.0278,0.0571,123702.84,20891.63
2004-11-11,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,20544.68
2004-11-12,0.37,0.38,0.37,0.37,275456.0,0.0,0.0,101918.72,22297.09
2004-11-15,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,22096.91
2004-11-16,0.37,0.37,0.37,0.37,49413.0,0.0,0.0,18282.81,22126.56
2004-11-17,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,21710.23
2004-11-18,0.36,0.36,0.36,0.36,45208.0,0.0,-0.027,16274.88,21513.83
2004-11-19,0.36,0.38,0.36,0.38,46259.0,0.0556,0.0556,17578.42,21865.4
2004-11-22,0.37,0.37,0.37,0.37,38900.0,0.0,-0.0263,14393.0,22153.26
2004-11-23,0.38,0.38,0.37,0.37,68338.0,-0.0263,0.0,25285.06,22658.96
2004-11-24,0.37,0.37,0.37,0.37,31540.0,0.0,0.0,11669.8,22023.94
2004-11-25,0.38,0.39,0.38,0.38,38900.0,0.0,0.027,14782.0,22319.58
2004-11-26,0.38,0.38,0.38,0.38,4205.0,0.0,0.0,1597.9,21843.73
2004-11-29,0.38,0.38,0.37,0.38,309099.0,0.0,0.0,117457.62,23795.47
2004-11-30,0.38,0.38,0.38,0.38,26284.0,0.0,0.0,9987.92,23848.04
2004-12-01,0.37,0.38,0.37,0.38,33643.0,0.027,0.0,12784.34,23912.39
2004-12-02,0.38,0.38,0.38,0.38,73595.0,0.0,0.0,27966.1,23934.46
2004-12-03,0.38,0.38,0.38,0.38,30489.0,0.0,0.0,11585.82,24092.59
2004-12-06,0.38,0.38,0.38,0.38,21027.0,0.0,0.0,7990.26,23894.93
2004-12-07,0.38,0.38,0.38,0.38,36797.0,0.0,0.0,13982.86,24174.59
2004-12-08,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,23681.5
2004-12-09,0.37,0.37,0.37,0.37,26284.0,0.0,-0.0263,9725.08,23876.0
2004-12-10,0.37,0.37,0.37,0.37,11564.0,0.0,0.0,4278.68,23799.68
2004-12-13,0.37,0.37,0.37,0.37,31540.0,0.0,0.0,11669.8,23996.28
2004-12-14,0.37,0.38,0.37,0.38,15770.0,0.027,0.027,5992.6,23821.75
2004-12-15,0.37,0.37,0.37,0.37,11564.0,0.0,-0.0263,4278.68,23414.24
2004-12-16,0.38,0.38,0.38,0.38,10513.0,0.0,0.027,3994.94,23479.42
2004-12-17,0.38,0.38,0.38,0.38,13667.0,0.0,0.0,5193.46,23509.7
2004-12-20,0.38,0.38,0.38,0.38,16821.0,0.0,0.0,6391.98,23475.64
2004-12-21,0.38,0.38,0.38,0.38,43105.0,0.0,0.0,16379.9,23445.78
2004-12-22,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,23288.5
2004-12-23,0.38,0.38,0.38,0.38,207117.0,0.0,0.0,78704.46,24719.6
2004-12-24,0.38,0.39,0.38,0.39,15770.0,0.0263,0.0263,6150.3,24706.78
2004-12-27,0.37,0.37,0.37,0.37,10513.0,0.0,-0.0513,3889.81,24248.38
2004-12-28,0.38,0.38,0.38,0.38,28386.0,0.0,0.027,10786.68,23661.93
2004-12-29,0.38,0.38,0.38,0.38,63081.0,0.0,0.0,23970.78,23414.65
2004-12-30,0.38,0.38,0.38,0.38,55722.0,0.0,0.0,21174.36,23402.04
2004-12-31,0.38,0.38,0.38,0.38,5256.0,0.0,0.0,1997.28,21950.74
2005-01-03,0.38,0.38,0.38,0.38,21027.0,0.0,0.0,7990.26,21489.83
2005-01-04,0.38,0.39,0.38,0.38,99879.0,0.0,0.0,37954.02,22175.32
2005-01-05,0.39,0.4,0.39,0.39,616096.0,0.0,0.0263,240277.44,26686.49
2005-01-06,0.4,0.4,0.39,0.4,304894.0,0.0,0.0256,121957.6,28522.16
2005-01-07,0.39,0.39,0.39,0.39,36797.0,0.0,-0.025,14350.83,27918.68
2005-01-10,0.39,0.4,0.39,0.39,153498.0,0.0,0.0,59864.22,28895.19
2005-01-11,0.39,0.39,0.39,0.39,87262.0,0.0,0.0,34032.18,29134.26
2005-01-12,0.39,0.4,0.39,0.39,322767.0,0.0,0.0,125879.13,31210.28
2005-01-13,0.39,0.4,0.39,0.4,19975.0,0.0256,0.0256,7990.0,29169.59
2005-01-14,0.4,0.41,0.4,0.41,354308.0,0.025,0.025,145266.28,31890.92
2005-01-17,0.41,0.45,0.41,0.45,1194344.0,0.0976,0.0976,537454.8,42338.28
2005-01-18,0.45,0.45,0.43,0.44,410030.0,-0.0222,-0.0222,180413.2,45504.98
2005-01-19,0.44,0.44,0.43,0.43,333281.0,-0.0227,-0.0227,143310.83,45897.14
2005-01-20,0.43,0.43,0.42,0.43,521474.0,0.0,0.0,224233.82,50381.82
2005-01-24,0.43,0.43,0.43,0.43,77800.0,0.0,0.0,33454.0,49012.52
2005-01-25,0.43,0.43,0.42,0.43,173474.0,0.0,0.0,74593.82,50504.4
2005-01-26,0.42,0.43,0.42,0.42,108290.0,0.0,-0.0233,45481.8,51048.38
2005-01-27,0.42,0.42,0.41,0.42,324870.0,0.0,0.0,136445.4,53777.29
2005-01-28,0.41,0.41,0.41,0.41,167166.0,0.0,-0.0238,68538.06,54822.55
2005-01-31,0.42,0.42,0.42,0.42,52568.0,0.0,0.0244,22078.56,54912.55
2005-02-01,0.42,0.42,0.42,0.42,118803.0,0.0,0.0,49897.26,55622.64
