Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-07-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2372.82
2022-07-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2353.02
2022-07-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2275.02
2022-07-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2046.62
2022-07-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1787.02
2022-07-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1734.22
2022-07-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1629.02
2022-07-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1624.82
2022-07-28,0.21,0.21,0.21,0.21,2300,0.0,-0.0455,483.0,1614.08
2022-07-29,0.22,0.22,0.22,0.22,800,0.0,0.0476,176.0,1572.8
2022-08-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1555.2
2022-08-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1422.9
2022-08-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1422.9
2022-08-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1202.9
2022-08-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1050.9
2022-08-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,945.9
2022-08-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,945.9
2022-08-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,865.9
2022-08-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,865.9
2022-08-15,0.22,0.22,0.22,0.22,2000,0.0,0.0,440.0,874.7
2022-08-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,836.7
2022-08-17,0.18,0.18,0.18,0.18,20000,0.0,-0.1818,3600.0,908.7
2022-08-18,0.21,0.21,0.21,0.21,50000,0.0,0.1667,10500.0,1111.1
2022-08-19,0.22,0.22,0.22,0.22,200,0.0,0.0476,44.0,1103.58
2022-08-22,0.22,0.22,0.22,0.22,100,0.0,0.0,22.0,1104.02
2022-08-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1016.62
2022-08-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1016.62
2022-08-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1016.62
2022-08-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,999.02
2022-08-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,999.02
2022-08-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,989.82
2022-08-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,989.82
2022-09-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,989.82
2022-09-02,0.19,0.21,0.19,0.19,40900,0.0,-0.1364,7771.0,944.84
2022-09-05,0.19,0.22,0.19,0.19,12500,0.0,0.0,2375.0,832.34
2022-09-06,0.22,0.22,0.22,0.22,200,0.0,0.1579,44.0,833.22
2022-09-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,833.22
2022-09-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,680.82
2022-09-09,0.18,0.22,0.18,0.22,600,0.2222,0.0,132.0,683.46
2022-09-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,599.46
2022-09-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,572.62
2022-09-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,572.18
2022-09-15,0.22,0.22,0.22,0.22,200,0.0,0.0,44.0,573.06
2022-09-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,573.06
2022-09-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,573.06
2022-09-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,573.06
2022-09-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,573.06
2022-09-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,513.06
2022-09-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,513.06
2022-09-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.62
2022-09-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.62
2022-09-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.62
2022-09-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.62
2022-09-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.62
2022-10-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.62
2022-10-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.62
2022-10-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.62
2022-10-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,512.62
2022-10-07,0.21,0.21,0.2,0.2,29900,-0.0476,-0.0909,5980.0,622.56
2022-10-10,0.22,0.22,0.22,0.22,2000,0.0,0.1,440.0,627.84
2022-10-11,0.17,0.22,0.17,0.22,31200,0.2941,0.0,6864.0,765.12
2022-10-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,765.12
2022-10-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,765.12
2022-10-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,765.12
2022-10-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,765.12
2022-10-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,765.12
2022-10-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,765.12
2022-10-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,765.12
2022-10-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,765.12
2022-10-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,756.32
2022-10-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,756.32
2022-10-27,0.21,0.21,0.21,0.21,65000,0.0,-0.0455,13650.0,957.32
2022-10-28,0.21,0.22,0.21,0.22,107000,0.0476,0.0476,23540.0,1218.12
2022-10-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1217.24
2022-11-01,0.2,0.2,0.2,0.2,20000,0.0,-0.0909,4000.0,1296.8
2022-11-02,0.21,0.21,0.21,0.21,30000,0.0,0.05,6300.0,1422.8
2022-11-03,0.19,0.2,0.19,0.2,20100,0.0526,-0.0476,4020.0,1503.2
2022-11-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1503.2
2022-11-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1503.2
2022-11-08,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,1543.2
2022-11-09,0.2,0.22,0.2,0.2,43200,0.0,0.0,8640.0,1716.0
2022-11-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1716.0
2022-11-11,0.22,0.22,0.2,0.2,18000,-0.0909,0.0,3600.0,1788.0
2022-11-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1632.58
2022-11-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1585.08
2022-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1584.2
2022-11-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1584.2
2022-11-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1584.2
2022-11-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1581.56
2022-11-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1581.56
2022-11-23,0.18,0.21,0.18,0.21,48100,0.1667,0.05,10101.0,1783.58
2022-11-24,0.21,0.21,0.21,0.21,45000,0.0,0.0,9450.0,1972.58
2022-11-25,0.21,0.22,0.2,0.2,2160700,-0.0476,-0.0476,432140.0,10614.5
2022-11-28,0.21,0.21,0.2,0.2,130000,-0.0476,0.0,26000.0,11134.5
2022-11-29,0.22,0.22,0.19,0.19,1000,-0.1364,-0.05,190.0,11138.3
2022-11-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11138.3
2022-12-01,0.21,0.21,0.21,0.21,20000,0.0,0.1053,4200.0,11222.3
2022-12-02,0.19,0.19,0.19,0.19,4000,0.0,-0.0952,760.0,11237.5
2022-12-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11237.5
2022-12-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11237.5
2022-12-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11237.5
2022-12-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11237.5
2022-12-09,0.21,0.22,0.18,0.21,541100,0.0,0.1053,113631.0,13510.12
2022-12-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,13510.12
2022-12-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,13510.12
2022-12-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,13510.12
2022-12-15,0.2,0.22,0.2,0.22,504500,0.1,0.0476,110990.0,15729.92
2022-12-16,0.21,0.21,0.21,0.21,40000,0.0,-0.0455,8400.0,15897.92
2022-12-19,0.21,0.21,0.19,0.19,54900,-0.0952,-0.0952,10431.0,15986.94
2022-12-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,15978.14
2022-12-21,0.21,0.22,0.19,0.19,10600,-0.0952,0.0,2014.0,15881.14
2022-12-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,15881.14
2022-12-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,15881.14
2022-12-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,15881.14
2022-12-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,15881.14
2022-12-29,0.21,0.21,0.21,0.21,200,0.0,0.1053,42.0,15881.98
2022-12-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15881.98
2023-01-03,0.21,0.22,0.19,0.22,6800,0.0476,0.0476,1496.0,15911.9
2023-01-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15911.9
2023-01-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15911.9
2023-01-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15911.9
2023-01-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15638.9
2023-01-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15168.1
2023-01-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15168.1
2023-01-12,0.21,0.21,0.21,0.21,48000,0.0,-0.0455,10080.0,15289.7
2023-01-13,0.22,0.22,0.22,0.22,1100,0.0,0.0476,242.0,15168.54
2023-01-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15088.14
2023-01-17,0.22,0.22,0.22,0.22,191900,0.0,0.0,42218.0,15932.5
2023-01-18,0.22,0.24,0.22,0.22,949800,0.0,0.0,208956.0,20111.62
2023-01-19,0.22,0.23,0.21,0.21,114900,-0.0455,-0.0455,24129.0,20554.2
2023-01-20,0.21,0.22,0.2,0.2,566900,-0.0476,-0.0476,113380.0,22649.0
2023-01-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,22649.0
2023-01-26,0.21,0.22,0.21,0.22,80900,0.0476,0.1,17798.0,22932.96
2023-01-27,0.22,0.22,0.22,0.22,42000,0.0,0.0,9240.0,23117.76
2023-01-30,0.22,0.23,0.22,0.23,62500,0.0455,0.0455,14375.0,23405.26
2023-01-31,0.21,0.21,0.21,0.21,100,0.0,-0.087,21.0,23405.68
2023-02-01,0.22,0.22,0.22,0.22,10000,0.0,0.0476,2200.0,23449.68
2023-02-02,0.22,0.22,0.22,0.22,19900,0.0,0.0,4378.0,23537.24
2023-02-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,23537.24
2023-02-06,0.22,0.22,0.22,0.22,76500,0.0,0.0,16830.0,23873.84
2023-02-07,0.23,0.23,0.22,0.22,4600,-0.0435,0.0,1012.0,23692.06
2023-02-08,0.23,0.23,0.22,0.22,140700,-0.0435,0.0,30954.0,24122.14
2023-02-09,0.22,0.22,0.22,0.22,54500,0.0,0.0,11990.0,15719.14
2023-02-10,0.22,0.22,0.22,0.22,69000,0.0,0.0,15180.0,15502.74
2023-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15498.94
2023-02-14,0.22,0.22,0.22,0.22,583200,0.0,0.0,128304.0,18065.02
2023-02-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17981.02
2023-02-16,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,17987.82
2023-02-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17987.82
2023-02-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,17987.82
2023-02-21,0.22,0.23,0.22,0.23,70700,0.0455,0.0455,16261.0,18313.04
2023-02-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,18313.04
2023-02-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,16040.42
2023-02-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,16040.42
2023-02-27,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,16128.42
2023-02-28,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,16304.42
2023-03-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,14084.62
2023-03-02,0.22,0.23,0.22,0.23,20200,0.0455,0.0455,4646.0,14009.54
2023-03-03,0.22,0.22,0.22,0.22,55000,0.0,-0.0435,12100.0,14042.92
2023-03-06,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,14262.92
2023-03-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,14222.64
2023-03-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,14222.64
2023-03-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,14222.64
2023-03-10,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,14310.64
2023-03-13,0.22,0.22,0.22,0.22,59000,0.0,0.0,12980.0,14570.24
2023-03-14,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,14591.4
2023-03-15,0.22,0.22,0.22,0.22,22000,0.0,0.0,4840.0,14688.2
2023-03-16,0.22,0.23,0.22,0.23,30000,0.0455,0.0455,6900.0,14796.28
2023-03-17,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,14842.28
2023-03-20,0.23,0.23,0.23,0.23,2500,0.0,0.0,575.0,14853.78
2023-03-21,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,14876.78
2023-03-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14876.78
2023-03-23,0.23,0.23,0.23,0.23,1000,0.0,0.0,230.0,14881.38
2023-03-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14881.38
2023-03-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,14679.78
2023-03-28,0.22,0.22,0.22,0.22,8000,0.0,-0.0435,1760.0,14710.14
2023-03-29,0.23,0.23,0.23,0.23,2000,0.0,0.0455,460.0,14719.34
2023-03-30,0.23,0.23,0.22,0.23,15100,0.0,0.0,3473.0,13944.44
2023-03-31,0.22,0.22,0.22,0.22,72900,0.0,-0.0435,16038.0,10086.08
2023-04-03,0.23,0.23,0.23,0.23,2000,0.0,0.0455,460.0,9612.7
2023-04-04,0.23,0.23,0.23,0.23,9000,0.0,0.0,2070.0,7386.5
2023-04-05,0.23,0.23,0.23,0.23,11000,0.0,0.0,2530.0,7437.1
2023-04-06,0.23,0.23,0.23,0.23,46000,0.0,0.0,10580.0,7292.74
2023-04-10,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,7130.94
2023-04-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6843.44
2023-04-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6843.02
2023-04-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6799.02
2023-04-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6711.46
2023-04-17,0.23,0.23,0.23,0.23,4500,0.0,0.0,1035.0,6732.16
2023-04-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6395.56
2023-04-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6375.32
2023-04-20,0.23,0.23,0.23,0.23,16500,0.0,0.0,3795.0,5832.14
2023-04-21,0.24,0.24,0.22,0.23,141800,-0.0417,0.0,32614.0,6244.62
2023-04-24,0.23,0.23,0.22,0.23,225200,0.0,0.0,51796.0,6976.94
2023-04-25,0.23,0.23,0.23,0.23,132300,0.0,0.0,30429.0,7585.52
2023-04-26,0.25,0.25,0.23,0.23,81900,-0.08,0.0,18837.0,5396.18
2023-04-27,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,5488.18
2023-04-28,0.24,0.24,0.23,0.23,169000,-0.0417,0.0,38870.0,6243.58
2023-05-02,0.24,0.24,0.23,0.23,30500,-0.0417,0.0,7015.0,6383.88
2023-05-03,0.22,0.23,0.22,0.23,28500,0.0455,0.0,6555.0,6514.98
2023-05-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6189.76
2023-05-05,0.22,0.23,0.22,0.22,111400,0.0,-0.0435,24508.0,6679.92
2023-05-08,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,6899.92
2023-05-09,0.22,0.22,0.22,0.22,9000,0.0,0.0,1980.0,6939.52
2023-05-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6851.52
2023-05-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6675.52
2023-05-12,0.22,0.22,0.22,0.22,2400,0.0,0.0,528.0,6686.08
2023-05-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6593.16
2023-05-16,0.22,0.23,0.22,0.23,282200,0.0455,0.0455,64906.0,7649.28
2023-05-17,0.22,0.22,0.22,0.22,17300,0.0,-0.0435,3806.0,7505.4
2023-05-18,0.23,0.23,0.22,0.22,365700,-0.0435,0.0,80454.0,9114.48
2023-05-19,0.22,0.22,0.22,0.22,613700,0.0,0.0,135014.0,11814.76
2023-05-22,0.22,0.22,0.22,0.22,7000,0.0,0.0,1540.0,11845.56
2023-05-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11757.56
2023-05-24,0.22,0.22,0.22,0.22,500,0.0,0.0,110.0,11500.16
2023-05-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11478.16
2023-05-26,0.22,0.22,0.22,0.22,39500,0.0,0.0,8690.0,11555.16
2023-05-29,0.23,0.23,0.22,0.22,2700,-0.0435,0.0,594.0,11429.04
2023-05-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11383.04
2023-05-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11371.54
2023-06-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11348.54
2023-06-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11348.54
2023-06-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11343.94
2023-06-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11343.94
2023-06-08,0.22,0.22,0.22,0.22,120000,0.0,0.0,26400.0,11871.94
2023-06-09,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,11880.74
2023-06-12,0.22,0.22,0.21,0.22,112000,0.0,0.0,24640.0,12364.34
2023-06-13,0.22,0.22,0.22,0.22,20800,0.0,0.0,4576.0,12386.4
2023-06-14,0.22,0.22,0.22,0.22,73800,0.0,0.0,16236.0,12390.36
2023-06-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12381.16
2023-06-16,0.22,0.22,0.22,0.22,400,0.0,0.0,88.0,12341.52
2023-06-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12290.92
2023-06-20,0.22,0.22,0.22,0.22,4300,0.0,0.0,946.0,12098.24
