Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-05-09,2.94,4.4,2.94,4.4,1341,0.4966,0.4966,5900.4,
2006-05-10,2.94,2.94,2.94,2.94,371,0.0,-0.3318,1090.74,
2006-05-11,4.4,4.4,4.4,4.4,340,0.0,0.4966,1496.0,
2006-05-12,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,
2006-05-15,4.4,4.4,4.4,4.4,1825,0.0,0.0,8030.0,
2006-05-16,2.94,4.4,2.94,4.4,2980,0.4966,0.0,13112.0,129896.61
2006-05-17,4.4,4.4,4.4,4.4,1835,0.0,0.0,8074.0,129990.24
2006-05-18,2.94,2.94,2.94,2.94,677,0.0,-0.3318,1990.38,129860.73
2006-05-19,2.94,2.94,2.94,2.94,1127,0.0,0.0,3313.38,129296.13
2006-05-22,4.4,4.4,2.94,4.4,940,0.0,0.4966,4136.0,128835.05
2006-05-23,2.94,2.94,2.94,2.94,1021,0.0,-0.3318,3001.74,128791.69
2006-05-24,2.94,2.94,2.94,2.94,1045,0.0,0.0,3072.3,127224.24
2006-05-25,2.94,2.94,2.94,2.94,4032,0.0,0.0,11854.08,125427.62
2006-05-26,2.94,2.94,2.94,2.94,340,0.0,0.0,999.6,124882.89
2006-05-29,2.94,2.94,2.94,2.94,367,0.0,0.0,1078.98,124681.04
2006-05-30,2.94,2.94,2.94,2.94,4635,0.0,0.0,13626.9,124524.13
2006-05-31,2.94,2.94,2.94,2.94,3123,0.0,0.0,9181.62,124450.86
2006-06-01,2.94,2.94,2.94,2.94,2850,0.0,0.0,8379.0,119247.1
2006-06-02,2.94,4.4,2.94,2.94,6117,0.0,0.0,17983.98,119474.07
2006-06-05,2.94,2.94,2.94,2.94,1079,0.0,0.0,3172.26,116701.54
2006-06-06,2.94,4.4,2.94,2.94,2431,0.0,0.0,7147.14,114688.31
2006-06-07,2.94,4.4,2.94,2.94,1839,0.0,0.0,5406.66,114544.41
2006-06-08,4.4,4.4,2.94,2.94,5636,-0.3318,0.0,16569.84,112429.73
2006-06-09,4.4,4.4,2.94,4.4,13817,0.0,0.4966,60794.8,113315.4
2006-06-12,4.4,4.4,2.94,4.4,337,0.0,0.0,1482.8,113259.35
2006-06-13,2.94,4.4,2.94,4.4,2452,0.4966,0.0,10788.8,113296.14
2006-06-14,2.94,4.4,2.94,2.94,1481,0.0,-0.3318,4354.14,109031.37
2006-06-15,2.94,4.4,2.94,4.4,473,0.4966,0.4966,2081.2,108792.64
2006-06-16,4.4,4.4,2.94,2.94,2513,-0.3318,-0.3318,7388.22,108914.09
2006-06-19,2.94,2.94,1.47,1.47,33698,-0.5,-0.5,49536.06,109895.83
2006-06-20,2.94,2.94,2.94,2.94,272,0.0,1.0,799.68,106893.08
2006-06-21,2.94,2.94,2.94,2.94,4751,0.0,0.0,13967.94,84168.0
2006-06-22,2.94,4.4,2.94,4.4,8504,0.4966,0.4966,37417.6,50706.09
2006-06-23,2.94,2.94,2.94,2.94,1243,0.0,-0.3318,3654.42,50779.18
2006-06-26,2.94,2.94,2.94,2.94,1273,0.0,0.0,3742.62,48078.6
2006-06-27,2.94,2.94,2.94,2.94,2765,0.0,0.0,8129.1,45528.76
2006-06-28,2.94,2.94,1.47,1.47,4233,-0.5,-0.5,6222.51,39833.5
2006-06-29,2.94,2.94,1.47,1.47,4594,-0.5,0.0,6753.18,33329.14
2006-06-30,2.94,2.94,1.47,1.47,885,-0.5,0.0,1300.95,23572.2
2006-07-03,1.47,2.94,1.47,2.94,701,1.0,1.0,2060.94,19156.44
2006-07-04,2.94,2.94,1.47,2.94,684,0.0,0.0,2010.96,14318.12
2006-07-05,2.94,2.94,1.47,1.47,412,-0.5,-0.5,605.64,14100.72
2006-07-06,2.94,4.4,2.94,2.94,8239,0.0,1.0,24222.66,13459.48
2006-07-07,2.94,4.4,2.94,2.94,2513,0.0,0.0,7388.22,12106.58
2006-07-10,2.94,2.94,2.94,2.94,14570,0.0,0.0,42835.8,12963.3
2006-07-11,2.94,2.94,2.94,2.94,1702,0.0,0.0,5003.88,10884.76
2006-07-12,1.47,2.94,1.47,2.94,269,1.0,0.0,790.86,9768.28
2006-07-13,2.94,2.94,2.94,2.94,177,0.0,0.0,520.38,9377.67
2006-07-14,2.94,2.94,2.94,2.94,8514,0.0,0.0,25031.16,9677.57
2006-07-17,2.94,2.94,2.94,2.94,5412,0.0,0.0,15911.28,9868.26
2006-07-18,2.94,2.94,1.47,1.47,5354,-0.5,-0.5,7870.38,9907.66
2006-07-19,1.47,1.47,1.47,1.47,963,0.0,0.0,1415.61,9914.15
2006-07-20,1.47,1.47,1.47,1.47,2918,0.0,0.0,4289.46,9970.02
2006-07-21,1.47,1.47,1.47,1.47,2942,0.0,0.0,4324.74,10056.52
2006-07-24,1.47,1.47,1.47,1.47,279,0.0,0.0,410.13,9904.12
2006-07-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,9641.88
2006-07-26,1.47,1.47,1.47,1.47,98,0.0,0.0,144.06,9483.28
2006-07-27,1.47,2.94,1.47,2.94,2786,1.0,1.0,8190.84,9607.29
2006-07-28,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,9541.02
2006-07-31,1.47,2.94,1.47,2.94,3692,1.0,0.0,10854.48,9675.39
2006-08-01,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,9615.36
2006-08-02,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,9553.91
2006-08-03,2.94,2.94,1.47,1.47,364,-0.5,-0.5,535.08,9327.53
2006-08-04,1.47,1.47,1.47,1.47,636,0.0,0.0,934.92,9326.24
2006-08-07,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,9304.66
2006-08-08,1.47,1.47,1.47,1.47,323,0.0,0.0,474.81,9041.62
2006-08-09,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,8857.98
2006-08-10,2.94,2.94,1.47,1.47,6021,-0.5,0.0,8850.87,8867.42
2006-08-11,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,8507.74
2006-08-14,1.47,1.47,1.47,1.47,132,0.0,0.0,194.04,8448.18
2006-08-15,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,8305.23
2006-08-16,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,8197.1
2006-08-17,2.94,2.94,2.94,2.94,5108,0.0,1.0,15017.52,8166.05
2006-08-18,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,6950.16
2006-08-21,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,6920.5
2006-08-22,1.47,2.94,1.47,2.94,108,1.0,0.0,317.52,6711.08
2006-08-23,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,6623.99
2006-08-24,1.47,1.47,1.47,1.47,7271,0.0,-0.5,10688.37,6796.14
2006-08-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,6648.37
2006-08-28,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,5657.65
2006-08-29,2.94,2.94,1.47,1.47,3555,-0.5,0.0,5225.85,5746.18
2006-08-30,2.94,2.94,2.94,2.94,1021,0.0,1.0,3001.74,5526.85
2006-08-31,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,4778.5
2006-09-01,2.94,2.94,1.47,1.47,2530,-0.5,-0.5,3719.1,4779.79
2006-09-04,1.47,1.47,1.47,1.47,224,0.0,0.0,329.28,4711.53
2006-09-05,2.94,2.94,2.94,2.94,1583,0.0,1.0,4654.02,4642.02
2006-09-06,1.47,1.47,1.47,1.47,17,0.0,-0.5,24.99,4518.07
2006-09-07,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,4383.01
2006-09-08,1.47,1.47,1.47,1.47,773,0.0,0.0,1136.31,4379.72
2006-09-11,2.94,2.94,1.47,1.47,732,-0.5,0.0,1076.04,4360.02
2006-09-12,1.47,1.47,1.47,1.47,670,0.0,0.0,984.9,4339.5
2006-09-13,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,4327.39
2006-09-14,2.94,2.94,1.47,1.47,357,-0.5,0.0,524.79,3853.43
2006-09-15,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,3705.66
2006-09-18,2.94,2.94,1.47,1.47,977,-0.5,0.0,1436.19,2877.67
2006-09-19,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2777.59
2006-09-20,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2761.78
2006-09-21,2.94,2.94,1.47,1.47,459,-0.5,0.0,674.73,2764.86
2006-09-22,1.47,1.47,1.47,1.47,112,0.0,0.0,164.64,2267.53
2006-09-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1949.31
2006-09-26,1.47,1.47,1.47,1.47,1702,0.0,0.0,2501.94,1841.94
2006-09-27,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1813.63
2006-09-28,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1727.84
2006-09-29,1.47,1.47,1.47,1.47,3,0.0,0.0,4.41,1641.43
2006-10-02,1.47,1.47,1.47,1.47,248,0.0,0.0,364.56,1640.52
2006-10-03,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1640.52
2006-10-04,1.47,1.47,1.47,1.47,3,0.0,0.0,4.41,1637.73
2006-10-05,1.47,1.47,1.47,1.47,6,0.0,0.0,8.82,1474.09
2006-10-06,1.47,2.94,1.47,2.94,5534,1.0,1.0,16269.96,1799.49
2006-10-09,2.94,2.94,2.94,2.94,3440,0.0,0.0,10113.6,1784.67
2006-10-10,2.94,2.94,1.47,1.47,112,-0.5,-0.5,164.64,1787.96
2006-10-11,2.94,2.94,2.94,2.94,6811,0.0,1.0,20024.34,2188.45
2006-10-12,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,2177.75
2006-10-13,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,2159.05
2006-10-16,2.94,2.94,2.94,2.94,442,0.0,0.0,1299.48,2185.04
2006-10-17,2.94,2.94,2.94,2.94,57,0.0,0.0,167.58,2178.89
2006-10-18,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,2178.89
2006-10-19,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,2001.88
2006-10-20,2.94,2.94,1.47,1.47,463,-0.5,-0.5,680.61,2015.49
2006-10-23,1.47,2.94,1.47,1.47,296,0.0,0.0,435.12,2020.31
2006-10-24,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2020.31
2006-10-25,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2020.31
2006-10-26,1.47,1.47,1.47,1.47,98,0.0,0.0,144.06,1722.84
2006-10-27,1.47,2.94,1.47,1.47,6270,0.0,0.0,9216.9,1907.18
2006-10-30,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1907.18
2006-10-31,1.47,2.94,1.47,1.47,473,0.0,0.0,695.31,1914.73
2006-11-01,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1914.73
2006-11-02,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,1700.97
2006-11-03,1.47,1.47,1.47,1.47,320,0.0,0.0,470.4,1710.37
2006-11-06,1.47,2.94,1.47,2.94,3634,1.0,1.0,10683.96,1924.05
2006-11-07,2.94,4.4,1.47,2.94,196340,0.0,0.0,577239.6,13364.33
2006-11-08,2.94,4.4,2.94,2.94,20728,0.0,0.0,60940.32,14523.1
2006-11-09,2.94,2.94,2.94,2.94,170,0.0,0.0,499.8,14533.1
2006-11-10,2.94,4.4,2.94,4.4,2442,0.4966,0.4966,10744.8,14673.61
2006-11-13,2.94,4.4,2.94,2.94,6195,0.0,-0.3318,18213.3,15031.29
2006-11-14,2.94,4.4,2.94,2.94,6505,0.0,0.0,19124.7,15320.7
2006-11-15,4.4,4.4,2.94,2.94,12516,-0.3318,0.0,36797.04,16056.15
2006-11-16,4.4,4.4,2.94,4.4,1328,0.0,0.4966,5843.2,16173.01
2006-11-17,2.94,4.4,2.94,4.4,442,0.4966,0.0,1944.8,16189.18
2006-11-20,2.94,4.4,2.94,2.94,20572,0.0,-0.3318,60481.68,17377.29
2006-11-21,4.4,4.4,2.94,2.94,1546,-0.3318,0.0,4545.24,17448.5
2006-11-22,2.94,4.4,2.94,4.4,15272,0.4966,0.4966,67196.8,18792.43
2006-11-23,4.4,4.4,2.94,4.4,18995,0.0,0.0,83578.0,20453.5
2006-11-24,2.94,4.4,2.94,4.4,6331,0.4966,0.0,27856.4,21010.63
2006-11-27,4.4,4.4,2.94,4.4,13746,0.0,0.0,60482.4,22191.55
2006-11-28,2.94,4.4,2.94,2.94,11004,0.0,-0.3318,32351.76,22838.59
2006-11-29,4.4,4.4,2.94,2.94,2622,-0.3318,0.0,7708.68,22992.76
2006-11-30,2.94,4.4,2.94,4.4,517,0.4966,0.4966,2274.8,23024.76
2006-12-01,2.94,4.4,2.94,2.94,12206,0.0,-0.3318,35885.64,23739.18
2006-12-04,2.94,4.4,2.94,2.94,1311,0.0,0.0,3854.34,23816.27
2006-12-05,2.94,4.4,2.94,4.4,3978,0.4966,0.4966,17503.2,24116.29
2006-12-06,2.94,4.4,2.94,2.94,5214,0.0,-0.3318,15329.16,24422.88
2006-12-07,4.4,4.4,4.4,4.4,4087,0.0,0.4966,17982.8,24782.53
2006-12-08,4.4,4.4,4.4,4.4,12595,0.0,0.0,55418.0,25890.8
2006-12-11,4.4,4.4,2.94,2.94,10684,-0.3318,-0.3318,31410.96,26511.73
2006-12-12,4.4,4.4,2.94,2.94,6638,-0.3318,0.0,19515.72,26902.05
2006-12-13,2.94,2.94,2.94,2.94,136929,0.0,0.0,402571.26,34953.38
2006-12-14,2.94,2.94,2.94,2.94,30,0.0,0.0,88.2,34954.97
2006-12-15,2.94,2.94,2.94,2.94,0,0.0,0.0,0.0,34629.57
2006-12-18,2.94,4.4,2.94,2.94,301465,0.0,0.0,886307.1,52153.44
2006-12-19,2.94,4.4,2.94,4.4,6610,0.4966,0.4966,29084.0,52731.83
2006-12-20,4.4,4.4,2.94,2.94,2878,-0.3318,-0.3318,8461.32,52500.57
2006-12-21,4.4,4.4,2.94,4.4,1358,0.0,0.4966,5975.2,52620.07
2006-12-22,4.4,4.4,2.94,4.4,7956,0.0,0.0,35006.4,53320.2
2006-12-26,2.94,2.94,2.94,2.94,10486,0.0,-0.3318,30828.84,53910.79
2006-12-27,4.4,4.4,2.94,4.4,4986,0.0,0.4966,21938.4,54346.2
2006-12-28,4.4,4.4,2.94,2.94,2438,-0.3318,-0.3318,7167.72,54489.56
2006-12-29,2.94,4.4,2.94,4.4,3024,0.4966,0.4966,13305.6,54755.67
2007-01-03,2.94,4.4,2.94,4.4,11372,0.4966,0.0,50036.8,55742.79
2007-01-04,4.4,4.4,2.94,4.4,7442,0.0,0.0,32744.8,56388.99
2007-01-05,2.94,4.4,2.94,4.4,14880,0.4966,0.0,65472.0,57698.43
2007-01-08,4.4,4.4,2.94,4.4,6495,0.0,0.0,28578.0,58269.99
2007-01-09,4.4,4.4,2.94,4.4,10895,0.0,0.0,47938.0,59225.87
2007-01-10,4.4,4.4,2.94,4.4,6501,0.0,0.0,28604.4,59613.62
2007-01-11,4.4,4.4,4.4,4.4,5524,0.0,0.0,24305.6,60099.73
2007-01-12,4.4,4.4,2.94,4.4,7350,0.0,0.0,32340.0,60732.62
2007-01-15,4.4,4.4,2.94,2.94,6886,-0.3318,-0.3318,20244.84,61137.52
2007-01-16,4.4,5.87,2.94,4.4,1176463,0.0,0.4966,5176437.2,164666.26
2007-01-17,4.4,5.87,2.94,4.4,703896,0.0,0.0,3097142.4,226599.7
2007-01-18,4.4,4.4,2.94,2.94,181960,-0.3318,-0.3318,534962.4,237085.27
2007-01-19,4.4,4.4,2.94,2.94,34471,-0.3318,0.0,101344.74,227567.38
2007-01-22,4.4,4.4,2.94,2.94,58947,-0.3318,0.0,173304.18,229814.65
2007-01-23,2.94,4.4,2.94,4.4,44863,0.4966,0.4966,197397.2,233752.6
2007-01-24,4.4,4.4,2.94,2.94,39321,-0.3318,-0.3318,115603.74,235849.78
2007-01-25,4.4,4.4,2.94,2.94,30064,-0.3318,0.0,88388.16,237253.28
2007-01-26,2.94,4.4,2.94,2.94,8695,0.0,0.0,25563.3,237382.05
2007-01-29,2.94,4.4,2.94,4.4,2057,0.4966,0.4966,9050.8,236827.12
2007-01-30,4.4,4.4,2.94,2.94,18283,-0.3318,-0.3318,53752.02,237785.3
2007-01-31,2.94,4.4,2.94,4.4,21815,0.4966,0.4966,95986.0,239666.12
2007-02-01,4.4,4.4,2.94,2.94,27206,-0.3318,-0.3318,79985.64,240056.2
2007-02-02,4.4,4.4,2.94,2.94,25987,-0.3318,0.0,76401.78,241493.33
2007-02-05,4.4,4.4,2.94,2.94,10040,-0.3318,0.0,29517.6,240739.75
2007-02-06,4.4,4.4,2.94,4.4,9025,0.0,0.4966,39710.0,239862.39
2007-02-07,2.94,4.4,2.94,2.94,4322,0.0,-0.3318,12706.68,239559.4
2007-02-08,4.4,4.4,2.94,4.4,22792,0.0,0.4966,100284.8,240355.44
2007-02-09,2.94,4.4,2.94,4.4,4870,0.4966,0.0,21428.0,240136.97
2007-02-12,2.94,4.4,2.94,2.94,5749,0.0,-0.3318,16902.06,240320.84
2007-02-13,2.94,4.4,2.94,2.94,3290,0.0,0.0,9672.6,240468.79
2007-02-14,2.94,4.4,2.94,2.94,2990,0.0,0.0,8790.6,239926.89
2007-02-15,2.94,4.4,2.94,2.94,39498,0.0,0.0,116124.12,242172.29
2007-02-16,2.94,4.4,2.94,4.4,6219,0.4966,0.4966,27363.6,242369.49
2007-02-21,2.94,4.4,2.94,4.4,2653,0.4966,0.0,11673.2,242296.38
2007-02-22,4.4,4.4,2.94,2.94,7741,-0.3318,-0.3318,22758.54,242391.89
2007-02-23,4.4,4.4,2.94,4.4,3606,0.0,0.4966,15866.4,241600.86
2007-02-26,4.4,4.4,4.4,4.4,12755,0.0,0.0,56122.0,242095.08
2007-02-27,4.4,4.4,2.94,2.94,2448,-0.3318,-0.3318,7197.12,241848.71
2007-02-28,2.94,4.4,2.94,4.4,31644,0.4966,0.4966,139233.6,236581.95
2007-03-01,2.94,4.4,2.94,2.94,6774,0.0,-0.3318,19915.56,236978.5
2007-03-02,4.4,4.4,2.94,4.4,237882,0.0,0.4966,1046680.8,257912.12
2007-03-05,2.94,4.4,2.94,2.94,11934,0.0,-0.3318,35085.96,240887.69
2007-03-06,2.94,4.4,2.94,2.94,5487,0.0,0.0,16131.78,240628.65
2007-03-07,4.4,4.4,2.94,2.94,46297,-0.3318,0.0,136113.18,243181.69
2007-03-08,4.4,4.4,2.94,2.94,7499,-0.3318,0.0,22047.06,243503.12
2007-03-09,2.94,4.4,2.94,4.4,1192,0.4966,0.4966,5244.8,242907.89
2007-03-12,4.4,4.4,2.94,4.4,1805,0.0,0.0,7942.0,242450.16
2007-03-13,4.4,4.4,2.94,2.94,238,-0.3318,-0.3318,699.72,242025.38
2007-03-14,2.94,2.94,2.94,2.94,3422,0.0,0.0,10060.68,242083.24
2007-03-15,2.94,4.4,2.94,4.4,42812,0.4966,0.4966,188372.8,245584.59
2007-03-16,2.94,2.94,2.94,2.94,1655,0.0,-0.3318,4865.7,244681.16
2007-03-19,2.94,4.4,2.94,2.94,6048,0.0,0.0,17781.12,244381.89
2007-03-20,4.4,4.4,2.94,2.94,4495,-0.3318,0.0,13215.3,243336.76
2007-03-21,2.94,2.94,2.94,2.94,340,0.0,0.0,999.6,242785.19
2007-03-22,2.94,4.4,2.94,2.94,5415,0.0,0.0,15920.1,242144.83
2007-03-23,2.94,2.94,2.94,2.94,681,0.0,0.0,2002.14,241612.78
2007-03-26,2.94,4.4,2.94,2.94,19492,0.0,0.0,57306.48,242272.8
2007-03-27,2.94,4.4,2.94,4.4,2316,0.4966,0.4966,10190.4,241829.81
2007-03-28,2.94,2.94,2.94,2.94,2758,0.0,-0.3318,8108.52,241587.08
2007-03-29,2.94,4.4,2.94,4.4,6556,0.4966,0.4966,28846.4,138635.27
2007-03-30,4.4,4.4,2.94,4.4,1931,0.0,0.0,8496.4,76862.35
2007-04-02,4.4,4.4,2.94,2.94,3092,-0.3318,-0.3318,9090.48,66344.91
2007-04-03,2.94,2.94,2.94,2.94,650,0.0,0.0,1911.0,64356.23
2007-04-04,4.4,4.4,2.94,2.94,6471,-0.3318,0.0,19024.74,61270.65
2007-04-05,4.4,4.4,4.4,4.4,885,0.0,0.4966,3894.0,57400.58
2007-04-09,4.4,4.4,2.94,4.4,13613,0.0,0.0,59897.2,56286.45
2007-04-10,4.4,4.4,2.94,4.4,1566,0.0,0.0,6890.4,54656.5
2007-04-11,2.94,4.4,2.94,4.4,1120,0.4966,0.0,4928.0,54243.79
2007-04-12,4.4,4.4,2.94,4.4,8276,0.0,0.0,36414.4,54791.06
2007-04-13,4.4,4.4,4.4,4.4,29839,0.0,0.0,131291.6,56341.85
2007-04-16,4.4,4.4,2.94,4.4,92557,0.0,0.0,407250.8,62567.15
2007-04-17,4.4,4.4,2.94,4.4,93708,0.0,0.0,412315.2,69213.74
2007-04-18,4.4,4.4,4.4,4.4,20503,0.0,0.0,90213.2,69489.97
2007-04-19,4.4,4.4,4.4,4.4,17700,0.0,0.0,77880.0,70457.22
2007-04-20,2.94,5.87,2.94,4.4,863527,0.4966,0.0,3799518.8,145653.39
2007-04-23,4.4,5.87,2.94,4.4,1046700,0.0,0.0,4605480.0,237508.86
2007-04-24,4.4,4.4,2.94,4.4,446167,0.0,0.0,1963134.8,274765.86
2007-04-25,4.4,5.87,4.4,4.4,110319,0.0,0.0,485403.6,284045.37
2007-04-26,4.4,5.87,4.4,4.4,39229,0.0,0.0,172607.6,287159.48
2007-04-27,4.4,5.87,2.94,4.4,408381,0.0,0.0,1796876.4,322903.56
2007-04-30,4.4,5.87,4.4,4.4,75370,0.0,0.0,331628.0,329360.31
2007-05-02,5.87,8.81,4.4,8.81,2043863,0.5009,1.0023,18006433.03,687166.48
2007-05-03,8.81,19.08,8.81,14.68,2724290,0.6663,0.6663,39992577.2,1486470.76
2007-05-04,16.15,17.62,11.74,14.68,1071614,-0.091,0.0,15731293.52,1800863.16
2007-05-07,16.15,16.15,11.74,13.21,1386060,-0.182,-0.1001,18309852.6,2166605.04
2007-05-08,13.21,14.68,11.74,11.74,274707,-0.1113,-0.1113,3225060.18,2230788.92
2007-05-09,11.74,13.21,10.28,13.21,520880,0.1252,0.1252,6880824.8,2367282.98
2007-05-10,13.21,13.21,10.28,10.28,408947,-0.2218,-0.2218,4203975.16,2451218.54
2007-05-11,10.28,13.21,10.28,11.74,761947,0.142,0.142,8945257.78,2627339.02
2007-05-14,11.74,13.21,10.28,10.28,276775,-0.1244,-0.1244,2845247.0,2683845.65
2007-05-15,10.28,11.74,8.81,10.28,571776,0.0,0.0,5877857.28,2780469.18
2007-05-16,10.28,13.21,10.28,11.74,805779,0.142,0.142,9459845.46,2968964.37
2007-05-17,13.21,14.68,11.74,13.21,621622,0.0,0.1252,8211626.62,3132874.26
2007-05-18,13.21,13.21,10.28,11.74,658910,-0.1113,-0.1113,7735603.4,3284864.07
2007-05-21,11.74,11.74,10.28,11.74,136589,0.0,0.0,1603554.86,3316494.23
2007-05-22,11.74,13.21,10.28,11.74,187368,0.0,0.0,2199700.32,3360383.34
2007-05-23,10.28,11.74,10.28,11.74,90939,0.142,0.0,1067623.86,3381576.97
2007-05-24,11.74,11.74,10.28,10.28,81790,-0.1244,-0.1244,840801.2,3398379.0
2007-05-25,11.74,13.21,10.28,11.74,383143,0.0,0.142,4498098.82,3488139.77
2007-05-28,13.21,14.68,11.74,11.74,1001734,-0.1113,0.0,11760357.16,3719579.45
2007-05-29,11.74,13.21,11.74,13.21,76804,0.1252,0.1252,1014580.84,3739773.76
2007-05-30,13.21,13.21,11.74,13.21,83241,0.0,0.0,1099613.61,3761410.41
2007-06-01,11.74,13.21,11.74,13.21,153373,0.1252,0.0,2026057.33,3801667.25
2007-06-04,13.21,14.68,11.74,13.21,692830,0.0,0.0,9152284.3,3984692.94
