Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-06-13,0.25,0.25,0.25,0.25,202000,0.0,0.0,50500.0,
2017-06-14,0.25,0.25,0.24,0.24,1425000,-0.04,-0.04,342000.0,
2017-06-15,0.25,0.25,0.24,0.24,182000,-0.04,0.0,43680.0,
2017-06-16,0.24,0.24,0.23,0.24,1421800,0.0,0.0,341232.0,
2017-06-19,0.24,0.24,0.24,0.24,196600,0.0,0.0,47184.0,
2017-06-20,0.24,0.24,0.23,0.23,862000,-0.0417,-0.0417,198260.0,
2017-06-21,0.23,0.24,0.23,0.24,605000,0.0435,0.0435,145200.0,
2017-06-22,0.24,0.24,0.23,0.24,404200,0.0,0.0,97008.0,
2017-06-23,0.23,0.23,0.23,0.23,130000,0.0,-0.0417,29900.0,
2017-06-27,0.23,0.23,0.22,0.22,1058100,-0.0435,-0.0435,232782.0,
2017-06-28,0.22,0.22,0.22,0.22,710000,0.0,0.0,156200.0,
2017-06-29,0.22,0.23,0.22,0.23,176300,0.0455,0.0455,40549.0,
2017-06-30,0.23,0.23,0.22,0.22,525000,-0.0435,-0.0435,115500.0,
2017-07-03,0.22,0.22,0.22,0.22,408300,0.0,0.0,89826.0,
2017-07-04,0.22,0.22,0.22,0.22,202100,0.0,0.0,44462.0,
2017-07-05,0.21,0.22,0.21,0.22,959500,0.0476,0.0,211090.0,
2017-07-06,0.22,0.22,0.22,0.22,271600,0.0,0.0,59752.0,
2017-07-07,0.22,0.22,0.22,0.22,333600,0.0,0.0,73392.0,
2017-07-10,0.22,0.22,0.22,0.22,78100,0.0,0.0,17182.0,858290.2
2017-07-11,0.22,0.22,0.22,0.22,95300,0.0,0.0,20966.0,589139.6
2017-07-12,0.22,0.22,0.22,0.22,234000,0.0,0.0,51480.0,520368.36
2017-07-13,0.22,0.22,0.22,0.22,54000,0.0,0.0,11880.0,478577.4
2017-07-14,0.22,0.22,0.22,0.22,195500,0.0,0.0,43010.0,449661.28
2017-07-17,0.22,0.22,0.2,0.2,895000,-0.0909,-0.0909,179000.0,429829.04
2017-07-18,0.2,0.2,0.2,0.2,3500,0.0,0.0,700.0,397263.22
2017-07-19,0.2,0.22,0.2,0.22,225000,0.1,0.1,49500.0,365865.54
2017-07-20,0.22,0.22,0.21,0.22,90000,0.0,0.0,19800.0,355377.54
2017-07-21,0.22,0.22,0.21,0.21,56100,-0.0455,-0.0455,11781.0,338154.16
2017-07-24,0.22,0.22,0.21,0.21,221000,-0.0455,0.0,46410.0,323934.36
2017-07-25,0.22,0.22,0.22,0.22,96500,0.0,0.0476,21230.0,243683.12
2017-07-26,0.22,0.22,0.22,0.22,103500,0.0,0.0,22770.0,216726.52
2017-07-27,0.21,0.21,0.21,0.21,76500,0.0,-0.0455,16065.0,204671.82
2017-07-28,0.2,0.2,0.2,0.2,100000,0.0,-0.0476,20000.0,194861.32
2017-07-31,0.2,0.21,0.2,0.21,105000,0.05,0.05,22050.0,190157.32
2017-08-01,0.21,0.21,0.2,0.2,100700,-0.0476,-0.0476,20140.0,180818.12
2017-08-02,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,166439.62
2017-08-03,0.2,0.2,0.2,0.2,124000,0.0,0.0,24800.0,132663.98
2017-08-04,0.2,0.22,0.2,0.22,133600,0.1,0.1,29392.0,125273.46
2017-08-07,0.21,0.22,0.21,0.22,40200,0.0476,0.0,8844.0,121679.34
2017-08-08,0.21,0.21,0.2,0.2,75000,-0.0476,-0.0909,15000.0,114858.34
2017-08-10,0.2,0.2,0.2,0.2,237800,0.0,0.0,47560.0,113009.54
2017-08-11,0.19,0.19,0.19,0.19,274100,0.0,-0.05,52079.0,103749.12
2017-08-14,0.19,0.2,0.19,0.2,111300,0.0526,0.0526,22260.0,98764.32
2017-08-15,0.19,0.2,0.19,0.2,237100,0.0526,0.0,47420.0,90950.22
2017-08-16,0.19,0.2,0.19,0.2,425000,0.0526,0.0,85000.0,89195.22
2017-08-17,0.2,0.22,0.2,0.2,281600,0.0,0.0,56320.0,88426.62
2017-08-18,0.2,0.2,0.2,0.2,414600,0.0,0.0,82920.0,87412.52
2017-08-21,0.2,0.2,0.2,0.2,86000,0.0,0.0,17200.0,77615.52
2017-08-22,0.2,0.22,0.2,0.22,327200,0.1,0.1,71984.0,72785.2
2017-08-23,0.22,0.23,0.22,0.23,1335200,0.0455,0.0455,307096.0,75327.12
2017-08-24,0.23,0.23,0.22,0.23,837400,0.0,0.0,192602.0,78169.16
2017-08-25,0.22,0.24,0.22,0.24,843100,0.0909,0.0435,202344.0,75376.04
2017-08-28,0.23,0.23,0.23,0.23,190000,0.0,-0.0417,43700.0,75376.44
2017-08-29,0.22,0.23,0.22,0.22,209400,0.0,-0.0435,46068.0,69473.16
2017-08-30,0.22,0.23,0.22,0.23,40500,0.0455,0.0455,9315.0,68715.78
2017-08-31,0.23,0.23,0.22,0.23,35200,0.0,0.0,8096.0,64912.5
2017-09-04,0.22,0.23,0.22,0.22,60100,0.0,-0.0435,13222.0,62272.94
2017-09-05,0.23,0.23,0.22,0.23,140400,0.0,0.0455,32292.0,60978.62
2017-09-06,0.22,0.22,0.22,0.22,150400,0.0,-0.0435,33088.0,61042.38
2017-09-07,0.22,0.23,0.22,0.23,40000,0.0455,0.0455,9200.0,56570.74
2017-09-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,53446.74
2017-09-11,0.22,0.22,0.22,0.22,78100,0.0,-0.0435,17182.0,52979.4
2017-09-12,0.22,0.22,0.22,0.22,21300,0.0,0.0,4686.0,50763.12
2017-09-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,48966.6
2017-09-14,0.22,0.22,0.22,0.22,712800,0.0,0.0,156816.0,51213.68
2017-09-15,0.21,0.22,0.21,0.22,71700,0.0476,0.0,15774.0,47307.36
2017-09-18,0.22,0.22,0.22,0.22,110000,0.0,0.0,24200.0,46596.32
2017-09-19,0.22,0.22,0.22,0.22,29700,0.0,0.0,6534.0,45259.16
2017-09-20,0.22,0.22,0.21,0.21,100000,-0.0455,-0.0455,21000.0,45335.52
2017-09-21,0.22,0.22,0.22,0.22,1000,0.0,0.0476,220.0,44920.6
2017-09-22,0.22,0.22,0.22,0.22,145000,0.0,0.0,31900.0,44529.0
2017-09-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,44291.4
2017-09-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,43431.2
2017-09-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,39851.2
2017-09-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,39837.2
2017-09-29,0.2,0.2,0.2,0.2,60000,0.0,-0.0909,12000.0,39087.2
2017-10-02,0.2,0.22,0.2,0.22,248200,0.1,0.1,54604.0,39783.28
2017-10-03,0.22,0.22,0.22,0.22,70000,0.0,0.0,15400.0,39855.66
2017-10-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,38927.46
2017-10-05,0.22,0.22,0.22,0.22,97000,0.0,0.0,21340.0,38929.66
2017-10-06,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,38870.26
2017-10-09,0.22,0.23,0.22,0.22,368100,0.0,0.0,80982.0,40168.6
2017-10-10,0.23,0.23,0.23,0.23,257800,0.0,0.0455,59294.0,40954.48
2017-10-11,0.22,0.22,0.22,0.22,22600,0.0,-0.0435,4972.0,40612.92
2017-10-12,0.22,0.23,0.22,0.22,153200,0.0,0.0,33704.0,40884.2
2017-10-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,40764.2
2017-10-16,0.23,0.23,0.23,0.23,25000,0.0,0.0455,5750.0,40383.2
2017-10-17,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,39883.36
2017-10-19,0.23,0.23,0.22,0.22,130000,-0.0435,0.0,28600.0,40278.48
2017-10-20,0.22,0.22,0.22,0.22,110000,0.0,0.0,24200.0,40462.48
2017-10-23,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,39731.28
2017-10-24,0.22,0.22,0.22,0.22,129700,0.0,0.0,28534.0,39260.38
2017-10-25,0.22,0.22,0.22,0.22,44000,0.0,0.0,9680.0,39008.78
2017-10-26,0.22,0.22,0.22,0.22,18100,0.0,0.0,3982.0,38140.02
2017-10-27,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,36484.02
2017-10-30,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,35401.62
2017-10-31,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,33919.22
2017-11-01,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,33597.22
2017-11-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,32157.54
2017-11-03,0.22,0.22,0.22,0.22,42000,0.0,0.0,9240.0,26200.42
2017-11-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,22348.38
2017-11-07,0.22,0.22,0.22,0.22,70000,0.0,0.0,15400.0,18609.5
2017-11-08,0.21,0.21,0.21,0.21,20000,0.0,-0.0455,4200.0,17819.5
2017-11-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16898.14
2017-11-10,0.22,0.22,0.22,0.22,55800,0.0,0.0476,12276.0,16957.36
2017-11-13,0.21,0.21,0.21,0.21,5500,0.0,-0.0455,1155.0,16818.54
2017-11-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16554.1
2017-11-15,0.21,0.21,0.2,0.2,65000,-0.0476,-0.0476,13000.0,16168.26
2017-11-16,0.2,0.2,0.2,0.2,31000,0.0,0.0,6200.0,15630.5
2017-11-17,0.2,0.2,0.2,0.2,23200,0.0,0.0,4640.0,15539.3
2017-11-20,0.21,0.22,0.21,0.22,148000,0.0476,0.1,32560.0,16190.5
2017-11-21,0.21,0.22,0.21,0.22,120500,0.0476,0.0,26510.0,16377.06
2017-11-22,0.22,0.22,0.22,0.22,187500,0.0,0.0,41250.0,17108.34
2017-11-23,0.22,0.22,0.22,0.22,182700,0.0,0.0,40194.0,17912.22
2017-11-24,0.22,0.22,0.22,0.22,130000,0.0,0.0,28600.0,15347.9
2017-11-27,0.21,0.22,0.21,0.22,100000,0.0476,0.0,22000.0,15472.42
2017-11-28,0.22,0.22,0.22,0.22,168000,0.0,0.0,36960.0,15727.62
2017-11-29,0.21,0.22,0.2,0.21,631600,0.0,-0.0455,132636.0,18249.66
2017-11-30,0.21,0.21,0.21,0.21,193000,0.0,0.0,40530.0,18640.26
2017-12-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,18635.86
2017-12-04,0.2,0.2,0.2,0.2,230000,0.0,-0.0476,46000.0,18917.86
2017-12-05,0.2,0.2,0.2,0.2,100100,0.0,0.0,20020.0,19318.26
2017-12-06,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,19718.26
2017-12-07,0.2,0.2,0.2,0.2,170000,0.0,0.0,34000.0,20398.26
2017-12-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,20398.26
2017-12-11,0.2,0.2,0.2,0.2,26000,0.0,0.0,5200.0,20262.26
2017-12-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,19170.18
2017-12-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,18862.18
2017-12-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,18862.18
2017-12-15,0.2,0.2,0.2,0.2,154000,0.0,0.0,30800.0,19051.38
2017-12-18,0.2,0.2,0.18,0.2,50100,0.0,0.0,10020.0,18855.78
2017-12-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,17236.14
2017-12-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,16050.26
2017-12-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15950.82
2017-12-22,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,15284.74
2017-12-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15284.74
2017-12-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15169.74
2017-12-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15081.74
2017-12-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14509.74
2018-01-02,0.2,0.2,0.2,0.2,84000,0.0,0.0,16800.0,14361.74
2018-01-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14141.74
2018-01-04,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,13671.06
2018-01-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13477.46
2018-01-08,0.2,0.2,0.2,0.2,65400,0.0,0.0,13080.0,13659.42
2018-01-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13615.42
2018-01-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13571.42
2018-01-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13395.42
2018-01-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13373.42
2018-01-15,0.2,0.2,0.2,0.2,96800,0.0,0.0,19360.0,13760.62
2018-01-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13575.82
2018-01-17,0.2,0.2,0.2,0.2,120000,0.0,0.0,24000.0,14055.82
2018-01-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13747.82
2018-01-19,0.19,0.2,0.19,0.2,11000,0.0526,0.0,2200.0,13707.82
2018-01-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13707.82
2018-01-23,0.19,0.19,0.19,0.19,20000,0.0,-0.05,3800.0,13538.3
2018-01-24,0.19,0.2,0.19,0.2,211000,0.0526,0.0526,42200.0,14359.2
2018-01-25,0.2,0.2,0.2,0.2,161000,0.0,0.0,32200.0,15003.2
2018-01-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14743.2
2018-01-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14619.2
2018-01-30,0.2,0.2,0.2,0.2,209000,0.0,0.0,41800.0,15362.4
2018-01-31,0.2,0.2,0.2,0.2,111200,0.0,0.0,22240.0,15156.0
2018-02-01,0.2,0.2,0.2,0.2,108500,0.0,0.0,21700.0,15059.8
2018-02-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14234.8
2018-02-05,0.2,0.2,0.19,0.19,184900,-0.05,-0.05,35131.0,14133.54
2018-02-06,0.19,0.19,0.19,0.19,131100,0.0,0.0,24909.0,14059.72
2018-02-07,0.19,0.19,0.19,0.19,60100,0.0,0.0,11419.0,13848.1
2018-02-08,0.19,0.2,0.19,0.2,32200,0.0526,0.0526,6440.0,13237.7
2018-02-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10584.98
2018-02-12,0.19,0.2,0.19,0.19,564900,0.0,-0.05,107331.0,11921.0
2018-02-13,0.2,0.2,0.2,0.2,346800,0.0,0.0526,69360.0,13308.2
2018-02-14,0.2,0.2,0.2,0.2,73000,0.0,0.0,14600.0,12680.2
2018-02-15,0.2,0.21,0.2,0.21,114000,0.05,0.05,23940.0,12758.6
2018-02-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,12358.6
2018-02-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11678.6
2018-02-21,0.2,0.2,0.2,0.2,55000,0.0,-0.0476,11000.0,11898.6
2018-02-22,0.2,0.2,0.2,0.2,88000,0.0,0.0,17600.0,12146.6
2018-02-23,0.21,0.22,0.21,0.22,457100,0.0476,0.1,100562.0,14157.84
2018-02-26,0.22,0.22,0.22,0.22,11700,0.0,0.0,2574.0,14209.32
2018-02-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,14209.32
2018-02-28,0.2,0.2,0.2,0.2,50000,0.0,-0.0909,10000.0,13793.32
2018-03-01,0.22,0.22,0.22,0.22,1300,0.0,0.1,286.0,13598.64
2018-03-02,0.2,0.22,0.2,0.22,186000,0.1,0.0,40920.0,14417.04
2018-03-05,0.22,0.23,0.22,0.22,769300,0.0,0.0,169246.0,17801.96
2018-03-06,0.23,0.23,0.22,0.23,627900,0.0,0.0455,144417.0,20690.3
2018-03-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,20682.3
2018-03-08,0.22,0.23,0.22,0.23,485700,0.0455,0.0,111711.0,22916.52
2018-03-09,0.23,0.23,0.22,0.22,60000,-0.0435,-0.0435,13200.0,23180.52
2018-03-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,23180.52
2018-03-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,23180.52
2018-03-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,22844.52
2018-03-15,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,23064.52
2018-03-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,22964.52
2018-03-19,0.22,0.22,0.22,0.22,117200,0.0,0.0,25784.0,23480.2
2018-03-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,23218.6
2018-03-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,23218.6
2018-03-22,0.22,0.22,0.22,0.22,18000,0.0,0.0,3960.0,23297.8
2018-03-23,0.21,0.21,0.21,0.21,88000,0.0,-0.0455,18480.0,23667.4
2018-03-26,0.22,0.22,0.22,0.22,100000,0.0,0.0476,22000.0,24107.4
2018-03-27,0.22,0.23,0.22,0.23,640500,0.0455,0.0455,147315.0,26666.5
2018-03-28,0.23,0.23,0.23,0.23,473200,0.0,0.0,108836.0,28843.22
2018-03-29,0.24,0.26,0.24,0.25,2909400,0.0417,0.087,727350.0,42910.22
2018-04-02,0.25,0.25,0.24,0.25,83200,0.0,0.0,20800.0,43326.22
2018-04-03,0.23,0.23,0.23,0.23,196800,0.0,-0.08,45264.0,44187.5
2018-04-04,0.22,0.22,0.22,0.22,582000,0.0,-0.0435,128040.0,46748.3
2018-04-05,0.22,0.22,0.22,0.22,40100,0.0,0.0,8822.0,46848.74
2018-04-06,0.22,0.22,0.22,0.22,52900,0.0,0.0,11638.0,46237.5
2018-04-09,0.22,0.22,0.22,0.22,32000,0.0,0.0,7040.0,45734.3
2018-04-10,0.22,0.22,0.22,0.22,80000,0.0,0.0,17600.0,46086.3
2018-04-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,46086.3
2018-04-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,45250.3
2018-04-13,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,44893.5
2018-04-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,44459.5
2018-04-17,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,44899.5
2018-04-18,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,44284.88
2018-04-19,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,43918.7
2018-04-20,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,43822.32
2018-04-23,0.22,0.22,0.21,0.21,130000,-0.0455,-0.0455,27300.0,44239.52
2018-04-24,0.22,0.22,0.21,0.22,330100,0.0,0.0476,72622.0,45691.96
2018-04-25,0.22,0.22,0.21,0.21,349900,-0.0455,-0.0455,73479.0,45014.92
2018-04-26,0.2,0.21,0.2,0.2,37000,0.0,-0.0476,7400.0,43775.72
2018-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,43483.72
2018-04-30,0.21,0.21,0.21,0.21,20000,0.0,0.05,4200.0,43088.92
2018-05-02,0.22,0.23,0.22,0.23,150100,0.0455,0.0952,34523.0,43779.38
2018-05-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,43779.38
2018-05-04,0.22,0.22,0.22,0.22,10000,0.0,-0.0435,2200.0,43603.38
2018-05-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,43251.38
2018-05-08,0.2,0.22,0.2,0.22,20000,0.1,0.0,4400.0,41328.14
2018-05-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,41276.66
2018-05-10,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,41452.66
2018-05-11,0.22,0.22,0.22,0.22,75000,0.0,0.0,16500.0,41582.66
2018-05-14,0.22,0.22,0.22,0.22,25000,0.0,0.0,5500.0,41686.94
2018-05-15,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,41088.54
2018-05-16,0.22,0.23,0.22,0.22,150100,0.0,0.0,33022.0,38364.06
2018-05-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,35475.72
2018-05-18,0.22,0.23,0.22,0.22,105000,0.0,0.0,23100.0,35937.72
2018-05-21,0.23,0.25,0.23,0.24,176000,0.0435,0.0909,42240.0,34548.3
2018-05-22,0.24,0.24,0.24,0.24,50000,0.0,0.0,12000.0,34524.3
2018-05-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,34524.3
2018-05-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,34524.3
2018-05-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,34524.3
2018-05-28,0.23,0.23,0.22,0.22,51000,-0.0435,-0.0833,11220.0,34528.7
2018-05-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,34528.7
2018-05-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,34013.02
2018-06-01,0.23,0.23,0.23,0.23,140000,0.0,0.0455,32200.0,34657.02
2018-06-04,0.23,0.24,0.23,0.24,466000,0.0435,0.0435,111840.0,36893.82
2018-06-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,36814.62
2018-06-06,0.23,0.23,0.23,0.23,50000,0.0,-0.0417,11500.0,36675.02
2018-06-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,36235.02
2018-06-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,33288.72
2018-06-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31112.0
2018-06-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,16565.0
2018-06-13,0.22,0.22,0.22,0.22,20000,0.0,-0.0435,4400.0,16237.0
2018-06-14,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,15375.72
2018-06-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12814.92
2018-06-19,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,12704.48
2018-06-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12471.72
2018-06-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12330.92
2018-06-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11978.92
2018-06-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11978.92
2018-06-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11978.92
2018-06-27,0.2,0.2,0.2,0.2,10000,0.0,-0.0909,2000.0,11930.92
2018-06-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11930.92
2018-06-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11490.92
2018-07-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11402.92
2018-07-03,0.2,0.2,0.2,0.2,18400,0.0,0.0,3680.0,11344.52
2018-07-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11212.52
2018-07-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10666.52
2018-07-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9214.08
2018-07-09,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,7944.5
2018-07-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7796.5
2018-07-11,0.22,0.23,0.22,0.22,55800,0.0,0.1,12276.0,8042.02
2018-07-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7958.02
2018-07-13,0.2,0.24,0.2,0.24,198500,0.2,0.0909,47640.0,8220.36
2018-07-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8220.36
2018-07-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8176.36
2018-07-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8176.36
2018-07-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8088.36
2018-07-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8088.36
2018-07-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7912.36
2018-07-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7582.36
2018-07-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7472.36
2018-07-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7252.36
2018-07-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6591.92
2018-07-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6591.92
2018-07-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6129.92
2018-08-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5285.12
2018-08-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5045.12
2018-08-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5045.12
