Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-07-06,0.14,0.14,0.14,0.14,40000,0.0,0.0,5600.0,
2022-07-07,0.15,0.15,0.15,0.15,134700,0.0,0.0714,20205.0,
2022-07-08,0.15,0.15,0.15,0.15,100600,0.0,0.0,15090.0,
2022-07-12,0.15,0.15,0.15,0.15,23000,0.0,0.0,3450.0,
2022-07-13,0.15,0.16,0.15,0.16,575300,0.0667,0.0667,92048.0,149211.44
2022-07-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,83243.44
2022-07-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,70059.26
2022-07-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,64242.2
2022-07-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,62590.04
2022-07-20,0.16,0.16,0.16,0.16,10000,0.0,0.0,1600.0,60251.84
2022-07-21,0.15,0.15,0.15,0.15,300,0.0,-0.0625,45.0,59883.14
2022-07-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,54811.64
2022-07-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,53277.24
2022-07-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,52969.24
2022-07-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,52526.84
2022-07-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,51465.64
2022-07-29,0.16,0.16,0.15,0.16,603600,0.0,0.0667,96576.0,52997.6
2022-08-01,0.16,0.16,0.16,0.16,251900,0.0,0.0,40304.0,53719.68
2022-08-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,52969.68
2022-08-03,0.16,0.16,0.16,0.16,38000,0.0,0.0,6080.0,52767.88
2022-08-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,52675.48
2022-08-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,52622.28
2022-08-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,52398.28
2022-08-10,0.16,0.16,0.16,0.16,20000,0.0,0.0,3200.0,52462.28
2022-08-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,51904.58
2022-08-12,0.16,0.16,0.15,0.15,55700,-0.0625,-0.0625,8355.0,51911.8
2022-08-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,51911.8
2022-08-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,48953.4
2022-08-17,0.16,0.16,0.16,0.16,800,0.0,0.0667,128.0,22983.02
2022-08-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,17935.98
2022-08-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,15451.82
2022-08-22,0.16,0.16,0.16,0.16,500,0.0,0.0,80.0,14535.02
2022-08-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11627.42
2022-08-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9284.42
2022-08-25,0.16,0.16,0.16,0.16,30000,0.0,0.0,4800.0,8490.62
2022-08-26,0.16,0.16,0.16,0.16,12000,0.0,0.0,1920.0,8138.72
2022-08-29,0.16,0.16,0.16,0.16,44000,0.0,0.0,7040.0,7391.82
2022-08-30,0.16,0.16,0.16,0.16,2100,0.0,0.0,336.0,7338.54
2022-08-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6835.94
2022-09-01,0.16,0.16,0.16,0.16,1000,0.0,0.0,160.0,6749.14
2022-09-02,0.16,0.16,0.16,0.16,15000,0.0,0.0,2400.0,6657.14
2022-09-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6570.34
2022-09-06,0.16,0.16,0.16,0.16,79800,0.0,0.0,12768.0,6713.5
2022-09-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6563.5
2022-09-08,0.16,0.16,0.16,0.16,165000,0.0,0.0,26400.0,7091.5
2022-09-09,0.16,0.16,0.16,0.16,49600,0.0,0.0,7936.0,7250.22
2022-09-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7175.22
2022-09-13,0.16,0.16,0.16,0.16,110000,0.0,0.0,17600.0,7527.22
2022-09-14,0.16,0.16,0.16,0.16,20000,0.0,0.0,3200.0,7591.22
2022-09-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7546.42
2022-09-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7434.42
2022-09-19,0.16,0.16,0.16,0.16,30000,0.0,0.0,4800.0,7126.32
2022-09-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6824.52
2022-09-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6755.52
2022-09-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4914.56
2022-09-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4914.56
2022-09-26,0.15,0.15,0.15,0.15,10000,0.0,-0.0625,1500.0,4944.56
2022-09-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,4944.56
2022-09-28,0.16,0.16,0.16,0.16,109000,0.0,0.0667,17440.0,5293.36
2022-09-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5261.36
2022-09-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5260.46
2022-10-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5260.46
2022-10-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5260.46
2022-10-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5260.46
2022-10-06,0.16,0.16,0.15,0.15,80000,-0.0625,-0.0625,12000.0,5500.46
2022-10-07,0.16,0.16,0.15,0.15,40000,-0.0625,0.0,6000.0,5620.46
2022-10-10,0.16,0.16,0.16,0.16,15000,0.0,0.0667,2400.0,3736.94
2022-10-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2930.86
2022-10-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2930.86
2022-10-13,0.16,0.16,0.15,0.15,173000,-0.0625,-0.0625,25950.0,3328.26
2022-10-14,0.15,0.15,0.15,0.15,43500,0.0,0.0,6525.0,3458.76
2022-10-17,0.15,0.16,0.15,0.15,112500,0.0,0.0,16875.0,3796.26
2022-10-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3796.26
2022-10-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3732.26
2022-10-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3732.26
2022-10-21,0.15,0.15,0.15,0.15,10000,0.0,0.0,1500.0,3595.16
2022-10-25,0.15,0.15,0.15,0.15,32800,0.0,0.0,4920.0,3693.56
2022-10-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3693.56
2022-10-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3691.0
2022-10-28,0.16,0.16,0.16,0.16,100,0.0,0.0667,16.0,3691.32
2022-10-31,0.15,0.15,0.14,0.14,23000,-0.0667,-0.125,3220.0,3755.72
2022-11-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3754.12
2022-11-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3754.12
2022-11-03,0.15,0.15,0.15,0.15,102100,0.0,0.0714,15315.0,4060.42
2022-11-04,0.15,0.15,0.14,0.14,50000,-0.0667,-0.0667,7000.0,4104.42
2022-11-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4066.02
2022-11-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3925.22
2022-11-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3918.5
2022-11-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3918.5
2022-11-11,0.15,0.15,0.15,0.15,30000,0.0,0.0714,4500.0,4005.3
2022-11-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3957.3
2022-11-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3957.3
2022-11-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3701.94
2022-11-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3701.94
2022-11-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3173.94
2022-11-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3015.22
2022-11-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3015.22
2022-11-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2663.22
2022-11-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2599.22
2022-11-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2599.22
2022-11-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2599.22
2022-11-29,0.15,0.15,0.15,0.15,28000,0.0,0.0,4200.0,2587.22
2022-11-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2587.22
2022-12-01,0.13,0.13,0.13,0.13,54000,0.0,-0.1333,7020.0,2727.62
2022-12-02,0.14,0.14,0.14,0.14,50000,0.0,0.0769,7000.0,2867.62
2022-12-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2867.62
2022-12-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2837.62
2022-12-07,0.13,0.13,0.13,0.13,4000,0.0,-0.0714,520.0,2848.02
2022-12-08,0.13,0.13,0.13,0.13,50300,0.0,0.0,6539.0,2630.0
2022-12-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2630.0
2022-12-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2630.0
2022-12-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2630.0
2022-12-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2630.0
2022-12-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2630.0
2022-12-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2390.0
2022-12-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2270.0
2022-12-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2222.0
2022-12-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2222.0
2022-12-22,0.13,0.13,0.13,0.13,10000,0.0,0.0,1300.0,2248.0
2022-12-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1729.0
2022-12-27,0.14,0.14,0.14,0.14,1400,0.0,0.0769,196.0,1602.42
2022-12-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1264.92
2022-12-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1264.92
2022-12-30,0.14,0.14,0.14,0.14,36900,0.0,0.0,5166.0,1368.24
2023-01-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1368.24
2023-01-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1338.24
2023-01-05,0.14,0.14,0.14,0.14,300,0.0,0.0,42.0,1240.68
2023-01-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1240.68
2023-01-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1240.68
2023-01-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1240.36
2023-01-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1175.96
2023-01-12,0.15,0.15,0.14,0.15,34100,0.0,0.0714,5115.0,1278.26
2023-01-13,0.14,0.14,0.14,0.14,1000,0.0,-0.0667,140.0,1281.06
2023-01-16,0.14,0.14,0.14,0.14,8000,0.0,0.0,1120.0,997.16
2023-01-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,857.16
2023-01-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,857.16
2023-01-19,0.15,0.17,0.13,0.17,1700,0.1333,0.2143,289.0,862.94
2023-01-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,862.94
2023-01-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,862.94
2023-01-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,772.94
2023-01-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,772.94
2023-01-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,772.94
2023-01-31,0.17,0.17,0.16,0.16,14200,-0.0588,-0.0588,2272.0,818.38
2023-02-01,0.16,0.16,0.16,0.16,3000,0.0,0.0,480.0,827.98
2023-02-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,827.98
2023-02-03,0.16,0.16,0.16,0.16,10000,0.0,0.0,1600.0,859.98
2023-02-06,0.16,0.16,0.14,0.14,30000,-0.125,-0.125,4200.0,943.98
2023-02-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,943.98
2023-02-08,0.14,0.14,0.14,0.14,9500,0.0,0.0,1330.0,970.58
2023-02-09,0.16,0.16,0.14,0.16,137700,0.0,0.1429,22032.0,1411.22
2023-02-10,0.15,0.15,0.14,0.14,91600,-0.0667,-0.125,12824.0,1667.7
2023-02-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1583.7
2023-02-14,0.16,0.16,0.16,0.16,100500,0.0,0.1429,16080.0,1905.3
2023-02-15,0.16,0.16,0.16,0.16,10000,0.0,0.0,1600.0,1796.9
2023-02-16,0.16,0.16,0.14,0.16,74200,0.0,0.0,11872.0,1894.34
2023-02-17,0.16,0.16,0.16,0.16,10000,0.0,0.0,1600.0,1926.34
2023-02-20,0.16,0.16,0.16,0.16,90100,0.0,0.0,14416.0,2214.66
2023-02-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2204.26
2023-02-22,0.14,0.15,0.12,0.13,300400,-0.0714,-0.1875,39052.0,2854.52
2023-02-23,0.13,0.14,0.13,0.14,41800,0.0769,0.0769,5852.0,2971.56
2023-02-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2971.56
2023-02-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2971.56
2023-02-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2971.56
2023-03-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2971.56
2023-03-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2971.56
2023-03-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2971.56
2023-03-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2971.56
2023-03-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2971.56
2023-03-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2945.56
2023-03-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2945.56
2023-03-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2941.64
2023-03-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2941.64
2023-03-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2941.64
2023-03-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2838.32
2023-03-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2838.32
2023-03-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2838.32
2023-03-20,0.14,0.14,0.14,0.14,68000,0.0,0.0,9520.0,3027.88
2023-03-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3027.88
2023-03-22,0.14,0.15,0.14,0.15,86300,0.0714,0.0714,12945.0,3286.78
2023-03-23,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,3376.78
2023-03-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3376.78
2023-03-27,0.16,0.16,0.16,0.16,53000,0.0,0.0667,8480.0,3444.08
2023-03-28,0.16,0.16,0.16,0.16,143800,0.0,0.0,23008.0,3901.44
2023-03-29,0.16,0.17,0.16,0.17,227700,0.0625,0.0625,38709.0,4653.22
2023-03-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4653.22
2023-03-31,0.17,0.17,0.15,0.15,117800,-0.1176,-0.1176,17670.0,5006.62
2023-04-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5000.84
2023-04-04,0.16,0.16,0.16,0.16,44100,0.0,0.0667,7056.0,5141.96
2023-04-05,0.16,0.16,0.16,0.16,44500,0.0,0.0,7120.0,5284.36
2023-04-06,0.16,0.16,0.16,0.16,1000,0.0,0.0,160.0,5287.56
2023-04-10,0.16,0.16,0.16,0.16,296400,0.0,0.0,47424.0,6236.04
2023-04-11,0.16,0.16,0.16,0.16,65000,0.0,0.0,10400.0,6444.04
2023-04-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6398.6
2023-04-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6389.0
2023-04-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6389.0
2023-04-17,0.16,0.16,0.16,0.16,20000,0.0,0.0,3200.0,6421.0
2023-04-18,0.16,0.16,0.16,0.16,29700,0.0,0.0,4752.0,6432.04
2023-04-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6432.04
2023-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6405.44
2023-04-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5964.8
2023-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5708.32
2023-04-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5708.32
2023-04-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5386.72
2023-04-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5354.72
2023-04-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5117.28
2023-05-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5085.28
2023-05-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4796.96
2023-05-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4796.96
2023-05-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4015.92
2023-05-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3898.88
2023-05-09,0.16,0.16,0.16,0.16,152300,0.0,0.0,24368.0,4386.24
2023-05-10,0.16,0.16,0.16,0.16,3300,0.0,0.0,528.0,4396.8
2023-05-11,0.16,0.16,0.16,0.16,56700,0.0,0.0,9072.0,4578.24
2023-05-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4578.24
2023-05-15,0.17,0.17,0.17,0.17,45000,0.0,0.0625,7650.0,4731.24
2023-05-16,0.17,0.17,0.17,0.17,34500,0.0,0.0,5865.0,4848.54
2023-05-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4848.54
2023-05-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4848.54
2023-05-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4848.54
2023-05-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4848.54
2023-05-23,0.17,0.17,0.17,0.17,54900,0.0,0.0,9333.0,5035.2
2023-05-24,0.17,0.17,0.16,0.16,157100,-0.0588,-0.0588,25136.0,5537.92
2023-05-25,0.16,0.17,0.16,0.17,132000,0.0625,0.0625,22440.0,5986.72
2023-05-26,0.17,0.17,0.17,0.17,376300,0.0,0.0,63971.0,7266.14
2023-05-29,0.17,0.17,0.17,0.17,52900,0.0,0.0,8993.0,7446.0
2023-05-30,0.17,0.17,0.17,0.17,57100,0.0,0.0,9707.0,7640.14
2023-05-31,0.17,0.17,0.17,0.17,179000,0.0,0.0,30430.0,8058.34
2023-06-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8058.34
2023-06-05,0.21,0.22,0.21,0.22,3295700,0.0476,0.2941,725054.0,22300.52
2023-06-06,0.22,0.22,0.22,0.22,750500,0.0,0.0,165110.0,25512.72
2023-06-07,0.22,0.22,0.22,0.22,595000,0.0,0.0,130900.0,28130.72
2023-06-08,0.22,0.22,0.22,0.22,1755000,0.0,0.0,386100.0,35683.12
2023-06-09,0.22,0.22,0.22,0.22,287700,0.0,0.0,63294.0,36488.84
2023-06-12,0.22,0.22,0.22,0.22,102700,0.0,0.0,22594.0,36166.54
2023-06-13,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,36606.54
2023-06-14,0.22,0.22,0.22,0.22,175000,0.0,0.0,38500.0,37023.14
2023-06-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,37023.14
2023-06-16,0.22,0.22,0.22,0.22,72000,0.0,0.0,15840.0,37198.82
2023-06-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,37056.42
2023-06-20,0.22,0.22,0.22,0.22,65000,0.0,0.0,14300.0,37339.22
2023-06-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,36390.74
2023-06-22,0.22,0.22,0.22,0.22,481200,0.0,0.0,105864.0,38300.02
2023-06-23,0.22,0.22,0.22,0.22,35000,0.0,0.0,7700.0,38454.02
2023-06-26,0.22,0.22,0.22,0.22,200200,0.0,0.0,44044.0,39334.9
2023-06-27,0.22,0.22,0.22,0.22,125100,0.0,0.0,27522.0,39885.34
2023-06-28,0.22,0.22,0.22,0.22,127900,0.0,0.0,28138.0,40384.1
2023-06-30,0.22,0.22,0.22,0.22,352000,0.0,0.0,77440.0,41837.86
2023-07-03,0.22,0.22,0.22,0.22,72900,0.0,0.0,16038.0,42158.62
2023-07-04,0.22,0.22,0.22,0.22,7100,0.0,0.0,1562.0,42189.86
2023-07-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,42189.86
2023-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,42189.86
2023-07-07,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,42277.86
2023-07-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,42277.86
2023-07-11,0.22,0.22,0.22,0.22,355500,0.0,0.0,78210.0,43842.06
