Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-08-02,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,866.42
2022-08-03,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,629.58
2022-08-04,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,629.58
2022-08-05,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,629.58
2022-08-08,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,629.58
2022-08-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,375.38
2022-08-11,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,375.38
2022-08-12,0.61,0.61,0.61,0.61,100000,0.0,0.0893,61000.0,1595.38
2022-08-15,0.61,0.61,0.61,0.61,15000,0.0,0.0,9150.0,1778.38
2022-08-16,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,1778.38
2022-08-17,0.61,0.61,0.61,0.61,2600,0.0,0.0,1586.0,1810.1
2022-08-18,0.6,0.6,0.6,0.6,0,0.0,-0.0164,0.0,1810.1
2022-08-19,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1810.1
2022-08-22,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1801.7
2022-08-23,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1801.7
2022-08-24,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1801.7
2022-08-25,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1801.7
2022-08-26,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1801.7
2022-08-29,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1801.7
2022-08-30,0.61,0.61,0.61,0.61,0,0.0,0.0167,0.0,1439.44
2022-08-31,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,1439.44
2022-09-01,0.6,0.6,0.6,0.6,0,0.0,-0.0164,0.0,1439.44
2022-09-02,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1439.44
2022-09-05,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1439.44
2022-09-06,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1439.44
2022-09-07,0.61,0.61,0.61,0.61,0,0.0,0.0167,0.0,1434.72
2022-09-08,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,1434.72
2022-09-09,0.56,0.56,0.56,0.56,16700,0.0,-0.082,9352.0,1621.76
2022-09-12,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1621.76
2022-09-13,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1621.76
2022-09-14,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1621.76
2022-09-15,0.54,0.54,0.54,0.54,10000,0.0,-0.0357,5400.0,1729.76
2022-09-16,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,1729.76
2022-09-19,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,1729.76
2022-09-20,0.52,0.52,0.52,0.52,500,0.0,-0.037,260.0,1734.96
2022-09-21,0.51,0.51,0.51,0.51,0,0.0,-0.0192,0.0,1734.96
2022-09-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1734.96
2022-09-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1734.96
2022-09-26,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1734.96
2022-09-27,0.51,0.51,0.51,0.51,18000,0.0,0.0,9180.0,1918.56
2022-09-28,0.5,0.5,0.5,0.5,50000,0.0,-0.0196,25000.0,2418.56
2022-09-29,0.51,0.51,0.51,0.51,0,0.0,0.02,0.0,2418.56
2022-09-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2418.56
2022-10-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2418.56
2022-10-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2418.56
2022-10-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2418.56
2022-10-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2418.56
2022-10-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2418.56
2022-10-10,0.5,0.5,0.5,0.5,0,0.0,-0.0196,0.0,2418.56
2022-10-11,0.5,0.51,0.5,0.51,100200,0.02,0.02,51102.0,3440.6
2022-10-12,0.5,0.5,0.5,0.5,4500,0.0,-0.0196,2250.0,3485.6
2022-10-13,0.51,0.51,0.51,0.51,2500,0.0,0.02,1275.0,3511.1
2022-10-14,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,3511.1
2022-10-17,0.49,0.49,0.49,0.49,9000,0.0,-0.0392,4410.0,3599.3
2022-10-18,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3599.3
2022-10-19,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3599.3
2022-10-20,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,3599.3
2022-10-21,0.49,0.49,0.49,0.49,30000,0.0,0.0,14700.0,2673.3
2022-10-25,0.48,0.48,0.48,0.48,39600,0.0,-0.0204,19008.0,2870.46
2022-10-26,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,2870.46
2022-10-27,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,2838.74
2022-10-28,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,2838.74
2022-10-31,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,2838.74
2022-11-01,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,2838.74
2022-11-02,0.47,0.47,0.47,0.47,0,0.0,-0.0208,0.0,2838.74
2022-11-03,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,2838.74
2022-11-04,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,2838.74
2022-11-07,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,2838.74
2022-11-08,0.48,0.48,0.48,0.48,0,0.0,0.0213,0.0,2838.74
2022-11-09,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,2838.74
2022-11-10,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,2838.74
2022-11-11,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,2838.74
2022-11-14,0.49,0.49,0.49,0.49,0,0.0,0.0208,0.0,2838.74
2022-11-15,0.48,0.48,0.48,0.48,0,0.0,-0.0204,0.0,2838.74
2022-11-16,0.49,0.49,0.49,0.49,0,0.0,0.0208,0.0,2838.74
2022-11-17,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2838.74
2022-11-18,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2838.74
2022-11-21,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2651.7
2022-11-22,0.48,0.48,0.48,0.48,0,0.0,-0.0204,0.0,2651.7
2022-11-23,0.49,0.49,0.49,0.49,0,0.0,0.0208,0.0,2651.7
2022-11-24,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2651.7
2022-11-25,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2543.7
2022-11-28,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2543.7
2022-11-29,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2543.7
2022-11-30,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2538.5
2022-12-01,0.48,0.48,0.48,0.48,0,0.0,-0.0204,0.0,2538.5
2022-12-02,0.49,0.49,0.49,0.49,0,0.0,0.0208,0.0,2538.5
2022-12-05,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2538.5
2022-12-06,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2538.5
2022-12-07,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,2354.9
2022-12-08,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1854.9
2022-12-09,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1854.9
2022-12-12,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1854.9
2022-12-13,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1854.9
2022-12-14,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1854.9
2022-12-15,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1854.9
2022-12-16,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1854.9
2022-12-19,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1854.9
2022-12-20,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1854.9
2022-12-21,0.5,0.5,0.5,0.5,30000,0.0,0.0204,15000.0,1132.86
2022-12-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,1087.86
2022-12-23,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,1062.36
2022-12-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,1062.36
2022-12-28,0.49,0.49,0.49,0.49,3000,0.0,-0.02,1470.0,1003.56
2022-12-29,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1003.56
2022-12-30,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1003.56
2023-01-03,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1003.56
2023-01-04,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,709.56
2023-01-05,0.51,0.51,0.51,0.51,7000,0.0,0.0408,3570.0,400.8
2023-01-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-10,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-11,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-12,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-13,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-16,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-19,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,400.8
2023-01-20,0.53,0.53,0.53,0.53,7000,0.0,0.0392,3710.0,475.0
2023-01-25,0.53,0.53,0.53,0.53,1000,0.0,0.0,530.0,485.6
2023-01-26,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-01-27,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-01-30,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-01-31,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-02-01,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-02-02,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-02-03,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-02-06,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-02-07,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-02-08,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,485.6
2023-02-09,0.56,0.56,0.56,0.56,15400,0.0,0.0566,8624.0,658.08
2023-02-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-13,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-14,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-15,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-16,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-17,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-20,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-21,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-22,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-23,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,658.08
2023-02-24,0.51,0.51,0.51,0.51,26000,0.0,-0.0893,13260.0,923.28
2023-02-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,923.28
2023-02-28,0.51,0.51,0.51,0.51,80000,0.0,0.0,40800.0,1739.28
2023-03-01,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1739.28
2023-03-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1739.28
2023-03-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1739.28
2023-03-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1739.28
2023-03-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1439.28
2023-03-08,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1439.28
2023-03-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1439.28
2023-03-10,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1439.28
2023-03-13,0.52,0.52,0.52,0.52,0,0.0,0.0196,0.0,1409.88
2023-03-14,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1409.88
2023-03-15,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1409.88
2023-03-16,0.51,0.51,0.51,0.51,0,0.0,-0.0192,0.0,1409.88
2023-03-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1409.88
2023-03-20,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1338.48
2023-03-21,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1338.48
2023-03-22,0.52,0.52,0.52,0.52,0,0.0,0.0196,0.0,1338.48
2023-03-23,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1338.48
2023-03-24,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1338.48
2023-03-27,0.51,0.51,0.51,0.51,0,0.0,-0.0192,0.0,1338.48
2023-03-28,0.52,0.52,0.52,0.52,0,0.0,0.0196,0.0,1338.48
2023-03-29,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1338.48
2023-03-30,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1338.48
2023-03-31,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,1338.48
2023-04-03,0.49,0.49,0.49,0.49,4500,0.0,-0.0577,2205.0,1382.58
2023-04-04,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1308.38
2023-04-05,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1297.78
2023-04-06,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1297.78
2023-04-10,0.71,0.71,0.49,0.51,101000,-0.2817,0.0408,51510.0,2327.98
2023-04-11,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2327.98
2023-04-12,0.51,0.51,0.51,0.51,29500,0.0,0.0,15045.0,2628.88
2023-04-13,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2628.88
2023-04-14,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2628.88
2023-04-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2628.88
2023-04-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2628.88
2023-04-19,0.51,0.51,0.51,0.51,200,0.0,0.0,102.0,2630.92
2023-04-20,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2630.92
2023-04-21,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-04-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-04-25,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-04-26,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-04-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-04-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-05-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-05-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-05-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-05-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-05-08,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2458.44
2023-05-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2193.24
2023-05-10,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2193.24
2023-05-11,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1377.24
2023-05-12,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1377.24
2023-05-15,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1377.24
2023-05-16,0.51,0.51,0.51,0.51,2000,0.0,0.0,1020.0,1397.64
2023-05-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1397.64
2023-05-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1397.64
2023-05-19,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1397.64
2023-05-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1397.64
2023-05-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1397.64
2023-05-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1397.64
2023-05-25,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1397.64
2023-05-26,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1397.64
2023-05-29,0.51,0.51,0.51,0.51,3000,0.0,0.0,1530.0,1428.24
2023-05-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1428.24
2023-05-31,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1428.24
2023-06-01,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1428.24
2023-06-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1428.24
2023-06-06,0.51,0.51,0.49,0.49,25100,-0.0392,-0.0392,12299.0,1674.22
2023-06-07,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1674.22
2023-06-08,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1674.22
2023-06-09,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1674.22
2023-06-12,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1674.22
2023-06-13,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1674.22
2023-06-14,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,1674.22
2023-06-15,0.5,0.5,0.5,0.5,0,0.0,0.0204,0.0,1630.12
2023-06-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,1630.12
2023-06-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,1630.12
2023-06-20,0.46,0.46,0.46,0.46,19000,0.0,-0.08,8740.0,1804.92
2023-06-21,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,774.72
2023-06-22,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,774.72
2023-06-23,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,473.82
2023-06-26,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,473.82
2023-06-27,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,473.82
2023-06-28,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,473.82
2023-06-30,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,473.82
2023-07-03,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,471.78
2023-07-04,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,471.78
2023-07-05,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,471.78
2023-07-06,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,471.78
2023-07-07,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,471.78
2023-07-10,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,471.78
2023-07-11,0.41,0.41,0.41,0.41,11600,0.0,-0.1087,4756.0,566.9
