Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-12-04,0.85,0.87,0.85,0.85,550000.0,0.0,0.0,467500.0,
2012-12-05,0.85,0.88,0.85,0.87,1101000.0,0.0235,0.0235,957870.0,
2012-12-06,0.87,0.88,0.85,0.87,749000.0,0.0,0.0,651630.0,
2012-12-07,0.87,0.9,0.87,0.89,2907000.0,0.023,0.023,2587230.0,
2012-12-10,0.89,0.91,0.89,0.91,2125000.0,0.0225,0.0225,1933750.0,
2012-12-11,0.91,0.91,0.9,0.91,852000.0,0.0,0.0,775320.0,
2012-12-12,0.91,0.93,0.9,0.91,1267000.0,0.0,0.0,1152970.0,
2012-12-13,0.91,0.93,0.9,0.9,1717000.0,-0.011,-0.011,1545300.0,
2012-12-14,0.9,0.93,0.9,0.91,1405000.0,0.0111,0.0111,1278550.0,
2012-12-17,0.91,0.93,0.91,0.91,963000.0,0.0,0.0,876330.0,
2012-12-18,0.91,0.94,0.91,0.93,1560000.0,0.022,0.022,1450800.0,
2012-12-19,0.94,0.94,0.91,0.91,805000.0,-0.0319,-0.0215,732550.0,
2012-12-20,0.91,0.91,0.91,0.91,824000.0,0.0,0.0,749840.0,
2012-12-21,0.91,0.91,0.9,0.9,855000.0,-0.011,-0.011,769500.0,
2012-12-24,0.9,0.91,0.9,0.9,225000.0,0.0,0.0,202500.0,
2012-12-26,0.9,0.91,0.9,0.9,1397000.0,0.0,0.0,1257300.0,
2012-12-27,0.91,0.91,0.91,0.91,928000.0,0.0,0.0111,844480.0,
2012-12-28,0.91,0.91,0.9,0.91,1830000.0,0.0,0.0,1665300.0,
2012-12-31,0.91,0.91,0.9,0.91,769000.0,0.0,0.0,699790.0,
2013-01-02,0.91,0.96,0.91,0.94,5469000.0,0.033,0.033,5140860.0,3220577.8
2013-01-03,0.96,0.98,0.94,0.98,3347000.0,0.0208,0.0426,3280060.0,2585395.0
2013-01-04,0.99,1.02,0.96,1.01,7929000.0,0.0202,0.0306,8008290.0,2505407.2
2013-01-07,1.0,1.04,0.99,1.04,5347000.0,0.04,0.0297,5560880.0,2433410.8
2013-01-08,1.04,1.04,1.01,1.01,2733000.0,-0.0288,-0.0288,2760330.0,2427484.6
2013-01-09,1.01,1.05,1.01,1.04,2923000.0,0.0297,0.0297,3039920.0,2325447.8
2013-01-10,1.0,1.01,0.98,1.0,7629000.0,0.0,-0.0385,7629000.0,2032491.8
2013-01-11,0.99,0.99,0.96,0.96,2203000.0,-0.0303,-0.04,2114880.0,2074789.4
2013-01-14,0.98,0.98,0.95,0.95,1763000.0,-0.0306,-0.0104,1674850.0,2042788.0
2013-01-15,0.94,0.94,0.91,0.91,1963000.0,-0.0319,-0.0421,1786330.0,2035747.4
2013-01-16,0.91,0.94,0.91,0.93,1030000.0,0.022,0.022,957900.0,1971997.4
2013-01-17,0.91,0.94,0.91,0.91,1071000.0,0.0,-0.0215,974610.0,1929800.0
2013-01-18,0.91,0.91,0.91,0.91,988000.0,0.0,0.0,899080.0,1927432.6
2013-01-22,0.93,0.93,0.91,0.91,652000.0,-0.0215,0.0,593320.0,1840064.2
2013-01-23,0.93,0.93,0.93,0.93,756000.0,0.0,0.022,703080.0,1791898.6
2013-01-24,0.93,0.98,0.93,0.98,4062000.0,0.0538,0.0538,3980760.0,1840390.6
2013-01-25,0.99,0.99,0.96,0.99,2137000.0,0.0,0.0102,2115630.0,1840252.8
2013-01-28,0.99,0.99,0.98,0.99,1572000.0,0.0,0.0,1556280.0,1871378.4
2013-01-29,1.01,1.05,1.0,1.01,13114000.0,0.0,0.0202,13245140.0,2096132.0
2013-01-30,1.04,1.06,1.02,1.02,5465000.0,-0.0192,0.0099,5574300.0,2170695.2
2013-01-31,1.02,1.02,1.01,1.01,1386000.0,-0.0098,-0.0098,1399860.0,2153442.8
2013-02-01,1.01,1.01,1.01,1.01,647000.0,0.0,0.0,653470.0,2126440.0
2013-02-04,1.02,1.05,1.02,1.02,3518000.0,0.0,0.0099,3588360.0,2163153.2
2013-02-05,1.01,1.02,1.0,1.0,2489000.0,-0.0099,-0.0196,2489000.0,2191360.2
2013-02-06,1.01,1.01,1.0,1.0,918000.0,-0.0099,0.0,918000.0,2164329.8
2013-02-07,1.0,1.0,0.99,0.99,839000.0,-0.01,-0.01,830610.0,2148190.0
2013-02-08,0.99,1.0,0.99,1.0,580000.0,0.0101,0.0101,580000.0,2144408.4
2013-02-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2134020.6
2013-02-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2113390.4
2013-02-13,1.0,1.0,1.0,1.0,571000.0,0.0,0.0,571000.0,2097092.2
2013-02-14,1.0,1.0,1.0,1.0,1108000.0,0.0,0.0,1108000.0,2086646.2
2013-02-15,1.0,1.01,1.0,1.01,1684000.0,0.01,0.01,1700840.0,2111313.0
2013-02-19,1.01,1.01,1.0,1.0,353000.0,-0.0099,-0.0099,353000.0,2099215.6
2013-02-20,1.01,1.01,1.0,1.01,610000.0,0.0,0.01,616100.0,2098505.0
2013-02-21,1.01,1.01,1.0,1.0,554000.0,-0.0099,-0.0099,554000.0,2057840.4
2013-02-22,1.0,1.0,1.0,1.0,347000.0,0.0,0.0,347000.0,2026105.4
2013-02-25,1.0,1.0,1.0,1.0,356000.0,0.0,0.0,356000.0,2017719.0
2013-02-26,0.99,1.0,0.98,0.98,875000.0,-0.0101,-0.02,857500.0,2011809.6
2013-02-27,0.98,0.99,0.98,0.99,143000.0,0.0102,0.0102,141570.0,1983735.0
2013-02-28,0.99,0.99,0.98,0.98,479000.0,-0.0101,-0.0101,469420.0,1967552.4
2013-03-01,0.98,0.98,0.96,0.98,392000.0,0.0,0.0,384160.0,1957709.0
2013-03-04,0.99,0.99,0.96,0.96,576000.0,-0.0303,-0.0204,552960.0,1939752.2
2013-03-05,0.98,0.99,0.96,0.99,339000.0,0.0102,0.0312,335610.0,1931813.4
2013-03-06,0.99,1.0,0.99,0.99,643000.0,0.0,0.0,636570.0,1929548.0
2013-03-07,0.99,0.99,0.98,0.99,318000.0,0.0,0.0,314820.0,1920454.4
2013-03-08,0.99,0.99,0.98,0.98,376000.0,-0.0101,-0.0101,368480.0,1923774.0
2013-03-11,0.99,0.99,0.96,0.96,665000.0,-0.0303,-0.0204,638400.0,1911396.0
2013-03-12,0.98,0.99,0.98,0.98,72000.0,0.0,0.0208,70560.0,1895917.6
2013-03-13,0.99,0.99,0.98,0.98,322000.0,-0.0101,0.0,315560.0,1868922.8
2013-03-14,0.98,0.98,0.96,0.96,100000.0,-0.0204,-0.0204,96000.0,1856847.0
2013-03-15,0.99,0.99,0.96,0.96,763000.0,-0.0303,0.0,732480.0,1768679.4
2013-03-18,0.96,0.98,0.96,0.96,315000.0,0.0,0.0,302400.0,1709126.2
2013-03-19,0.96,0.99,0.96,0.99,75000.0,0.0312,0.0312,74250.0,1550445.4
2013-03-20,0.98,0.99,0.98,0.99,214000.0,0.0102,0.0,211860.0,1443465.0
2013-03-21,0.99,0.99,0.98,0.98,81000.0,-0.0101,-0.0101,79380.0,1389846.0
2013-03-22,0.96,0.98,0.96,0.98,114000.0,0.0208,0.0,111720.0,1331282.0
2013-03-25,0.98,0.98,0.96,0.96,420000.0,-0.0204,-0.0204,403200.0,1186766.0
2013-03-26,0.96,1.0,0.96,0.99,503000.0,0.0312,0.0312,497970.0,1154427.8
2013-03-27,0.99,1.0,0.99,1.0,1146000.0,0.0101,0.0101,1146000.0,1143850.8
2013-03-28,1.0,1.0,0.99,0.99,241000.0,-0.01,-0.01,238590.0,1112896.0
2013-04-01,0.99,0.99,0.98,0.98,77000.0,-0.0101,-0.0101,75460.0,1095247.2
2013-04-02,0.98,0.98,0.96,0.98,199000.0,0.0,0.0,195020.0,1079655.4
2013-04-03,0.98,0.99,0.98,0.98,145000.0,0.0,0.0,142100.0,1064515.8
2013-04-04,0.98,0.98,0.96,0.96,229000.0,-0.0204,-0.0204,219840.0,1057046.2
2013-04-05,0.96,0.96,0.95,0.96,326000.0,0.0,0.0,312960.0,1049243.8
2013-04-08,0.96,0.98,0.96,0.96,173000.0,0.0,0.0,166080.0,972950.2
2013-04-09,0.96,0.99,0.96,0.98,343000.0,0.0208,0.0208,336140.0,937360.4
2013-04-10,0.98,0.99,0.98,0.98,262000.0,0.0,0.0,256760.0,911370.0
2013-04-11,0.98,0.99,0.98,0.98,386000.0,0.0,0.0,378280.0,654032.8
2013-04-12,1.0,1.0,0.99,0.99,1544000.0,-0.01,0.0102,1528560.0,573118.0
2013-04-15,0.99,0.99,0.98,0.98,419000.0,-0.0101,-0.0101,410620.0,553333.2
2013-04-16,0.96,0.96,0.95,0.96,380000.0,0.0,-0.0204,364800.0,547559.8
2013-04-17,0.96,0.98,0.94,0.95,678000.0,-0.0104,-0.0104,644100.0,488674.6
2013-04-18,0.95,0.95,0.93,0.94,764000.0,-0.0105,-0.0105,718160.0,453257.8
2013-04-19,0.94,0.95,0.94,0.94,453000.0,0.0,0.0,425820.0,443414.2
2013-04-22,0.94,0.95,0.94,0.94,219000.0,0.0,0.0,205860.0,430919.2
2013-04-23,0.94,0.94,0.93,0.93,292000.0,-0.0106,-0.0106,271560.0,424750.4
2013-04-24,0.93,0.94,0.93,0.94,226000.0,0.0108,0.0108,212440.0,428999.2
2013-04-25,0.94,0.94,0.93,0.93,113000.0,-0.0106,-0.0106,105090.0,431101.0
2013-04-26,0.94,0.94,0.94,0.94,113000.0,0.0,0.0108,106220.0,421805.4
2013-04-29,0.94,0.94,0.93,0.93,218000.0,-0.0106,-0.0106,202740.0,403700.2
2013-04-30,0.93,0.94,0.93,0.93,198000.0,0.0,0.0,184140.0,373366.2
2013-05-01,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,366306.2
2013-05-02,0.93,0.93,0.91,0.93,227000.0,0.0,0.0,211110.0,358206.4
2013-05-03,0.93,0.93,0.91,0.93,168000.0,0.0,0.0,156240.0,350251.2
2013-05-06,0.93,0.93,0.93,0.93,84000.0,0.0,0.0,78120.0,344873.6
2013-05-07,0.93,0.93,0.93,0.93,196000.0,0.0,0.0,182280.0,341399.2
2013-05-08,0.91,0.94,0.91,0.93,603000.0,0.022,0.0,560790.0,335465.0
2013-05-09,0.94,0.95,0.94,0.94,338000.0,0.0,0.0108,317720.0,338988.0
2013-05-10,0.94,0.96,0.94,0.96,426000.0,0.0213,0.0213,408960.0,337778.8
2013-05-13,0.96,0.96,0.95,0.95,310000.0,-0.0104,-0.0104,294500.0,335985.6
2013-05-14,0.95,0.98,0.95,0.95,199000.0,0.0,0.0,189050.0,328707.4
2013-05-15,0.96,0.96,0.95,0.96,151000.0,0.0,0.0105,144960.0,324894.4
2013-05-16,0.98,0.98,0.95,0.95,475000.0,-0.0306,-0.0104,451250.0,321188.0
2013-05-17,0.95,0.95,0.94,0.94,129000.0,-0.0105,-0.0105,121260.0,317316.8
2013-05-20,0.95,0.96,0.95,0.95,180000.0,0.0,0.0106,171000.0,313367.2
2013-05-21,0.95,0.95,0.95,0.95,178000.0,0.0,0.0,169100.0,303981.2
2013-05-22,0.95,0.95,0.95,0.95,204000.0,0.0,0.0,193800.0,306446.0
2013-05-23,0.95,0.95,0.94,0.94,516000.0,-0.0105,-0.0105,485040.0,309835.6
2013-05-24,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,307915.6
2013-05-28,0.94,0.95,0.94,0.95,106000.0,0.0106,0.0106,100700.0,295280.0
2013-05-29,0.95,0.95,0.94,0.94,143000.0,-0.0105,-0.0105,134420.0,291920.4
2013-05-30,0.94,0.94,0.92,0.92,331000.0,-0.0213,-0.0213,304520.0,296525.8
2013-05-31,0.94,0.94,0.92,0.94,210000.0,0.0,0.0217,197400.0,296236.6
2013-06-03,0.91,0.92,0.91,0.92,103000.0,0.011,-0.0213,94760.0,296544.2
2013-06-04,0.91,0.94,0.91,0.94,791000.0,0.033,0.0217,743540.0,309180.6
2013-06-05,0.92,0.94,0.92,0.92,187000.0,0.0,-0.0213,172040.0,304557.4
2013-06-06,0.9,0.91,0.9,0.91,141000.0,0.0111,-0.0109,128310.0,297164.2
2013-06-07,0.91,0.93,0.9,0.91,116000.0,0.0,0.0,105560.0,276355.4
2013-06-10,0.95,0.95,0.92,0.92,288000.0,-0.0316,0.011,264960.0,276882.8
2013-06-11,0.92,0.92,0.89,0.89,603000.0,-0.0326,-0.0326,536670.0,286107.0
2013-06-12,0.9,0.9,0.89,0.89,108000.0,-0.0111,0.0,96120.0,284129.0
2013-06-13,0.89,0.89,0.86,0.86,128000.0,-0.0337,-0.0337,110080.0,283488.6
2013-06-14,0.89,0.89,0.86,0.89,133000.0,0.0,0.0349,118370.0,281459.2
2013-06-17,0.89,0.91,0.89,0.9,121000.0,0.0112,0.0112,108900.0,277378.0
2013-06-18,0.91,0.92,0.91,0.92,70000.0,0.011,0.0222,64400.0,275344.4
2013-06-19,0.92,0.94,0.9,0.91,124000.0,-0.0109,-0.0109,112840.0,270878.4
2013-06-20,0.89,0.91,0.89,0.89,75000.0,0.0,-0.022,66750.0,267078.2
2013-06-21,0.87,0.89,0.87,0.89,54000.0,0.023,0.0,48060.0,260473.8
2013-06-24,0.91,0.91,0.88,0.88,166000.0,-0.033,-0.0112,146080.0,232824.2
2013-06-25,0.87,0.87,0.87,0.87,72000.0,0.0,-0.0114,62640.0,225864.6
2013-06-26,0.87,0.87,0.87,0.87,17000.0,0.0,0.0,14790.0,218864.4
2013-06-27,0.87,0.89,0.87,0.87,44000.0,0.0,0.0,38280.0,206748.0
2013-06-28,0.89,0.89,0.87,0.87,46000.0,-0.0225,0.0,40020.0,193185.2
2013-07-01,0.87,0.89,0.87,0.87,114000.0,0.0,0.0,99180.0,186652.4
2013-07-02,0.87,0.89,0.87,0.89,229000.0,0.023,0.023,203810.0,186611.4
2013-07-03,0.89,0.89,0.89,0.89,67000.0,0.0,0.0,59630.0,182372.8
2013-07-05,0.89,0.89,0.89,0.89,35000.0,0.0,0.0,31150.0,178747.0
2013-07-08,0.91,0.91,0.9,0.91,210000.0,0.0,0.0225,191100.0,180467.2
2013-07-09,0.91,0.94,0.91,0.92,84000.0,0.011,0.011,77280.0,179888.4
2013-07-10,0.92,0.95,0.92,0.95,373000.0,0.0326,0.0326,354350.0,182920.6
2013-07-11,0.95,0.95,0.94,0.94,109000.0,-0.0105,-0.0105,102460.0,181287.0
2013-07-12,0.94,0.94,0.92,0.94,344000.0,0.0,0.0,323360.0,187754.2
2013-07-15,0.94,0.94,0.9,0.9,111000.0,-0.0426,-0.0426,99900.0,185530.0
2013-07-16,0.89,0.9,0.89,0.9,162000.0,0.0112,0.0,145800.0,185321.2
2013-07-17,0.9,0.9,0.9,0.9,14000.0,0.0,0.0,12600.0,184010.8
2013-07-18,0.9,0.9,0.9,0.9,94000.0,0.0,0.0,84600.0,182057.2
2013-07-19,0.9,0.9,0.89,0.89,81000.0,-0.0111,-0.0111,72090.0,172283.2
2013-07-22,0.89,0.91,0.89,0.91,78000.0,0.0225,0.0225,70980.0,167348.4
2013-07-23,0.9,0.91,0.9,0.9,41000.0,0.0,-0.011,36900.0,159907.2
2013-07-24,0.91,0.91,0.89,0.89,75000.0,-0.022,-0.0111,66750.0,155352.2
2013-07-25,0.9,0.9,0.89,0.89,58000.0,-0.0111,0.0,51620.0,152603.6
2013-07-26,0.89,0.9,0.89,0.9,26000.0,0.0112,0.0112,23400.0,150172.4
2013-07-29,0.9,0.9,0.87,0.89,101000.0,-0.0111,-0.0111,89890.0,142945.2
2013-07-30,0.87,0.89,0.87,0.87,80000.0,0.0,-0.0225,69600.0,141912.0
2013-07-31,0.87,0.87,0.87,0.87,22000.0,0.0,0.0,19140.0,138874.8
2013-08-01,0.9,0.9,0.88,0.9,128000.0,0.0,0.0345,115200.0,137796.8
2013-08-02,0.9,0.9,0.9,0.9,58000.0,0.0,0.0,52200.0,134964.8
2013-08-05,0.89,0.9,0.89,0.89,263000.0,0.0,-0.0111,234070.0,129945.4
2013-08-06,0.89,0.89,0.87,0.89,145000.0,0.0,0.0,129050.0,132526.4
2013-08-07,0.89,0.89,0.87,0.87,15000.0,-0.0225,-0.0225,13050.0,130773.4
2013-08-08,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,128085.0
2013-08-09,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,121994.6
2013-08-12,0.87,0.89,0.87,0.89,74000.0,0.023,0.023,65860.0,119363.8
2013-08-13,0.87,0.89,0.87,0.89,112000.0,0.023,0.0,99680.0,119462.2
2013-08-14,0.89,0.89,0.87,0.87,126000.0,-0.0225,-0.0225,109620.0,106783.8
2013-08-15,0.87,0.89,0.87,0.87,24000.0,0.0,0.0,20880.0,103760.6
2013-08-16,0.87,0.87,0.87,0.87,117000.0,0.0,0.0,101790.0,103230.2
2013-08-19,0.88,0.88,0.88,0.88,24000.0,0.0,0.0115,21120.0,101541.4
2013-08-20,0.88,0.88,0.87,0.87,125000.0,-0.0114,-0.0114,108750.0,98417.2
2013-08-21,0.87,0.87,0.86,0.86,130000.0,-0.0115,-0.0115,111800.0,89919.8
2013-08-22,0.85,0.85,0.83,0.85,163000.0,0.0,-0.0116,138550.0,90768.4
2013-08-23,0.85,0.85,0.83,0.83,111000.0,-0.0235,-0.0235,92130.0,90409.4
2013-08-26,0.83,0.86,0.83,0.83,216000.0,0.0,0.0,179280.0,91627.6
2013-08-27,0.83,0.83,0.79,0.81,459000.0,-0.0241,-0.0241,371790.0,96885.4
2013-08-28,0.81,0.81,0.77,0.79,68000.0,-0.0247,-0.0247,53720.0,96671.8
2013-08-29,0.79,0.79,0.79,0.79,22000.0,0.0,0.0,17380.0,94762.6
2013-08-30,0.79,0.79,0.79,0.79,153000.0,0.0,0.0,120870.0,95845.0
2013-09-03,0.79,0.81,0.79,0.81,51000.0,0.0253,0.0253,41310.0,95710.0
2013-09-04,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,92788.4
2013-09-05,0.79,0.82,0.79,0.82,40000.0,0.038,0.0123,32800.0,92191.6
2013-09-06,0.82,0.83,0.82,0.83,126000.0,0.0122,0.0122,104580.0,93987.4
2013-09-09,0.84,0.84,0.81,0.81,66000.0,-0.0357,-0.0241,53460.0,94291.0
2013-09-10,0.82,0.82,0.81,0.81,160000.0,-0.0122,0.0,129600.0,96082.6
2013-09-11,0.82,0.87,0.82,0.87,1575000.0,0.061,0.0741,1370250.0,121504.0
2013-09-12,0.87,0.87,0.85,0.86,558000.0,-0.0115,-0.0115,479880.0,127025.4
2013-09-13,0.86,0.95,0.86,0.89,6109000.0,0.0349,0.0349,5437010.0,234573.0
2013-09-16,0.89,0.92,0.87,0.89,1927000.0,0.0,0.0,1715030.0,268250.6
2013-09-17,0.9,0.9,0.87,0.87,630000.0,-0.0333,-0.0225,548100.0,275390.6
2013-09-18,0.86,0.86,0.85,0.85,323000.0,-0.0116,-0.023,274550.0,279336.0
2013-09-19,0.86,0.86,0.85,0.86,634000.0,0.0,0.0118,545240.0,283153.8
2013-09-20,0.85,0.85,0.82,0.82,743000.0,-0.0353,-0.0465,609260.0,293289.8
2013-09-23,0.82,0.86,0.82,0.84,562000.0,0.0244,0.0244,472080.0,296264.2
2013-09-24,0.85,0.85,0.85,0.85,187000.0,0.0,0.0119,158950.0,297445.2
2013-09-25,0.85,0.85,0.84,0.85,130000.0,0.0,0.0,110500.0,296739.2
2013-09-26,0.84,0.85,0.84,0.84,123000.0,0.0,-0.0118,103320.0,298553.6
2013-09-27,0.84,0.85,0.84,0.84,107000.0,0.0,0.0,89880.0,298659.2
2013-09-30,0.82,0.84,0.81,0.82,178000.0,0.0,-0.0238,145960.0,300136.6
2013-10-01,0.82,0.82,0.81,0.81,134000.0,-0.0122,-0.0122,108540.0,300887.8
2013-10-02,0.81,0.84,0.81,0.81,71000.0,0.0,0.0,57510.0,301300.0
2013-10-03,0.82,0.84,0.82,0.82,72000.0,0.0,0.0123,59040.0,301145.8
2013-10-04,0.81,0.81,0.8,0.8,123000.0,-0.0123,-0.0244,98400.0,302081.4
2013-10-07,0.8,0.8,0.76,0.76,700000.0,-0.05,-0.05,532000.0,312253.4
2013-10-08,0.75,0.79,0.75,0.79,177000.0,0.0533,0.0395,139830.0,313252.2
2013-10-09,0.79,0.79,0.77,0.77,47000.0,-0.0253,-0.0253,36190.0,312584.0
2013-10-10,0.79,0.81,0.79,0.8,158000.0,0.0127,0.039,126400.0,314729.2
2013-10-11,0.81,0.81,0.8,0.8,62000.0,-0.0123,0.0,49600.0,313417.2
2013-10-14,0.81,0.81,0.8,0.8,98000.0,-0.0123,0.0,78400.0,313941.2
2013-10-15,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,309259.8
2013-10-16,0.8,0.8,0.79,0.79,77000.0,-0.0125,-0.0125,60830.0,307895.4
2013-10-17,0.79,0.79,0.78,0.78,89000.0,-0.0127,-0.0127,69420.0,309022.8
2013-10-18,0.78,0.79,0.78,0.79,60000.0,0.0128,0.0128,47400.0,309970.8
2013-10-21,0.8,0.81,0.79,0.81,122000.0,0.0125,0.0253,98820.0,311947.2
2013-10-22,0.79,0.8,0.79,0.8,58000.0,0.0127,-0.0123,46400.0,311558.0
2013-10-23,0.8,0.8,0.79,0.8,147000.0,0.0,0.0,117600.0,311916.4
2013-10-24,0.8,0.8,0.79,0.79,96000.0,-0.0125,-0.0125,75840.0,311240.8
2013-10-25,0.83,0.84,0.83,0.84,740000.0,0.012,0.0633,621600.0,323255.2
2013-10-28,0.84,0.85,0.83,0.84,521000.0,0.0,0.0,437640.0,329972.2
2013-10-29,0.85,0.85,0.83,0.84,297000.0,-0.0118,0.0,249480.0,334539.4
2013-10-30,0.84,0.86,0.84,0.85,814000.0,0.0119,0.0119,691900.0,346202.4
2013-10-31,0.84,0.84,0.84,0.84,49000.0,0.0,-0.0118,41160.0,344789.6
2013-11-01,0.84,0.84,0.83,0.83,243000.0,-0.0119,-0.0119,201690.0,346052.4
2013-11-04,0.84,0.84,0.84,0.84,72000.0,0.0,0.012,60480.0,345419.4
2013-11-05,0.83,0.83,0.83,0.83,63000.0,0.0,-0.0119,52290.0,342879.6
2013-11-06,0.84,0.85,0.84,0.84,301000.0,0.0,0.012,252840.0,340500.6
2013-11-07,0.84,0.84,0.82,0.82,63000.0,-0.0238,-0.0238,51660.0,340459.4
2013-11-08,0.82,0.82,0.81,0.82,140000.0,0.0,0.0,114800.0,342407.8
2013-11-11,0.84,0.84,0.82,0.84,27000.0,0.0,0.0244,22680.0,340444.0
2013-11-12,0.85,0.86,0.84,0.86,634000.0,0.0118,0.0238,545240.0,350522.6
2013-11-13,0.86,0.86,0.84,0.85,372000.0,-0.0116,-0.0116,316200.0,356846.6
2013-11-14,0.86,0.86,0.86,0.86,216000.0,0.0,0.0118,185760.0,359905.8
2013-11-15,0.86,0.86,0.86,0.86,441000.0,0.0,0.0,379260.0,365399.4
2013-11-18,0.86,0.87,0.86,0.86,217000.0,0.0,0.0,186620.0,368062.6
2013-11-19,0.86,0.86,0.86,0.86,135000.0,0.0,0.0,116100.0,367792.6
2013-11-20,0.86,0.86,0.86,0.86,252000.0,0.0,0.0,216720.0,344722.0
2013-11-21,0.86,0.86,0.86,0.86,157000.0,0.0,0.0,135020.0,337824.8
2013-11-22,0.86,0.86,0.86,0.86,127000.0,0.0,0.0,109220.0,231269.0
2013-11-25,0.86,0.86,0.86,0.86,64000.0,0.0,0.0,55040.0,198069.2
2013-11-26,0.86,0.86,0.86,0.86,35000.0,0.0,0.0,30100.0,187709.2
2013-11-27,0.87,0.87,0.86,0.86,83000.0,-0.0115,0.0,71380.0,183645.8
2013-11-29,0.85,0.86,0.85,0.85,15000.0,0.0,-0.0116,12750.0,172996.0
2013-12-02,0.84,0.85,0.84,0.84,29000.0,0.0,-0.0118,24360.0,161298.0
2013-12-03,0.84,0.87,0.82,0.87,626000.0,0.0357,0.0357,544620.0,162748.8
2013-12-04,0.89,0.89,0.85,0.87,768000.0,-0.0225,0.0,668160.0,172933.0
2013-12-05,0.86,0.86,0.86,0.86,165000.0,0.0,-0.0115,141900.0,173561.0
2013-12-06,0.86,0.86,0.86,0.86,17000.0,0.0,0.0,14620.0,171787.0
2013-12-09,0.85,0.86,0.85,0.85,38000.0,0.0,-0.0116,32300.0,170635.4
2013-12-10,0.86,0.86,0.85,0.86,93000.0,0.0,0.0118,79980.0,169315.8
2013-12-11,0.85,0.85,0.84,0.84,158000.0,-0.0118,-0.0233,132720.0,169799.4
2013-12-12,0.84,0.85,0.84,0.85,31000.0,0.0119,0.0119,26350.0,169176.2
2013-12-13,0.84,0.84,0.84,0.84,57000.0,0.0,-0.0118,47880.0,168953.0
2013-12-16,0.85,0.85,0.84,0.84,12000.0,-0.0118,0.0,10080.0,167186.6
2013-12-17,0.84,0.84,0.84,0.84,24000.0,0.0,0.0,20160.0,156949.8
