Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-04-11,0.23,0.24,0.23,0.23,770000,0.0,0.0,177100.0,
2011-04-12,0.23,0.23,0.22,0.23,701500,0.0,0.0,161345.0,108714.9
2011-04-13,0.23,0.23,0.23,0.23,68750,0.0,0.0,15812.5,106068.85
2011-04-14,0.22,0.22,0.22,0.22,255000,0.0,-0.0435,56100.0,103436.55
2011-04-15,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,96734.4
2011-04-18,0.22,0.22,0.21,0.22,793750,0.0,0.0,174625.0,96316.4
2011-04-19,0.21,0.22,0.21,0.22,73750,0.0476,0.0,16225.0,92839.0
2011-04-20,0.22,0.22,0.22,0.22,69000,0.0,0.0,15180.0,88419.55
2011-04-21,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,87621.8
2011-04-25,0.22,0.22,0.22,0.22,25250,0.0,0.0,5555.0,83875.8
2011-04-26,0.22,0.22,0.22,0.22,545000,0.0,0.0,119900.0,64460.2
2011-04-27,0.22,0.22,0.22,0.22,38000,0.0,0.0,8360.0,61295.85
2011-04-28,0.22,0.22,0.21,0.21,41250,-0.0455,-0.0455,8662.5,59662.45
2011-04-29,0.22,0.22,0.22,0.22,2500,0.0,0.0476,550.0,59616.25
2011-05-03,0.21,0.21,0.21,0.21,19750,0.0,-0.0455,4147.5,58670.7
2011-05-04,0.2,0.2,0.2,0.2,11000,0.0,-0.0476,2200.0,56217.7
2011-05-05,0.2,0.2,0.2,0.2,250,0.0,0.0,50.0,53189.45
2011-05-06,0.2,0.2,0.2,0.2,16000,0.0,0.0,3200.0,51544.45
2011-05-09,0.21,0.21,0.21,0.21,36750,0.0,0.05,7717.5,50909.8
2011-05-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,49607.8
2011-05-11,0.2,0.2,0.2,0.2,5000,0.0,-0.0476,1000.0,49059.8
2011-05-12,0.2,0.2,0.2,0.2,1250,0.0,0.0,250.0,48064.15
2011-05-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,46733.15
2011-05-16,0.2,0.2,0.2,0.2,12750,0.0,0.0,2550.0,45776.55
2011-05-18,0.2,0.2,0.2,0.2,42250,0.0,0.0,8450.0,45564.95
2011-05-19,0.2,0.2,0.2,0.2,477500,0.0,0.0,95500.0,46748.95
2011-05-20,0.2,0.2,0.2,0.2,77250,0.0,0.0,15450.0,45077.95
2011-05-23,0.2,0.2,0.2,0.2,373250,0.0,0.0,74650.0,43533.8
2011-05-24,0.2,0.21,0.2,0.21,15000,0.05,0.05,3150.0,42233.9
2011-05-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,42110.7
2011-05-26,0.21,0.21,0.2,0.2,22500,-0.0476,-0.0476,4500.0,41804.7
2011-05-27,0.21,0.22,0.21,0.22,196750,0.0476,0.1,43285.0,41416.4
2011-05-30,0.21,0.21,0.21,0.21,56750,0.0,-0.0455,11917.5,40410.75
2011-05-31,0.21,0.21,0.21,0.21,91250,0.0,0.0,19162.5,39921.0
2011-06-01,0.2,0.2,0.2,0.2,35500,0.0,-0.0476,7100.0,38821.0
2011-06-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,38631.0
2011-06-03,0.21,0.22,0.21,0.22,295000,0.0476,0.1,64900.0,39177.2
2011-06-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,38196.0
2011-06-07,0.21,0.21,0.21,0.21,49750,0.0,-0.0455,10447.5,36862.75
2011-06-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,36470.05
2011-06-09,0.2,0.21,0.2,0.21,10250,0.05,0.0,2152.5,36503.2
2011-06-10,0.2,0.2,0.2,0.2,193500,0.0,-0.0476,38700.0,37244.2
2011-06-13,0.2,0.2,0.2,0.2,77500,0.0,0.0,15500.0,36710.5
2011-06-14,0.2,0.2,0.2,0.2,7500,0.0,0.0,1500.0,36648.1
2011-06-15,0.2,0.2,0.2,0.2,102750,0.0,0.0,20550.0,35742.35
2011-06-16,0.2,0.2,0.19,0.2,20000,0.0,0.0,4000.0,32901.35
2011-06-17,0.2,0.2,0.19,0.19,15000,-0.05,-0.05,2850.0,30024.7
2011-06-20,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,27597.65
2011-06-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,27016.9
2011-06-22,0.2,0.2,0.2,0.2,62500,0.0,0.0526,12500.0,25150.9
2011-06-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,21608.9
2011-06-24,0.19,0.19,0.19,0.19,25000,0.0,-0.05,4750.0,18477.0
2011-06-27,0.19,0.2,0.19,0.2,62500,0.0526,0.0526,12500.0,18410.75
2011-06-28,0.2,0.2,0.2,0.2,51000,0.0,0.0,10200.0,17492.75
2011-06-29,0.2,0.2,0.19,0.19,26750,-0.05,-0.05,5082.5,17418.4
2011-06-30,0.19,0.2,0.19,0.2,31500,0.0526,0.0526,6300.0,14051.9
2011-07-01,0.19,0.2,0.19,0.2,30750,0.0526,0.0,6150.0,13850.4
2011-07-04,0.2,0.2,0.2,0.2,1500,0.0,0.0,300.0,13552.8
2011-07-05,0.2,0.2,0.2,0.2,62500,0.0,0.0,12500.0,13582.8
2011-07-06,0.2,0.2,0.2,0.2,31250,0.0,0.0,6250.0,13596.7
2011-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11198.7
2011-07-08,0.2,0.2,0.2,0.2,2500,0.0,0.0,500.0,11041.5
2011-07-11,0.2,0.2,0.2,0.2,15000,0.0,0.0,3000.0,10928.25
2011-07-12,0.2,0.2,0.19,0.19,50750,-0.05,-0.05,9642.5,11110.1
2011-07-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11027.15
2011-07-14,0.2,0.2,0.2,0.2,15250,0.0,0.0526,3050.0,11044.15
2011-07-15,0.19,0.19,0.19,0.19,5000,0.0,-0.05,950.0,11062.15
2011-07-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10998.15
2011-07-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10843.8
2011-07-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10843.8
2011-07-21,0.2,0.2,0.2,0.2,12500,0.0,0.0526,2500.0,10873.8
2011-07-22,0.19,0.2,0.19,0.2,13750,0.0526,0.0,2750.0,10923.8
2011-07-25,0.2,0.2,0.2,0.2,26000,0.0,0.0,5200.0,11027.8
2011-07-26,0.2,0.2,0.19,0.19,27500,-0.05,-0.05,5225.0,11081.3
2011-07-27,0.19,0.19,0.19,0.19,1000,0.0,0.0,190.0,10916.1
2011-07-28,0.19,0.19,0.19,0.19,21250,0.0,0.0,4037.5,9086.85
2011-07-29,0.19,0.19,0.19,0.19,32000,0.0,0.0,6080.0,8899.45
2011-08-01,0.19,0.19,0.19,0.19,55500,0.0,0.0,10545.0,7617.35
2011-08-02,0.18,0.18,0.18,0.18,1250,0.0,-0.0526,225.0,7558.85
2011-08-03,0.18,0.18,0.18,0.18,1250,0.0,0.0,225.0,7563.35
2011-08-04,0.19,0.19,0.19,0.19,2500,0.0,0.0556,475.0,7482.85
2011-08-05,0.17,0.19,0.17,0.19,23250,0.1176,0.0,4417.5,6705.5
2011-08-08,0.17,0.18,0.17,0.17,99000,0.0,-0.1053,16830.0,6803.75
2011-08-10,0.17,0.17,0.15,0.16,22500,-0.0588,-0.0588,3600.0,6492.5
2011-08-11,0.15,0.16,0.15,0.16,57500,0.0667,0.0,9200.0,6534.5
2011-08-12,0.16,0.17,0.16,0.17,158750,0.0625,0.0625,26987.5,7074.25
2011-08-15,0.17,0.17,0.17,0.17,14750,0.0,0.0,2507.5,5826.4
2011-08-16,0.17,0.17,0.17,0.17,46250,0.0,0.0,7862.5,5983.65
2011-08-17,0.17,0.17,0.17,0.17,90000,0.0,0.0,15300.0,6080.7
2011-08-18,0.17,0.17,0.17,0.17,2500,0.0,0.0,425.0,6089.2
2011-08-19,0.17,0.17,0.17,0.17,71250,0.0,0.0,12112.5,6288.4
2011-08-22,0.12,0.17,0.12,0.17,64250,0.4167,0.0,10922.5,5732.85
2011-08-23,0.16,0.17,0.16,0.17,5000,0.0625,0.0,850.0,5439.85
2011-08-24,0.17,0.17,0.17,0.17,32500,0.0,0.0,5525.0,5520.35
2011-08-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5109.35
2011-08-26,0.17,0.17,0.17,0.17,32500,0.0,0.0,5525.0,5139.85
2011-08-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5082.85
2011-08-31,0.17,0.18,0.17,0.18,10000,0.0588,0.0588,1800.0,5099.85
2011-09-01,0.17,0.17,0.17,0.17,30000,0.0,-0.0556,5100.0,5201.85
2011-09-02,0.18,0.18,0.18,0.18,12500,0.0,0.0588,2250.0,4996.85
2011-09-05,0.18,0.18,0.18,0.18,15000,0.0,0.0,2700.0,5050.85
2011-09-06,0.17,0.17,0.17,0.17,23750,0.0,-0.0556,4037.5,5036.6
2011-09-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4786.6
2011-09-08,0.16,0.16,0.16,0.16,7500,0.0,-0.0588,1200.0,4606.6
2011-09-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4504.95
2011-09-12,0.16,0.16,0.16,0.16,14000,0.0,0.0,2240.0,4423.75
2011-09-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4300.75
2011-09-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4294.75
2011-09-15,0.16,0.16,0.16,0.16,42500,0.0,0.0,6800.0,4180.75
2011-09-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4055.75
2011-09-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4055.75
2011-09-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4045.75
2011-09-21,0.17,0.17,0.17,0.17,12500,0.0,0.0625,2125.0,4028.25
2011-09-22,0.15,0.15,0.15,0.15,2500,0.0,-0.1176,375.0,3842.9
2011-09-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3842.9
2011-09-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3781.9
2011-09-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3762.9
2011-09-28,0.13,0.16,0.13,0.13,6500,0.0,-0.1333,845.0,3779.8
2011-09-29,0.13,0.14,0.13,0.14,13750,0.0769,0.0769,1925.0,3818.3
2011-09-30,0.14,0.14,0.14,0.14,5000,0.0,0.0,700.0,3832.3
2011-10-03,0.14,0.14,0.14,0.14,23750,0.0,0.0,3325.0,3848.8
2011-10-04,0.14,0.14,0.14,0.14,42500,0.0,0.0,5950.0,3912.8
2011-10-05,0.14,0.14,0.14,0.14,73500,0.0,0.0,10290.0,4014.6
2011-10-06,0.14,0.14,0.14,0.14,129250,0.0,0.0,18095.0,4272.0
2011-10-07,0.14,0.14,0.14,0.14,32750,0.0,0.0,4585.0,4359.9
2011-10-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4279.15
2011-10-11,0.14,0.14,0.14,0.14,22000,0.0,0.0,3080.0,4219.15
2011-10-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4008.25
2011-10-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4003.75
2011-10-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3999.25
2011-10-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3989.75
2011-10-18,0.15,0.15,0.15,0.15,12500,0.0,0.0714,1875.0,3938.9
2011-10-19,0.15,0.15,0.15,0.15,45000,0.0,0.0,6750.0,3737.3
2011-10-20,0.15,0.15,0.15,0.15,1000,0.0,0.0,150.0,3668.3
2011-10-21,0.15,0.15,0.15,0.15,1250,0.0,0.0,187.5,3488.05
2011-10-24,0.15,0.15,0.15,0.15,50500,0.0,0.0,7575.0,3099.8
2011-10-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3049.65
2011-10-27,0.15,0.15,0.15,0.15,131750,0.0,0.0,19762.5,3287.65
2011-10-28,0.15,0.16,0.15,0.15,83250,0.0,0.0,12487.5,3231.4
2011-10-31,0.15,0.15,0.15,0.15,12500,0.0,0.0,1875.0,3260.4
2011-11-01,0.16,0.16,0.16,0.16,75000,0.0,0.0667,12000.0,3258.15
2011-11-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3039.7
2011-11-03,0.16,0.16,0.16,0.16,47500,0.0,0.0,7600.0,3174.7
2011-11-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3064.2
2011-11-08,0.16,0.16,0.16,0.16,21250,0.0,0.0,3400.0,3132.2
2011-11-09,0.16,0.16,0.16,0.16,29500,0.0,0.0,4720.0,3116.1
2011-11-10,0.16,0.16,0.16,0.16,18500,0.0,0.0,2960.0,3175.3
2011-11-11,0.16,0.16,0.16,0.16,35000,0.0,0.0,5600.0,3251.3
2011-11-14,0.16,0.16,0.16,0.16,25000,0.0,0.0,4000.0,3229.3
2011-11-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3184.3
2011-11-16,0.16,0.16,0.16,0.16,27500,0.0,0.0,4400.0,3218.3
2011-11-17,0.16,0.17,0.16,0.17,27500,0.0625,0.0625,4675.0,3231.05
2011-11-18,0.16,0.16,0.16,0.16,55250,0.0,-0.0588,8840.0,3407.85
2011-11-21,0.16,0.16,0.16,0.16,25000,0.0,0.0,4000.0,3463.85
2011-11-22,0.16,0.16,0.16,0.16,37500,0.0,0.0,6000.0,3583.85
2011-11-23,0.16,0.16,0.16,0.16,12500,0.0,0.0,2000.0,3579.05
2011-11-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3579.05
2011-11-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3579.05
2011-11-28,0.16,0.17,0.16,0.17,502000,0.0625,0.0625,85340.0,5149.85
2011-11-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5149.85
2011-11-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5149.85
2011-12-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5149.85
2011-12-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5107.35
2011-12-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5099.85
2011-12-06,0.16,0.17,0.16,0.17,500750,0.0625,0.0,85127.5,6802.4
2011-12-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6802.4
2011-12-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6802.4
2011-12-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6785.5
2011-12-12,0.17,0.17,0.16,0.16,145000,-0.0588,-0.0588,23200.0,7211.0
2011-12-13,0.17,0.17,0.16,0.16,483000,-0.0588,0.0,77280.0,8742.6
2011-12-14,0.15,0.15,0.15,0.15,13750,0.0,-0.0625,2062.5,8717.35
2011-12-15,0.16,0.16,0.15,0.16,110750,0.0,0.0667,17720.0,8952.75
2011-12-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8746.95
2011-12-19,0.17,0.17,0.16,0.16,180000,-0.0588,0.0,28800.0,8961.05
2011-12-20,0.16,0.16,0.16,0.16,176250,0.0,0.0,28200.0,9433.35
2011-12-21,0.16,0.16,0.16,0.16,454750,0.0,0.0,72760.0,10888.55
2011-12-22,0.16,0.16,0.16,0.16,7500,0.0,0.0,1200.0,10850.95
2011-12-23,0.16,0.16,0.16,0.16,2000,0.0,0.0,320.0,10857.35
2011-12-27,0.16,0.16,0.16,0.16,2500,0.0,0.0,400.0,10865.35
2011-12-28,0.16,0.17,0.16,0.16,153750,0.0,0.0,24600.0,11357.35
2011-12-29,0.17,0.17,0.17,0.17,127000,0.0,0.0625,21590.0,11789.15
2011-12-30,0.17,0.17,0.16,0.16,225000,-0.0588,-0.0588,36000.0,12471.65
2012-01-03,0.16,0.16,0.16,0.16,62500,0.0,0.0,10000.0,12536.65
2012-01-04,0.17,0.17,0.16,0.16,38750,-0.0588,0.0,6200.0,12657.65
2012-01-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12653.9
2012-01-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12502.4
2012-01-09,0.16,0.16,0.16,0.16,270000,0.0,0.0,43200.0,13366.4
2012-01-10,0.16,0.16,0.16,0.16,200000,0.0,0.0,32000.0,13611.15
2012-01-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13361.4
2012-01-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13323.9
2012-01-13,0.16,0.16,0.16,0.16,7500,0.0,0.0,1200.0,13107.9
2012-01-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13107.9
2012-01-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12955.9
2012-01-18,0.16,0.16,0.16,0.16,138750,0.0,0.0,22200.0,13399.9
2012-01-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13331.9
2012-01-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13237.5
2012-01-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13178.3
2012-01-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13066.3
2012-01-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12986.3
2012-01-30,0.16,0.17,0.16,0.17,32250,0.0625,0.0625,5482.5,13095.95
2012-01-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,13007.95
2012-02-01,0.17,0.17,0.17,0.17,14750,0.0,0.0,2507.5,12964.6
2012-02-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12787.8
2012-02-03,0.16,0.16,0.16,0.16,10000,0.0,-0.0588,1600.0,12739.8
2012-02-06,0.17,0.17,0.16,0.16,286250,-0.0588,0.0,45800.0,13535.8
2012-02-07,0.17,0.17,0.16,0.16,65250,-0.0588,0.0,10440.0,13704.6
2012-02-08,0.17,0.17,0.17,0.17,42500,0.0,0.0625,7225.0,13849.1
2012-02-09,0.17,0.17,0.17,0.17,25000,0.0,0.0,4250.0,13934.1
2012-02-10,0.17,0.17,0.16,0.16,112000,-0.0588,-0.0588,17920.0,12585.7
2012-02-13,0.16,0.16,0.16,0.16,21000,0.0,0.0,3360.0,12652.9
2012-02-14,0.16,0.16,0.16,0.16,250,0.0,0.0,40.0,12653.7
2012-02-15,0.16,0.17,0.16,0.16,17500,0.0,0.0,2800.0,12709.7
2012-02-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12709.7
2012-02-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12709.7
2012-02-20,0.16,0.16,0.16,0.16,42500,0.0,0.0,6800.0,11143.15
2012-02-21,0.16,0.16,0.16,0.16,68500,0.0,0.0,10960.0,11362.35
2012-02-22,0.16,0.17,0.16,0.17,232250,0.0625,0.0625,39482.5,12152.0
2012-02-23,0.16,0.17,0.16,0.17,279250,0.0625,0.0,47472.5,13101.45
2012-02-24,0.17,0.17,0.17,0.17,461500,0.0,0.0,78455.0,14206.55
2012-02-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12660.95
2012-02-28,0.17,0.17,0.17,0.17,250,0.0,0.0,42.5,12620.55
2012-02-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12266.15
2012-03-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12266.15
2012-03-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11690.15
2012-03-05,0.17,0.17,0.17,0.17,23750,0.0,0.0,4037.5,11206.9
2012-03-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9751.7
2012-03-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9727.7
2012-03-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9721.3
2012-03-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9713.3
2012-03-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9221.3
2012-03-13,0.16,0.16,0.16,0.16,26250,0.0,-0.0588,4200.0,8873.5
2012-03-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8153.5
2012-03-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7953.5
2012-03-16,0.16,0.16,0.16,0.16,1000,0.0,0.0,160.0,7832.7
2012-03-19,0.16,0.16,0.16,0.16,32500,0.0,0.0,5200.0,7936.7
2012-03-20,0.17,0.17,0.17,0.17,62500,0.0,0.0625,10625.0,8149.2
2012-03-21,0.17,0.17,0.17,0.17,5000,0.0,0.0,850.0,7302.2
2012-03-22,0.17,0.17,0.17,0.17,25000,0.0,0.0,4250.0,6747.2
2012-03-23,0.16,0.16,0.16,0.16,1250,0.0,-0.0588,200.0,6751.2
2012-03-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6751.2
2012-03-27,0.17,0.17,0.17,0.17,12500,0.0,0.0625,2125.0,6769.7
2012-03-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6769.7
2012-03-29,0.16,0.16,0.16,0.16,0,0.0,-0.0588,0.0,6769.7
2012-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6325.7
2012-04-02,0.17,0.17,0.16,0.17,18750,0.0,0.0625,3187.5,6389.45
2012-04-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6389.45
2012-04-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6389.45
2012-04-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6389.45
2012-04-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6389.45
2012-04-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6279.8
2012-04-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6279.8
2012-04-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6229.65
2012-04-13,0.17,0.17,0.17,0.17,5000,0.0,0.0,850.0,6246.65
2012-04-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6214.65
2012-04-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5298.65
2012-04-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5089.85
2012-04-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4945.35
2012-04-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4860.35
2012-04-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4501.95
2012-04-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4434.75
2012-04-25,0.16,0.16,0.16,0.16,2500,0.0,-0.0588,400.0,4441.95
2012-04-26,0.16,0.16,0.16,0.16,1000,0.0,0.0,160.0,4389.15
2012-04-27,0.16,0.16,0.16,0.16,2500,0.0,0.0,400.0,4397.15
2012-04-30,0.17,0.17,0.16,0.17,99500,0.0,0.0625,16915.0,4735.45
2012-05-02,0.17,0.17,0.16,0.17,6750,0.0,0.0,1147.5,4622.4
2012-05-03,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,4471.2
2012-05-04,0.17,0.17,0.17,0.17,15000,0.0,0.0,2550.0,3732.55
2012-05-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2783.1
2012-05-08,0.17,0.17,0.17,0.17,6250,0.0,0.0,1062.5,1235.25
2012-05-09,0.17,0.17,0.16,0.16,75250,-0.0588,-0.0588,12040.0,1476.05
2012-05-10,0.16,0.16,0.16,0.16,2500,0.0,0.0,400.0,1483.2
2012-05-11,0.17,0.17,0.16,0.16,40000,-0.0588,0.0,6400.0,1611.2
2012-05-14,0.16,0.16,0.16,0.16,5000,0.0,0.0,800.0,1627.2
