Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,2381.94
2019-08-05,0.03,0.04,0.03,0.04,10200,0.3333,0.3333,408.0,2377.14
2019-08-06,0.02,0.03,0.02,0.03,10400,0.5,-0.25,312.0,2383.38
2019-08-07,0.02,0.03,0.02,0.03,116300,0.5,0.0,3489.0,2453.16
2019-08-08,0.02,0.04,0.02,0.04,20100,1.0,0.3333,804.0,2469.0
2019-08-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2445.0
2019-08-14,0.02,0.02,0.02,0.02,21900,0.0,-0.5,438.0,2333.7
2019-08-15,0.02,0.04,0.02,0.04,35900,1.0,1.0,1436.0,2356.3
2019-08-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2356.3
2019-08-19,0.02,0.04,0.02,0.03,1000,0.5,-0.25,30.0,756.66
2019-08-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,756.58
2019-08-21,0.04,0.04,0.02,0.03,65100,-0.25,0.0,1953.0,795.64
2019-08-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,795.56
2019-08-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,795.56
2019-08-26,0.03,0.03,0.03,0.03,60000,0.0,0.0,1800.0,831.56
2019-08-27,0.02,0.03,0.02,0.03,84300,0.5,0.0,2529.0,881.6
2019-08-28,0.02,0.02,0.02,0.02,4300,0.0,-0.3333,86.0,883.32
2019-08-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,883.24
2019-08-30,0.04,0.04,0.03,0.03,200,-0.25,0.5,6.0,881.44
2019-09-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,866.38
2019-09-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,863.32
2019-09-04,0.04,0.04,0.04,0.04,46000,0.0,0.3333,1840.0,900.12
2019-09-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,900.12
2019-09-06,0.03,0.03,0.03,0.03,117100,0.0,-0.25,3513.0,968.1
2019-09-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,968.02
2019-09-10,0.02,0.03,0.02,0.03,700,0.5,0.0,21.0,968.38
2019-09-11,0.03,0.03,0.02,0.02,151000,-0.3333,-0.3333,3020.0,1028.78
2019-09-12,0.03,0.03,0.03,0.03,100,0.0,0.5,3.0,1028.84
2019-09-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1028.24
2019-09-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,1012.7
2019-09-17,0.02,0.02,0.02,0.02,10500,0.0,-0.3333,210.0,954.08
2019-09-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,950.9
2019-09-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,950.84
2019-09-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,950.78
2019-09-23,0.02,0.03,0.02,0.03,83300,0.5,0.5,2499.0,1000.7
2019-09-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,952.7
2019-09-25,0.02,0.02,0.02,0.02,57800,0.0,-0.3333,1156.0,963.94
2019-09-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,963.4
2019-09-27,0.02,0.02,0.02,0.02,20400,0.0,0.0,408.0,841.18
2019-09-30,0.02,0.02,0.02,0.02,24800,0.0,0.0,496.0,825.12
2019-10-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,825.06
2019-10-02,0.04,0.04,0.03,0.03,200,-0.25,0.5,6.0,825.18
2019-10-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,628.14
2019-10-04,0.02,0.02,0.02,0.02,144200,0.0,-0.3333,2884.0,685.76
2019-10-07,0.02,0.02,0.02,0.02,6000,0.0,0.0,120.0,626.3
2019-10-08,0.02,0.03,0.02,0.03,10500,0.5,0.5,315.0,632.6
2019-10-09,0.02,0.03,0.02,0.02,258800,0.0,-0.3333,5176.0,699.16
2019-10-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,699.16
2019-10-11,0.02,0.02,0.02,0.02,261000,0.0,0.0,5220.0,803.56
2019-10-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,803.56
2019-10-15,0.02,0.02,0.02,0.02,100000,0.0,0.0,2000.0,843.56
2019-10-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,835.4
2019-10-17,0.02,0.02,0.02,0.02,62900,0.0,0.0,1258.0,854.32
2019-10-18,0.02,0.02,0.02,0.02,100500,0.0,0.0,2010.0,824.74
2019-10-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,808.66
2019-10-22,0.02,0.02,0.02,0.02,54600,0.0,0.0,1092.0,830.5
2019-10-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,821.74
2019-10-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,793.02
2019-10-25,0.02,0.04,0.02,0.02,42300,0.0,0.0,846.0,809.94
2019-10-29,0.02,0.02,0.02,0.02,1300,0.0,0.0,26.0,809.86
2019-10-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,809.86
2019-10-31,0.04,0.04,0.04,0.04,100,0.0,1.0,4.0,770.88
2019-11-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,770.88
2019-11-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,770.88
2019-11-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,734.88
2019-11-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,684.3
2019-11-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,682.58
2019-11-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,682.58
2019-11-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,682.46
2019-11-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,682.46
2019-11-13,0.02,0.03,0.02,0.03,15300,0.5,-0.25,459.0,691.64
2019-11-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,654.84
2019-11-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,654.84
2019-11-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,584.58
2019-11-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,584.58
2019-11-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,584.16
2019-11-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,523.76
2019-11-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,523.7
2019-11-25,0.02,0.04,0.02,0.04,700,1.0,0.3333,28.0,524.26
2019-11-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,524.26
2019-11-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,520.06
2019-11-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,520.06
2019-11-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,520.06
2019-12-02,0.02,0.03,0.02,0.03,77500,0.5,-0.25,2325.0,566.56
2019-12-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,516.58
2019-12-04,0.02,0.03,0.02,0.02,339800,0.0,-0.3333,6796.0,652.5
2019-12-05,0.04,0.04,0.02,0.04,295100,0.0,1.0,11804.0,865.46
2019-12-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,865.46
2019-12-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,857.3
2019-12-10,0.02,0.03,0.02,0.03,600,0.5,-0.25,18.0,847.74
2019-12-11,0.02,0.02,0.02,0.02,7200,0.0,-0.3333,144.0,850.62
2019-12-12,0.03,0.03,0.03,0.03,800,0.0,0.5,24.0,850.98
2019-12-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,850.98
2019-12-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,793.3
2019-12-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,790.9
2019-12-18,0.02,0.03,0.02,0.03,41100,0.5,0.0,1233.0,809.26
2019-12-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,705.74
2019-12-20,0.02,0.03,0.02,0.03,89700,0.5,0.0,2691.0,759.56
2019-12-23,0.02,0.02,0.02,0.02,610400,0.0,-0.3333,12208.0,899.32
2019-12-24,0.03,0.03,0.03,0.03,2000,0.0,0.5,60.0,900.52
2019-12-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,860.52
2019-12-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,860.52
2019-12-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,835.36
2019-12-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,795.16
2019-12-31,0.02,0.02,0.02,0.02,5100,0.0,-0.3333,102.0,797.2
2020-01-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,775.36
2020-01-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,775.36
2020-01-06,0.03,0.03,0.03,0.03,100,0.0,0.5,3.0,775.42
2020-01-07,0.02,0.02,0.02,0.02,100,0.0,-0.3333,2.0,758.54
2020-01-08,0.03,0.03,0.02,0.03,5300,0.0,0.5,159.0,761.2
2020-01-09,0.02,0.02,0.02,0.02,200,0.0,-0.3333,4.0,761.28
2020-01-10,0.02,0.02,0.02,0.02,400,0.0,0.0,8.0,761.36
2020-01-13,0.02,0.02,0.02,0.02,10200,0.0,0.0,204.0,765.44
2020-01-14,0.02,0.02,0.02,0.02,200,0.0,0.0,4.0,765.52
2020-01-15,0.02,0.02,0.02,0.02,300,0.0,0.0,6.0,765.64
2020-01-16,0.02,0.02,0.02,0.02,300,0.0,0.0,6.0,765.76
2020-01-17,0.02,0.02,0.02,0.02,240000,0.0,0.0,4800.0,861.76
2020-01-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,861.76
2020-01-21,0.02,0.02,0.02,0.02,5600,0.0,0.0,112.0,864.0
2020-01-22,0.02,0.02,0.02,0.02,100,0.0,0.0,2.0,864.04
2020-01-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,854.86
2020-01-24,0.02,0.02,0.02,0.02,100,0.0,0.0,2.0,854.9
2020-01-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,854.9
2020-01-29,0.02,0.02,0.02,0.02,17000,0.0,0.0,340.0,861.7
2020-01-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,861.7
2020-01-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,861.7
2020-02-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,861.7
2020-02-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,861.7
2020-02-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,861.14
2020-02-06,0.01,0.01,0.01,0.01,100,0.0,-0.5,1.0,861.16
2020-02-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,861.16
2020-02-10,0.02,0.03,0.02,0.02,36200,0.0,1.0,724.0,875.64
2020-02-11,0.02,0.02,0.02,0.02,200,0.0,0.0,4.0,875.72
2020-02-12,0.02,0.02,0.02,0.02,200,0.0,0.0,4.0,829.3
2020-02-13,0.02,0.02,0.02,0.02,171700,0.0,0.0,3434.0,897.98
2020-02-14,0.02,0.02,0.02,0.02,200,0.0,0.0,4.0,762.14
2020-02-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,526.06
2020-02-18,0.02,0.02,0.02,0.02,100,0.0,0.0,2.0,526.1
2020-02-19,0.02,0.02,0.02,0.02,1000,0.0,0.0,20.0,526.5
2020-02-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,526.14
2020-02-21,0.02,0.02,0.02,0.02,100,0.0,0.0,2.0,523.3
2020-02-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,522.82
2020-02-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,522.82
2020-02-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,522.82
2020-02-27,0.02,0.02,0.02,0.02,2100,0.0,0.0,42.0,523.66
2020-02-28,0.02,0.02,0.01,0.02,61500,0.0,0.0,1230.0,523.6
2020-03-02,0.01,0.01,0.01,0.01,20000,0.0,-0.5,200.0,527.6
2020-03-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,473.78
2020-03-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,229.62
2020-03-05,0.01,0.03,0.01,0.01,1200,0.0,0.0,12.0,228.66
2020-03-06,0.02,0.02,0.02,0.02,1000,0.0,1.0,20.0,229.06
2020-03-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,229.06
2020-03-10,0.01,0.02,0.01,0.02,200,1.0,0.0,4.0,229.14
2020-03-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,229.14
2020-03-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,227.1
2020-03-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,227.1
2020-03-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,227.1
2020-03-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,227.04
2020-03-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,227.0
2020-03-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,223.82
2020-03-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,223.74
2020-03-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,223.58
2020-03-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,219.5
2020-03-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,219.42
2020-03-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,219.3
2020-03-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,219.18
2020-03-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,123.18
2020-03-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,123.18
2020-04-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,120.94
2020-04-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,120.9
2020-04-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,120.9
2020-04-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,120.86
2020-04-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,120.86
2020-04-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,114.06
2020-04-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,114.06
2020-04-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,114.06
2020-04-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,114.06
2020-04-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,114.06
2020-04-16,0.02,0.02,0.02,0.02,100,0.0,0.0,2.0,114.1
2020-04-17,0.02,0.02,0.02,0.02,100,0.0,0.0,2.0,114.12
2020-04-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,114.12
2020-04-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,99.64
2020-04-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,99.56
2020-04-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,99.48
2020-04-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,30.8
2020-04-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,30.72
2020-04-28,0.01,0.02,0.0,0.02,490800,1.0,0.0,9816.0,227.04
2020-04-29,0.01,0.02,0.01,0.02,550300,1.0,0.0,11006.0,447.12
2020-04-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,446.72
2020-05-04,0.01,0.01,0.01,0.01,17000,0.0,-0.5,170.0,450.12
2020-05-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,450.08
2020-05-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,450.08
2020-05-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,450.08
2020-05-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,450.08
2020-05-12,0.01,0.01,0.01,0.01,17100,0.0,0.0,171.0,452.66
2020-05-13,0.01,0.01,0.01,0.01,65000,0.0,0.0,650.0,441.06
2020-05-14,0.01,0.01,0.01,0.01,52100,0.0,0.0,521.0,447.48
2020-05-15,0.01,0.02,0.01,0.02,551600,1.0,1.0,11032.0,668.12
2020-05-18,0.02,0.03,0.02,0.03,1050100,0.5,0.5,31503.0,1298.18
2020-05-19,0.02,0.02,0.02,0.02,107300,0.0,-0.3333,2146.0,1340.86
2020-05-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1340.46
2020-05-21,0.02,0.02,0.01,0.02,103100,0.0,0.0,2062.0,1381.7
2020-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1381.62
2020-05-26,0.01,0.02,0.01,0.02,15800,1.0,0.0,316.0,1387.94
2020-05-27,0.01,0.02,0.01,0.02,400,1.0,0.0,8.0,1388.1
2020-05-28,0.02,0.02,0.02,0.02,104400,0.0,0.0,2088.0,1429.86
2020-05-29,0.01,0.02,0.01,0.02,100200,1.0,0.0,2004.0,1469.94
2020-06-01,0.02,0.02,0.02,0.02,100,0.0,0.0,2.0,1469.98
2020-06-02,0.02,0.02,0.02,0.02,23700,0.0,0.0,474.0,1479.46
2020-06-03,0.02,0.03,0.02,0.03,147700,0.5,0.5,4431.0,1568.08
2020-06-04,0.02,0.02,0.02,0.02,100200,0.0,-0.3333,2004.0,1608.16
2020-06-05,0.02,0.02,0.02,0.02,28715900,0.0,0.0,574318.0,13094.52
2020-06-08,0.02,0.02,0.02,0.02,656400,0.0,0.0,13128.0,13357.08
2020-06-09,0.02,0.03,0.02,0.03,4488600,0.5,0.5,134658.0,16050.24
2020-06-10,0.02,0.03,0.02,0.02,841200,0.0,-0.3333,16824.0,16386.72
2020-06-11,0.02,0.02,0.02,0.02,565200,0.0,0.0,11304.0,16612.8
2020-06-12,0.02,0.02,0.02,0.02,200000,0.0,0.0,4000.0,16692.8
2020-06-15,0.02,0.02,0.02,0.02,460100,0.0,0.0,9202.0,16876.84
2020-06-16,0.02,0.02,0.02,0.02,80000,0.0,0.0,1600.0,16908.84
2020-06-17,0.02,0.02,0.02,0.02,350100,0.0,0.0,7002.0,17048.88
2020-06-18,0.02,0.02,0.02,0.02,60000,0.0,0.0,1200.0,17072.88
2020-06-19,0.02,0.02,0.02,0.02,160000,0.0,0.0,3200.0,17136.88
2020-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,17136.88
2020-06-23,0.02,0.02,0.02,0.02,100000,0.0,0.0,2000.0,17176.88
2020-06-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,17176.88
2020-06-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,17176.88
2020-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,17176.88
2020-06-29,0.03,0.04,0.02,0.03,2707300,0.0,0.5,81219.0,18801.26
2020-06-30,0.03,0.03,0.03,0.03,261000,0.0,0.0,7830.0,18957.82
2020-07-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,18957.78
2020-07-02,0.02,0.03,0.02,0.03,24100,0.5,0.0,723.0,18972.24
2020-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,18972.24
2020-07-06,0.03,0.03,0.02,0.02,475000,-0.3333,-0.3333,9500.0,19162.24
2020-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,19162.24
2020-07-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,19162.24
2020-07-09,0.02,0.02,0.02,0.02,915000,0.0,0.0,18300.0,19528.24
2020-07-13,0.02,0.02,0.02,0.02,30000,0.0,0.0,600.0,19343.92
2020-07-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,19123.8
2020-07-15,0.02,0.02,0.02,0.02,100500,0.0,0.0,2010.0,19164.0
2020-07-16,0.02,0.02,0.02,0.02,569400,0.0,0.0,11388.0,19388.36
2020-07-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,19388.36
2020-07-20,0.02,0.02,0.02,0.02,132600,0.0,0.0,2652.0,19441.4
2020-07-21,0.02,0.02,0.02,0.02,88400,0.0,0.0,1768.0,19476.76
2020-07-22,0.02,0.02,0.02,0.02,10500,0.0,0.0,210.0,19480.96
2020-07-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,19477.54
2020-07-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,19464.54
2020-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,19454.12
2020-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,19233.48
2020-07-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,18603.42
2020-07-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,18560.5
