Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.09,0.1,0.09,0.09,6522000.0,0.0,,586980.0,
2003-12-02,0.1,0.1,0.09,0.09,2217000.0,-0.1,0.0,199530.0,
2003-12-03,0.09,0.09,0.09,0.09,1158000.0,0.0,0.0,104220.0,
2003-12-04,0.09,0.09,0.09,0.09,844000.0,0.0,0.0,75960.0,
2003-12-05,0.09,0.09,0.09,0.09,790000.0,0.0,0.0,71100.0,
2003-12-08,0.09,0.09,0.08,0.08,4508000.0,-0.1111,-0.1111,360640.0,
2003-12-09,0.08,0.08,0.08,0.08,1205000.0,0.0,0.0,96400.0,
2003-12-10,0.08,0.08,0.08,0.08,646000.0,0.0,0.0,51680.0,
2003-12-11,0.08,0.09,0.08,0.08,3815000.0,0.0,0.0,305200.0,
2003-12-12,0.09,0.09,0.08,0.09,1226000.0,0.0,0.125,110340.0,
2003-12-15,0.09,0.09,0.09,0.09,1900000.0,0.0,0.0,171000.0,
2003-12-16,0.08,0.09,0.08,0.09,502000.0,0.125,0.0,45180.0,
2003-12-17,0.09,0.09,0.08,0.08,1262000.0,-0.1111,-0.1111,100960.0,
2003-12-18,0.08,0.08,0.08,0.08,350000.0,0.0,0.0,28000.0,
2003-12-19,0.09,0.09,0.08,0.09,2155000.0,0.0,0.125,193950.0,
2003-12-22,0.08,0.08,0.08,0.08,114000.0,0.0,-0.1111,9120.0,
2003-12-23,0.08,0.08,0.08,0.08,328000.0,0.0,0.0,26240.0,
2003-12-24,0.08,0.09,0.08,0.09,400000.0,0.125,0.125,36000.0,
2003-12-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2003-12-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2003-12-29,0.08,0.09,0.08,0.09,1955000.0,0.125,0.0,175950.0,
2003-12-30,0.09,0.09,0.09,0.09,930000.0,0.0,0.0,83700.0,
2003-12-31,0.09,0.09,0.09,0.09,79000.0,0.0,0.0,7110.0,
2004-01-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2004-01-02,0.09,0.09,0.09,0.09,4272000.0,0.0,0.0,384480.0,
2004-01-05,0.09,0.09,0.09,0.09,6837000.0,0.0,0.0,615330.0,
2004-01-06,0.09,0.09,0.09,0.09,2325000.0,0.0,0.0,209250.0,
2004-01-07,0.09,0.09,0.09,0.09,13000.0,0.0,0.0,1170.0,
2004-01-08,0.09,0.09,0.09,0.09,3870000.0,0.0,0.0,348300.0,
2004-01-09,0.09,0.09,0.09,0.09,2811000.0,0.0,0.0,252990.0,
2004-01-12,0.09,0.09,0.09,0.09,511000.0,0.0,0.0,45990.0,
2004-01-13,0.09,0.09,0.09,0.09,230000.0,0.0,0.0,20700.0,
2004-01-14,0.09,0.09,0.09,0.09,385000.0,0.0,0.0,34650.0,
2004-01-15,0.09,0.09,0.09,0.09,2773000.0,0.0,0.0,249570.0,
2004-01-16,0.09,0.09,0.09,0.09,540000.0,0.0,0.0,48600.0,
2004-01-19,0.08,0.09,0.08,0.08,565000.0,0.0,-0.1111,45200.0,
2004-01-20,0.08,0.09,0.08,0.09,390000.0,0.125,0.125,35100.0,
2004-01-21,0.09,0.09,0.09,0.09,321000.0,0.0,0.0,28890.0,
2004-01-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2004-01-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2004-01-26,0.08,0.09,0.08,0.08,665000.0,0.0,-0.1111,53200.0,
2004-01-27,0.09,0.09,0.08,0.08,375000.0,-0.1111,0.0,30000.0,
2004-01-28,0.08,0.09,0.08,0.08,1411000.0,0.0,0.0,112880.0,
2004-01-29,0.08,0.08,0.08,0.08,1064000.0,0.0,0.0,85120.0,
2004-01-30,0.08,0.09,0.08,0.09,555000.0,0.125,0.125,49950.0,
2004-02-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2004-02-03,0.08,0.08,0.08,0.08,400000.0,0.0,-0.1111,32000.0,
2004-02-04,0.08,0.08,0.08,0.08,1421000.0,0.0,0.0,113680.0,
2004-02-05,0.08,0.08,0.08,0.08,115000.0,0.0,0.0,9200.0,
2004-02-06,0.08,0.09,0.08,0.09,1343000.0,0.125,0.125,120870.0,115327.6
2004-02-09,0.08,0.08,0.08,0.08,401000.0,0.0,-0.1111,32080.0,104229.6
2004-02-10,0.08,0.08,0.08,0.08,925000.0,0.0,0.0,74000.0,101719.0
2004-02-11,0.08,0.08,0.08,0.08,1614000.0,0.0,0.0,129120.0,102217.0
2004-02-12,0.08,0.08,0.08,0.08,860000.0,0.0,0.0,68800.0,102073.8
2004-02-13,0.08,0.08,0.07,0.08,1364000.0,0.0,0.0,109120.0,102834.2
2004-02-16,0.08,0.08,0.08,0.08,395000.0,0.0,0.0,31600.0,96253.4
2004-02-17,0.08,0.08,0.08,0.08,58000.0,0.0,0.0,4640.0,94418.2
2004-02-18,0.08,0.08,0.08,0.08,745000.0,0.0,0.0,59600.0,94576.6
2004-02-19,0.07,0.07,0.06,0.07,3800000.0,0.0,-0.125,266000.0,93792.6
2004-02-20,0.06,0.07,0.06,0.07,683000.0,0.1667,0.0,47810.0,92542.0
2004-02-23,0.07,0.07,0.07,0.07,213000.0,0.0,0.0,14910.0,89420.2
2004-02-24,0.07,0.07,0.06,0.07,322000.0,0.0,0.0,22540.0,88967.4
2004-02-25,0.06,0.07,0.06,0.06,302000.0,0.0,-0.1429,18120.0,87310.6
2004-02-26,0.06,0.07,0.06,0.07,686000.0,0.1667,0.1667,48020.0,87711.0
2004-02-27,0.07,0.08,0.07,0.07,3577000.0,0.0,0.0,250390.0,88839.8
2004-03-01,0.06,0.07,0.06,0.06,3007000.0,0.0,-0.1429,180420.0,92265.8
2004-03-02,0.06,0.07,0.06,0.06,1916000.0,0.0,0.0,114960.0,94040.2
2004-03-03,0.06,0.06,0.06,0.06,303000.0,0.0,0.0,18180.0,93683.8
2004-03-04,0.06,0.07,0.06,0.07,989000.0,0.1667,0.1667,69230.0,95068.4
2004-03-05,0.07,0.08,0.07,0.08,5262000.0,0.1429,0.1429,420960.0,103487.6
2004-03-08,0.08,0.09,0.08,0.08,4058000.0,0.0,0.0,324640.0,106461.4
2004-03-09,0.08,0.08,0.08,0.08,2002000.0,0.0,0.0,160160.0,107990.6
2004-03-10,0.08,0.08,0.07,0.08,2218000.0,0.0,0.0,177440.0,111397.2
2004-03-11,0.08,0.08,0.08,0.08,582000.0,0.0,0.0,46560.0,112328.4
2004-03-12,0.08,0.08,0.08,0.08,889000.0,0.0,0.0,71120.0,106061.2
2004-03-15,0.08,0.09,0.08,0.08,2196000.0,0.0,0.0,175680.0,97268.2
2004-03-16,0.08,0.08,0.08,0.08,3736000.0,0.0,0.0,298880.0,99060.8
2004-03-17,0.08,0.09,0.08,0.08,8550000.0,0.0,0.0,684000.0,112717.4
2004-03-18,0.08,0.11,0.08,0.1,33439000.0,0.25,0.25,3343900.0,172629.4
2004-03-19,0.1,0.14,0.1,0.14,76866000.0,0.4,0.4,10761240.0,382794.4
2004-03-22,0.13,0.14,0.13,0.13,30553000.0,0.0,-0.0714,3971890.0,461312.4
2004-03-23,0.13,0.14,0.12,0.13,14818000.0,0.0,0.0,1926340.0,499425.2
2004-03-24,0.13,0.13,0.11,0.12,13511000.0,-0.0769,-0.0769,1621320.0,531158.6
2004-03-25,0.12,0.12,0.1,0.11,3289000.0,-0.0833,-0.0833,361790.0,533403.0
2004-03-26,0.12,0.12,0.1,0.1,3348000.0,-0.1667,-0.0909,334800.0,539127.0
2004-03-29,0.1,0.12,0.1,0.1,5469000.0,0.0,0.0,546900.0,549161.0
2004-03-30,0.11,0.12,0.1,0.12,16045000.0,0.0909,0.2,1925400.0,586967.0
2004-03-31,0.12,0.12,0.11,0.11,7256000.0,-0.0833,-0.0833,798160.0,602352.4
2004-04-01,0.11,0.12,0.11,0.12,2805000.0,0.0909,0.0909,336600.0,609084.4
