Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-23,2.4,2.5,2.4,2.5,500,0.0417,0.0,1250.0,
2008-10-24,2.4,2.6,2.4,2.6,13500,0.0833,0.04,35100.0,
2008-10-27,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,
2008-10-29,2.5,2.6,2.5,2.6,1300,0.04,0.0,3380.0,
2008-10-30,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,
2008-10-31,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,
2008-11-03,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,
2008-11-04,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,
2008-11-05,2.6,2.6,2.6,2.6,10300,0.0,0.0,26780.0,
2008-11-06,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,
2008-11-07,2.7,2.7,2.7,2.7,500,0.0,0.0385,1350.0,
2008-11-10,2.5,2.7,2.5,2.7,9800,0.08,0.0,26460.0,
2008-11-11,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,
2008-11-12,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,
2008-11-13,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,
2008-11-14,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,
2008-11-17,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,543351.6
2008-11-18,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,259059.6
2008-11-19,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,209464.8
2008-11-20,2.7,2.7,2.7,2.7,300,0.0,0.0,810.0,195513.8
2008-11-21,2.7,2.7,2.7,2.7,2700,0.0,0.0,7290.0,191355.2
2008-11-24,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,171880.0
2008-11-25,2.2,2.7,2.2,2.2,5200,0.0,-0.1852,11440.0,139168.0
2008-11-26,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,93248.0
2008-11-27,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,83402.4
2008-11-28,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,74510.4
2008-12-01,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,61571.0
2008-12-02,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,43994.0
2008-12-03,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,32052.8
2008-12-04,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,25071.6
2008-12-05,2.7,2.7,2.7,2.7,1000,0.0,0.2273,2700.0,21889.2
2008-12-09,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,20884.8
2008-12-10,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,18669.2
2008-12-11,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,14295.6
2008-12-12,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,13194.0
2008-12-15,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,7997.2
2008-12-16,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,7707.2
2008-12-17,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,7147.2
2008-12-18,2.5,2.7,2.5,2.7,4000,0.08,0.0,10800.0,7363.2
2008-12-19,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,6276.8
2008-12-22,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5947.4
2008-12-23,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5720.6
2008-12-24,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5591.8
2008-12-26,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5331.8
2008-12-29,3.2,3.2,2.7,2.7,1700,-0.1562,0.0,4590.0,5278.0
2008-12-30,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5272.4
2008-12-31,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,5272.4
2009-01-02,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,4403.0
2009-01-05,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,2999.0
2009-01-06,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,2639.0
2009-01-07,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,2614.0
2009-01-08,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,1912.0
2009-01-09,2.65,2.65,2.65,2.65,4000,0.0,-0.0185,10600.0,2124.0
2009-01-12,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,2056.4
2009-01-13,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,2056.4
2009-01-14,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,2056.4
2009-01-15,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,2056.4
2009-01-16,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,2056.4
2009-01-19,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,1520.8
2009-01-20,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,1520.8
2009-01-21,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,1493.8
2009-01-22,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,964.6
2009-01-23,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,964.6
2009-01-28,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,964.6
2009-01-29,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,964.6
2009-01-30,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,964.6
2009-02-02,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,964.6
2009-02-03,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,964.6
2009-02-04,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,964.6
2009-02-05,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,948.4
2009-02-06,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,802.6
2009-02-09,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,802.6
2009-02-10,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,573.8
2009-02-11,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,573.8
2009-02-12,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,573.8
2009-02-13,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,573.8
2009-02-16,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,573.8
2009-02-17,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,573.8
2009-02-18,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,573.8
2009-02-19,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,573.8
2009-02-20,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,519.8
2009-02-23,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,519.8
2009-02-24,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,519.8
2009-02-25,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,519.8
2009-02-26,2.3,2.3,2.15,2.15,900,-0.0652,-0.1887,1935.0,558.5
2009-02-27,1.7,3.0,1.5,1.5,1900,-0.1176,-0.3023,2850.0,615.5
2009-03-02,2.3,2.3,1.3,2.0,5000,-0.1304,0.3333,10000.0,815.5
2009-03-03,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,815.5
2009-03-04,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,599.5
2009-03-05,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,599.5
2009-03-06,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,599.5
2009-03-09,2.4,2.4,2.4,2.4,100,0.0,0.2,240.0,604.3
2009-03-10,2.7,2.7,2.7,2.7,1000,0.0,0.125,2700.0,658.3
2009-03-11,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,658.3
2009-03-12,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,566.5
2009-03-13,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,566.5
2009-03-16,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,566.5
2009-03-17,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,566.5
2009-03-18,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,566.5
2009-03-19,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,566.5
2009-03-20,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,566.5
2009-03-23,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,566.5
2009-03-24,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,354.5
2009-03-25,2.0,2.5,2.0,2.5,5300,0.25,-0.0741,13250.0,619.5
2009-03-26,2.0,2.45,2.0,2.45,17400,0.225,-0.02,42630.0,1472.1
2009-03-27,2.0,2.45,2.0,2.45,13400,0.225,0.0,32830.0,2128.7
2009-03-30,2.0,2.35,2.0,2.35,4200,0.175,-0.0408,9870.0,2326.1
2009-03-31,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2326.1
2009-04-01,2.0,2.35,2.0,2.35,3500,0.175,0.0,8225.0,2490.6
2009-04-02,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-03,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-06,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-07,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-08,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-09,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-13,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-14,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-15,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-16,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-17,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-20,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,2490.6
2009-04-21,2.0,2.0,2.0,2.0,3000,0.0,-0.1489,6000.0,2610.6
2009-04-22,2.25,2.25,2.25,2.25,400,0.0,0.125,900.0,2628.6
2009-04-23,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,2628.6
2009-04-24,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,2628.6
2009-04-27,1.9,1.9,1.9,1.9,1000,0.0,-0.1556,1900.0,2666.6
2009-04-28,1.9,1.9,1.9,1.9,700,0.0,0.0,1330.0,2693.2
2009-04-29,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,2693.2
2009-04-30,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,2693.2
2009-05-01,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,2693.2
2009-05-04,2.2,2.2,2.2,2.2,400,0.0,0.1579,880.0,2710.8
2009-05-05,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,2710.8
2009-05-06,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,2710.8
2009-05-07,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,2710.8
2009-05-08,2.25,2.25,2.25,2.25,5000,0.0,0.0227,11250.0,2897.1
2009-05-11,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,2840.1
2009-05-12,1.9,2.2,1.9,2.2,2900,0.1579,-0.0222,6380.0,2767.7
2009-05-13,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,2767.7
2009-05-14,1.9,2.15,1.9,2.15,3400,0.1316,-0.0227,7310.0,2913.9
2009-05-15,1.9,1.9,1.9,1.9,3100,0.0,-0.1163,5890.0,3031.7
2009-05-18,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,3031.7
2009-05-19,2.2,2.2,1.9,2.15,500,-0.0227,0.1316,1075.0,3048.4
2009-05-20,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,2994.4
2009-05-21,2.0,2.1,2.0,2.1,1000,0.05,-0.0233,2100.0,3036.4
2009-05-22,2.3,2.3,2.3,2.3,400,0.0,0.0952,920.0,3054.8
2009-05-25,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,3054.8
2009-05-26,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,3054.8
2009-05-27,1.85,2.2,1.8,2.2,500,0.1892,-0.0435,1100.0,3076.8
2009-05-28,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,3076.8
2009-05-29,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,3076.8
2009-06-01,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,3076.8
2009-06-02,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,3076.8
2009-06-03,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,3076.8
2009-06-04,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,2811.8
2009-06-05,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1959.2
2009-06-08,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1302.6
2009-06-09,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1105.2
2009-06-10,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1105.2
2009-06-11,2.45,2.45,2.4,2.4,165300,-0.0204,0.0909,396720.0,8875.1
2009-06-12,2.4,2.4,2.35,2.35,70300,-0.0208,-0.0208,165205.0,12179.2
2009-06-15,2.35,2.35,2.35,2.35,10000,0.0,0.0,23500.0,12649.2
2009-06-16,1.9,2.3,1.9,2.3,600,0.2105,-0.0213,1380.0,12676.8
2009-06-17,1.9,2.3,1.9,2.3,700,0.2105,0.0,1610.0,12709.0
2009-06-18,1.9,2.25,1.9,2.1,84200,0.1053,-0.087,176820.0,16245.4
2009-06-19,2.2,2.25,2.2,2.2,80000,0.0,0.0476,176000.0,19765.4
2009-06-22,2.2,2.3,2.2,2.25,146100,0.0227,0.0227,328725.0,26339.9
2009-06-23,2.2,2.2,2.2,2.2,50000,0.0,-0.0222,110000.0,28539.9
2009-06-24,2.2,2.25,2.2,2.25,147600,0.0227,0.0227,332100.0,35181.9
2009-06-25,2.3,2.35,2.3,2.35,90200,0.0217,0.0444,211970.0,39421.3
2009-06-26,2.4,2.45,2.4,2.45,108000,0.0208,0.0426,264600.0,44713.3
2009-06-29,2.4,2.45,2.4,2.4,106000,0.0,-0.0204,254400.0,49801.3
2009-06-30,2.4,2.4,2.4,2.4,115000,0.0,0.0,276000.0,55201.3
2009-07-01,2.4,2.4,2.35,2.4,100000,0.0,0.0,240000.0,59983.3
2009-07-02,2.4,2.45,2.4,2.45,72000,0.0208,0.0208,176400.0,63511.3
2009-07-03,2.4,2.4,2.35,2.35,82000,-0.0208,-0.0408,192700.0,67365.3
2009-07-06,2.3,2.3,2.25,2.25,177000,-0.0217,-0.0426,398250.0,75292.3
2009-07-07,2.25,2.25,2.2,2.2,208000,-0.0222,-0.0222,457600.0,84417.7
2009-07-08,2.2,2.2,2.15,2.15,303000,-0.0227,-0.0227,651450.0,97446.7
2009-07-09,2.15,2.2,2.1,2.2,327000,0.0233,0.0233,719400.0,111834.7
2009-07-10,2.15,2.2,2.15,2.15,291000,0.0,-0.0227,625650.0,124347.7
2009-07-13,2.15,2.15,2.1,2.15,238000,0.0,0.0,511700.0,134564.1
2009-07-14,2.2,2.3,2.2,2.2,263500,0.0,0.0233,579700.0,146158.1
2009-07-15,2.25,2.5,2.2,2.45,321100,0.0889,0.1136,786695.0,161892.0
2009-07-16,2.45,2.45,2.35,2.35,100100,-0.0408,-0.0408,235235.0,166596.7
2009-07-17,2.35,2.4,2.35,2.35,84600,0.0,0.0,198810.0,170347.9
2009-07-20,2.4,2.4,2.4,2.4,108800,0.0,0.0213,261120.0,175570.3
2009-07-21,2.4,2.4,2.35,2.35,113400,-0.0208,-0.0208,266490.0,180772.5
2009-07-22,2.35,2.4,2.35,2.4,204700,0.0213,0.0213,491280.0,190598.1
2009-07-23,2.4,2.4,2.35,2.4,183700,0.0,0.0,440880.0,199269.5
2009-07-24,2.4,2.45,2.4,2.45,169700,0.0208,0.0208,415765.0,207467.0
2009-07-27,2.45,2.65,2.45,2.6,196500,0.0612,0.0612,510900.0,217685.0
2009-07-28,2.7,2.7,2.6,2.6,172700,-0.037,0.0,449020.0,226643.9
2009-07-29,2.65,3.4,2.65,3.4,304600,0.283,0.3077,1035640.0,247356.7
2009-07-30,3.45,3.6,3.35,3.6,195700,0.0435,0.0588,704520.0,261405.1
2009-07-31,3.65,3.65,3.3,3.45,104800,-0.0548,-0.0417,361560.0,268617.9
2009-08-03,3.5,3.5,3.3,3.5,146200,0.0,0.0145,511700.0,278851.9
2009-08-04,3.5,3.5,3.3,3.35,104700,-0.0429,-0.0429,350745.0,285866.8
2009-08-05,3.4,3.4,3.3,3.35,139800,-0.0147,0.0,468330.0,295211.4
2009-08-06,3.5,3.5,3.35,3.45,38900,-0.0143,0.0299,134205.0,297895.5
2009-08-07,3.5,3.5,3.3,3.4,111000,-0.0286,-0.0145,377400.0,305443.5
2009-08-11,3.5,3.5,3.3,3.5,92700,0.0,0.0294,324450.0,311932.5
2009-08-12,3.5,3.5,3.35,3.4,138200,-0.0286,-0.0286,469880.0,321330.1
2009-08-13,3.45,3.8,3.45,3.5,40100,0.0145,0.0294,140350.0,324137.1
2009-08-14,3.4,3.4,3.2,3.35,103100,-0.0147,-0.0429,345385.0,331044.8
2009-08-17,3.35,3.35,3.0,3.0,101800,-0.1045,-0.1045,305400.0,337152.8
2009-08-18,3.05,3.1,3.0,3.05,112100,0.0,0.0167,341905.0,343990.9
2009-08-19,3.05,3.05,3.0,3.0,67800,-0.0164,-0.0164,203400.0,348058.9
2009-08-20,3.05,3.35,3.05,3.3,88000,0.082,0.1,290400.0,353866.9
2009-08-21,3.3,3.5,3.3,3.5,23800,0.0606,0.0606,83300.0,347598.5
2009-08-24,3.5,3.55,3.3,3.55,9500,0.0143,0.0143,33725.0,344968.9
2009-08-25,3.45,3.7,3.45,3.6,14300,0.0435,0.0141,51480.0,345528.5
2009-08-26,3.5,3.55,3.45,3.45,6800,-0.0143,-0.0417,23460.0,345970.1
2009-08-27,3.45,3.45,3.45,3.45,0,0.0,0.0,0.0,345937.9
2009-08-28,3.45,3.45,3.45,3.45,0,0.0,0.0,0.0,342401.5
2009-08-31,3.45,3.45,3.45,3.45,0,0.0,0.0,0.0,338881.5
2009-09-01,3.4,3.4,3.35,3.35,5200,-0.0147,-0.029,17420.0,332655.4
2009-09-02,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,330455.4
2009-09-03,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,323813.4
2009-09-04,3.4,3.5,3.4,3.5,12000,0.0294,0.0448,42000.0,320414.0
2009-09-07,3.45,3.45,3.35,3.35,36400,-0.029,-0.0429,121940.0,317560.8
2009-09-08,3.35,3.35,3.35,3.35,38000,0.0,0.0,127300.0,315018.8
2009-09-09,3.35,3.35,3.3,3.3,37500,-0.0149,-0.0149,123750.0,311973.8
2009-09-10,3.3,3.3,3.3,3.3,10000,0.0,0.0,33000.0,307833.8
2009-09-11,3.3,3.45,3.3,3.4,28000,0.0303,0.0303,95200.0,306209.8
2009-09-14,3.45,3.55,3.45,3.5,41500,0.0145,0.0294,145250.0,305260.8
2009-09-15,3.6,3.7,3.6,3.65,20500,0.0139,0.0429,74825.0,298792.3
2009-09-16,3.65,4.0,3.65,4.0,88900,0.0959,0.0959,355600.0,296752.3
2009-09-17,3.95,4.0,3.85,3.85,6100,-0.0253,-0.0375,23485.0,284193.0
2009-09-18,3.85,4.2,3.85,4.1,28500,0.0649,0.0649,116850.0,272142.0
2009-09-21,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0,259629.0
2009-09-22,4.1,4.5,4.1,4.5,43600,0.0976,0.0976,196200.0,253319.0
2009-09-23,4.55,4.85,4.55,4.85,54700,0.0659,0.0778,265295.0,247030.9
2009-09-24,4.7,4.7,4.65,4.65,19200,-0.0106,-0.0412,89280.0,233082.6
2009-09-25,4.65,4.65,4.5,4.65,65000,0.0,0.0,302250.0,234422.9
2009-09-28,4.65,4.8,4.65,4.8,14100,0.0323,0.0323,67680.0,231800.3
2009-09-29,4.85,5.9,4.85,5.9,88200,0.2165,0.2292,520380.0,236985.5
2009-09-30,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,231655.7
2009-10-01,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,221830.1
2009-10-02,5.4,6.55,5.4,6.2,667600,0.1481,0.0508,4139120.0,295794.9
2009-10-05,6.35,6.35,5.9,6.15,141900,-0.0315,-0.0081,872685.0,304933.3
2009-10-06,6.05,6.45,6.05,6.35,387500,0.0496,0.0325,2460625.0,343927.8
2009-10-07,6.4,6.7,6.35,6.45,217900,0.0078,0.0157,1405455.0,363056.5
2009-10-08,6.4,6.4,6.2,6.3,47200,-0.0156,-0.0233,297360.0,348290.9
2009-10-09,6.35,6.55,6.15,6.45,235400,0.0157,0.0238,1518330.0,364567.1
2009-10-12,6.5,7.15,6.4,7.0,1320300,0.0769,0.0853,9242100.0,542177.9
2009-10-13,7.0,7.1,6.85,6.9,315300,-0.0143,-0.0143,2175570.0,575455.3
2009-10-14,6.9,7.2,6.9,7.0,1945800,0.0145,0.0145,13620600.0,840852.4
2009-10-15,7.1,7.4,6.95,7.35,1410600,0.0352,0.05,10367910.0,1038844.0
2009-10-16,7.35,7.6,7.35,7.5,1129000,0.0204,0.0204,8467500.0,1205509.9
2009-10-19,7.4,7.45,7.35,7.4,213400,0.0,-0.0133,1579160.0,1229545.1
2009-10-20,7.35,7.5,7.3,7.3,351000,-0.0068,-0.0135,2562300.0,1274302.1
2009-10-21,7.35,7.6,7.35,7.55,867800,0.0272,0.0342,6551890.0,1395942.3
2009-10-22,7.5,7.7,7.5,7.55,678900,0.0067,0.0,5125695.0,1495649.2
2009-10-23,7.65,7.65,7.45,7.45,487500,-0.0261,-0.0132,3631875.0,1561379.0
2009-10-26,7.45,7.45,7.35,7.45,186400,0.0,0.0,1388680.0,1583044.6
2009-10-27,7.35,7.45,7.25,7.4,281500,0.0068,-0.0067,2083100.0,1617868.5
2009-10-28,7.35,7.4,7.15,7.15,340200,-0.0272,-0.0338,2432430.0,1662449.1
2009-10-29,7.15,7.25,6.95,7.15,704600,0.0,0.0,5037890.0,1757398.9
2009-10-30,7.25,7.3,7.1,7.2,364500,-0.0069,0.007,2624400.0,1808220.9
2009-11-02,7.1,7.2,7.05,7.2,124600,0.0141,0.0,897120.0,1825488.8
2009-11-03,7.2,7.35,7.0,7.0,307800,-0.0278,-0.0278,2154600.0,1867551.2
2009-11-04,7.05,7.1,7.0,7.0,129700,-0.0071,0.0,907900.0,1885240.0
2009-11-05,7.0,7.05,6.7,6.85,273100,-0.0214,-0.0214,1870735.0,1922654.7
2009-11-06,6.9,7.0,6.85,6.9,377800,0.0,0.0073,2606820.0,1974791.1
2009-11-09,6.95,7.15,6.85,7.15,185700,0.0288,0.0362,1327755.0,2001346.2
2009-11-10,7.2,7.25,7.05,7.05,179100,-0.0208,-0.014,1262655.0,2026250.9
2009-11-11,7.1,7.2,7.1,7.15,267500,0.007,0.0142,1912625.0,2064503.4
2009-11-12,7.2,7.2,7.0,7.05,173900,-0.0208,-0.014,1225995.0,2089023.3
2009-11-13,7.0,7.0,6.95,7.0,115000,0.0,-0.0071,805000.0,2104283.3
2009-11-17,7.35,7.4,7.15,7.2,177800,-0.0204,0.0286,1280160.0,2127447.7
2009-11-18,7.25,7.45,7.2,7.35,346500,0.0138,0.0208,2546775.0,2175837.2
2009-11-19,7.25,7.3,7.2,7.2,85000,-0.0069,-0.0204,612000.0,2185602.2
2009-11-20,7.2,7.2,7.1,7.15,39200,-0.0069,-0.0069,280280.0,2190547.8
2009-11-23,7.1,7.3,7.1,7.1,82000,0.0,-0.007,582200.0,2200287.8
2009-11-24,7.0,7.0,6.55,6.55,242500,-0.0643,-0.0775,1588375.0,2229150.3
2009-11-25,6.5,6.65,5.95,6.55,157100,0.0077,0.0,1029005.0,2248233.9
2009-11-26,6.65,6.65,6.35,6.55,73200,-0.015,0.0,479460.0,2250711.1
2009-11-30,6.4,6.5,6.4,6.45,96900,0.0078,-0.0153,625005.0,2262741.5
2009-12-01,6.45,6.5,6.4,6.5,87100,0.0078,0.0078,566150.0,2271727.5
2009-12-02,6.5,6.75,6.5,6.6,170900,0.0154,0.0154,1127940.0,2294286.3
2009-12-03,6.65,6.9,6.65,6.85,110400,0.0301,0.0379,756240.0,2305487.1
2009-12-04,6.85,7.0,6.85,7.0,99800,0.0219,0.0219,698600.0,2314153.2
2009-12-07,7.0,7.05,6.8,6.8,161100,-0.0286,-0.0286,1095480.0,2334277.2
2009-12-08,6.95,6.95,6.8,6.85,95100,-0.0144,0.0074,651435.0,2341260.9
