Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-04-25,0.14,0.14,0.13,0.13,285365,-0.0714,-0.0714,37097.45,
2006-04-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,
2006-04-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,
2006-04-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,
2006-05-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,
2006-05-02,0.12,0.12,0.12,0.12,7,0.0,-0.0769,0.84,
2006-05-03,0.14,0.14,0.13,0.13,2,-0.0714,0.0833,0.26,
2006-05-04,0.14,0.14,0.14,0.14,262,0.0,0.0769,36.68,
2006-05-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,36799.0
2006-05-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,780.03
2006-05-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,775.17
2006-05-10,0.13,0.14,0.13,0.14,5,0.0769,0.0,0.7,772.67
2006-05-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,770.09
2006-05-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,768.66
2006-05-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,766.54
2006-05-16,0.12,0.13,0.12,0.13,131,0.0833,-0.0714,17.03,764.99
2006-05-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,764.64
2006-05-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,763.98
2006-05-19,0.13,0.13,0.13,0.13,29118,0.0,0.0,3785.34,839.49
2006-05-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,839.2
2006-05-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,838.94
2006-05-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,838.38
2006-05-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,838.01
2006-05-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,837.67
2006-05-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,837.67
2006-05-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,837.67
2006-05-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,836.43
2006-06-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,836.31
2006-06-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,836.05
2006-06-05,0.13,0.13,0.13,0.13,43,0.0,0.0,5.59,832.5
2006-06-06,0.12,0.12,0.12,0.12,4,0.0,-0.0769,0.48,829.18
2006-06-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,828.95
2006-06-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,828.63
2006-06-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,828.61
2006-06-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,828.09
2006-06-13,0.11,0.11,0.1,0.1,72,-0.0909,-0.1667,7.2,827.49
2006-06-14,0.11,0.11,0.1,0.1,72,-0.0909,0.0,7.2,827.47
2006-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,826.9
2006-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,826.9
2006-06-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,826.13
2006-06-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,825.81
2006-06-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,825.81
2006-06-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,820.68
2006-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,820.68
2006-06-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,820.33
2006-06-27,0.1,0.11,0.1,0.11,14,0.1,0.1,1.54,820.22
2006-06-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,820.14
2006-06-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,820.1
2006-06-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.65
2006-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,819.21
2006-07-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,77.26
2006-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,77.26
2006-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,77.26
2006-07-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,77.26
2006-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,77.26
2006-07-11,0.11,0.11,0.11,0.11,65,0.0,0.0,7.15,77.38
2006-07-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,77.38
2006-07-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,76.64
2006-07-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,76.64
2006-07-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,76.64
2006-07-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,76.64
2006-07-19,0.09,0.09,0.09,0.09,2,0.0,-0.1818,0.18,76.63
2006-07-20,0.11,0.11,0.11,0.11,50,0.0,0.2222,5.5,76.74
2006-07-21,0.1,0.1,0.1,0.1,14,0.0,-0.0909,1.4,76.77
2006-07-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,76.77
2006-07-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,76.43
2006-07-26,0.09,0.09,0.09,0.09,1455,0.0,-0.1,130.95,79.05
2006-07-27,0.09,0.09,0.09,0.09,5823,0.0,0.0,524.07,89.53
2006-07-28,0.09,0.09,0.09,0.09,14,0.0,0.0,1.26,13.85
2006-07-31,0.1,0.1,0.09,0.09,436,-0.1,0.0,39.24,14.64
2006-08-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,14.64
2006-08-02,0.1,0.1,0.1,0.1,101,0.0,0.1111,10.1,14.84
2006-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14.84
2006-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14.84
2006-08-07,0.09,0.1,0.09,0.1,78,0.1111,0.0,7.8,14.99
2006-08-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14.99
2006-08-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14.99
2006-08-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14.99
2006-08-11,0.08,0.08,0.08,0.08,14,0.0,-0.2,1.12,15.02
2006-08-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,14.9
2006-08-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,14.89
2006-08-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,14.89
2006-08-17,0.09,0.09,0.09,0.09,7,0.0,0.125,0.63,14.91
2006-08-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,14.91
2006-08-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,14.91
2006-08-22,0.09,0.09,0.09,0.09,160154,0.0,0.0,14413.86,303.04
2006-08-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,302.9
2006-08-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,302.9
2006-08-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,302.9
2006-08-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,302.9
2006-08-29,0.11,0.11,0.11,0.11,14,0.0,0.2222,1.54,302.93
2006-08-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,302.93
2006-08-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,302.93
2006-09-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,302.93
2006-09-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,302.93
2006-09-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,302.9
2006-09-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,302.9
2006-09-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,302.9
2006-09-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,302.9
2006-09-11,0.09,0.1,0.09,0.1,29,0.1111,-0.0909,2.9,302.95
2006-09-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.95
2006-09-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.95
2006-09-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.95
2006-09-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.95
2006-09-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.95
2006-09-19,0.1,0.1,0.1,0.1,14,0.0,0.0,1.4,302.84
2006-09-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.84
2006-09-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.84
2006-09-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.84
2006-09-25,0.1,0.1,0.1,0.1,29,0.0,0.0,2.9,302.9
2006-09-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.9
2006-09-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.89
2006-09-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.78
2006-09-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.76
2006-10-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.76
2006-10-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,302.76
2006-10-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,300.14
2006-10-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,289.65
2006-10-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,289.63
2006-10-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,288.85
2006-10-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,288.85
2006-10-11,0.08,0.08,0.08,0.08,2,0.0,-0.2,0.16,288.65
2006-10-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,288.65
2006-10-13,0.1,0.1,0.1,0.1,84,0.0,0.25,8.4,288.81
2006-10-16,0.11,0.11,0.11,0.11,29,0.0,0.1,3.19,288.72
2006-10-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,288.72
2006-10-18,0.11,0.11,0.11,0.11,46,0.0,0.0,5.06,288.82
2006-10-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,288.82
2006-10-20,0.11,0.11,0.11,0.11,58,0.0,0.0,6.38,288.93
2006-10-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,288.93
2006-10-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,288.93
2006-10-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,288.93
2006-10-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,288.92
2006-10-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,288.92
2006-10-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,288.92
2006-10-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.64
2006-11-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.64
2006-11-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.64
2006-11-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.64
2006-11-06,0.1,0.1,0.1,0.1,4,0.0,-0.0909,0.4,0.65
2006-11-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.62
2006-11-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.62
2006-11-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.62
2006-11-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.62
2006-11-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.62
2006-11-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.62
2006-11-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.62
2006-11-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.62
2006-11-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.62
2006-11-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.56
2006-11-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.56
2006-11-22,0.1,0.1,0.1,0.1,72,0.0,0.0,7.2,0.7
2006-11-23,0.08,0.09,0.08,0.09,11,0.125,-0.1,0.99,0.72
2006-11-24,0.1,0.1,0.1,0.1,1,0.0,0.1111,0.1,0.72
2006-11-27,0.1,0.1,0.1,0.1,7,0.0,0.0,0.7,0.74
2006-11-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.71
2006-11-29,0.1,0.1,0.08,0.08,55325,-0.2,-0.2,4426.0,89.23
2006-11-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,89.23
2006-12-01,0.1,0.1,0.1,0.1,145,0.0,0.25,14.5,89.52
2006-12-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,89.46
2006-12-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,89.46
2006-12-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,89.46
2006-12-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,89.46
2006-12-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,89.46
2006-12-11,0.09,0.09,0.09,0.09,7,0.0,-0.1,0.63,89.47
2006-12-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,89.47
2006-12-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,89.47
2006-12-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,89.47
2006-12-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,89.47
2006-12-18,0.1,0.1,0.1,0.1,43,0.0,0.1111,4.3,89.56
2006-12-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,89.56
2006-12-20,0.1,0.1,0.1,0.1,4,0.0,0.0,0.4,89.56
2006-12-21,0.1,0.1,0.1,0.1,262,0.0,0.0,26.2,90.09
2006-12-22,0.1,0.1,0.1,0.1,72,0.0,0.0,7.2,90.06
2006-12-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,90.0
2006-12-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,90.0
2006-12-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,89.9
2006-12-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,89.9
2007-01-03,0.1,0.1,0.1,0.1,29,0.0,0.0,2.9,89.83
2007-01-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,89.83
2007-01-05,0.1,0.1,0.1,0.1,53,0.0,0.0,5.3,89.94
2007-01-08,0.11,0.11,0.11,0.11,14,0.0,0.1,1.54,89.97
2007-01-09,0.09,0.09,0.09,0.09,36,0.0,-0.1818,3.24,90.03
2007-01-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.03
2007-01-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.03
2007-01-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.03
2007-01-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,90.03
2007-01-16,0.1,0.12,0.1,0.12,36398,0.2,0.3333,4367.76,177.39
2007-01-17,0.12,0.12,0.12,0.12,208,0.0,0.0,24.96,177.89
2007-01-18,0.12,0.12,0.1,0.1,238775,-0.1667,-0.1667,23877.5,655.43
2007-01-19,0.11,0.11,0.11,0.11,87,0.0,0.1,9.57,655.62
2007-01-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,655.62
2007-01-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,655.62
2007-01-24,0.1,0.1,0.1,0.1,80,0.0,-0.0909,8.0,655.78
2007-01-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,655.78
2007-01-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,655.78
2007-01-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,655.78
2007-01-30,0.1,0.1,0.1,0.1,14,0.0,0.0,1.4,655.81
2007-01-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,655.81
2007-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,655.81
2007-02-02,0.1,0.11,0.1,0.11,29,0.1,0.1,3.19,655.87
2007-02-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,655.73
2007-02-06,0.11,0.12,0.11,0.11,302,0.0,0.0,33.22,656.37
2007-02-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,656.37
2007-02-08,0.11,0.12,0.11,0.12,43,0.0909,0.0909,5.16,656.46
2007-02-09,0.12,0.12,0.12,0.12,97,0.0,0.0,11.64,656.69
2007-02-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,568.17
2007-02-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,568.17
2007-02-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,567.88
2007-02-15,0.11,0.11,0.11,0.11,2,0.0,-0.0833,0.22,567.89
2007-02-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,567.89
2007-02-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,567.89
2007-02-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,567.89
2007-02-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,567.89
2007-02-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,567.87
2007-02-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,567.87
2007-02-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,567.87
2007-03-01,0.13,0.13,0.12,0.13,128,0.0,0.1818,16.64,568.21
2007-03-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.21
2007-03-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.12
2007-03-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.12
2007-03-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,568.11
2007-03-08,0.12,0.12,0.12,0.12,58,0.0,-0.0769,6.96,567.73
2007-03-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,567.58
2007-03-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,567.58
2007-03-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,567.58
2007-03-14,0.1,0.1,0.1,0.1,43,0.0,-0.1667,4.3,567.67
2007-03-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,567.67
2007-03-16,0.1,0.1,0.1,0.1,21,0.0,0.0,2.1,567.65
2007-03-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,567.65
2007-03-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,567.55
2007-03-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,567.52
2007-03-22,0.1,0.1,0.1,0.1,29,0.0,0.0,2.9,567.51
2007-03-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,567.51
2007-03-26,0.12,0.12,0.12,0.12,291,0.0,0.2,34.92,568.21
2007-03-27,0.11,0.11,0.11,0.11,5,0.0,-0.0833,0.55,568.22
2007-03-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,568.22
2007-03-29,0.12,0.12,0.12,0.12,26,0.0,0.0909,3.12,480.93
2007-03-30,0.12,0.12,0.12,0.12,72,0.0,0.0,8.64,480.6
2007-04-02,0.12,0.12,0.12,0.12,82,0.0,0.0,9.84,3.25
2007-04-03,0.12,0.12,0.12,0.12,10,0.0,0.0,1.2,3.08
2007-04-04,0.12,0.14,0.12,0.13,45,0.0833,0.0833,5.85,3.2
2007-04-05,0.14,0.14,0.14,0.14,486,0.0,0.0769,68.04,4.56
2007-04-09,0.15,0.15,0.14,0.14,112,-0.0667,0.0,15.68,4.71
2007-04-10,0.13,0.13,0.13,0.13,29,0.0,-0.0714,3.77,4.79
2007-04-11,0.14,0.14,0.14,0.14,1,0.0,0.0769,0.14,4.79
2007-04-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4.79
2007-04-13,0.13,0.13,0.13,0.13,29,0.0,-0.0714,3.77,4.84
2007-04-16,0.14,0.14,0.14,0.14,87,0.0,0.0769,12.18,5.08
2007-04-17,0.1,0.14,0.1,0.14,30574,0.4,0.0,4280.36,90.69
2007-04-18,0.14,0.14,0.14,0.14,1,0.0,0.0,0.14,90.63
2007-04-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,90.63
2007-04-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89.96
2007-04-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89.96
2007-04-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89.86
2007-04-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89.63
2007-04-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89.63
2007-04-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89.63
2007-04-30,0.14,0.14,0.14,0.14,29,0.0,0.0,4.06,89.71
2007-05-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89.7
2007-05-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89.7
2007-05-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89.7
2007-05-07,0.12,0.12,0.12,0.12,72,0.0,-0.1429,8.64,89.88
2007-05-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.88
2007-05-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.88
2007-05-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.88
2007-05-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.88
2007-05-14,0.12,0.12,0.12,0.12,29,0.0,0.0,3.48,89.61
2007-05-15,0.12,0.13,0.12,0.12,72,0.0,0.0,8.64,89.79
2007-05-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.79
2007-05-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.79
2007-05-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.79
2007-05-21,0.12,0.12,0.12,0.12,72,0.0,0.0,8.64,89.82
2007-05-22,0.12,0.12,0.12,0.12,29,0.0,0.0,3.48,89.89
2007-05-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.89
2007-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.89
2007-05-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.8
2007-05-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.8
2007-05-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,89.76
2007-05-30,0.13,0.13,0.13,0.13,29,0.0,0.0833,3.77,89.84
2007-06-01,0.13,0.13,0.13,0.13,2,0.0,0.0,0.26,89.84
2007-06-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,89.84
2007-06-05,0.14,0.14,0.14,0.14,272,0.0,0.0769,38.08,90.54
2007-06-06,0.14,0.14,0.14,0.14,116,0.0,0.0,16.24,90.87
2007-06-07,0.13,0.14,0.13,0.14,49,0.0769,0.0,6.86,90.31
2007-06-08,0.14,0.14,0.14,0.14,189,0.0,0.0,26.46,90.83
2007-06-11,0.14,0.14,0.14,0.14,21,0.0,0.0,2.94,90.89
2007-06-12,0.14,0.15,0.14,0.15,314,0.0714,0.0714,47.1,91.77
2007-06-13,0.15,0.15,0.15,0.15,5,0.0,0.0,0.75,91.61
2007-06-14,0.14,0.14,0.14,0.14,29,0.0,-0.0667,4.06,91.49
2007-06-15,0.15,0.15,0.15,0.15,37,0.0,0.0714,5.55,91.58
2007-06-18,0.14,0.14,0.14,0.14,58,0.0,-0.0667,8.12,91.62
2007-06-19,0.14,0.15,0.14,0.15,211,0.0714,0.0714,31.65,90.9
2007-06-20,0.14,0.15,0.14,0.14,173,0.0,-0.0667,24.22,91.07
2007-06-21,0.14,0.14,0.14,0.14,77,0.0,0.0,10.78,91.21
2007-06-22,0.14,0.14,0.14,0.14,21,0.0,0.0,2.94,91.26
2007-06-25,0.14,0.14,0.14,0.14,78,0.0,0.0,10.92,91.48
