Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-03-31,1.01,1.01,1.01,1.01,1100,0.0,0.0,1111.0,
2020-04-01,0.97,0.97,0.97,0.97,150,0.0,-0.0396,145.5,
2020-04-02,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,
2020-04-03,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,
2020-04-06,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,
2020-04-07,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,
2020-04-08,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,
2020-04-09,0.96,0.96,0.96,0.96,0,0.0,-0.0103,0.0,
2020-04-13,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2020-04-14,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2020-04-15,1.03,1.03,1.03,1.03,4000,0.0,0.0729,4120.0,
2020-04-16,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,
2020-04-17,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,
2020-04-20,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,
2020-04-21,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,
2020-04-22,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,
2020-04-23,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,
2020-04-24,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,
2020-04-27,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,
2020-04-28,1.01,1.01,1.01,1.01,0,0.0,-0.0194,0.0,11711.01
2020-04-29,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,11711.01
2020-04-30,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,11711.01
2020-05-04,1.03,1.03,1.03,1.03,50000,0.0,0.0198,51500.0,11322.01
2020-05-05,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,11191.27
2020-05-06,1.04,1.04,1.04,1.04,0,0.0,0.0097,0.0,11178.17
2020-05-08,1.03,1.03,1.03,1.03,0,0.0,-0.0096,0.0,11178.17
2020-05-11,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,11165.67
2020-05-12,1.07,1.07,1.07,1.07,2000,0.0,0.0388,2140.0,11200.97
2020-05-13,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,10787.15
2020-05-14,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,10787.15
2020-05-15,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,10787.15
2020-05-18,1.06,1.06,1.06,1.06,0,0.0,-0.0093,0.0,10787.15
2020-05-19,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,10787.15
2020-05-20,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,10787.15
2020-05-21,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,10324.67
2020-05-22,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,10324.67
2020-05-26,1.04,1.04,1.04,1.04,82000,0.0,-0.0189,85280.0,12022.95
2020-05-27,1.06,1.06,1.06,1.06,0,0.0,0.0192,0.0,11849.49
2020-05-28,1.04,1.04,1.04,1.04,0,0.0,-0.0189,0.0,9185.49
2020-05-29,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,8927.85
2020-06-01,1.11,1.11,1.11,1.11,1500,0.0,0.0673,1665.0,7951.15
2020-06-02,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,7951.15
2020-06-03,1.14,1.14,1.14,1.14,130000,0.0,0.027,148200.0,8106.55
2020-06-04,1.14,1.14,1.11,1.11,6600,-0.0263,-0.0263,7326.0,8253.07
2020-06-05,1.14,1.14,1.14,1.14,300,0.0,0.027,342.0,7756.18
2020-06-08,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,7756.18
2020-06-09,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,7756.18
2020-06-10,1.17,1.17,1.17,1.17,100,0.0,0.0263,117.0,6058.52
2020-06-11,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,6058.52
2020-06-12,1.1,1.1,1.1,1.1,600,0.0,-0.0598,660.0,6052.13
2020-06-15,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6029.91
2020-06-16,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6027.0
2020-06-17,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6027.0
2020-06-18,1.14,1.14,1.14,1.14,1600,0.0,0.0364,1824.0,6063.48
2020-06-19,1.13,1.13,1.13,1.13,25280,0.0,-0.0088,28566.4,6634.81
2020-06-22,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6634.81
2020-06-23,1.13,1.13,1.13,1.13,900,0.0,0.0,1017.0,6655.15
2020-06-24,1.11,1.13,1.11,1.13,800,0.018,0.0,904.0,6673.23
2020-06-25,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6673.23
2020-06-26,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,6673.23
2020-06-29,1.1,1.1,1.1,1.1,500,0.0,-0.0265,550.0,6601.83
2020-06-30,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6601.83
2020-07-01,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6601.83
2020-07-02,1.08,1.1,1.08,1.1,3000,0.0185,0.0,3300.0,6667.83
2020-07-03,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6667.83
2020-07-06,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6667.83
2020-07-07,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6667.83
2020-07-08,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6667.83
2020-07-09,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6667.83
2020-07-13,1.11,1.11,1.11,1.11,530,0.0,0.0091,588.3,6679.59
2020-07-14,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,6679.59
2020-07-15,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,6679.59
2020-07-16,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5649.59
2020-07-17,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5649.59
2020-07-20,1.08,1.08,1.08,1.08,115010,0.0,-0.027,124210.8,8133.81
2020-07-21,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,8133.81
2020-07-22,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,8133.81
2020-07-23,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,8091.01
2020-07-24,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,8091.01
2020-07-27,1.07,1.07,1.07,1.07,0,0.0,-0.0093,0.0,8091.01
2020-07-28,1.1,1.1,1.1,1.1,1610,0.0,0.028,1771.0,8126.43
2020-07-29,1.11,1.11,1.11,1.11,1500,0.0,0.0091,1665.0,8159.73
2020-07-30,1.11,1.11,1.1,1.1,2500,-0.009,-0.009,2750.0,8214.73
2020-08-03,1.1,1.1,1.08,1.08,84900,-0.0182,-0.0182,91692.0,10048.57
2020-08-04,1.11,1.11,1.11,1.11,1600,0.0,0.0278,1776.0,10084.09
2020-08-05,1.11,1.11,1.11,1.11,1500,0.0,0.0,1665.0,10117.39
2020-08-06,1.11,1.11,1.11,1.11,1500,0.0,0.0,1665.0,8445.09
2020-08-07,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,8445.09
2020-08-11,1.1,1.1,1.1,1.1,10200,0.0,-0.009,11220.0,8669.49
2020-08-12,1.1,1.1,1.1,1.1,1900,0.0,0.0,2090.0,8711.29
2020-08-13,1.11,1.11,1.11,1.11,3000,0.0,0.0091,3330.0,8744.59
2020-08-14,1.11,1.11,1.11,1.11,700,0.0,0.0,777.0,8760.13
2020-08-17,1.11,1.11,1.11,1.11,670,0.0,0.0,743.7,5811.0
2020-08-18,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5664.48
2020-08-19,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5657.64
2020-08-20,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5657.64
2020-08-21,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5657.64
2020-08-24,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5655.3
2020-08-25,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5655.3
2020-08-26,1.11,1.11,1.11,1.11,3000,0.0,0.0,3330.0,5708.7
2020-08-27,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5708.7
2020-08-28,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5708.7
2020-08-31,1.09,1.09,1.09,1.09,0,0.0,-0.018,0.0,5708.7
2020-09-01,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,5672.22
2020-09-02,1.11,1.11,1.11,1.11,0,0.0,0.0183,0.0,5100.9
2020-09-03,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5100.9
2020-09-04,1.11,1.11,1.11,1.11,1000,0.0,0.0,1110.0,5102.76
2020-09-07,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5084.68
2020-09-08,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5084.68
2020-09-09,1.11,1.11,1.11,1.11,600,0.0,0.0,666.0,5098.0
2020-09-10,1.11,1.11,1.11,1.11,600,0.0,0.0,666.0,5100.32
2020-09-11,1.11,1.11,1.11,1.11,830,0.0,0.0,921.3,5118.74
2020-09-14,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5118.74
2020-09-15,1.12,1.14,1.12,1.14,8400,0.0179,0.027,9576.0,5244.26
2020-09-16,1.12,1.12,1.12,1.12,0,0.0,-0.0175,0.0,5244.26
2020-09-17,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,5244.26
2020-09-18,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,5244.26
2020-09-21,1.14,1.14,1.14,1.14,0,0.0,0.0179,0.0,5244.26
2020-09-22,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,5244.26
2020-09-23,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,5232.5
2020-09-24,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,5232.5
2020-09-25,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,5232.5
2020-09-28,1.11,1.11,1.11,1.11,300,0.0,-0.0263,333.0,5239.16
2020-09-29,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,5239.16
2020-09-30,1.11,1.11,1.11,1.11,5000,0.0,0.0,5550.0,2865.94
2020-10-01,1.11,1.11,1.1,1.1,243100,-0.009,-0.009,267410.0,8214.14
2020-10-02,1.1,1.1,1.1,1.1,65000,0.0,0.0,71500.0,9644.14
2020-10-05,1.08,1.08,1.08,1.08,0,0.0,-0.0182,0.0,9644.14
2020-10-06,1.1,1.1,1.1,1.1,0,0.0,0.0185,0.0,9644.14
2020-10-07,1.08,1.08,1.08,1.08,0,0.0,-0.0182,0.0,9644.14
2020-10-08,1.08,1.08,1.08,1.08,218390,0.0,0.0,235861.2,14325.94
2020-10-09,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,14292.64
2020-10-12,1.08,1.08,1.08,1.08,65000,0.0,0.0,70200.0,15641.64
2020-10-13,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,13807.8
2020-10-14,1.09,1.09,1.09,1.09,2500,0.0,0.0093,2725.0,13826.78
2020-10-15,1.08,1.08,1.08,1.08,1000,0.0,-0.0092,1080.0,13815.08
2020-10-16,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,13781.78
2020-10-19,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,13781.78
2020-10-20,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,13557.38
2020-10-21,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,13515.58
2020-10-22,1.07,1.07,1.07,1.07,1000,0.0,-0.0093,1070.0,13470.38
2020-10-23,1.07,1.07,1.05,1.05,223720,-0.0187,-0.0187,234906.0,18152.96
2020-10-26,1.05,1.05,1.05,1.05,5000,0.0,0.0,5250.0,18243.09
2020-10-27,1.07,1.07,1.07,1.07,0,0.0,0.019,0.0,18243.09
2020-10-28,1.07,1.07,1.05,1.05,200,-0.0187,-0.0187,210.0,18247.29
2020-10-29,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,18247.29
2020-10-30,1.03,1.03,1.03,1.03,1000,0.0,-0.019,1030.0,18267.89
2020-11-02,1.03,1.03,1.03,1.03,400,0.0,0.0,412.0,18276.13
2020-11-03,1.04,1.04,1.04,1.04,21820,0.0,0.0097,22692.8,18729.99
2020-11-04,1.03,1.03,1.03,1.03,0,0.0,-0.0096,0.0,18663.39
2020-11-05,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,18663.39
2020-11-06,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,18663.39
2020-11-09,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,18663.39
2020-11-10,1.09,1.09,1.09,1.09,82000,0.0,0.0583,89380.0,20450.99
2020-11-11,1.09,1.09,1.09,1.09,1300,0.0,0.0,1417.0,20479.33
2020-11-12,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,20479.33
2020-11-13,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,20457.13
2020-11-16,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,20457.13
2020-11-17,1.12,1.12,1.12,1.12,200,0.0,0.0275,224.0,20461.61
2020-11-18,1.12,1.12,1.12,1.12,1200,0.0,0.0,1344.0,20475.17
2020-11-19,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,20461.85
2020-11-20,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,20443.42
2020-11-23,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,20443.42
2020-11-24,1.11,1.11,1.11,1.11,1500,0.0,-0.0089,1665.0,20285.2
2020-11-25,1.11,1.11,1.11,1.11,121400,0.0,0.0,134754.0,22980.28
2020-11-26,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,22980.28
2020-11-27,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,22980.28
2020-11-30,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,22980.28
2020-12-01,1.09,1.09,1.09,1.09,1000,0.0,-0.018,1090.0,23002.08
2020-12-02,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,23002.08
2020-12-03,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,23002.08
2020-12-04,1.11,1.11,1.11,1.11,5000,0.0,0.0183,5550.0,23113.08
2020-12-07,1.11,1.11,1.11,1.11,500,0.0,0.0,555.0,23117.52
2020-12-08,1.11,1.11,1.11,1.11,1000,0.0,0.0,1110.0,23139.72
2020-12-09,1.11,1.11,1.11,1.11,246000,0.0,0.0,273060.0,28489.92
2020-12-10,1.11,1.11,1.11,1.11,131200,0.0,0.0,145632.0,26054.36
2020-12-11,1.09,1.09,1.09,1.09,84600,0.0,-0.018,92214.0,26468.64
2020-12-14,1.11,1.11,1.11,1.11,2000,0.0,0.0183,2220.0,26513.04
2020-12-15,1.12,1.12,1.11,1.11,1706060,-0.0089,0.0,1893726.6,64387.57
2020-12-16,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,64387.57
2020-12-17,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,59670.35
2020-12-18,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,59670.35
2020-12-21,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,58266.35
2020-12-22,1.12,1.12,1.12,1.12,128600,0.0,0.009,144032.0,61146.99
2020-12-23,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,61092.49
2020-12-24,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,61070.89
2020-12-28,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,61070.89
2020-12-29,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,61070.89
2020-12-30,1.13,1.15,1.13,1.15,48700,0.0177,0.0268,56005.0,62190.99
2020-12-31,1.13,1.13,1.13,1.13,0,0.0,-0.0174,0.0,62190.99
2021-01-04,1.12,1.12,1.12,1.12,117100,0.0,-0.0088,131152.0,64792.63
2021-01-05,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,60094.51
2021-01-06,1.13,1.13,1.13,1.13,1030,0.0,0.0089,1163.9,60012.79
2021-01-07,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,60012.79
2021-01-08,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,60008.59
2021-01-11,1.15,1.15,1.15,1.15,0,0.0,0.0177,0.0,60008.59
2021-01-12,1.13,1.13,1.13,1.13,3000,0.0,-0.0174,3390.0,60055.79
2021-01-13,1.12,1.12,1.12,1.12,27900,0.0,-0.0088,31248.0,60672.51
2021-01-14,1.13,1.13,1.13,1.13,0,0.0,0.0089,0.0,60218.65
2021-01-15,1.12,1.12,1.12,1.12,0,0.0,-0.0088,0.0,60218.65
2021-01-18,1.13,1.13,1.13,1.13,0,0.0,0.0089,0.0,60218.65
2021-01-19,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,60218.65
2021-01-20,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,60218.65
2021-01-21,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,58431.05
2021-01-22,1.12,1.12,1.12,1.12,0,0.0,-0.0088,0.0,58402.71
2021-01-25,1.13,1.13,1.13,1.13,62200,0.0,0.0089,70286.0,59808.43
2021-01-26,1.13,1.13,1.12,1.12,98100,-0.0088,-0.0088,109872.0,62005.87
2021-01-27,1.13,1.13,1.13,1.13,42100,0.0,0.0089,47573.0,62957.33
2021-01-28,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,62952.85
2021-01-29,1.12,1.13,1.12,1.13,120000,0.0089,0.0,135600.0,65637.97
2021-02-01,1.12,1.12,1.12,1.12,6000,0.0,-0.0088,6720.0,65772.37
2021-02-02,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,65772.37
2021-02-03,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,65772.37
2021-02-04,1.12,1.12,1.12,1.12,36800,0.0,0.0,41216.0,66563.39
2021-02-05,1.12,1.12,1.12,1.12,2000,0.0,0.0,2240.0,63913.11
2021-02-08,1.13,1.13,1.12,1.12,262640,-0.0088,0.0,294156.8,69796.25
2021-02-09,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,69796.25
2021-02-10,1.12,1.12,1.12,1.12,80000,0.0,0.0,89600.0,71588.25
2021-02-11,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,71566.45
2021-02-15,1.12,1.13,1.12,1.13,160800,0.0089,0.0089,181704.0,75200.53
2021-02-16,1.12,1.12,1.12,1.12,0,0.0,-0.0088,0.0,75200.53
2021-02-17,1.13,1.13,1.13,1.13,0,0.0,0.0089,0.0,75089.53
2021-02-18,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,75078.43
2021-02-19,1.11,1.11,1.11,1.11,20600,0.0,-0.0177,22866.0,75513.55
2021-02-22,1.09,1.09,1.09,1.09,1600,0.0,-0.018,1744.0,70087.23
2021-02-23,1.09,1.09,1.09,1.09,2000,0.0,0.0,2180.0,67218.19
2021-02-24,1.09,1.09,1.09,1.09,20000,0.0,0.0,21800.0,65809.91
2021-02-25,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,65765.51
2021-02-26,1.11,1.11,1.11,1.11,0,0.0,0.0183,0.0,27890.97
2021-03-01,1.11,1.11,1.09,1.09,1960,-0.018,-0.018,2136.4,27933.7
2021-03-02,1.11,1.11,1.09,1.09,158900,-0.018,0.0,173201.0,31397.72
2021-03-03,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,31397.72
2021-03-04,1.09,1.09,1.09,1.09,100,0.0,0.0,109.0,31399.9
2021-03-05,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,28519.26
2021-03-08,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,28519.26
2021-03-09,1.09,1.09,1.09,1.09,10700,0.0,0.0,11663.0,28752.52
2021-03-10,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,28752.52
2021-03-11,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,28752.52
2021-03-12,1.05,1.09,1.05,1.09,36000,0.0381,0.0,39240.0,28417.22
2021-03-15,1.11,1.11,1.11,1.11,0,0.0,0.0183,0.0,28417.22
2021-03-16,1.12,1.12,1.12,1.12,5000,0.0,0.009,5600.0,25906.18
2021-03-17,1.11,1.12,1.11,1.12,55500,0.009,0.0,62160.0,27149.38
2021-03-18,1.07,1.13,1.07,1.12,46490,0.0467,0.0,52068.8,28167.48
2021-03-19,1.14,1.14,1.14,1.14,77480,0.0,0.0179,88327.2,29934.02
2021-03-22,1.14,1.14,1.14,1.14,14400,0.0,0.0,16416.0,30262.34
2021-03-23,1.12,1.12,1.12,1.12,198640,0.0,-0.0175,222476.8,34711.88
2021-03-24,1.12,1.12,1.12,1.12,69660,0.0,0.0,78019.2,36204.46
2021-03-25,1.12,1.12,1.12,1.12,250,0.0,0.0,280.0,35585.1
2021-03-26,1.12,1.12,1.12,1.12,25000,0.0,0.0,28000.0,36145.1
2021-03-29,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,36145.1
2021-03-30,1.15,1.15,1.15,1.15,2000,0.0,0.0268,2300.0,36191.1
2021-03-31,1.15,1.15,1.14,1.14,137760,-0.0087,-0.0087,157046.4,39332.03
2021-04-01,1.14,1.14,1.14,1.14,68880,0.0,0.0,78523.2,40902.5
2021-04-05,1.12,1.12,1.12,1.12,0,0.0,-0.0175,0.0,40902.5
2021-04-06,1.12,1.12,1.12,1.12,68000,0.0,0.0,76160.0,42425.7
2021-04-07,1.13,1.13,1.13,1.13,4210,0.0,0.0089,4757.3,41115.12
2021-04-08,1.12,1.12,1.12,1.12,10,0.0,-0.0088,11.2,38917.91
2021-04-09,1.12,1.12,1.12,1.12,101600,0.0,0.0,113792.0,40242.29
2021-04-12,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,40242.29
2021-04-13,1.11,1.12,1.11,1.12,133000,0.009,0.0,148960.0,40509.49
2021-04-14,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,40375.09
2021-04-15,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,40375.09
2021-04-16,1.13,1.13,1.13,1.13,1400,0.0,0.0089,1582.0,40406.73
2021-04-19,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,39582.41
2021-04-20,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,39537.61
2021-04-21,1.12,1.12,1.12,1.12,2000,0.0,-0.0088,2240.0,33699.27
2021-04-22,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,33699.27
2021-04-23,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,31907.27
2021-04-26,1.15,1.15,1.15,1.15,35500,0.0,0.0268,40825.0,32723.77
2021-04-27,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,29089.69
2021-04-28,1.13,1.13,1.13,1.13,0,0.0,-0.0174,0.0,29089.69
2021-04-29,1.15,1.15,1.15,1.15,0,0.0,0.0177,0.0,29089.69
2021-04-30,1.15,1.15,1.15,1.15,80000,0.0,0.0,92000.0,30929.69
2021-05-03,1.2,1.2,1.12,1.13,19000,-0.0583,-0.0174,21470.0,30901.77
2021-05-04,1.13,1.13,1.13,1.13,400,0.0,0.0,452.0,30875.93
2021-05-05,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,30832.33
2021-05-06,1.12,1.12,1.12,1.12,180,0.0,-0.0088,201.6,30400.36
2021-05-07,1.13,1.13,1.12,1.13,1320,0.0,0.0089,1491.6,30430.19
2021-05-10,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,30430.19
2021-05-11,1.12,1.12,1.12,1.12,79000,0.0,-0.0088,88480.0,32157.07
2021-05-12,1.12,1.12,1.12,1.12,67750,0.0,0.0,75880.0,30210.65
2021-05-14,1.11,1.11,1.11,1.11,30000,0.0,-0.0089,33300.0,30876.65
2021-05-17,1.09,1.09,1.09,1.09,600,0.0,-0.018,654.0,30887.55
2021-05-18,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,30887.55
2021-05-19,1.12,1.12,1.12,1.12,100,0.0,0.0275,112.0,30889.79
2021-05-20,1.12,1.12,1.12,1.12,1000,0.0,0.0,1120.0,30678.93
2021-05-21,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,30678.93
2021-05-24,1.11,1.11,1.11,1.11,5300,0.0,-0.0089,5883.0,30796.59
2021-05-25,1.12,1.12,1.12,1.12,2000,0.0,0.009,2240.0,30056.59
2021-05-27,1.11,1.11,1.11,1.11,67100,0.0,-0.0089,74481.0,31546.21
2021-05-28,1.12,1.12,1.11,1.11,52800,-0.0089,0.0,58608.0,32606.37
2021-05-31,1.07,1.12,1.07,1.11,2140,0.0374,0.0,2375.4,31410.67
2021-06-01,1.11,1.12,1.11,1.12,64000,0.009,0.009,71680.0,31802.9
2021-06-02,1.11,1.11,1.11,1.11,30,0.0,-0.0089,33.3,30037.02
2021-06-03,1.12,1.12,1.12,1.12,0,0.0,0.009,0.0,29708.7
