Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-10-12,0.36,0.36,0.36,0.36,50000,0.0,0.0,18000.0,42205.32
2015-10-13,0.35,0.35,0.35,0.35,120000,0.0,-0.0278,42000.0,34068.38
2015-10-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,32318.78
2015-10-15,0.35,0.35,0.35,0.35,201000,0.0,0.0,70350.0,32589.88
2015-10-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,31841.08
2015-10-19,0.35,0.35,0.35,0.35,6000,0.0,0.0,2100.0,28509.88
2015-10-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24806.18
2015-10-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24806.18
2015-10-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,22272.18
2015-10-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,21110.18
2015-10-26,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,18177.18
2015-10-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,18142.18
2015-10-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,18140.78
2015-10-29,0.35,0.36,0.35,0.36,22000,0.0286,0.0286,7920.0,16198.48
2015-10-30,0.36,0.36,0.36,0.36,2000,0.0,0.0,720.0,14052.68
2015-11-02,0.35,0.36,0.35,0.36,21000,0.0286,0.0,7560.0,14203.88
2015-11-03,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13916.88
2015-11-04,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13499.68
2015-11-05,0.35,0.36,0.35,0.36,51000,0.0286,0.0,18360.0,13866.88
2015-11-06,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13866.88
2015-11-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13866.88
2015-11-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13808.56
2015-11-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13808.56
2015-11-13,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13794.56
2015-11-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13794.56
2015-11-17,0.36,0.36,0.36,0.36,64700,0.0,0.0,23292.0,14050.4
2015-11-18,0.36,0.36,0.36,0.36,70000,0.0,0.0,25200.0,14554.4
2015-11-19,0.36,0.36,0.36,0.36,5000,0.0,0.0,1800.0,13329.0
2015-11-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13321.3
2015-11-23,0.35,0.35,0.35,0.35,30000,0.0,-0.0278,10500.0,13531.3
2015-11-24,0.36,0.36,0.35,0.35,130000,-0.0278,0.0,45500.0,14440.6
2015-11-25,0.37,0.37,0.37,0.37,2000,0.0,0.0571,740.0,14345.96
2015-11-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,14345.96
2015-11-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,14345.96
2015-11-30,0.35,0.37,0.35,0.37,16000,0.0571,0.0,5920.0,12777.36
2015-12-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12200.64
2015-12-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12200.64
2015-12-03,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12200.64
2015-12-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12200.64
2015-12-07,0.35,0.37,0.35,0.37,11100,0.0571,0.0,4107.0,12282.78
2015-12-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,8047.08
2015-12-09,0.36,0.36,0.36,0.36,800,0.0,-0.027,288.0,8052.84
2015-12-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,8052.84
2015-12-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6232.84
2015-12-14,0.35,0.37,0.35,0.37,18900,0.0571,0.0278,6993.0,6372.7
2015-12-15,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,6043.0
2015-12-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,6043.0
2015-12-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,5827.0
2015-12-18,0.35,0.37,0.35,0.37,11000,0.0571,0.0,4070.0,5908.4
2015-12-21,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,5908.4
2015-12-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,5548.4
2015-12-23,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,4708.4
2015-12-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,4708.4
2015-12-28,0.36,0.36,0.36,0.36,1000,0.0,-0.027,360.0,3308.6
2015-12-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3308.6
2015-12-30,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3266.6
2015-12-31,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3266.6
2016-01-04,0.35,0.37,0.35,0.37,57000,0.0571,0.0278,21090.0,3688.4
2016-01-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3688.4
2016-01-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3688.4
2016-01-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3688.4
2016-01-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3688.4
2016-01-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3688.4
2016-01-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3530.0
2016-01-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,3515.6
2016-01-14,0.35,0.36,0.35,0.36,11000,0.0286,-0.027,3960.0,3443.6
2016-01-15,0.36,0.37,0.36,0.37,2500,0.0278,0.0278,925.0,3462.1
2016-01-18,0.35,0.36,0.35,0.36,592500,0.0286,-0.027,213300.0,7728.1
2016-01-19,0.35,0.37,0.35,0.37,390900,0.0571,0.0278,144633.0,10253.56
2016-01-20,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10253.56
2016-01-21,0.35,0.36,0.35,0.36,10100,0.0286,-0.027,3636.0,10326.28
2016-01-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,10326.28
2016-01-25,0.35,0.37,0.35,0.37,100200,0.0571,0.0278,37074.0,11067.76
2016-01-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,11067.76
2016-01-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,11067.76
2016-01-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10601.92
2016-01-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10097.92
2016-02-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10061.92
2016-02-02,0.35,0.37,0.35,0.37,11000,0.0571,0.0,4070.0,10143.32
2016-02-03,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9933.32
2016-02-04,0.37,0.37,0.35,0.36,1300,-0.027,-0.027,468.0,9032.68
2016-02-05,0.36,0.37,0.36,0.37,23500,0.0278,0.0278,8695.0,9191.78
2016-02-10,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9191.78
2016-02-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9191.78
2016-02-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9073.38
2016-02-15,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9073.38
2016-02-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9073.38
2016-02-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9073.38
2016-02-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9073.38
2016-02-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,8991.24
2016-02-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,8991.24
2016-02-23,0.35,0.37,0.35,0.37,506000,0.0571,0.0,187220.0,12729.88
2016-02-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12729.88
2016-02-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12729.88
2016-02-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12590.02
2016-02-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12590.02
2016-03-01,0.35,0.37,0.35,0.37,16000,0.0571,0.0,5920.0,12708.42
2016-03-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12708.42
2016-03-03,0.35,0.37,0.35,0.37,6000,0.0571,0.0,2220.0,12671.42
2016-03-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12671.42
2016-03-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12671.42
2016-03-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,12671.42
2016-03-09,0.35,0.36,0.35,0.36,562100,0.0286,-0.027,202356.0,16718.54
2016-03-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,16711.34
2016-03-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,16711.34
2016-03-14,0.35,0.37,0.35,0.37,62000,0.0571,0.0278,22940.0,17170.14
2016-03-15,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,17170.14
2016-03-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,16748.34
2016-03-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,16748.34
2016-03-18,0.35,0.36,0.35,0.36,1100,0.0286,-0.027,396.0,16756.26
2016-03-21,0.35,0.37,0.35,0.37,109100,0.0571,0.0278,40367.0,17563.6
2016-03-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,17563.6
2016-03-23,0.35,0.37,0.35,0.37,25100,0.0571,0.0,9287.0,17749.34
2016-03-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,17749.34
2016-03-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,17749.34
2016-03-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,17670.14
2016-03-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,17651.64
2016-03-31,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,13385.64
2016-04-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10492.98
2016-04-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10492.98
2016-04-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10420.26
2016-04-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10420.26
2016-04-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9678.78
2016-04-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9678.78
2016-04-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9678.78
2016-04-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9678.78
2016-04-13,0.35,0.37,0.35,0.36,39700,0.0286,-0.027,14292.0,9964.62
2016-04-14,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,9964.62
2016-04-15,0.37,0.37,0.37,0.37,31000,0.0,0.0278,11470.0,10112.62
2016-04-18,0.37,0.41,0.37,0.41,100000,0.1081,0.1081,41000.0,10932.62
2016-04-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,10923.26
2016-04-20,0.39,0.39,0.39,0.39,1000,0.0,-0.0488,390.0,10757.16
2016-04-21,0.39,0.39,0.39,0.39,100,0.0,0.0,39.0,10757.94
2016-04-22,0.35,0.37,0.35,0.37,2100,0.0571,-0.0513,777.0,10773.48
2016-04-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,10773.48
2016-04-26,0.35,0.38,0.35,0.38,214500,0.0857,0.027,81510.0,12403.68
2016-04-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12403.68
2016-04-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12403.68
2016-04-29,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12403.68
2016-05-03,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12403.68
2016-05-04,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,12403.68
2016-05-05,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,8659.28
2016-05-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,8659.28
2016-05-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,8659.28
2016-05-10,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,8659.28
2016-05-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,8659.28
2016-05-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,8540.88
2016-05-13,0.35,0.38,0.35,0.38,130600,0.0857,0.0,49628.0,9533.44
2016-05-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9489.04
2016-05-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9489.04
2016-05-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9489.04
2016-05-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9489.04
2016-05-20,0.36,0.38,0.35,0.38,27800,0.0556,0.0,10564.0,5653.2
2016-05-23,0.35,0.37,0.35,0.37,202000,0.0571,-0.0263,74740.0,7148.0
2016-05-24,0.36,0.36,0.36,0.36,200,0.0,-0.027,72.0,7149.44
2016-05-25,0.35,0.39,0.35,0.39,138800,0.1143,0.0833,54132.0,7773.28
2016-05-26,0.35,0.38,0.35,0.38,5100,0.0857,-0.0256,1938.0,7812.04
2016-05-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,7812.04
2016-05-30,0.35,0.39,0.35,0.39,1001100,0.1143,0.0263,390429.0,15620.62
2016-05-31,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,15612.7
2016-06-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14805.36
2016-06-02,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14805.36
2016-06-03,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-06,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-07,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-08,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-09,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-10,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-13,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-14,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-15,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-16,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-17,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-20,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-21,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-22,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14619.62
2016-06-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14333.78
2016-06-24,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14333.78
2016-06-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,14104.38
2016-06-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,13284.38
2016-06-29,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,13284.38
2016-06-30,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,13276.58
2016-07-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,13275.8
2016-07-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,13260.26
2016-07-05,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,13260.26
2016-07-07,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11630.06
2016-07-08,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,11630.06
2016-07-11,0.31,0.38,0.31,0.38,5000,0.2258,-0.0256,1900.0,11668.06
2016-07-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11668.06
2016-07-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11668.06
2016-07-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11668.06
2016-07-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11668.06
2016-07-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11668.06
2016-07-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11668.06
2016-07-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11668.06
2016-07-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11668.06
2016-07-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11668.06
2016-07-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10675.5
2016-07-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10675.5
2016-07-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10675.5
2016-07-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,10675.5
2016-07-29,0.31,0.31,0.31,0.31,700,0.0,-0.1842,217.0,10679.84
2016-08-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,10468.56
2016-08-02,0.37,0.37,0.3,0.37,50400,0.0,0.1935,18648.0,9346.72
2016-08-03,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,9345.28
2016-08-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,8262.64
2016-08-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,8223.88
2016-08-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,8223.88
2016-08-10,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,415.3
2016-08-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,415.3
2016-08-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,415.3
2016-08-15,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,415.3
2016-08-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,415.3
2016-08-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,415.3
2016-08-18,0.31,0.37,0.3,0.37,10800,0.1935,0.0,3996.0,495.22
2016-08-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-08-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-08-23,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-08-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-08-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-08-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-08-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-08-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-08-31,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-09,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-14,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-15,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-20,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,495.22
2016-09-21,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-09-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-09-23,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-09-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-09-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-09-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-09-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-09-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-10-03,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-10-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-10-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-10-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-10-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-10-10,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,457.22
2016-10-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,452.88
2016-10-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,452.88
2016-10-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-14,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-20,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-21,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79.92
2016-10-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-10-31,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-03,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-09,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-10,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-14,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-15,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-21,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-23,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-29,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-11-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-08,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-09,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0
2016-12-14,0.35,0.35,0.35,0.35,28000,0.0,-0.0541,9800.0,196.0
2016-12-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,196.0
2016-12-16,0.38,0.38,0.38,0.38,2000,0.0,0.0857,760.0,211.2
2016-12-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,211.2
2016-12-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,211.2
2016-12-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,211.2
2016-12-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,211.2
2016-12-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,211.2
2016-12-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,211.2
2016-12-28,0.37,0.37,0.37,0.37,1000,0.0,-0.0263,370.0,218.6
2016-12-29,0.35,0.35,0.35,0.35,1000,0.0,-0.0541,350.0,225.6
2016-12-30,0.35,0.35,0.35,0.35,1000,0.0,0.0,350.0,232.6
2017-01-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,232.6
2017-01-04,0.37,0.37,0.37,0.37,2000,0.0,0.0571,740.0,247.4
2017-01-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-09,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-10,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-20,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-23,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-01-31,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
2017-02-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,247.4
