Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-06-20,0.63,0.63,0.63,0.63,46200,0.0,0.0,29106.0,
2007-06-21,0.63,0.63,0.63,0.63,72000,0.0,0.0,45360.0,
2007-06-22,0.63,0.63,0.63,0.63,60000,0.0,0.0,37800.0,
2007-06-25,0.62,0.63,0.62,0.63,3000,0.0161,0.0,1890.0,
2007-06-26,0.62,0.63,0.62,0.62,138000,0.0,-0.0159,85560.0,
2007-06-27,0.62,0.62,0.62,0.62,102000,0.0,0.0,63240.0,
2007-06-28,0.62,0.62,0.62,0.62,39000,0.0,0.0,24180.0,
2007-06-29,0.62,0.63,0.62,0.62,498600,0.0,0.0,309132.0,
2007-07-02,0.62,0.62,0.62,0.62,78000,0.0,0.0,48360.0,
2007-07-03,0.62,0.62,0.62,0.62,111000,0.0,0.0,68820.0,
2007-07-04,0.62,0.62,0.62,0.62,90000,0.0,0.0,55800.0,
2007-07-05,0.62,0.62,0.62,0.62,346800,0.0,0.0,215016.0,
2007-07-06,0.62,0.62,0.62,0.62,36600,0.0,0.0,22692.0,
2007-07-09,0.62,0.63,0.62,0.63,158400,0.0161,0.0161,99792.0,
2007-07-10,0.62,0.62,0.62,0.62,81000,0.0,-0.0159,50220.0,
2007-07-11,0.62,0.63,0.62,0.63,204600,0.0161,0.0161,128898.0,
2007-07-12,0.63,0.63,0.62,0.63,133200,0.0,0.0,83916.0,
2007-07-13,0.62,0.63,0.62,0.63,543600,0.0161,0.0,342468.0,
2007-07-16,0.63,0.7,0.63,0.7,306000,0.1111,0.1111,214200.0,
2007-07-17,0.7,0.72,0.68,0.68,99000,-0.0286,-0.0286,67320.0,
2007-07-18,0.68,0.68,0.65,0.67,237600,-0.0147,-0.0147,159192.0,
2007-07-19,0.63,0.67,0.63,0.67,134400,0.0635,0.0,90048.0,
2007-07-20,0.67,0.67,0.63,0.67,78000,0.0,0.0,52260.0,
2007-07-23,0.62,0.7,0.62,0.7,120000,0.129,0.0448,84000.0,
2007-07-24,0.7,0.72,0.7,0.72,124200,0.0286,0.0286,89424.0,
2007-07-25,0.72,0.87,0.72,0.87,593400,0.2083,0.2083,516258.0,181205.88
2007-07-26,0.87,0.93,0.87,0.88,612600,0.0115,0.0115,539088.0,123221.88
2007-07-27,0.88,0.9,0.83,0.9,374400,0.0227,0.0227,336960.0,123517.8
2007-07-30,0.9,1.0,0.9,1.0,1195800,0.1111,0.1111,1195800.0,142242.6
2007-07-31,0.98,1.0,0.93,0.93,757800,-0.051,-0.07,704754.0,153247.44
2007-08-01,0.93,0.93,0.85,0.92,340800,-0.0108,-0.0108,313536.0,156177.36
2007-08-02,0.92,0.93,0.88,0.88,96000,-0.0435,-0.0435,84480.0,154698.96
2007-08-03,0.88,0.9,0.88,0.88,75600,0.0,0.0,66528.0,154287.12
2007-08-06,0.87,0.87,0.77,0.77,157800,-0.1149,-0.125,121506.0,153205.56
2007-08-07,0.82,0.85,0.78,0.8,127200,-0.0244,0.039,101760.0,152889.6
2007-08-08,0.8,0.8,0.8,0.8,36000,0.0,0.0,28800.0,148555.2
2007-08-10,0.8,0.8,0.8,0.8,6000,0.0,0.0,4800.0,145385.04
2007-08-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,144477.84
2007-08-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,143012.16
2007-08-15,0.78,0.78,0.78,0.78,12000,0.0,-0.025,9360.0,142165.2
2007-08-16,0.77,0.8,0.67,0.8,108000,0.039,0.0256,86400.0,142804.56
2007-08-17,0.77,0.78,0.73,0.78,44400,0.013,-0.025,34632.0,141531.6
2007-08-20,0.78,0.78,0.77,0.78,40800,0.0,0.0,31824.0,140625.84
2007-08-21,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,139584.24
2007-08-22,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,137233.08
2007-08-23,0.78,0.8,0.78,0.8,15600,0.0256,0.0256,12480.0,137021.4
2007-08-24,0.78,0.78,0.77,0.77,27000,-0.0128,-0.0375,20790.0,135874.8
2007-08-27,0.78,0.78,0.78,0.78,22200,0.0,0.013,17316.0,135797.76
2007-08-28,0.78,0.78,0.77,0.78,40200,0.0,0.0,31356.0,136024.2
2007-08-29,0.78,0.78,0.77,0.77,30000,-0.0128,-0.0128,23100.0,135004.44
2007-08-30,0.77,0.82,0.77,0.82,106800,0.0649,0.0649,87576.0,136173.84
2007-08-31,0.8,0.82,0.8,0.82,60600,0.025,0.0,49692.0,136260.48
2007-09-03,0.82,0.82,0.82,0.82,12000,0.0,0.0,9840.0,135701.28
2007-09-04,0.8,0.8,0.8,0.8,18000,0.0,-0.0244,14400.0,135951.48
2007-09-05,0.8,0.8,0.8,0.8,12000,0.0,0.0,9600.0,134432.28
2007-09-06,0.82,0.82,0.82,0.82,6000,0.0,0.025,4920.0,133265.88
2007-09-07,0.78,0.8,0.78,0.78,51600,0.0,-0.0488,40248.0,133587.24
2007-09-10,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,127404.6
2007-09-11,0.8,0.8,0.78,0.8,60000,0.0,0.0256,48000.0,127397.4
2007-09-12,0.78,0.78,0.78,0.78,24000,0.0,-0.025,18720.0,126395.4
2007-09-13,0.78,0.78,0.78,0.78,12000,0.0,0.0,9360.0,125466.6
2007-09-14,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,121166.28
2007-09-17,0.78,0.78,0.78,0.78,24000,0.0,0.0,18720.0,121086.84
2007-09-18,0.8,0.8,0.8,0.8,9000,0.0,0.0256,7200.0,119235.0
2007-09-19,0.83,0.83,0.82,0.82,102000,-0.012,0.025,83640.0,119903.4
2007-09-20,0.83,0.83,0.83,0.83,420000,0.0,0.0122,348600.0,124297.44
2007-09-21,0.83,0.83,0.83,0.83,24000,0.0,0.0,19920.0,123017.52
2007-09-24,0.85,0.9,0.85,0.9,876000,0.0588,0.0843,788400.0,131936.16
2007-09-25,0.9,0.9,0.87,0.87,478200,-0.0333,-0.0333,416034.0,135972.84
2007-09-26,0.87,0.87,0.83,0.83,124800,-0.046,-0.046,103584.0,136698.12
2007-09-27,0.85,0.85,0.82,0.83,174600,-0.0235,0.0,144918.0,136412.64
2007-09-28,0.83,0.83,0.82,0.82,97200,-0.012,-0.012,79704.0,136205.76
2007-10-01,0.82,0.82,0.78,0.8,131400,-0.0244,-0.0244,105120.0,137262.96
2007-10-02,0.82,0.82,0.8,0.8,72000,-0.0244,0.0,57600.0,136734.96
2007-10-03,0.8,0.8,0.8,0.8,32400,0.0,0.0,25920.0,135464.88
2007-10-04,0.8,0.8,0.8,0.8,57600,0.0,0.0,46080.0,126061.32
2007-10-05,0.8,0.82,0.8,0.82,9000,0.025,0.025,7380.0,115427.16
2007-10-08,0.8,0.8,0.8,0.8,12000,0.0,-0.0244,9600.0,108879.96
2007-10-09,0.8,0.82,0.8,0.82,27000,0.025,0.025,22140.0,85406.76
2007-10-10,0.82,0.82,0.82,0.82,36000,0.0,0.0,29520.0,71902.08
2007-10-11,0.82,0.83,0.82,0.83,18000,0.0122,0.0122,14940.0,65930.16
2007-10-12,0.82,0.82,0.82,0.82,9600,0.0,-0.012,7872.0,64398.0
2007-10-15,0.82,0.83,0.82,0.83,12000,0.0122,0.0122,9960.0,63266.64
2007-10-16,0.83,0.83,0.83,0.83,30000,0.0,0.0,24900.0,61334.52
2007-10-17,0.83,0.83,0.82,0.83,39000,0.0,0.0,32370.0,59946.72
2007-10-18,0.83,0.83,0.82,0.82,18000,-0.012,-0.012,14760.0,59665.92
2007-10-19,0.82,0.82,0.8,0.8,25200,-0.0244,-0.0244,20160.0,59973.12
2007-10-22,0.85,0.87,0.85,0.87,44400,0.0235,0.0875,38628.0,60745.68
2007-10-23,0.87,0.87,0.87,0.87,30000,0.0,0.0,26100.0,61267.68
2007-10-24,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,61080.48
2007-10-25,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,59352.48
2007-10-26,0.83,0.85,0.83,0.83,21000,0.0,-0.046,17430.0,59008.44
2007-10-29,0.83,0.83,0.83,0.83,48000,0.0,0.0,39840.0,59168.76
2007-10-30,0.85,0.87,0.83,0.87,97200,0.0235,0.0482,84564.0,60860.04
2007-10-31,0.87,0.9,0.85,0.9,190800,0.0345,0.0345,171720.0,64294.44
2007-11-01,0.92,0.92,0.87,0.88,158400,-0.0435,-0.0222,139392.0,66832.68
2007-11-02,0.87,0.87,0.85,0.87,54600,0.0,-0.0114,47502.0,67366.92
2007-11-05,0.88,0.92,0.87,0.87,195600,-0.0114,0.0,170172.0,70424.04
2007-11-06,0.87,0.87,0.87,0.87,18000,0.0,0.0,15660.0,70110.12
2007-11-07,0.87,0.87,0.87,0.87,12000,0.0,0.0,10440.0,69856.92
2007-11-09,0.87,0.87,0.83,0.87,37200,0.0,0.0,32364.0,68752.68
2007-11-12,0.85,0.85,0.83,0.83,33000,-0.0235,-0.046,27390.0,68306.64
2007-11-13,0.83,0.85,0.83,0.85,25800,0.0241,0.0241,21930.0,68548.44
2007-11-14,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,68260.44
2007-11-15,0.83,0.83,0.83,0.83,54000,0.0,-0.0235,44820.0,68964.84
2007-11-16,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,68866.44
2007-11-19,0.82,0.82,0.8,0.8,33600,-0.0244,-0.0361,26880.0,68599.08
2007-11-20,0.83,0.83,0.83,0.83,6000,0.0,0.0375,4980.0,68698.68
2007-11-21,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,67738.68
2007-11-22,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,67364.28
2007-11-23,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,67177.08
2007-11-26,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,67177.08
2007-11-27,0.82,0.83,0.82,0.83,36000,0.0122,0.0,29880.0,67400.28
2007-11-28,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,67256.28
2007-11-29,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,65583.48
2007-11-30,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,58611.48
2007-12-03,0.83,0.83,0.83,0.83,7200,0.0,0.0,5976.0,58332.6
2007-12-04,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,42564.6
2007-12-05,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,34243.92
2007-12-06,0.8,0.83,0.78,0.83,33000,0.0375,0.0,27390.0,32720.04
2007-12-07,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,29821.68
2007-12-10,0.78,0.78,0.78,0.78,30000,0.0,-0.0602,23400.0,28695.6
2007-12-11,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,26593.2
2007-12-12,0.83,0.83,0.83,0.83,12000,0.0,0.0641,9960.0,25640.4
2007-12-13,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,25122.0
2007-12-14,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,24200.4
2007-12-17,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,24052.8
2007-12-18,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,23860.8
2007-12-19,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,23418.0
2007-12-21,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,22827.6
2007-12-24,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,22528.8
2007-12-26,0.78,0.78,0.78,0.78,36000,0.0,-0.0602,28080.0,22932.96
2007-12-27,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,22733.76
2007-12-28,0.83,0.83,0.78,0.78,21000,-0.0602,0.0,16380.0,22563.36
2007-12-31,0.83,0.83,0.83,0.83,6000,0.0,0.0641,4980.0,22015.56
2008-01-02,0.78,0.78,0.78,0.78,51000,0.0,-0.0602,39780.0,22515.96
2008-01-03,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,22112.76
2008-01-04,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,21340.2
2008-01-07,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,20818.2
2008-01-08,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,20818.2
2008-01-09,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,20818.2
2008-01-10,0.82,0.82,0.82,0.82,12000,0.0,0.0513,9840.0,20666.4
2008-01-11,0.78,0.78,0.78,0.78,6000,0.0,-0.0488,4680.0,19963.2
2008-01-14,0.78,0.78,0.78,0.78,12000,0.0,0.0,9360.0,18459.12
2008-01-15,0.78,0.78,0.78,0.78,12000,0.0,0.0,9360.0,15211.92
2008-01-16,0.78,0.78,0.78,0.78,24000,0.0,0.0,18720.0,12798.48
2008-01-17,0.78,0.78,0.75,0.75,84000,-0.0385,-0.0385,63000.0,13108.44
2008-01-18,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,9705.0
2008-01-21,0.73,0.73,0.73,0.73,12000,0.0,-0.0267,8760.0,9567.0
2008-01-22,0.72,0.72,0.72,0.72,6000,0.0,-0.0137,4320.0,9444.6
2008-01-23,0.73,0.73,0.67,0.72,198000,-0.0137,0.0,142560.0,11648.52
2008-01-24,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,11100.72
2008-01-25,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,10662.12
2008-01-28,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,10662.12
2008-01-29,0.73,0.73,0.73,0.73,15000,0.0,0.0139,10950.0,9984.72
2008-01-30,0.73,0.73,0.73,0.73,11400,0.0,0.0,8322.0,10151.16
2008-01-31,0.72,0.73,0.72,0.73,12000,0.0139,0.0,8760.0,9788.76
2008-02-01,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,9689.16
2008-02-04,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,9689.16
2008-02-05,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,9689.16
2008-02-06,0.75,0.75,0.75,0.75,6000,0.0,0.0274,4500.0,9779.16
2008-02-11,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,9779.16
2008-02-12,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,9181.56
2008-02-13,0.72,0.72,0.72,0.72,18000,0.0,-0.04,12960.0,9440.76
2008-02-14,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,9440.76
2008-02-15,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,9440.76
2008-02-18,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,9321.24
2008-02-19,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,9321.24
2008-02-20,0.73,0.73,0.73,0.73,6000,0.0,0.0139,4380.0,9408.84
2008-02-21,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,8861.04
2008-02-22,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,8861.04
2008-02-25,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,8393.04
2008-02-26,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,8393.04
2008-02-27,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,8193.84
2008-02-28,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,8193.84
2008-02-29,0.72,0.72,0.72,0.72,600,0.0,-0.0137,432.0,8202.48
2008-03-03,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,8202.48
2008-03-04,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,8202.48
2008-03-05,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,8202.48
2008-03-06,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,8202.48
2008-03-07,0.75,0.75,0.73,0.73,12000,-0.0267,0.0139,8760.0,8377.68
2008-03-10,0.75,0.75,0.75,0.75,6000,0.0,0.0274,4500.0,7906.08
2008-03-11,0.72,0.72,0.72,0.72,6000,0.0,-0.04,4320.0,7992.48
2008-03-12,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,7664.88
2008-03-13,0.72,0.72,0.72,0.72,6000,0.0,0.0,4320.0,7651.68
2008-03-14,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,6856.08
2008-03-17,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,6856.08
2008-03-18,0.72,0.72,0.72,0.72,6000,0.0,0.0,4320.0,6942.48
2008-03-19,0.72,0.72,0.67,0.67,36000,-0.0694,-0.0694,24120.0,7424.88
2008-03-20,0.68,0.68,0.67,0.67,24000,-0.0147,0.0,16080.0,7746.48
2008-03-24,0.72,0.72,0.72,0.72,6000,0.0,0.0746,4320.0,7832.88
2008-03-25,0.67,0.67,0.67,0.67,18000,0.0,-0.0694,12060.0,7877.28
2008-03-26,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,7783.68
2008-03-27,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,7596.48
2008-03-28,0.73,0.73,0.73,0.73,15000,0.0,0.0896,10950.0,7628.28
2008-03-31,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,7253.88
2008-04-01,0.73,0.73,0.73,0.73,6000,0.0,0.0,4380.0,6081.48
2008-04-02,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,6081.48
2008-04-03,0.67,0.73,0.65,0.73,12000,0.0896,0.0,8760.0,6081.48
2008-04-04,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5995.08
2008-04-07,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,3143.88
2008-04-08,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,3143.88
2008-04-09,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,3143.88
2008-04-10,0.73,0.73,0.73,0.73,6000,0.0,0.0,4380.0,3231.48
2008-04-11,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,3012.48
2008-04-14,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,2846.04
2008-04-15,0.67,0.73,0.67,0.73,9000,0.0896,0.0,6570.0,2802.24
2008-04-16,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,2802.24
2008-04-17,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,2802.24
2008-04-18,0.67,0.73,0.67,0.67,750000,0.0,-0.0822,502500.0,12852.24
2008-04-21,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12762.24
2008-04-22,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12762.24
2008-04-23,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12762.24
2008-04-24,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12503.04
2008-04-25,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12503.04
2008-04-28,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12503.04
2008-04-29,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12503.04
2008-04-30,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12503.04
2008-05-02,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12415.44
2008-05-05,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12415.44
2008-05-06,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12415.44
2008-05-07,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12415.44
2008-05-08,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12415.44
2008-05-09,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12415.44
2008-05-12,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12415.44
2008-05-13,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12406.8
2008-05-14,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12406.8
2008-05-15,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12406.8
2008-05-16,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12406.8
2008-05-20,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12406.8
2008-05-21,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12231.6
2008-05-22,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12141.6
2008-05-23,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12055.2
2008-05-26,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,12055.2
2008-05-27,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,11968.8
2008-05-28,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,11968.8
2008-05-29,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,11968.8
2008-05-30,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,11882.4
2008-06-02,0.73,0.73,0.73,0.73,6000,0.0,0.0896,4380.0,11487.6
2008-06-03,0.73,0.73,0.73,0.73,30000,0.0,0.0,21900.0,11604.0
2008-06-04,0.73,0.73,0.73,0.73,12000,0.0,0.0,8760.0,11692.8
2008-06-05,0.73,0.73,0.72,0.73,12600,0.0,0.0,9198.0,11635.56
2008-06-06,0.72,0.72,0.72,0.72,6000,0.0,-0.0137,4320.0,11721.96
2008-06-09,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,11721.96
2008-06-10,0.73,0.73,0.72,0.72,6600,-0.0137,0.0,4752.0,11598.0
2008-06-11,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,11598.0
2008-06-12,0.77,0.77,0.73,0.73,24000,-0.0519,0.0139,17520.0,11860.8
2008-06-13,0.72,0.72,0.72,0.72,12000,0.0,-0.0137,8640.0,12033.6
2008-06-16,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,11858.4
2008-06-17,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,11858.4
2008-06-18,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,11858.4
2008-06-19,0.75,0.75,0.75,0.75,1800,0.0,0.0417,1350.0,11885.4
2008-06-20,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,11885.4
2008-06-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,11797.8
2008-06-24,0.78,0.78,0.78,0.78,12000,0.0,0.04,9360.0,11985.0
2008-06-25,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,11985.0
2008-06-26,0.72,0.77,0.72,0.72,17400,0.0,-0.0769,12528.0,12104.16
2008-06-27,0.68,0.77,0.68,0.68,126000,0.0,-0.0556,85680.0,13817.76
2008-06-30,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,13817.76
2008-07-01,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3767.76
2008-07-02,0.75,0.78,0.72,0.78,9000,0.04,0.1471,7020.0,3908.16
2008-07-03,0.73,0.73,0.73,0.73,6000,0.0,-0.0641,4380.0,3995.76
2008-07-04,0.72,0.72,0.72,0.72,12000,0.0,-0.0137,8640.0,4168.56
2008-07-07,0.72,0.72,0.7,0.72,45000,0.0,0.0,32400.0,4816.56
2008-07-08,0.72,0.73,0.72,0.73,12000,0.0139,0.0139,8760.0,4991.76
2008-07-09,0.73,0.75,0.73,0.75,15000,0.0274,0.0274,11250.0,5216.76
2008-07-10,0.78,0.78,0.78,0.78,3000,0.0,0.04,2340.0,5263.56
2008-07-11,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,5263.56
2008-07-14,0.72,0.72,0.72,0.72,6000,0.0,-0.0769,4320.0,5349.96
2008-07-15,0.72,0.72,0.7,0.7,18000,-0.0278,-0.0278,12600.0,5601.96
2008-07-16,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,5601.96
2008-07-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,5601.96
2008-07-18,0.73,0.73,0.73,0.73,6000,0.0,0.0429,4380.0,5689.56
2008-07-21,0.72,0.73,0.7,0.73,18000,0.0139,0.0,13140.0,5952.36
2008-07-22,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5952.36
2008-07-23,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,5952.36
2008-07-24,0.7,0.7,0.7,0.7,12000,0.0,-0.0411,8400.0,6120.36
2008-07-25,0.68,0.72,0.68,0.72,24000,0.0588,0.0286,17280.0,6465.96
2008-07-28,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,6465.96
2008-07-29,0.7,0.72,0.7,0.72,30000,0.0286,0.0,21600.0,6897.96
2008-07-30,0.7,0.73,0.7,0.73,51000,0.0429,0.0139,37230.0,7642.56
2008-07-31,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,7642.56
2008-08-01,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,7642.56
2008-08-04,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,7642.56
2008-08-05,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,7642.56
2008-08-06,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,7642.56
2008-08-07,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,7642.56
2008-08-08,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,7642.56
2008-08-11,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,7554.96
2008-08-12,0.68,0.68,0.68,0.68,6000,0.0,-0.0685,4080.0,7198.56
2008-08-13,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,7023.36
2008-08-14,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,6839.4
2008-08-15,0.68,0.68,0.68,0.68,21000,0.0,0.0,14280.0,7038.6
2008-08-18,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,7038.6
2008-08-19,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,6943.56
2008-08-20,0.67,0.67,0.67,0.67,3000,0.0,-0.0147,2010.0,6983.76
