Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-13,0.43,0.43,0.43,0.43,110400.0,0.0,0.0,47472.0,335788.56
2004-04-14,0.43,0.43,0.42,0.42,274800.0,-0.0233,-0.0233,115416.0,335183.76
2004-04-15,0.43,0.43,0.42,0.43,224400.0,0.0,0.0238,96492.0,333625.92
2004-04-16,0.42,0.43,0.42,0.42,120000.0,0.0,-0.0233,50400.0,331898.4
2004-04-19,0.42,0.43,0.42,0.43,378000.0,0.0238,0.0238,162540.0,329675.76
2004-04-20,0.42,0.42,0.42,0.42,200400.0,0.0,-0.0233,84168.0,326881.92
2004-04-21,0.42,0.42,0.42,0.42,252000.0,0.0,0.0,105840.0,325652.16
2004-04-22,0.42,0.42,0.42,0.42,210000.0,0.0,0.0,88200.0,324896.16
2004-04-23,0.43,0.43,0.42,0.42,237600.0,-0.0233,0.0,99792.0,323270.88
2004-04-26,0.43,0.43,0.42,0.42,294000.0,-0.0233,0.0,123480.0,322454.4
2004-04-27,0.42,0.42,0.41,0.41,288000.0,-0.0238,-0.0238,118080.0,324070.08
2004-04-28,0.41,0.42,0.41,0.42,313200.0,0.0244,0.0244,131544.0,323611.2
2004-04-29,0.42,0.42,0.4,0.4,436800.0,-0.0476,-0.0476,174720.0,317106.24
2004-04-30,0.4,0.41,0.4,0.41,207600.0,0.025,0.025,85116.0,301902.0
2004-05-03,0.41,0.41,0.4,0.4,58800.0,-0.0244,-0.0244,23520.0,191420.4
2004-05-04,0.4,0.41,0.4,0.41,234000.0,0.025,0.025,95940.0,178386.24
2004-05-05,0.41,0.41,0.41,0.41,116400.0,0.0,0.0,47724.0,164985.6
2004-05-06,0.41,0.41,0.41,0.41,230400.0,0.0,0.0,94464.0,164429.04
2004-05-07,0.41,0.41,0.41,0.41,154800.0,0.0,0.0,63468.0,159981.12
2004-05-10,0.4,0.4,0.4,0.4,640800.0,0.0,-0.0244,256320.0,156717.36
2004-05-11,0.4,0.4,0.4,0.4,216000.0,0.0,0.0,86400.0,153848.88
2004-05-12,0.4,0.4,0.4,0.4,108000.0,0.0,0.0,43200.0,147939.12
2004-05-13,0.4,0.4,0.39,0.39,276000.0,-0.025,-0.025,107640.0,145673.76
2004-05-14,0.39,0.39,0.39,0.39,205200.0,0.0,0.0,80028.0,143585.04
2004-05-17,0.39,0.39,0.38,0.38,355200.0,-0.0256,-0.0256,134976.0,140881.68
2004-05-18,0.38,0.4,0.38,0.4,262800.0,0.0526,0.0526,105120.0,135978.48
2004-05-19,0.4,0.4,0.4,0.4,158400.0,0.0,0.0,63360.0,135219.6
2004-05-20,0.4,0.4,0.39,0.4,219600.0,0.0,0.0,87840.0,131976.72
2004-05-21,0.4,0.4,0.39,0.4,273600.0,0.0,0.0,109440.0,131213.52
2004-05-24,0.4,0.4,0.4,0.4,366000.0,0.0,0.0,146400.0,128355.6
2004-05-25,0.4,0.4,0.4,0.4,187200.0,0.0,0.0,74880.0,127176.72
2004-05-26,0.4,0.4,0.4,0.4,330000.0,0.0,0.0,132000.0,126540.0
2004-05-27,0.41,0.42,0.4,0.41,2782800.0,0.0,0.025,1140948.0,140357.52
2004-05-28,0.42,0.42,0.4,0.41,272400.0,-0.0238,0.0,111684.0,141193.92
2004-05-31,0.41,0.41,0.4,0.4,62400.0,-0.0244,-0.0244,24960.0,140118.72
2004-06-01,0.4,0.41,0.4,0.4,90000.0,0.0,0.0,36000.0,139992.48
2004-06-03,0.4,0.4,0.4,0.4,212400.0,0.0,0.0,84960.0,139339.92
2004-06-04,0.4,0.4,0.4,0.4,255600.0,0.0,0.0,102240.0,139574.16
2004-06-07,0.4,0.4,0.4,0.4,576000.0,0.0,0.0,230400.0,139650.96
2004-06-08,0.4,0.4,0.4,0.4,250800.0,0.0,0.0,100320.0,139915.68
2004-06-09,0.4,0.4,0.4,0.4,162000.0,0.0,0.0,64800.0,138899.28
2004-06-10,0.4,0.4,0.4,0.4,109200.0,0.0,0.0,43680.0,137922.96
2004-06-11,0.4,0.4,0.4,0.4,205200.0,0.0,0.0,82080.0,138757.68
2004-06-14,0.4,0.41,0.4,0.4,200400.0,0.0,0.0,80160.0,137969.76
2004-06-15,0.4,0.4,0.4,0.4,289200.0,0.0,0.0,115680.0,138630.24
2004-06-16,0.4,0.4,0.4,0.4,196800.0,0.0,0.0,78720.0,134832.0
2004-06-17,0.4,0.4,0.4,0.4,320400.0,0.0,0.0,128160.0,129479.76
2004-06-18,0.4,0.4,0.4,0.4,142800.0,0.0,0.0,57120.0,120684.0
2004-06-21,0.4,0.4,0.39,0.39,553200.0,-0.025,-0.025,215748.0,120509.76
2004-06-22,0.39,0.4,0.39,0.39,87600.0,0.0,0.0,34164.0,119356.08
2004-06-23,0.4,0.4,0.39,0.39,1068000.0,-0.025,0.0,416520.0,126737.04
2004-06-24,0.4,0.4,0.39,0.4,85200.0,0.0,0.0256,34080.0,125110.32
2004-06-25,0.39,0.4,0.39,0.4,93600.0,0.0256,0.0,37440.0,123929.28
2004-06-28,0.4,0.4,0.4,0.4,129600.0,0.0,0.0,51840.0,123958.08
2004-06-29,0.4,0.4,0.4,0.4,102000.0,0.0,0.0,40800.0,121523.28
2004-06-30,0.4,0.41,0.4,0.4,709200.0,0.0,0.0,283680.0,125513.52
2004-07-01,0.4,0.41,0.4,0.41,343200.0,0.025,0.025,140712.0,126210.96
2004-07-02,0.41,0.41,0.4,0.41,534000.0,0.0,0.0,218940.0,128825.76
2004-07-05,0.41,0.41,0.41,0.41,421200.0,0.0,0.0,172692.0,130283.76
2004-07-06,0.41,0.41,0.41,0.41,520800.0,0.0,0.0,213528.0,132084.72
2004-07-07,0.41,0.41,0.41,0.41,267600.0,0.0,0.0,109716.0,131917.44
2004-07-08,0.41,0.42,0.41,0.41,144000.0,0.0,0.0,59040.0,130467.36
2004-07-09,0.41,0.41,0.41,0.41,250800.0,0.0,0.0,102828.0,129029.52
2004-07-12,0.41,0.42,0.41,0.41,177600.0,0.0,0.0,72816.0,128783.52
2004-07-13,0.41,0.41,0.41,0.41,133200.0,0.0,0.0,54612.0,129405.36
2004-07-14,0.41,0.41,0.41,0.41,213600.0,0.0,0.0,87576.0,129238.08
2004-07-15,0.41,0.41,0.41,0.41,164400.0,0.0,0.0,67404.0,129631.68
2004-07-16,0.41,0.41,0.41,0.41,199200.0,0.0,0.0,81672.0,129375.84
2004-07-19,0.41,0.41,0.41,0.41,715200.0,0.0,0.0,293232.0,133971.12
2004-07-20,0.41,0.41,0.41,0.41,2228400.0,0.0,0.0,913644.0,147117.6
2004-07-21,0.41,0.41,0.41,0.41,331200.0,0.0,0.0,135792.0,148105.44
2004-07-22,0.39,0.39,0.38,0.38,441600.0,-0.0256,-0.0732,167808.0,150597.6
2004-07-23,0.38,0.39,0.38,0.39,148800.0,0.0263,0.0263,58032.0,149605.44
2004-07-26,0.38,0.38,0.38,0.38,127200.0,0.0,-0.0256,48336.0,148971.6
2004-07-27,0.38,0.39,0.38,0.39,88800.0,0.0263,0.0263,34632.0,146964.72
2004-07-28,0.38,0.38,0.38,0.38,126000.0,0.0,-0.0256,47880.0,145819.92
2004-07-29,0.38,0.38,0.38,0.38,314400.0,0.0,0.0,119472.0,146942.16
2004-07-30,0.38,0.39,0.38,0.38,130800.0,0.0,0.0,49704.0,146179.44
2004-08-02,0.38,0.38,0.38,0.38,120000.0,0.0,0.0,45600.0,144902.64
2004-08-03,0.38,0.39,0.38,0.38,385200.0,0.0,0.0,146376.0,144902.16
2004-08-04,0.39,0.39,0.38,0.39,75600.0,0.0,0.0263,29484.0,143994.24
2004-08-05,0.39,0.39,0.39,0.39,16800.0,0.0,0.0,6552.0,141485.28
2004-08-06,0.38,0.4,0.38,0.4,892800.0,0.0526,0.0256,357120.0,125808.72
2004-08-10,0.38,0.38,0.38,0.38,170400.0,0.0,-0.05,64752.0,124870.08
2004-08-11,0.39,0.39,0.39,0.39,109200.0,0.0,0.0263,42588.0,125222.64
2004-08-12,0.39,0.39,0.39,0.39,189600.0,0.0,0.0,73944.0,125981.52
2004-08-13,0.39,0.39,0.38,0.38,67200.0,-0.0256,-0.0256,25536.0,124793.04
2004-08-16,0.38,0.38,0.38,0.38,661200.0,0.0,0.0,251256.0,127773.36
2004-08-17,0.38,0.38,0.38,0.38,350400.0,0.0,0.0,133152.0,125828.4
2004-08-18,0.38,0.38,0.38,0.38,308400.0,0.0,0.0,117192.0,126165.84
2004-08-19,0.39,0.39,0.38,0.38,346800.0,-0.0256,0.0,131784.0,127505.52
2004-08-20,0.38,0.39,0.38,0.38,441600.0,0.0,0.0,167808.0,129988.08
2004-08-23,0.38,0.38,0.38,0.38,396000.0,0.0,0.0,150480.0,131356.08
2004-08-24,0.38,0.39,0.38,0.38,110400.0,0.0,0.0,41952.0,130591.92
2004-08-25,0.38,0.39,0.38,0.39,153600.0,0.0263,0.0263,59904.0,129476.4
2004-08-26,0.39,0.39,0.39,0.39,122400.0,0.0,0.0,47736.0,128856.72
2004-08-27,0.39,0.39,0.38,0.38,606000.0,-0.0256,-0.0256,230280.0,130899.12
2004-08-30,0.38,0.38,0.38,0.38,292800.0,0.0,0.0,111264.0,131982.0
2004-08-31,0.38,0.38,0.38,0.38,37200.0,0.0,0.0,14136.0,127949.76
2004-09-01,0.39,0.39,0.39,0.39,673200.0,0.0,0.0263,262548.0,132517.44
2004-09-02,0.39,0.39,0.39,0.39,124800.0,0.0,0.0,48672.0,125160.48
2004-09-03,0.39,0.39,0.39,0.39,12000.0,0.0,0.0,4680.0,124572.48
2004-09-06,0.39,0.39,0.38,0.39,162000.0,0.0,0.0,63180.0,125087.28
2004-09-07,0.39,0.4,0.39,0.39,304800.0,0.0,0.0,118872.0,126427.92
2004-09-08,0.4,0.4,0.39,0.39,327600.0,-0.025,0.0,127764.0,128167.2
2004-09-09,0.39,0.39,0.39,0.39,160800.0,0.0,0.0,62712.0,123747.84
2004-09-10,0.39,0.4,0.39,0.39,382800.0,0.0,0.0,149292.0,123919.44
2004-09-13,0.4,0.4,0.39,0.39,240000.0,-0.025,0.0,93600.0,121412.64
2004-09-14,0.4,0.4,0.39,0.4,116400.0,0.0,0.0256,46560.0,118890.0
2004-09-15,0.4,0.4,0.39,0.4,230400.0,0.0,0.0,92160.0,116462.64
2004-09-16,0.4,0.4,0.4,0.4,207600.0,0.0,0.0,83040.0,115929.12
2004-09-17,0.4,0.4,0.4,0.4,288000.0,0.0,0.0,115200.0,117052.32
2004-09-20,0.4,0.4,0.4,0.4,474000.0,0.0,0.0,189600.0,118787.76
2004-09-21,0.4,0.4,0.4,0.4,387600.0,0.0,0.0,155040.0,120432.24
2004-09-22,0.4,0.4,0.4,0.4,292800.0,0.0,0.0,117120.0,121682.4
2004-09-23,0.4,0.4,0.4,0.4,1346400.0,0.0,0.0,538560.0,130702.08
2004-09-24,0.4,0.4,0.4,0.4,651600.0,0.0,0.0,260640.0,134566.8
2004-09-27,0.4,0.4,0.4,0.4,98400.0,0.0,0.0,39360.0,133720.56
2004-09-28,0.4,0.4,0.4,0.4,122400.0,0.0,0.0,48960.0,128835.12
2004-09-29,0.4,0.4,0.4,0.4,60000.0,0.0,0.0,24000.0,111042.24
2004-09-30,0.4,0.41,0.4,0.41,1380000.0,0.025,0.025,565800.0,119642.4
2004-10-01,0.41,0.41,0.41,0.41,249600.0,0.0,0.0,102336.0,118332.96
2004-10-04,0.41,0.42,0.41,0.41,633600.0,0.0,0.0,259776.0,122367.84
2004-10-05,0.41,0.41,0.41,0.41,147600.0,0.0,0.0,60516.0,122611.44
2004-10-06,0.41,0.41,0.41,0.41,230400.0,0.0,0.0,94464.0,123808.08
2004-10-07,0.41,0.41,0.4,0.4,586800.0,-0.0244,-0.0244,234720.0,127544.88
2004-10-08,0.41,0.41,0.4,0.4,307200.0,-0.0244,0.0,122880.0,127613.04
2004-10-11,0.4,0.4,0.4,0.4,150000.0,0.0,0.0,60000.0,127818.96
2004-10-12,0.4,0.4,0.4,0.4,270000.0,0.0,0.0,108000.0,129066.96
2004-10-13,0.4,0.4,0.4,0.4,212400.0,0.0,0.0,84960.0,127838.64
2004-10-14,0.4,0.4,0.4,0.4,175200.0,0.0,0.0,70080.0,128650.56
2004-10-15,0.4,0.4,0.4,0.4,141600.0,0.0,0.0,56640.0,129652.32
2004-10-18,0.4,0.4,0.4,0.4,145200.0,0.0,0.0,58080.0,123671.52
2004-10-19,0.4,0.4,0.39,0.39,62400.0,-0.025,-0.025,24336.0,122863.2
2004-10-20,0.39,0.39,0.39,0.39,88800.0,0.0,0.0,34632.0,122704.08
2004-10-21,0.4,0.4,0.39,0.39,384000.0,-0.025,0.0,149760.0,124220.4
2004-10-22,0.4,0.4,0.39,0.39,272400.0,-0.025,0.0,106236.0,125834.4
2004-10-25,0.39,0.39,0.39,0.39,96000.0,0.0,0.0,37440.0,121558.08
2004-10-26,0.4,0.4,0.39,0.39,166800.0,-0.025,0.0,65052.0,120196.08
2004-10-27,0.39,0.4,0.39,0.4,124800.0,0.0256,0.0256,49920.0,118850.64
2004-10-28,0.4,0.4,0.39,0.39,306000.0,-0.025,-0.025,119340.0,118601.76
2004-10-29,0.4,0.4,0.39,0.39,73200.0,-0.025,0.0,28548.0,115816.56
2004-11-01,0.39,0.4,0.39,0.4,237600.0,0.0256,0.0256,95040.0,114707.76
2004-11-02,0.39,0.4,0.39,0.39,175200.0,0.0,-0.025,68328.0,115235.28
2004-11-03,0.4,0.4,0.4,0.4,24000.0,0.0,0.0256,9600.0,114229.2
2004-11-04,0.4,0.4,0.4,0.4,92400.0,0.0,0.0,36960.0,114013.68
2004-11-05,0.4,0.4,0.39,0.39,158400.0,-0.025,-0.025,61776.0,110643.6
2004-11-08,0.39,0.39,0.39,0.39,139200.0,0.0,0.0,54288.0,109504.08
2004-11-09,0.39,0.39,0.39,0.39,42000.0,0.0,0.0,16380.0,109548.96
2004-11-10,0.39,0.39,0.39,0.39,12000.0,0.0,0.0,4680.0,104391.6
2004-11-12,0.4,0.4,0.39,0.39,302400.0,-0.025,0.0,117936.0,105776.88
2004-11-16,0.39,0.39,0.39,0.39,141600.0,0.0,0.0,55224.0,106787.76
2004-11-17,0.39,0.39,0.38,0.38,690000.0,-0.0256,-0.0256,262200.0,110768.16
2004-11-18,0.39,0.39,0.38,0.38,234000.0,-0.0256,0.0,88920.0,110169.12
2004-11-19,0.38,0.39,0.38,0.38,296400.0,0.0,0.0,112632.0,109866.48
2004-11-22,0.38,0.39,0.38,0.39,103200.0,0.0263,0.0263,40248.0,109417.2
2004-11-23,0.38,0.39,0.38,0.38,60000.0,0.0,-0.0256,22800.0,106887.36
2004-11-24,0.38,0.39,0.38,0.39,180000.0,0.0263,0.0263,70200.0,106419.36
2004-11-25,0.39,0.39,0.39,0.39,27600.0,0.0,0.0,10764.0,105703.44
2004-11-26,0.39,0.39,0.39,0.39,82800.0,0.0,0.0,32292.0,104506.08
2004-11-29,0.39,0.39,0.38,0.38,206400.0,-0.0256,-0.0256,78432.0,104413.92
2004-11-30,0.39,0.39,0.39,0.39,32400.0,0.0,0.0263,12636.0,102362.64
2004-12-01,0.38,0.38,0.38,0.38,204000.0,0.0,-0.0256,77520.0,100121.04
2004-12-02,0.38,0.38,0.38,0.38,110400.0,0.0,0.0,41952.0,97859.28
2004-12-03,0.38,0.38,0.38,0.38,61200.0,0.0,0.0,23256.0,95982.0
2004-12-06,0.38,0.38,0.38,0.38,86400.0,0.0,0.0,32832.0,85867.44
2004-12-07,0.38,0.38,0.38,0.38,6000.0,0.0,0.0,2280.0,80700.24
2004-12-08,0.38,0.38,0.38,0.38,44400.0,0.0,0.0,16872.0,80250.48
2004-12-09,0.38,0.38,0.38,0.38,88800.0,0.0,0.0,33744.0,79946.16
2004-12-10,0.38,0.38,0.38,0.38,123600.0,0.0,0.0,46968.0,80405.52
2004-12-13,0.38,0.38,0.38,0.38,145200.0,0.0,0.0,55176.0,70193.04
2004-12-14,0.38,0.38,0.38,0.38,177600.0,0.0,0.0,67488.0,69496.08
2004-12-15,0.38,0.38,0.38,0.38,108000.0,0.0,0.0,41040.0,65121.36
2004-12-16,0.38,0.38,0.38,0.38,118800.0,0.0,0.0,45144.0,64813.92
2004-12-17,0.38,0.38,0.38,0.38,108000.0,0.0,0.0,41040.0,63745.44
2004-12-20,0.38,0.38,0.38,0.38,134400.0,0.0,0.0,51072.0,60072.48
2004-12-21,0.38,0.39,0.38,0.39,180000.0,0.0263,0.0263,70200.0,59018.88
2004-12-22,0.38,0.39,0.38,0.38,98400.0,0.0,-0.0256,37392.0,58566.72
2004-12-23,0.38,0.38,0.38,0.38,70800.0,0.0,0.0,26904.0,56944.8
2004-12-24,0.39,0.39,0.38,0.38,14400.0,-0.0256,0.0,5472.0,55355.04
2004-12-27,0.38,0.38,0.38,0.38,72000.0,0.0,0.0,27360.0,54500.64
2004-12-28,0.38,0.38,0.38,0.38,108000.0,0.0,0.0,41040.0,54188.64
2004-12-29,0.38,0.38,0.38,0.38,85200.0,0.0,0.0,32376.0,53674.56
2004-12-30,0.38,0.38,0.38,0.38,72000.0,0.0,0.0,27360.0,53735.04
2004-12-31,0.38,0.38,0.38,0.38,15600.0,0.0,0.0,5928.0,53160.96
2005-01-03,0.38,0.39,0.38,0.39,120000.0,0.0263,0.0263,46800.0,51101.76
2005-01-04,0.39,0.4,0.39,0.4,168000.0,0.0256,0.0256,67200.0,50321.04
2005-01-05,0.4,0.4,0.4,0.4,86400.0,0.0,0.0,34560.0,50263.44
2005-01-06,0.4,0.4,0.4,0.4,139200.0,0.0,0.0,55680.0,50076.0
2005-01-07,0.4,0.41,0.4,0.4,586800.0,0.0,0.0,234720.0,53772.0
2005-01-10,0.41,0.41,0.4,0.4,372000.0,-0.0244,0.0,148800.0,54361.2
2005-01-11,0.4,0.4,0.4,0.4,146400.0,0.0,0.0,58560.0,54961.44
2005-01-12,0.41,0.41,0.4,0.4,274800.0,-0.0244,0.0,109920.0,55259.04
2005-01-13,0.4,0.4,0.4,0.4,439200.0,0.0,0.0,175680.0,57406.08
2005-01-14,0.4,0.4,0.4,0.4,292800.0,0.0,0.0,117120.0,59556.48
2005-01-17,0.4,0.41,0.4,0.41,512400.0,0.025,0.025,210084.0,63018.96
2005-01-18,0.41,0.41,0.41,0.41,344400.0,0.0,0.0,141204.0,64607.52
2005-01-19,0.41,0.41,0.41,0.41,430800.0,0.0,0.0,176628.0,67054.32
2005-01-20,0.41,0.41,0.41,0.41,216000.0,0.0,0.0,88560.0,68497.92
2005-01-24,0.41,0.41,0.41,0.41,108000.0,0.0,0.0,44280.0,69289.92
2005-01-25,0.4,0.41,0.4,0.41,139200.0,0.025,0.0,57072.0,68072.64
2005-01-26,0.41,0.41,0.41,0.41,139200.0,0.0,0.0,57072.0,68109.6
2005-01-27,0.41,0.41,0.41,0.41,346800.0,0.0,0.0,142188.0,65709.36
2005-01-28,0.41,0.43,0.41,0.42,3716400.0,0.0244,0.0244,1560888.0,95148.72
2005-01-31,0.43,0.43,0.42,0.42,409200.0,-0.0233,0.0,171864.0,96333.36
2005-02-01,0.42,0.43,0.42,0.42,501600.0,0.0,0.0,210672.0,99741.84
2005-02-02,0.42,0.43,0.42,0.43,469200.0,0.0238,0.0238,201756.0,103320.96
2005-02-03,0.43,0.43,0.41,0.41,656400.0,-0.0465,-0.0465,269124.0,107299.44
2005-02-04,0.41,0.42,0.41,0.41,399600.0,0.0,0.0,163836.0,110360.88
2005-02-07,0.42,0.42,0.4,0.41,469200.0,-0.0238,0.0,192372.0,113562.48
