Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-06-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,9107.29
2004-06-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,9107.29
2004-06-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8303.43
2004-06-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7053.6
2004-06-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7053.6
2004-07-01,0.15,0.15,0.15,0.15,183529.0,0.0,-0.0625,27529.35,7328.89
2004-07-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7273.84
2004-07-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7039.84
2004-07-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6270.24
2004-07-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5714.15
2004-07-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5152.55
2004-07-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5152.55
2004-07-12,0.15,0.15,0.15,0.15,10705.0,0.0,0.0,1605.75,5184.67
2004-07-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5184.67
2004-07-14,0.15,0.15,0.15,0.15,38235.0,0.0,0.0,5735.25,4976.97
2004-07-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4940.58
2004-07-16,0.15,0.15,0.15,0.15,122352.0,0.0,0.0,18352.8,5047.63
2004-07-19,0.15,0.15,0.15,0.15,397647.0,0.0,0.0,59647.05,6030.13
2004-07-20,0.15,0.15,0.15,0.15,45882.0,0.0,0.0,6882.3,5937.75
2004-07-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5937.75
2004-07-22,0.15,0.15,0.15,0.15,19882.0,0.0,0.0,2982.3,5899.52
2004-07-23,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5807.75
2004-07-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5473.73
2004-07-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5459.97
2004-07-28,0.15,0.15,0.15,0.15,195764.0,0.0,0.0,29364.6,5762.79
2004-07-29,0.14,0.14,0.14,0.14,68823.0,0.0,-0.0667,9635.22,5955.49
2004-07-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5945.71
2004-08-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5633.71
2004-08-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5623.31
2004-08-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5337.32
2004-08-05,0.15,0.15,0.15,0.15,30588.0,0.0,0.0714,4588.2,4655.81
2004-08-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4541.41
2004-08-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4541.41
2004-08-10,0.15,0.15,0.14,0.14,24470.0,-0.0667,-0.0667,3425.8,4568.33
2004-08-11,0.14,0.14,0.14,0.14,172823.0,0.0,0.0,24195.22,5052.23
2004-08-12,0.14,0.14,0.14,0.14,76470.0,0.0,0.0,10705.8,5174.58
2004-08-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5174.58
2004-08-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5174.58
2004-08-17,0.13,0.13,0.13,0.13,45882.0,0.0,-0.0714,5964.66,5293.88
2004-08-18,0.13,0.13,0.13,0.13,116235.0,0.0,0.0,15110.55,5575.29
2004-08-19,0.13,0.13,0.13,0.13,15294.0,0.0,0.0,1988.22,5615.05
2004-08-20,0.13,0.13,0.13,0.13,71882.0,0.0,0.0,9344.66,5801.95
2004-08-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5645.34
2004-08-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5537.67
2004-08-25,0.13,0.13,0.13,0.13,68823.0,0.0,0.0,8946.99,5716.61
2004-08-26,0.13,0.13,0.13,0.13,30588.0,0.0,0.0,3976.44,5686.02
2004-08-27,0.13,0.13,0.13,0.13,214117.0,0.0,0.0,27835.21,5967.43
2004-08-30,0.12,0.13,0.12,0.13,39764.0,0.0833,0.0,5169.32,5772.28
2004-08-31,0.12,0.12,0.11,0.12,39764.0,0.0,-0.0769,4771.68,5755.15
2004-09-01,0.11,0.12,0.11,0.12,71882.0,0.0909,0.0,8625.84,5927.66
2004-09-02,0.12,0.12,0.12,0.12,1529.0,0.0,0.0,183.48,5931.33
2004-09-03,0.13,0.13,0.13,0.13,1529.0,0.0,0.0833,198.77,5935.31
2004-09-06,0.14,0.14,0.14,0.14,1529.0,0.0,0.0769,214.06,5939.59
2004-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5939.59
2004-09-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5939.59
2004-09-09,0.16,0.16,0.16,0.16,3058.0,0.0,0.1429,489.28,5398.79
2004-09-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5398.79
2004-09-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5398.79
2004-09-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5398.79
2004-09-15,0.14,0.14,0.12,0.12,68823.0,-0.1429,-0.25,8258.76,5563.96
2004-09-16,0.13,0.13,0.13,0.13,125411.0,0.0,0.0833,16303.43,5890.03
2004-09-17,0.12,0.12,0.12,0.12,13764.0,0.0,-0.0769,1651.68,5923.07
2004-09-20,0.12,0.13,0.12,0.13,93294.0,0.0833,0.0833,12128.22,6133.52
2004-09-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6133.52
2004-09-22,0.13,0.13,0.13,0.13,76470.0,0.0,0.0,9941.1,6217.63
2004-09-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6217.63
2004-09-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5850.58
2004-09-27,0.13,0.13,0.13,0.13,76470.0,0.0,0.0,9941.1,4856.46
2004-09-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4718.81
2004-09-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4718.81
2004-09-30,0.13,0.14,0.13,0.13,137647.0,0.0,0.0,17894.11,5017.05
2004-10-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5017.05
2004-10-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5017.05
2004-10-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5017.05
2004-10-06,0.11,0.13,0.11,0.13,27529.0,0.1818,0.0,3578.77,4501.33
2004-10-07,0.12,0.12,0.12,0.12,15294.0,0.0,-0.0769,1835.28,4345.33
2004-10-08,0.13,0.13,0.13,0.13,10705.0,0.0,0.0833,1391.65,4373.17
2004-10-11,0.12,0.13,0.12,0.13,19882.0,0.0833,0.0,2584.66,4424.86
2004-10-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4424.86
2004-10-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4424.86
2004-10-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4333.09
2004-10-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4333.09
2004-10-18,0.12,0.13,0.12,0.13,35176.0,0.0833,0.0,4572.88,4424.55
2004-10-19,0.11,0.13,0.11,0.13,33647.0,0.1818,0.0,4374.11,4443.52
2004-10-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3959.61
2004-10-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3745.5
2004-10-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3745.5
2004-10-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3745.5
2004-10-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3626.2
2004-10-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3323.99
2004-10-28,0.13,0.13,0.13,0.13,33647.0,0.0,0.0,4374.11,3371.71
2004-10-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3184.82
2004-11-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3184.82
2004-11-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3184.82
2004-11-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3005.88
2004-11-04,0.12,0.12,0.12,0.12,91764.0,0.0,-0.0769,11011.68,3146.58
2004-11-05,0.11,0.12,0.11,0.12,48941.0,0.0909,0.0,5872.92,2707.34
2004-11-08,0.11,0.11,0.11,0.11,30588.0,0.0,-0.0833,3364.68,2671.24
2004-11-09,0.11,0.12,0.11,0.11,36705.0,0.0,0.0,4037.55,2656.56
2004-11-10,0.11,0.12,0.11,0.12,74941.0,0.0909,0.0909,8992.92,2663.9
2004-11-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2660.23
2004-11-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2656.26
2004-11-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2651.98
2004-11-16,0.11,0.11,0.11,0.11,177411.0,0.0,-0.0833,19515.21,3042.28
2004-11-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3042.28
2004-11-18,0.11,0.11,0.11,0.11,76470.0,0.0,0.0,8411.7,3200.73
2004-11-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3200.73
2004-11-22,0.11,0.11,0.11,0.11,30588.0,0.0,0.0,3364.68,3268.02
2004-11-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3268.02
2004-11-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3102.85
2004-11-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2776.78
2004-11-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2743.75
2004-11-29,0.11,0.11,0.11,0.11,134588.0,0.0,0.0,14804.68,2797.28
2004-11-30,0.11,0.11,0.1,0.1,117764.0,-0.0909,-0.0909,11776.4,3032.8
2004-12-01,0.1,0.11,0.1,0.11,39764.0,0.1,0.1,4374.04,2921.46
2004-12-02,0.1,0.11,0.1,0.11,32117.0,0.1,0.0,3532.87,2992.12
2004-12-03,0.1,0.12,0.1,0.12,48941.0,0.2,0.0909,5872.92,3109.58
2004-12-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2910.76
2004-12-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2910.76
2004-12-08,0.11,0.12,0.11,0.12,47411.0,0.0909,0.0,5689.32,3024.54
2004-12-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2666.66
2004-12-10,0.1,0.11,0.1,0.11,88705.0,0.1,-0.0833,9757.55,2861.81
2004-12-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2861.81
2004-12-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2861.81
2004-12-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2790.24
2004-12-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2753.53
2004-12-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2725.7
2004-12-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2674.0
2004-12-21,0.1,0.11,0.1,0.11,32117.0,0.1,0.0,3532.87,2744.66
2004-12-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2744.66
2004-12-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2744.66
2004-12-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2744.66
2004-12-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2653.2
2004-12-28,0.11,0.11,0.11,0.11,7647.0,0.0,0.0,841.17,2582.55
2004-12-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2582.55
2004-12-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2582.55
2004-12-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2582.55
2005-01-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2582.55
2005-01-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2582.55
2005-01-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2582.55
2005-01-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2495.06
2005-01-07,0.1,0.1,0.08,0.08,665294.0,-0.2,-0.2727,53223.52,3559.53
2005-01-10,0.08,0.08,0.08,0.08,36705.0,0.0,0.0,2936.4,3618.26
2005-01-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3618.26
2005-01-12,0.08,0.08,0.08,0.08,160588.0,0.0,0.0,12847.04,3875.2
2005-01-13,0.08,0.09,0.08,0.09,85647.0,0.125,0.125,7708.23,3809.13
2005-01-14,0.08,0.08,0.08,0.08,61176.0,0.0,-0.1111,4894.08,3789.56
2005-01-17,0.08,0.09,0.08,0.09,78000.0,0.125,0.125,7020.0,3862.66
2005-01-18,0.09,0.1,0.09,0.09,414470.0,0.0,0.0,37302.3,4527.96
2005-01-19,0.1,0.1,0.09,0.1,143764.0,0.0,0.1111,14376.4,4635.63
2005-01-20,0.1,0.1,0.1,0.1,76470.0,0.0,0.0,7647.0,4788.57
2005-01-24,0.1,0.1,0.1,0.1,30588.0,0.0,0.0,3058.8,4849.74
2005-01-25,0.1,0.1,0.1,0.1,15294.0,0.0,0.0,1529.4,4880.33
2005-01-26,0.09,0.1,0.09,0.1,87176.0,0.1111,0.0,8717.6,4664.38
2005-01-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4664.38
2005-01-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4496.15
2005-01-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4496.15
2005-02-01,0.09,0.11,0.09,0.11,32117.0,0.2222,0.1,3532.87,4499.51
2005-02-02,0.09,0.11,0.09,0.11,16823.0,0.2222,0.0,1850.53,4536.52
2005-02-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4536.52
2005-02-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4536.52
2005-02-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4536.52
2005-02-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4240.43
2005-02-11,0.09,0.09,0.09,0.09,6117.0,0.0,-0.1818,550.53,4015.91
2005-02-14,0.11,0.11,0.11,0.11,1529.0,0.0,0.2222,168.19,3931.79
2005-02-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3861.13
2005-02-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3743.68
2005-02-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3743.68
2005-02-18,0.09,0.1,0.09,0.1,16823.0,0.1111,-0.0909,1682.3,3777.32
2005-02-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3663.54
2005-02-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3663.54
2005-02-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3468.38
2005-02-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3468.38
2005-02-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3468.38
2005-02-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3468.38
2005-03-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3468.38
2005-03-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3468.38
2005-03-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3468.38
2005-03-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3397.73
2005-03-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3397.73
2005-03-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3397.73
2005-03-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3397.73
2005-03-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3397.73
2005-03-11,0.09,0.09,0.08,0.08,131529.0,-0.1111,-0.2,10522.32,3591.35
2005-03-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3591.35
2005-03-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3591.35
2005-03-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3591.35
2005-03-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3591.35
2005-03-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3591.35
2005-03-21,0.07,0.08,0.07,0.08,62705.0,0.1429,0.0,5016.4,3691.68
2005-03-22,0.08,0.08,0.07,0.08,15294.0,0.0,0.0,1223.52,3716.15
2005-03-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2651.68
2005-03-24,0.07,0.07,0.07,0.07,229411.0,0.0,-0.125,16058.77,2914.13
2005-03-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2914.13
