Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-07-13,0.23,0.25,0.22,0.22,352000.0,-0.0435,-0.0435,77440.0,24896.0
2004-07-14,0.23,0.23,0.22,0.22,65000.0,-0.0435,0.0,14300.0,24826.8
2004-07-15,0.22,0.22,0.22,0.22,25000.0,0.0,0.0,5500.0,24024.8
2004-07-16,0.22,0.23,0.22,0.22,95000.0,0.0,0.0,20900.0,24070.2
2004-07-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,23725.2
2004-07-20,0.23,0.23,0.22,0.22,161000.0,-0.0435,0.0,35420.0,23757.4
2004-07-21,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,23844.6
2004-07-22,0.22,0.23,0.22,0.23,30000.0,0.0455,0.0455,6900.0,23812.4
2004-07-23,0.22,0.22,0.22,0.22,20000.0,0.0,-0.0435,4400.0,23762.4
2004-07-26,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,23177.2
2004-07-27,0.22,0.23,0.22,0.23,38000.0,0.0455,0.0455,8740.0,22584.0
2004-07-28,0.22,0.22,0.22,0.22,61000.0,0.0,-0.0435,13420.0,22161.6
2004-07-29,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,20880.6
2004-07-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,20678.2
2004-08-02,0.22,0.22,0.22,0.22,7000.0,0.0,0.0,1540.0,20269.0
2004-08-03,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,19939.0
2004-08-04,0.22,0.22,0.22,0.22,5000.0,0.0,0.0,1100.0,19437.4
2004-08-05,0.23,0.24,0.22,0.23,41000.0,0.0,0.0455,9430.0,19454.4
2004-08-06,0.23,0.23,0.22,0.22,25000.0,-0.0435,-0.0435,5500.0,19520.4
2004-08-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,18992.4
2004-08-10,0.22,0.22,0.22,0.22,15000.0,0.0,0.0,3300.0,18823.2
2004-08-11,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,18955.2
2004-08-12,0.22,0.23,0.22,0.23,14000.0,0.0455,0.0455,3220.0,18645.6
2004-08-13,0.23,0.24,0.23,0.23,113000.0,0.0,0.0,25990.0,18590.0
2004-08-16,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,18238.0
2004-08-17,0.21,0.23,0.21,0.23,22000.0,0.0952,0.0,5060.0,18154.4
2004-08-18,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,17978.4
2004-08-19,0.23,0.23,0.23,0.23,4000.0,0.0,0.0,920.0,17966.0
2004-08-20,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,17394.0
2004-08-23,0.22,0.22,0.21,0.21,64000.0,-0.0455,-0.087,13440.0,17310.8
2004-08-24,0.22,0.22,0.21,0.22,31000.0,0.0,0.0476,6820.0,17227.2
2004-08-25,0.21,0.22,0.21,0.21,167000.0,0.0,-0.0455,35070.0,17607.4
2004-08-26,0.22,0.22,0.22,0.22,71000.0,0.0,0.0476,15620.0,17026.6
2004-08-27,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,16707.2
2004-08-30,0.21,0.21,0.21,0.21,40000.0,0.0,-0.0455,8400.0,16540.8
2004-08-31,0.21,0.22,0.21,0.22,108000.0,0.0476,0.0476,23760.0,16666.4
2004-09-01,0.21,0.22,0.21,0.22,120000.0,0.0476,0.0,26400.0,16301.2
2004-09-02,0.22,0.22,0.22,0.22,50000.0,0.0,0.0,11000.0,16323.2
2004-09-03,0.21,0.21,0.21,0.21,100000.0,0.0,-0.0455,21000.0,16523.2
2004-09-06,0.2,0.2,0.2,0.2,2000.0,0.0,-0.0476,400.0,15749.2
2004-09-07,0.22,0.22,0.21,0.21,70000.0,-0.0455,0.05,14700.0,15555.6
2004-09-08,0.21,0.21,0.21,0.21,29000.0,0.0,0.0,6090.0,14987.4
2004-09-09,0.21,0.22,0.21,0.22,223000.0,0.0476,0.0476,49060.0,15205.0
2004-09-10,0.22,0.22,0.22,0.22,100000.0,0.0,0.0,22000.0,14891.4
2004-09-13,0.22,0.22,0.22,0.22,84000.0,0.0,0.0,18480.0,15261.0
2004-09-14,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,12556.0
2004-09-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,11936.0
2004-09-16,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,11374.0
2004-09-17,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,11130.0
2004-09-20,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,11142.4
2004-09-21,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9593.6
2004-09-22,0.21,0.21,0.21,0.21,20000.0,0.0,-0.0455,4200.0,9391.6
2004-09-23,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,9281.6
2004-09-24,0.2,0.21,0.2,0.21,47000.0,0.05,0.0,9870.0,9061.0
2004-09-27,0.2,0.22,0.2,0.21,34000.0,0.05,0.0,7140.0,9203.8
2004-09-28,0.21,0.21,0.21,0.21,10000.0,0.0,0.0,2100.0,8537.4
2004-09-29,0.21,0.21,0.2,0.2,20000.0,-0.0476,-0.0476,4000.0,8309.4
2004-09-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,8171.4
2004-10-01,0.2,0.21,0.2,0.21,104000.0,0.05,0.05,21840.0,8520.2
2004-10-04,0.2,0.21,0.2,0.21,36000.0,0.05,0.0,7560.0,8671.4
2004-10-05,0.21,0.21,0.21,0.21,10000.0,0.0,0.0,2100.0,8538.6
2004-10-06,0.21,0.21,0.21,0.21,20000.0,0.0,0.0,4200.0,8354.2
2004-10-07,0.2,0.2,0.2,0.2,12000.0,0.0,-0.0476,2400.0,8402.2
2004-10-08,0.2,0.21,0.2,0.21,40000.0,0.05,0.05,8400.0,8570.2
2004-10-11,0.2,0.2,0.2,0.2,10000.0,0.0,-0.0476,2000.0,8579.4
2004-10-12,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,8691.4
2004-10-13,0.2,0.2,0.2,0.2,40000.0,0.0,0.0,8000.0,8829.4
2004-10-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,8640.8
2004-10-15,0.19,0.2,0.19,0.2,35000.0,0.0526,0.0,7000.0,8670.8
2004-10-18,0.2,0.2,0.2,0.2,5000.0,0.0,0.0,1000.0,8690.8
2004-10-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,8624.8
2004-10-20,0.18,0.18,0.18,0.18,20000.0,0.0,-0.1,3600.0,8564.8
2004-10-21,0.2,0.2,0.19,0.19,69000.0,-0.05,0.0556,13110.0,8762.6
2004-10-22,0.2,0.2,0.19,0.19,40000.0,-0.05,0.0,7600.0,8394.8
2004-10-25,0.19,0.2,0.19,0.2,41000.0,0.0526,0.0526,8200.0,8558.8
2004-10-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,8457.6
2004-10-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,8457.6
2004-10-28,0.19,0.19,0.19,0.19,6000.0,0.0,-0.05,1140.0,8462.0
2004-10-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8462.0
2004-11-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,8193.2
2004-11-02,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,8132.8
2004-11-03,0.19,0.19,0.19,0.19,43000.0,0.0,0.0,8170.0,7594.8
2004-11-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7282.4
2004-11-05,0.19,0.19,0.19,0.19,34000.0,0.0,0.0,6460.0,7367.6
2004-11-08,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,7237.6
2004-11-09,0.19,0.19,0.19,0.19,11000.0,0.0,0.0,2090.0,6804.2
2004-11-10,0.19,0.19,0.19,0.19,6000.0,0.0,0.0,1140.0,6299.0
2004-11-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6079.0
2004-11-12,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,5735.0
2004-11-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5727.0
2004-11-16,0.19,0.19,0.18,0.18,155000.0,-0.0526,-0.0526,27900.0,5991.0
2004-11-17,0.19,0.19,0.19,0.19,30000.0,0.0,0.0556,5700.0,5983.2
2004-11-18,0.19,0.19,0.18,0.18,50000.0,-0.0526,-0.0526,9000.0,5182.0
2004-11-19,0.18,0.18,0.18,0.18,32000.0,0.0,0.0,5760.0,4857.2
2004-11-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4487.6
2004-11-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4487.6
2004-11-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4487.6
2004-11-25,0.18,0.18,0.18,0.18,61000.0,0.0,0.0,10980.0,4619.2
2004-11-26,0.18,0.18,0.18,0.18,2000.0,0.0,0.0,360.0,4582.4
2004-11-29,0.17,0.18,0.17,0.17,50000.0,0.0,-0.0556,8500.0,4620.4
2004-11-30,0.17,0.17,0.17,0.17,25000.0,0.0,0.0,4250.0,4705.4
2004-12-01,0.17,0.17,0.17,0.17,3000.0,0.0,0.0,510.0,4631.6
2004-12-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4631.6
2004-12-03,0.17,0.17,0.17,0.17,6000.0,0.0,0.0,1020.0,4454.6
2004-12-06,0.17,0.17,0.17,0.17,15000.0,0.0,0.0,2550.0,4362.8
2004-12-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4320.8
2004-12-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4240.8
2004-12-09,0.17,0.17,0.17,0.17,25000.0,0.0,0.0,4250.0,4325.8
2004-12-10,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,3957.0
2004-12-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3805.8
2004-12-14,0.17,0.17,0.17,0.17,5000.0,0.0,0.0,850.0,3780.8
2004-12-15,0.16,0.16,0.16,0.16,10000.0,0.0,-0.0588,1600.0,3728.8
2004-12-16,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,3712.8
2004-12-17,0.16,0.17,0.16,0.17,67000.0,0.0625,0.0625,11390.0,3772.6
2004-12-20,0.17,0.17,0.17,0.17,40000.0,0.0,0.0,6800.0,3868.6
2004-12-21,0.17,0.18,0.17,0.18,60000.0,0.0588,0.0588,10800.0,3884.6
2004-12-22,0.17,0.18,0.17,0.17,175000.0,0.0,-0.0556,29750.0,4319.6
2004-12-23,0.17,0.17,0.17,0.17,84000.0,0.0,0.0,14280.0,4605.2
2004-12-24,0.17,0.18,0.17,0.18,6000.0,0.0588,0.0588,1080.0,4486.8
2004-12-27,0.17,0.19,0.17,0.18,65000.0,0.0588,0.0,11700.0,4700.8
2004-12-28,0.17,0.18,0.17,0.18,84000.0,0.0588,0.0,15120.0,5003.2
2004-12-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4931.2
2004-12-30,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4669.0
2004-12-31,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4517.0
2005-01-03,0.17,0.17,0.17,0.17,20000.0,0.0,-0.0556,3400.0,4421.0
2005-01-04,0.17,0.17,0.17,0.17,40000.0,0.0,0.0,6800.0,4557.0
2005-01-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4557.0
2005-01-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4534.2
2005-01-07,0.17,0.19,0.17,0.19,275000.0,0.1176,0.1176,52250.0,5579.2
2005-01-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5579.2
2005-01-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5503.2
2005-01-12,0.18,0.18,0.18,0.18,50000.0,0.0,-0.0526,9000.0,5519.8
2005-01-13,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,5699.8
2005-01-14,0.18,0.18,0.18,0.18,2000.0,0.0,0.0,360.0,5577.8
2005-01-17,0.19,0.19,0.19,0.19,283000.0,0.0,0.0556,53770.0,6615.2
2005-01-18,0.2,0.2,0.19,0.19,88000.0,-0.05,0.0,16720.0,6907.8
2005-01-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6885.0
2005-01-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6885.0
2005-01-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6809.0
2005-01-25,0.17,0.17,0.17,0.17,3000.0,0.0,-0.1053,510.0,6819.2
2005-01-26,0.19,0.19,0.19,0.19,50000.0,0.0,0.1176,9500.0,6451.2
2005-01-27,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,6489.2
2005-01-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6309.2
2005-01-31,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,6251.0
2005-02-01,0.19,0.19,0.19,0.19,28000.0,0.0,0.0,5320.0,6357.4
2005-02-02,0.18,0.18,0.18,0.18,30000.0,0.0,-0.0526,5400.0,6465.4
2005-02-03,0.18,0.18,0.18,0.18,22000.0,0.0,0.0,3960.0,6544.6
2005-02-04,0.18,0.19,0.18,0.19,28000.0,0.0556,0.0556,5320.0,6431.4
2005-02-07,0.18,0.18,0.18,0.18,2000.0,0.0,-0.0526,360.0,6431.4
2005-02-08,0.17,0.17,0.17,0.17,13000.0,0.0,-0.0556,2210.0,6305.6
2005-02-11,0.19,0.19,0.19,0.19,28000.0,0.0,0.1176,5320.0,6327.0
2005-02-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6316.8
2005-02-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6316.8
2005-02-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6296.4
2005-02-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6245.4
2005-02-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6245.4
2005-02-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6245.4
2005-02-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6160.4
2005-02-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6092.4
2005-02-24,0.17,0.18,0.17,0.18,11000.0,0.0588,-0.0526,1980.0,6132.0
2005-02-25,0.17,0.17,0.17,0.17,10000.0,0.0,-0.0556,1700.0,6149.0
2005-02-28,0.18,0.18,0.18,0.18,100000.0,0.0,0.0588,18000.0,6477.0
2005-03-01,0.18,0.18,0.17,0.17,15000.0,-0.0556,-0.0556,2550.0,6496.0
2005-03-02,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,6302.2
2005-03-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6166.2
2005-03-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5950.2
2005-03-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5355.2
2005-03-08,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,5239.6
2005-03-09,0.16,0.17,0.16,0.17,136000.0,0.0625,0.0,23120.0,5680.4
2005-03-10,0.16,0.16,0.16,0.16,10000.0,0.0,-0.0588,1600.0,5478.4
2005-03-11,0.16,0.16,0.16,0.16,99000.0,0.0,0.0,15840.0,5492.8
2005-03-14,0.16,0.16,0.16,0.16,51000.0,0.0,0.0,8160.0,5656.0
2005-03-15,0.15,0.15,0.15,0.15,10000.0,0.0,-0.0625,1500.0,5686.0
2005-03-16,0.15,0.15,0.15,0.15,17000.0,0.0,0.0,2550.0,5737.0
2005-03-17,0.16,0.16,0.16,0.16,25000.0,0.0,0.0667,4000.0,5749.0
2005-03-18,0.16,0.17,0.16,0.17,68000.0,0.0625,0.0625,11560.0,5844.2
2005-03-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5844.2
2005-03-22,0.16,0.17,0.16,0.16,51000.0,0.0,-0.0588,8160.0,6007.4
2005-03-23,0.16,0.16,0.16,0.16,19000.0,0.0,0.0,3040.0,5023.2
2005-03-24,0.16,0.16,0.16,0.16,40000.0,0.0,0.0,6400.0,5151.2
2005-03-28,0.16,0.16,0.16,0.16,2000.0,0.0,0.0,320.0,5157.6
2005-03-29,0.15,0.17,0.15,0.17,36000.0,0.1333,0.0625,6120.0,5100.0
2005-03-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4920.0
2005-03-31,0.16,0.17,0.16,0.17,100000.0,0.0625,0.0,17000.0,5252.8
2005-04-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4177.4
2005-04-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3843.0
2005-04-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3843.0
2005-04-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3843.0
2005-04-07,0.16,0.16,0.16,0.16,64000.0,0.0,-0.0588,10240.0,4047.8
2005-04-08,0.16,0.16,0.16,0.16,21000.0,0.0,0.0,3360.0,4104.8
2005-04-11,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,3978.8
2005-04-12,0.16,0.16,0.16,0.16,5000.0,0.0,0.0,800.0,3842.8
2005-04-13,0.17,0.17,0.16,0.16,55000.0,-0.0588,0.0,8800.0,4018.8
2005-04-14,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,3993.8
2005-04-15,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,3919.4
2005-04-18,0.16,0.16,0.15,0.15,15000.0,-0.0625,-0.0625,2250.0,3856.4
2005-04-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3777.2
2005-04-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3670.8
2005-04-21,0.16,0.17,0.16,0.17,95000.0,0.0625,0.1333,16150.0,3986.6
