Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-01-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2219.7
2023-01-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2219.7
2023-01-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2219.7
2023-01-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2219.7
2023-01-19,0.16,0.17,0.16,0.17,10000,0.0625,0.0625,1700.0,2253.7
2023-01-20,0.17,0.17,0.15,0.16,307500,-0.0588,-0.0588,49200.0,3237.7
2023-01-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3237.7
2023-01-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3237.7
2023-01-27,0.17,0.17,0.17,0.17,36800,0.0,0.0625,6256.0,3362.82
2023-01-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3362.82
2023-01-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3362.82
2023-02-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3362.82
2023-02-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3362.82
2023-02-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3362.82
2023-02-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3361.68
2023-02-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3361.68
2023-02-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3361.68
2023-02-09,0.17,0.17,0.17,0.17,12000,0.0,0.0,2040.0,3402.48
2023-02-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3402.48
2023-02-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3402.48
2023-02-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3402.48
2023-02-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3402.48
2023-02-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3402.48
2023-02-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3402.48
2023-02-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3328.88
2023-02-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2609.52
2023-02-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2609.52
2023-02-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2609.52
2023-02-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2609.52
2023-02-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2609.52
2023-02-28,0.17,0.18,0.17,0.18,32000,0.0588,0.0588,5760.0,1764.72
2023-03-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1764.72
2023-03-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1604.72
2023-03-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1604.72
2023-03-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1604.72
2023-03-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1444.72
2023-03-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1444.72
2023-03-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1316.72
2023-03-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1316.72
2023-03-13,0.2,0.2,0.2,0.2,300,0.0,0.1111,60.0,1317.92
2023-03-14,0.2,0.2,0.2,0.2,900,0.0,0.0,180.0,1321.52
2023-03-15,0.2,0.2,0.2,0.2,1000,0.0,0.0,200.0,1325.52
2023-03-16,0.2,0.2,0.2,0.2,500,0.0,0.0,100.0,1327.52
2023-03-17,0.2,0.2,0.2,0.2,400,0.0,0.0,80.0,1329.12
2023-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1329.12
2023-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1329.12
2023-03-22,0.2,0.2,0.2,0.2,186800,0.0,0.0,37360.0,2058.72
2023-03-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2058.72
2023-03-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2058.72
2023-03-27,0.2,0.2,0.19,0.19,114000,-0.05,-0.05,21660.0,2491.92
2023-03-28,0.18,0.18,0.18,0.18,3000,0.0,-0.0526,540.0,2502.72
2023-03-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2502.72
2023-03-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2502.72
2023-03-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2502.72
2023-04-03,0.2,0.2,0.19,0.2,28900,0.0,0.1111,5780.0,2584.32
2023-04-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1600.32
2023-04-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1600.32
2023-04-06,0.19,0.19,0.19,0.19,6000,0.0,-0.05,1140.0,1623.12
2023-04-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1498.0
2023-04-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1498.0
2023-04-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1498.0
2023-04-13,0.19,0.19,0.19,0.19,74000,0.0,0.0,14060.0,1779.2
2023-04-14,0.19,0.19,0.19,0.19,39200,0.0,0.0,7448.0,1928.16
2023-04-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1928.16
2023-04-18,0.19,0.19,0.19,0.19,65000,0.0,0.0,12350.0,2175.16
2023-04-19,0.19,0.2,0.17,0.17,356100,-0.1053,-0.1053,60537.0,3385.9
2023-04-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3385.9
2023-04-21,0.19,0.19,0.19,0.19,56500,0.0,0.1176,10735.0,3559.8
2023-04-24,0.19,0.19,0.18,0.18,56000,-0.0526,-0.0526,10080.0,3761.4
2023-04-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3761.4
2023-04-26,0.19,0.19,0.19,0.19,69600,0.0,0.0556,13224.0,4025.88
2023-04-27,0.19,0.19,0.19,0.19,70000,0.0,0.0,13300.0,4291.88
2023-04-28,0.19,0.19,0.19,0.19,56300,0.0,0.0,10697.0,4505.82
2023-05-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4505.82
2023-05-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4505.82
2023-05-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4505.82
2023-05-05,0.16,0.16,0.16,0.16,100,0.0,-0.1579,16.0,4506.14
2023-05-08,0.16,0.16,0.16,0.16,900,0.0,0.0,144.0,4509.02
2023-05-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4509.02
2023-05-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4509.02
2023-05-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4393.82
2023-05-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4393.82
2023-05-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4393.82
2023-05-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4393.82
2023-05-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4393.82
2023-05-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4393.82
