Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-07-11,0.27,0.27,0.25,0.26,798392.0,-0.037,0.0,207581.92,382117.1
2005-07-12,0.26,0.26,0.26,0.26,1077981.0,0.0,0.0,280275.06,372493.59
2005-07-13,0.26,0.27,0.26,0.27,938691.0,0.0385,0.0385,253446.57,365358.32
2005-07-14,0.27,0.27,0.26,0.26,1235439.0,-0.037,-0.037,321214.14,365946.97
2005-07-15,0.26,0.26,0.25,0.25,519813.0,-0.0385,-0.0385,129953.25,356058.41
2005-07-18,0.25,0.25,0.24,0.24,757009.0,-0.04,-0.04,181682.16,327951.35
2005-07-19,0.24,0.24,0.24,0.24,345196.0,0.0,0.0,82847.04,311888.22
2005-07-20,0.24,0.24,0.24,0.24,171588.0,0.0,0.0,41181.12,306472.06
2005-07-21,0.24,0.25,0.24,0.25,512747.0,0.0417,0.0417,128186.75,299944.82
2005-07-22,0.25,0.25,0.25,0.25,372448.0,0.0,0.0,93112.0,241333.51
2005-07-25,0.24,0.25,0.24,0.25,610654.0,0.0417,0.0,152663.5,232231.44
2005-07-26,0.25,0.26,0.25,0.26,319962.0,0.04,0.04,83190.12,223405.31
2005-07-27,0.25,0.26,0.25,0.25,306841.0,0.0,-0.0385,76710.25,218828.53
2005-07-28,0.25,0.25,0.25,0.25,121121.0,0.0,0.0,30280.25,214939.72
2005-07-29,0.25,0.25,0.25,0.25,126168.0,0.0,0.0,31542.0,208401.98
2005-08-01,0.24,0.25,0.24,0.25,240224.0,0.0417,0.0,60056.0,204181.1
2005-08-02,0.25,0.26,0.25,0.26,571289.0,0.04,0.04,148535.14,203304.18
2005-08-03,0.26,0.26,0.25,0.25,303813.0,-0.0385,-0.0385,75953.25,199715.96
2005-08-04,0.25,0.25,0.23,0.24,1226355.0,-0.04,-0.04,294325.2,203838.12
2005-08-05,0.24,0.24,0.24,0.24,938691.0,0.0,0.0,225285.84,206322.53
2005-08-08,0.24,0.24,0.24,0.24,60560.0,0.0,0.0,14534.4,204449.98
2005-08-10,0.24,0.25,0.24,0.25,1033570.0,0.0417,0.0417,258392.5,206108.34
2005-08-11,0.23,0.23,0.23,0.23,21196.0,0.0,-0.08,4875.08,204169.19
2005-08-12,0.24,0.24,0.24,0.24,142317.0,0.0,0.0435,34156.08,201715.26
2005-08-15,0.24,0.24,0.24,0.24,111028.0,0.0,0.0,26646.72,200649.39
2005-08-17,0.24,0.25,0.24,0.24,182691.0,0.0,0.0,43845.84,200767.28
2005-08-18,0.24,0.25,0.24,0.25,759028.0,0.0417,0.0417,189757.0,202226.59
2005-08-19,0.24,0.25,0.24,0.24,187738.0,0.0,-0.04,45057.12,200645.15
2005-08-22,0.24,0.24,0.24,0.24,51476.0,0.0,0.0,12354.24,197595.71
2005-08-23,0.24,0.24,0.24,0.24,157457.0,0.0,0.0,37789.68,186496.14
2005-08-24,0.24,0.24,0.24,0.24,40373.0,0.0,0.0,9689.52,183133.4
2005-08-25,0.24,0.25,0.24,0.24,108000.0,0.0,0.0,25920.0,180791.72
2005-08-26,0.24,0.24,0.24,0.24,50467.0,0.0,0.0,12112.08,179784.99
2005-08-29,0.24,0.24,0.24,0.24,141308.0,0.0,0.0,33913.92,178290.36
2005-08-30,0.25,0.25,0.24,0.24,930617.0,-0.04,0.0,223348.08,179248.83
2005-08-31,0.23,0.23,0.23,0.23,10093.0,0.0,-0.0417,2321.39,177641.96
2005-09-01,0.25,0.25,0.24,0.25,2271028.0,0.0,0.087,567757.0,187829.08
2005-09-02,0.25,0.25,0.25,0.25,222056.0,0.0,0.0,55514.0,176403.29
2005-09-05,0.25,0.26,0.25,0.26,1332336.0,0.04,0.04,346407.36,181794.61
2005-09-06,0.26,0.26,0.25,0.25,1001271.0,-0.0385,-0.0385,250317.75,185157.75
2005-09-07,0.26,0.26,0.25,0.25,2546579.0,-0.0385,0.0,636644.75,196869.19
2005-09-08,0.25,0.25,0.25,0.25,1097159.0,0.0,0.0,274289.75,200556.33
2005-09-09,0.25,0.25,0.25,0.25,60560.0,0.0,0.0,15140.0,192334.6
2005-09-12,0.25,0.26,0.25,0.25,1193046.0,0.0,0.0,298261.5,191613.92
2005-09-13,0.25,0.26,0.25,0.26,614691.0,0.04,0.04,159819.66,194513.16
2005-09-14,0.26,0.27,0.26,0.26,2871589.0,0.0,0.0,746613.14,208001.46
2005-09-15,0.26,0.26,0.26,0.26,156448.0,0.0,0.0,40676.48,207384.95
2005-09-16,0.26,0.27,0.26,0.26,797383.0,0.0,0.0,207319.58,172917.4
2005-09-19,0.26,0.27,0.26,0.27,3745683.0,0.0385,0.0385,1011334.41,176128.13
2005-09-20,0.27,0.27,0.27,0.27,773159.0,0.0,0.0,208752.93,173831.67
2005-09-21,0.27,0.29,0.27,0.29,4129234.0,0.0741,0.0741,1197477.86,193629.59
2005-09-22,0.29,0.34,0.29,0.34,7353085.0,0.1724,0.1724,2500048.9,238025.07
2005-09-23,0.34,0.36,0.33,0.34,4073720.0,0.0,0.0,1385064.8,260657.43
2005-09-26,0.34,0.35,0.33,0.33,4798430.0,-0.0294,-0.0294,1583481.9,285902.79
2005-09-27,0.33,0.34,0.33,0.33,1729009.0,0.0,0.0,570572.97,294715.18
2005-09-28,0.33,0.33,0.31,0.31,1026504.0,-0.0606,-0.0606,318216.24,297445.86
2005-09-29,0.31,0.33,0.31,0.32,13335.0,0.0323,0.0323,4267.2,295874.26
2005-09-30,0.32,0.32,0.31,0.31,1073.0,-0.0312,-0.0312,332.63,295057.3
2005-10-03,0.31,0.32,0.3,0.31,1773.0,0.0,0.0,549.63,292504.55
2005-10-04,0.32,0.33,0.32,0.32,1844.0,0.0,0.0323,590.08,290654.11
2005-10-05,0.32,0.34,0.32,0.34,1689.0,0.0625,0.0625,574.26,287612.33
2005-10-06,0.33,0.37,0.33,0.35,9741.0,0.0606,0.0294,3409.35,286016.71
2005-10-07,0.35,0.37,0.35,0.36,6036.0,0.0286,0.0286,2172.96,284525.97
2005-10-10,0.36,0.38,0.36,0.37,3423.0,0.0278,0.0278,1266.51,283945.69
2005-10-11,0.37,0.37,0.35,0.35,1425.0,-0.0541,-0.0541,498.75,283324.83
2005-10-12,0.35,0.35,0.34,0.34,878.0,-0.0286,-0.0286,298.52,282129.68
2005-10-13,0.34,0.36,0.34,0.35,1923.0,0.0294,0.0294,673.05,279172.44
2005-10-14,0.35,0.36,0.33,0.33,2986.0,-0.0571,-0.0571,985.38,277673.08
2005-10-17,0.34,0.34,0.31,0.31,2057.0,-0.0882,-0.0606,637.67,271799.33
2005-10-18,0.32,0.32,0.29,0.3,3092636.0,-0.0625,-0.0323,927790.8,285849.43
2005-10-19,0.3,0.31,0.29,0.29,843.0,-0.0333,-0.0333,244.47,285563.63
2005-10-20,0.3,0.3,0.27,0.27,2578.0,-0.1,-0.069,696.06,280409.7
2005-10-21,0.27,0.28,0.26,0.28,3472.0,0.037,0.037,972.16,280331.64
2005-10-24,0.28,0.28,0.26,0.26,1414.0,-0.0714,-0.0714,367.64,279655.87
2005-10-25,0.27,0.27,0.26,0.26,2209.0,-0.037,0.0,574.34,279134.43
2005-10-26,0.27,0.28,0.26,0.26,1713.0,-0.037,0.0,445.38,278266.42
2005-10-27,0.26,0.26,0.24,0.25,1910.0,-0.0385,-0.0385,477.5,274480.83
2005-10-28,0.25,0.25,0.24,0.25,1155.0,0.0,0.0,288.75,273585.46
2005-10-31,0.25,0.25,0.25,0.25,1312149.0,0.0,0.0,328037.25,279899.12
2005-11-02,0.25,0.26,0.25,0.26,1959.0,0.04,0.04,509.34,279153.51
2005-11-04,0.26,0.27,0.26,0.27,2108.0,0.0385,0.0385,569.16,278971.11
2005-11-07,0.27,0.28,0.26,0.28,2023.0,0.037,0.037,566.44,278464.03
2005-11-08,0.28,0.29,0.27,0.28,4441.0,0.0,0.0,1243.48,278246.66
2005-11-09,0.27,0.27,0.27,0.27,210.0,0.0,-0.0357,56.7,277569.52
2005-11-10,0.27,0.27,0.26,0.26,389.0,-0.037,-0.037,101.14,273104.58
2005-11-11,0.26,0.26,0.25,0.25,1402.0,-0.0385,-0.0385,350.5,273065.16
2005-11-14,0.26,0.26,0.23,0.24,2337.0,-0.0769,-0.04,560.88,261721.24
2005-11-15,0.24,0.24,0.23,0.23,1125.0,-0.0417,-0.0417,258.75,260616.13
2005-11-16,0.23,0.24,0.23,0.23,531.0,0.0,0.0,122.13,253690.43
2005-11-17,0.24,0.24,0.23,0.23,1018.0,-0.0417,0.0,234.14,248688.76
2005-11-18,0.24,0.24,0.23,0.23,804.0,-0.0417,0.0,184.92,235959.56
2005-11-21,0.22,0.22,0.22,0.22,1266.0,0.0,-0.0435,278.52,230479.34
2005-11-22,0.22,0.22,0.21,0.22,2123.0,0.0,0.0,467.06,230185.88
2005-11-23,0.22,0.23,0.22,0.23,1939.0,0.0455,0.0455,445.97,224229.57
2005-11-24,0.23,0.23,0.22,0.23,578.0,0.0,0.0,132.94,221035.83
2005-11-25,0.22,0.25,0.22,0.23,4491.0,0.0455,0.0,1032.93,206124.23
2005-11-28,0.23,0.23,0.23,0.23,348.0,0.0,0.0,80.04,205312.3
2005-11-29,0.23,0.23,0.22,0.22,836.0,-0.0435,-0.0435,183.92,201169.59
2005-11-30,0.22,0.23,0.22,0.22,1729.0,0.0,0.0,380.38,180950.51
2005-12-01,0.23,0.23,0.22,0.22,444.0,-0.0435,0.0,97.68,176777.4
2005-12-02,0.23,0.23,0.22,0.22,1299.0,-0.0435,0.0,285.78,152833.56
2005-12-05,0.22,0.22,0.22,0.22,1387.0,0.0,0.0,305.14,102838.68
2005-12-06,0.22,0.22,0.22,0.22,731.0,0.0,0.0,160.82,75140.6
2005-12-07,0.22,0.22,0.22,0.22,1748.0,0.0,0.0,384.56,43478.66
2005-12-08,0.21,0.21,0.21,0.21,2227.0,0.0,-0.0455,467.67,32076.55
2005-12-09,0.21,0.21,0.21,0.21,254.0,0.0,0.0,53.34,25713.29
2005-12-12,0.21,0.21,0.21,0.21,377.0,0.0,0.0,79.17,25629.53
2005-12-13,0.21,0.21,0.21,0.21,413.0,0.0,0.0,86.73,25624.61
2005-12-14,0.21,0.21,0.21,0.21,304.0,0.0,0.0,63.84,25614.9
2005-12-15,0.21,0.21,0.21,0.21,737.0,0.0,0.0,154.77,25606.19
2005-12-16,0.21,0.21,0.21,0.21,201.0,0.0,0.0,42.21,25595.55
2005-12-19,0.21,0.21,0.21,0.21,403.0,0.0,0.0,84.63,25529.06
2005-12-20,0.21,0.21,0.2,0.2,550.0,-0.0476,-0.0476,110.0,25487.8
2005-12-21,0.2,0.2,0.2,0.2,790.0,0.0,0.0,158.0,25465.63
2005-12-22,0.2,0.2,0.2,0.2,587.0,0.0,0.0,117.4,25458.0
2005-12-23,0.2,0.2,0.2,0.2,1125.0,0.0,0.0,225.0,25456.53
2005-12-27,0.2,0.2,0.2,0.2,266.0,0.0,0.0,53.2,25444.13
2005-12-28,0.2,0.2,0.19,0.2,533.0,0.0,0.0,106.6,25426.56
2005-12-29,0.2,0.22,0.2,0.21,8027.0,0.05,0.05,1685.67,25447.52
2005-12-30,0.21,0.21,0.21,0.21,434.0,0.0,0.0,91.14,6893.52
2006-01-03,0.21,0.23,0.21,0.23,2503.0,0.0952,0.0952,575.69,6900.15
2006-01-04,0.23,0.24,0.23,0.23,6609.0,0.0,0.0,1520.07,6916.63
2006-01-05,0.24,0.24,0.23,0.23,1557.0,-0.0417,0.0,358.11,6904.35
2006-01-06,0.23,0.23,0.23,0.23,1039.0,0.0,0.0,238.97,6901.78
2006-01-09,0.23,0.23,0.23,0.23,792.0,0.0,0.0,182.16,6893.93
2006-01-10,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6885.02
2006-01-11,0.23,0.24,0.23,0.24,1416.0,0.0435,0.0435,339.84,6882.27
2006-01-12,0.24,0.25,0.24,0.24,3138.0,0.0,0.0,753.12,6891.56
2006-01-13,0.24,0.24,0.24,0.24,1037.0,0.0,0.0,248.88,335.79
2006-01-16,0.24,0.24,0.24,0.24,311.0,0.0,0.0,74.64,327.1
2006-01-17,0.24,0.24,0.23,0.23,1843.0,-0.0417,-0.0417,423.89,324.19
2006-01-18,0.23,0.23,0.23,0.23,592.0,0.0,0.0,136.16,315.59
2006-01-19,0.23,0.23,0.23,0.23,664.0,0.0,0.0,152.72,293.77
2006-01-20,0.24,0.27,0.24,0.26,13314.0,0.0833,0.1304,3461.64,361.87
2006-01-23,0.26,0.28,0.26,0.27,7262.0,0.0385,0.0385,1960.74,399.06
2006-01-24,0.28,0.28,0.27,0.27,2491.0,-0.0357,0.0,672.57,405.5
2006-01-25,0.26,0.28,0.26,0.27,2940.0,0.0385,0.0,793.8,410.16
2006-01-26,0.27,0.3,0.27,0.29,22083.0,0.0741,0.0741,6404.07,533.07
2006-01-27,0.3,0.3,0.29,0.3,9542.0,0.0,0.0345,2862.6,587.88
2006-01-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,583.19
2006-01-31,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,579.5
2006-02-01,0.3,0.32,0.3,0.31,16669.0,0.0333,0.0333,5167.39,677.27
2006-02-02,0.32,0.32,0.3,0.31,16519.0,-0.0312,0.0,5120.89,770.35
2006-02-03,0.3,0.3,0.29,0.29,6959.0,-0.0333,-0.0645,2018.11,801.79
2006-02-06,0.3,0.3,0.29,0.3,5807.0,0.0,0.0345,1742.1,833.98
2006-02-07,0.31,0.32,0.3,0.31,24768.0,0.0,0.0333,7678.08,966.88
2006-02-08,0.32,0.32,0.29,0.29,11751.0,-0.0938,-0.0645,3407.79,1033.43
2006-02-09,0.3,0.3,0.29,0.29,4850.0,-0.0333,0.0,1406.5,1057.89
2006-02-10,0.29,0.29,0.27,0.29,6445.0,0.0,0.0,1869.05,1087.66
2006-02-13,0.29,0.29,0.28,0.28,4037.0,-0.0345,-0.0345,1130.36,1108.31
2006-02-14,0.28,0.28,0.27,0.27,5490.0,-0.0357,-0.0357,1482.3,1132.24
2006-02-15,0.28,0.28,0.26,0.26,4898.0,-0.0714,-0.037,1273.48,1151.61
2006-02-16,0.26,0.27,0.26,0.26,3204.0,0.0,0.0,833.04,1165.05
2006-02-17,0.26,0.26,0.25,0.25,3021.0,-0.0385,-0.0385,755.25,1172.47
2006-02-20,0.25,0.25,0.24,0.25,2158.0,0.0,0.0,539.5,1173.9
2006-02-21,0.26,0.28,0.26,0.27,7934.0,0.0385,0.08,2142.18,1215.68
2006-02-22,0.27,0.27,0.26,0.26,1477.0,-0.037,-0.037,384.02,1221.78
2006-02-23,0.26,0.26,0.26,0.26,1437.0,0.0,0.0,373.62,1227.52
2006-02-24,0.26,0.27,0.26,0.26,787.0,0.0,0.0,204.62,1230.33
2006-02-27,0.27,0.27,0.26,0.26,1016.0,-0.037,0.0,264.16,1232.52
2006-02-28,0.26,0.27,0.26,0.27,1468.0,0.0385,0.0385,396.36,1239.6
2006-03-01,0.26,0.28,0.26,0.28,4724.0,0.0769,0.037,1322.72,1264.36
2006-03-02,0.28,0.29,0.27,0.28,2060.0,0.0,0.0,576.8,1273.7
2006-03-03,0.28,0.29,0.28,0.29,3711.0,0.0357,0.0357,1076.19,1292.06
2006-03-06,0.29,0.3,0.29,0.29,4282.0,0.0,0.0,1241.78,1314.55
2006-03-07,0.29,0.29,0.28,0.28,1970.0,-0.0345,-0.0345,551.6,1321.08
2006-03-08,0.28,0.28,0.27,0.28,1494.0,0.0,0.0,418.32,1328.39
2006-03-09,0.28,0.28,0.27,0.28,1027.0,0.0,0.0,287.56,1332.0
2006-03-10,0.28,0.28,0.27,0.28,1066.0,0.0,0.0,298.48,1304.26
2006-03-13,0.28,0.28,0.27,0.27,1148.0,-0.0357,-0.0357,309.96,1308.64
2006-03-14,0.27,0.27,0.26,0.26,1185.0,-0.037,-0.037,308.1,1303.29
2006-03-15,0.26,0.28,0.26,0.28,2322.0,0.0769,0.0769,650.16,1285.89
2006-03-16,0.27,0.28,0.27,0.27,1025.0,0.0,-0.0357,276.75,1284.26
2006-03-17,0.27,0.29,0.27,0.28,3001.0,0.037,0.037,840.28,1296.29
2006-03-20,0.28,0.29,0.28,0.28,899.0,0.0,0.0,251.72,1297.68
2006-03-21,0.29,0.29,0.28,0.28,1327.0,-0.0345,0.0,371.56,1305.11
2006-03-22,0.28,0.29,0.28,0.29,3834.0,0.0357,0.0357,1111.86,1320.55
2006-03-23,0.29,0.3,0.29,0.3,5974.0,0.0345,0.0345,1792.2,1341.33
2006-03-24,0.3,0.32,0.3,0.31,13483.0,0.0333,0.0333,4179.73,1419.95
2006-03-27,0.32,0.32,0.3,0.31,5139.0,-0.0312,0.0,1593.09,1450.32
2006-03-28,0.31,0.31,0.31,0.31,3134.0,0.0,0.0,971.54,1461.27
2006-03-29,0.31,0.31,0.3,0.3,2125.0,-0.0323,-0.0323,637.5,1471.3
2006-03-30,0.3,0.3,0.3,0.3,1326.0,0.0,0.0,397.8,1476.2
2006-03-31,0.3,0.3,0.29,0.29,3401.0,-0.0333,-0.0333,986.29,1426.69
2006-04-03,0.29,0.3,0.29,0.3,2620.0,0.0345,0.0345,786.0,1403.2
2006-04-04,0.3,0.32,0.3,0.31,11352.0,0.0333,0.0333,3519.12,1460.13
2006-04-05,0.31,0.33,0.31,0.32,11629.0,0.0323,0.0323,3721.28,1518.68
2006-04-06,0.32,0.32,0.31,0.31,4818.0,-0.0312,-0.0312,1493.58,1420.47
2006-04-07,0.31,0.31,0.31,0.31,1812.0,0.0,0.0,561.72,1374.45
2006-04-10,0.31,0.31,0.3,0.31,1393.0,0.0,0.0,431.83,1383.09
2006-04-11,0.31,0.31,0.31,0.31,2221.0,0.0,0.0,688.51,1396.86
2006-04-12,0.31,0.33,0.31,0.32,18628.0,0.0323,0.0323,5960.96,1412.73
2006-04-13,0.32,0.32,0.31,0.31,4647.0,-0.0312,-0.0312,1440.57,1339.12
2006-04-14,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1298.76
2006-04-17,0.31,0.32,0.31,0.32,11410.0,0.0323,0.0323,3651.2,1336.94
2006-04-18,0.33,0.37,0.33,0.36,39849.0,0.0909,0.125,14345.64,1470.29
2006-04-19,0.37,0.39,0.36,0.36,15862.0,-0.027,0.0,5710.32,1516.34
2006-04-20,0.37,0.37,0.35,0.35,5671.0,-0.0541,-0.0278,1984.85,1527.91
2006-04-21,0.35,0.35,0.34,0.35,4385.0,0.0,0.0,1534.75,1521.22
2006-04-24,0.35,0.35,0.33,0.33,3411.0,-0.0571,-0.0571,1125.63,1521.13
2006-04-25,0.33,0.34,0.32,0.32,7272337.0,-0.0303,-0.0303,2327147.84,48034.44
2006-04-26,0.32,0.34,0.32,0.34,9172936.0,0.0625,0.0625,3118798.24,110384.94
2006-04-27,0.34,0.35,0.34,0.34,5042.0,0.0,0.0,1714.28,110402.56
2006-04-28,0.34,0.34,0.32,0.33,2768.0,-0.0294,-0.0294,913.44,110405.72
2006-05-01,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,110394.93
2006-05-02,0.33,0.33,0.32,0.32,1948.0,-0.0303,-0.0303,623.36,110364.56
2006-05-03,0.32,0.34,0.32,0.34,5314.0,0.0625,0.0625,1806.76,110393.01
2006-05-04,0.33,0.34,0.32,0.33,5085.0,0.0,-0.0294,1678.05,110419.1
2006-05-05,0.33,0.33,0.32,0.32,3847.0,-0.0303,-0.0303,1231.04,110439.63
2006-05-08,0.32,0.33,0.32,0.32,6622.0,0.0,0.0,2119.04,110476.73
2006-05-09,0.32,0.32,0.31,0.32,3696.0,0.0,0.0,1182.72,110492.45
2006-05-10,0.32,0.33,0.32,0.32,5316.0,0.0,0.0,1701.12,110500.02
2006-05-11,0.32,0.33,0.32,0.33,6736.0,0.0312,0.0312,2222.88,110532.94
2006-05-12,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,110511.42
2006-05-15,0.32,0.32,0.31,0.31,5441.0,-0.0312,-0.0606,1686.71,110520.32
2006-05-16,0.32,0.32,0.28,0.3,7719.0,-0.0625,-0.0323,2315.7,110555.6
2006-05-17,0.3,0.31,0.3,0.31,1318.0,0.0333,0.0333,408.58,110555.41
2006-05-18,0.29,0.29,0.28,0.29,2171103.0,0.0,-0.0645,629619.87,123142.05
2006-05-19,0.29,0.31,0.29,0.3,3520598.0,0.0345,0.0345,1056179.4,144259.67
2006-05-22,0.3,0.3,0.28,0.29,4138.0,-0.0333,-0.0333,1200.02,144277.47
2006-05-23,0.28,0.29,0.27,0.28,2561.0,0.0,-0.0345,717.08,144285.65
2006-05-24,0.28,0.3,0.28,0.3,4748.0,0.0714,0.0714,1424.4,144301.14
2006-05-25,0.31,0.31,0.28,0.28,4640.0,-0.0968,-0.0667,1299.2,144321.59
2006-05-26,0.29,0.29,0.28,0.29,1597.0,0.0,0.0357,463.13,144314.04
2006-05-29,0.29,0.3,0.29,0.29,1723962.0,0.0,0.0,499948.98,154307.99
2006-05-30,0.29,0.29,0.29,0.29,607.0,0.0,0.0,176.03,154304.08
2006-05-31,0.28,0.29,0.27,0.29,1498.0,0.0357,0.0,434.42,154290.53
2006-06-01,0.29,0.29,0.28,0.28,1512.0,-0.0345,-0.0345,423.36,154263.15
2006-06-02,0.28,0.29,0.28,0.28,1215.0,0.0,0.0,340.2,154186.36
2006-06-05,0.28,0.28,0.28,0.28,602.0,0.0,0.0,168.56,154157.87
2006-06-06,0.27,0.28,0.27,0.28,706.0,0.037,0.0,197.68,154142.39
2006-06-07,0.27,0.28,0.26,0.26,1431.0,-0.037,-0.0714,372.06,154137.08
2006-06-08,0.26,0.26,0.23,0.24,2794.0,-0.0769,-0.0769,670.56,154142.54
2006-06-09,0.24,0.25,0.23,0.25,1706.0,0.0417,0.0417,426.5,154131.34
2006-06-12,0.24,0.25,0.24,0.25,814.0,0.0417,0.0,203.5,154119.69
2006-06-13,0.24,0.24,0.24,0.24,855.0,0.0,-0.04,205.2,154053.42
2006-06-14,0.24,0.24,0.24,0.24,613.0,0.0,0.0,147.12,153981.93
2006-06-15,0.24,0.25,0.24,0.25,868.0,0.0417,0.0417,217.0,153956.4
2006-06-16,0.25,0.26,0.25,0.26,1378.0,0.04,0.04,358.28,153952.33
2006-06-19,0.26,0.27,0.26,0.26,310.0,0.0,0.0,80.6,153945.31
2006-06-20,0.25,0.25,0.25,0.25,423.0,0.0,-0.0385,105.75,153933.65
2006-06-21,0.25,0.26,0.25,0.26,606.0,0.04,0.04,157.56,153817.58
2006-06-22,0.26,0.28,0.26,0.28,1811.0,0.0769,0.0769,507.08,153798.91
2006-06-23,0.27,0.3,0.27,0.29,2569.0,0.0741,0.0357,745.01,153813.81
2006-06-26,0.29,0.3,0.29,0.29,2205.0,0.0,0.0,639.45,153753.58
2006-06-27,0.3,0.3,0.28,0.29,936.0,-0.0333,0.0,271.44,153472.1
2006-06-28,0.28,0.28,0.28,0.28,92.0,0.0,-0.0345,25.76,153358.4
2006-06-29,0.29,0.29,0.28,0.29,766.0,0.0,0.0357,222.14,153323.15
2006-06-30,0.29,0.3,0.28,0.29,1468.0,0.0,0.0,425.72,153300.97
