Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-06-24,0.0,0.0,0.0,0.0,0,,,0.0,654.62
2011-06-27,0.0,0.0,0.0,0.0,0,,,0.0,654.62
2011-06-28,0.0,0.0,0.0,0.0,1563246,,,0.0,654.62
2011-06-29,0.0,0.0,0.0,0.0,0,,,0.0,654.62
2011-06-30,0.0,0.0,0.0,0.0,0,,,0.0,654.62
2011-07-01,0.0,0.0,0.0,0.0,0,,,0.0,654.62
2011-07-04,0.0,0.0,0.0,0.0,0,,,0.0,654.62
2011-07-05,0.0,0.0,0.0,0.0,0,,,0.0,637.75
2011-07-06,0.0,0.0,0.0,0.0,0,,,0.0,615.44
2011-07-07,0.0,0.0,0.0,0.0,112865,,,0.0,615.44
2011-07-08,0.0,0.0,0.0,0.0,0,,,0.0,615.44
2011-07-11,0.0,0.0,0.0,0.0,0,,,0.0,577.04
2011-07-12,0.0,0.0,0.0,0.0,0,,,0.0,577.04
2011-07-13,0.0,0.0,0.0,0.0,2756762,,,0.0,577.04
2011-07-14,0.0,0.0,0.0,0.0,2592005,,,0.0,577.04
2011-07-15,0.0,0.0,0.0,0.0,0,,,0.0,577.04
2011-07-18,0.0,0.0,0.0,0.0,1917409,,,0.0,391.52
2011-07-19,0.0,0.0,0.0,0.0,0,,,0.0,391.52
2011-07-20,0.0,0.0,0.0,0.0,0,,,0.0,391.52
2011-07-21,0.0,0.0,0.0,0.0,0,,,0.0,391.52
2011-07-22,0.0,0.0,0.0,0.0,0,,,0.0,391.52
2011-07-25,0.0,0.0,0.0,0.0,422919,,,0.0,388.93
2011-07-26,0.0,0.0,0.0,0.0,31135,,,0.0,376.48
2011-07-27,0.0,0.0,0.0,0.0,0,,,0.0,376.48
2011-07-28,0.0,0.0,0.0,0.0,0,,,0.0,311.35
2011-07-29,0.0,0.0,0.0,0.0,162162,,,0.0,233.51
2011-08-01,0.0,0.0,0.0,0.0,1297300,,,0.0,233.51
2011-08-02,0.0,0.0,0.0,0.0,214054,,,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,129730,,,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,483892,,,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-15,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-08-31,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-01,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,1297,,,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,149189,,,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,2350000,,,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,700000,,,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,755000,,,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,1140000,,,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,202000,,,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,50000,,,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,781000,,,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-06,0.0,0.0,0.0,0.0,950000,,,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,966000,,,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,3450000,,,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,3500000,,,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,39995000,,,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,762000,,,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,1763000,,,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-27,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,450000,,,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,16000,,,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,100000,,,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,600000,,,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-10,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,2925000,,,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,232000,,,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,4502000,,,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,2000000,,,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,1913000,,,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,1000,,,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,12000,,,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,97000,,,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-06,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,4000,,,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,3000,,,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,2503000,,,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,500000,,,0.0,0.0
2012-01-26,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,62000,,,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,1989000,,,0.0,0.0
2012-02-01,0.0,0.01,0.0,0.0,27607000,,,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,15982000,,,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,134550000,,,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,28997000,,,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,21417000,,,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,101903000,,,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,3605000,,,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,7755000,,,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,4903000,,,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,13027000,,,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,4098000,,,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,945000,,,0.0,0.0
2012-02-20,0.0,0.0,0.0,0.0,300000,,,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,4900000,,,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,1199000,,,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,14331000,,,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,400000,,,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,615000,,,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,1100000,,,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,1146000,,,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,30000,,,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,9000,,,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,170000,,,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-08,0.0,0.0,0.0,0.0,11000,,,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,2000,,,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,1000,,,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,536000,,,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,6403000,,,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,9800000,,,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,99203000,,,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,11833000,,,0.0,0.0
2012-04-05,0.0,0.0,0.0,0.0,200000,,,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,4141000,,,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,46200000,,,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,23170000,,,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,74008000,,,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,88559000,,,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,4711000,,,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,300000,,,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,15001000,,,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,3178000,,,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,87365000,,,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,35966000,,,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,4125000,,,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,40638000,,,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,1151000,,,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,1547000,,,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,11100000,,,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,5666000,,,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,4300000,,,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,3512000,,,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,10310000,,,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,500000,,,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,8920000,,,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,113000,,,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,14109000,,,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,200000,,,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,5000000,,,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,8000000,,,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,1304000,,,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,2100000,,,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-05-29,0.0,0.0,0.0,0.0,2029000,,,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,8201000,,,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,6100000,,,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,1100000,,,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,500000,,,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,1501000,,,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,5000000,,,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,7651000,,,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.0,12490000,,,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,320000,,,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,5000000,,,0.0,0.0
2012-06-18,0.0,0.0,0.0,0.0,200000,,,0.0,0.0
2012-06-19,0.0,0.0,0.0,0.0,10510000,,,0.0,0.0
2012-06-20,0.0,0.0,0.0,0.0,7000000,,,0.0,0.0
2012-06-21,0.0,0.0,0.0,0.0,8500000,,,0.0,0.0
2012-06-22,0.0,0.0,0.0,0.0,2555000,,,0.0,0.0
2012-06-25,0.0,0.0,0.0,0.0,1500000,,,0.0,0.0
2012-06-26,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-06-27,0.0,0.0,0.0,0.0,4003000,,,0.0,0.0
2012-06-28,0.0,0.0,0.0,0.0,2805000,,,0.0,0.0
2012-06-29,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-02,0.0,0.0,0.0,0.0,200000,,,0.0,0.0
2012-07-03,0.0,0.0,0.0,0.0,2071000,,,0.0,0.0
2012-07-04,0.0,0.0,0.0,0.0,900000,,,0.0,0.0
2012-07-05,0.0,0.0,0.0,0.0,8025000,,,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.0,441000,,,0.0,0.0
2012-07-09,0.0,0.0,0.0,0.0,2100000,,,0.0,0.0
2012-07-10,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-11,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-12,0.0,0.0,0.0,0.0,200000,,,0.0,0.0
2012-07-13,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-16,0.0,0.0,0.0,0.0,67000,,,0.0,0.0
2012-07-17,0.0,0.0,0.0,0.0,1000000,,,0.0,0.0
2012-07-18,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-19,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-20,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-23,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-24,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-25,0.0,0.0,0.0,0.0,586000,,,0.0,0.0
2012-07-26,0.0,0.0,0.0,0.0,3696000,,,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-07-30,0.0,0.0,0.0,0.0,8055000,,,0.0,0.0
2012-07-31,0.0,0.0,0.0,0.0,31000,,,0.0,0.0
2012-08-01,0.0,0.0,0.0,0.0,488000,,,0.0,0.0
2012-08-02,0.0,0.0,0.0,0.0,250000,,,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,880000,,,0.0,0.0
2012-08-06,0.0,0.0,0.0,0.0,1007000,,,0.0,0.0
2012-08-07,0.0,0.0,0.0,0.0,1503000,,,0.0,0.0
2012-08-08,0.0,0.0,0.0,0.0,611000,,,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-08-13,0.0,0.0,0.0,0.0,1150000,,,0.0,0.0
2012-08-14,0.0,0.0,0.0,0.0,100000,,,0.0,0.0
2012-08-15,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-08-16,0.0,0.0,0.0,0.0,1900000,,,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,46000,,,0.0,0.0
2012-08-21,0.0,0.0,0.0,0.0,415000,,,0.0,0.0
2012-08-22,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-08-23,0.0,0.0,0.0,0.0,4432000,,,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,32000,,,0.0,0.0
2012-08-27,0.0,0.0,0.0,0.0,600000,,,0.0,0.0
2012-08-28,0.0,0.0,0.0,0.0,10476000,,,0.0,0.0
2012-08-29,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-08-30,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-03,0.0,0.0,0.0,0.0,10000,,,0.0,0.0
2012-09-04,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-05,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-06,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-10,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-11,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-12,0.0,0.0,0.0,0.0,29510000,,,0.0,0.0
2012-09-13,0.0,0.0,0.0,0.0,9147000,,,0.0,0.0
2012-09-14,0.0,0.0,0.0,0.0,200000,,,0.0,0.0
2012-09-17,0.0,0.0,0.0,0.0,392000,,,0.0,0.0
2012-09-18,0.0,0.0,0.0,0.0,2407000,,,0.0,0.0
2012-09-19,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-20,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.0,376000,,,0.0,0.0
2012-09-24,0.0,0.0,0.0,0.0,106000,,,0.0,0.0
2012-09-25,0.0,0.0,0.0,0.0,500000,,,0.0,0.0
2012-09-26,0.0,0.0,0.0,0.0,2253000,,,0.0,0.0
2012-09-27,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.0,300000,,,0.0,0.0
2012-10-01,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-10-02,0.0,0.0,0.0,0.0,750000,,,0.0,0.0
2012-10-03,0.0,0.0,0.0,0.0,250000,,,0.0,0.0
2012-10-04,0.0,0.0,0.0,0.0,1000000,,,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.0,1250000,,,0.0,0.0
2012-10-08,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-10-09,0.0,0.0,0.0,0.0,3050000,,,0.0,0.0
2012-10-10,0.0,0.0,0.0,0.0,950000,,,0.0,0.0
2012-10-11,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.0,0,,,0.0,0.0
2012-10-15,0.0,0.0,0.0,0.0,200000,,,0.0,0.0
2012-10-16,0.0,0.0,0.0,0.0,2000000,,,0.0,0.0
2012-10-17,0.0,0.01,0.0,0.01,428281000,inf,inf,4282810.0,85656.2
2012-10-18,0.01,0.01,0.01,0.01,131830000,0.0,0.0,1318300.0,112022.2
2012-10-19,0.01,0.01,0.01,0.01,43601000,0.0,0.0,436010.0,120742.4
2012-10-22,0.01,0.01,0.01,0.01,49550000,0.0,0.0,495500.0,130652.4
2012-10-23,0.01,0.01,0.01,0.01,342555000,0.0,0.0,3425550.0,199163.4
2012-10-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,199163.4
2012-10-25,0.01,0.01,0.01,0.01,248436000,0.0,0.0,2484360.0,248850.6
2012-10-29,0.01,0.02,0.01,0.02,761794000,1.0,1.0,15235880.0,553568.2
2012-10-30,0.02,0.02,0.02,0.02,442344000,0.0,0.0,8846880.0,730505.8
2012-10-31,0.02,0.02,0.01,0.02,496784000,0.0,0.0,9935680.0,929219.4
2012-11-01,0.02,0.02,0.01,0.01,134306000,-0.5,-0.5,1343060.0,956080.6
2012-11-02,0.01,0.02,0.01,0.01,166585000,0.0,0.0,1665850.0,989397.6
2012-11-05,0.01,0.02,0.01,0.02,627699000,1.0,1.0,12553980.0,1240477.2
2012-11-06,0.02,0.02,0.02,0.02,259027000,0.0,0.0,5180540.0,1344088.0
2012-11-07,0.02,0.02,0.02,0.02,165621000,0.0,0.0,3312420.0,1410336.4
2012-11-08,0.02,0.02,0.02,0.02,429381000,0.0,0.0,8587620.0,1582088.8
2012-11-09,0.02,0.02,0.02,0.02,127107000,0.0,0.0,2542140.0,1632931.6
2012-11-12,0.02,0.03,0.02,0.03,856378000,0.5,0.5,25691340.0,2146758.4
2012-11-14,0.03,0.03,0.03,0.03,654948000,0.0,0.0,19648440.0,2539727.2
2012-11-15,0.03,0.03,0.03,0.03,676181000,0.0,0.0,20285430.0,2945435.8
2012-11-16,0.03,0.03,0.03,0.03,75845000,0.0,0.0,2275350.0,2990942.8
2012-11-19,0.03,0.03,0.03,0.03,399027000,0.0,0.0,11970810.0,3230359.0
2012-11-20,0.03,0.04,0.03,0.03,251815000,0.0,0.0,7554450.0,3381448.0
2012-11-21,0.03,0.04,0.03,0.04,649008000,0.3333,0.3333,25960320.0,3900654.4
2012-11-22,0.04,0.04,0.04,0.04,841792000,0.0,0.0,33671680.0,4574088.0
2012-11-23,0.04,0.05,0.04,0.04,606123000,0.0,0.0,24244920.0,5058986.4
2012-11-26,0.04,0.04,0.03,0.03,700008000,-0.25,-0.25,21000240.0,5478991.2
2012-11-27,0.03,0.03,0.02,0.02,1053082000,-0.3333,-0.3333,21061640.0,5900224.0
2012-11-28,0.02,0.03,0.02,0.03,899755000,0.5,0.5,26992650.0,6440077.0
2012-11-29,0.03,0.03,0.03,0.03,561342016,0.0,0.0,16840260.48,6776882.21
2012-11-30,0.03,0.03,0.02,0.03,230926000,0.0,0.0,6927780.0,6915437.81
2012-12-03,0.03,0.03,0.02,0.03,292730000,0.0,0.0,8781900.0,7091075.81
2012-12-04,0.03,0.03,0.03,0.03,689731008,0.0,0.0,20691930.24,7504914.41
2012-12-05,0.03,0.04,0.03,0.03,473802000,0.0,0.0,14214060.0,7789195.61
2012-12-06,0.03,0.03,0.03,0.03,213423000,0.0,0.0,6402690.0,7917249.41
2012-12-07,0.03,0.03,0.03,0.03,103542000,0.0,0.0,3106260.0,7979374.61
2012-12-10,0.03,0.03,0.03,0.03,143828000,0.0,0.0,4314840.0,8065671.41
2012-12-11,0.03,0.03,0.03,0.03,326791000,0.0,0.0,9803730.0,8261746.01
2012-12-12,0.03,0.03,0.03,0.03,130790000,0.0,0.0,3923700.0,8340220.01
2012-12-13,0.03,0.03,0.03,0.03,135475000,0.0,0.0,4064250.0,8421505.01
2012-12-14,0.03,0.03,0.03,0.03,56074000,0.0,0.0,1682220.0,8455149.41
2012-12-17,0.03,0.03,0.03,0.03,94759000,0.0,0.0,2842770.0,8512004.81
2012-12-18,0.03,0.04,0.03,0.03,533826000,0.0,0.0,16014780.0,8832300.41
2012-12-19,0.03,0.03,0.03,0.03,367025000,0.0,0.0,11010750.0,9052515.41
