Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-01-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4588.36
2020-01-08,0.26,0.26,0.26,0.26,140000,0.0,-0.037,36400.0,5316.36
2020-01-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5316.36
2020-01-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5316.36
2020-01-13,0.26,0.26,0.26,0.26,220000,0.0,0.0,57200.0,6460.36
2020-01-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6352.36
2020-01-15,0.25,0.25,0.25,0.25,210000,0.0,-0.0385,52500.0,7402.36
2020-01-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7391.56
2020-01-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7391.56
2020-01-20,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,7516.56
2020-01-21,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,7641.56
2020-01-22,0.25,0.25,0.25,0.25,111000,0.0,0.0,27750.0,8196.56
2020-01-23,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,8261.76
2020-01-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8235.76
2020-01-28,0.24,0.24,0.24,0.24,30000,0.0,-0.04,7200.0,8119.76
2020-01-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8119.76
2020-01-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8119.76
2020-01-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8119.76
2020-02-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8119.76
2020-02-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8119.76
2020-02-05,0.23,0.24,0.23,0.24,9200,0.0435,0.0,2208.0,7677.92
2020-02-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7677.92
2020-02-07,0.22,0.22,0.22,0.22,5000,0.0,-0.0833,1100.0,7699.92
2020-02-10,0.22,0.22,0.22,0.22,2000,0.0,0.0,440.0,7706.64
2020-02-11,0.22,0.22,0.22,0.22,76000,0.0,0.0,16720.0,5649.04
2020-02-12,0.22,0.22,0.22,0.22,32000,0.0,0.0,7040.0,5789.84
2020-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5310.4
2020-02-14,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,5354.4
2020-02-17,0.23,0.23,0.23,0.23,14000,0.0,0.0455,3220.0,5185.32
2020-02-18,0.23,0.23,0.23,0.23,110000,0.0,0.0,25300.0,5691.32
2020-02-19,0.24,0.24,0.24,0.24,30000,0.0,0.0435,7200.0,5835.32
2020-02-20,0.24,0.24,0.24,0.24,32000,0.0,0.0,7680.0,5988.92
2020-02-21,0.25,0.25,0.25,0.25,101000,0.0,0.0417,25250.0,6447.64
2020-02-24,0.25,0.25,0.25,0.25,68200,0.0,0.0,17050.0,6788.64
2020-02-25,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,6784.88
2020-02-26,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,7034.88
2020-02-27,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,7284.88
2020-02-28,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,7482.88
2020-03-02,0.25,0.25,0.25,0.25,1000,0.0,0.0,250.0,7487.88
2020-03-03,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,7637.88
2020-03-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7619.16
2020-03-05,0.25,0.25,0.25,0.25,111000,0.0,0.0,27750.0,8174.16
2020-03-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8174.16
2020-03-09,0.22,0.25,0.22,0.25,773600,0.1364,0.0,193400.0,12042.16
2020-03-10,0.23,0.25,0.23,0.25,251000,0.087,0.0,62750.0,13297.16
2020-03-11,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,13797.16
2020-03-12,0.23,0.25,0.22,0.25,500000,0.087,0.0,125000.0,16245.16
2020-03-13,0.2,0.24,0.2,0.24,15000,0.2,-0.04,3600.0,16317.16
2020-03-16,0.22,0.23,0.22,0.23,200000,0.0455,-0.0417,46000.0,17129.16
2020-03-17,0.23,0.24,0.23,0.24,200000,0.0435,0.0435,48000.0,18089.16
2020-03-18,0.22,0.22,0.22,0.22,132000,0.0,-0.0833,29040.0,18669.96
2020-03-19,0.22,0.24,0.21,0.21,247000,-0.0455,-0.0455,51870.0,18979.36
2020-03-20,0.21,0.23,0.21,0.23,205000,0.0952,0.0952,47150.0,19922.36
2020-03-23,0.22,0.23,0.22,0.23,110000,0.0455,0.0,25300.0,20428.36
2020-03-24,0.21,0.23,0.21,0.23,51100,0.0952,0.0,11753.0,19519.42
2020-03-25,0.22,0.23,0.22,0.23,40000,0.0455,0.0,9200.0,19703.42
2020-03-26,0.22,0.23,0.22,0.23,1360300,0.0455,0.0,312869.0,24910.8
2020-03-27,0.22,0.23,0.22,0.22,150000,0.0,-0.0435,33000.0,25570.8
2020-03-30,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,25614.8
2020-03-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25489.8
2020-04-01,0.22,0.23,0.22,0.22,84200,0.0,0.0,18524.0,25735.28
2020-04-02,0.23,0.23,0.23,0.23,17400,0.0,0.0455,4002.0,25260.32
2020-04-03,0.22,0.23,0.22,0.23,10700,0.0455,0.0,2461.0,25184.54
2020-04-06,0.22,0.22,0.22,0.22,10000,0.0,-0.0435,2200.0,25228.54
2020-04-07,0.22,0.22,0.22,0.22,1230000,0.0,0.0,270600.0,30496.54
2020-04-08,0.22,0.23,0.22,0.23,1030800,0.0455,0.0455,237084.0,35238.22
2020-04-09,0.22,0.22,0.22,0.22,10000,0.0,-0.0435,2200.0,35282.22
2020-04-13,0.22,0.22,0.18,0.18,30800,-0.1818,-0.1818,5544.0,35393.1
2020-04-14,0.22,0.22,0.22,0.22,16000,0.0,0.2222,3520.0,35463.5
2020-04-15,0.22,0.22,0.22,0.22,400,0.0,0.0,88.0,35465.26
2020-04-16,0.22,0.22,0.22,0.22,6000,0.0,0.0,1320.0,35447.5
2020-04-17,0.22,0.22,0.22,0.22,1000,0.0,0.0,220.0,35451.9
2020-04-20,0.22,0.22,0.22,0.22,6300,0.0,0.0,1386.0,35457.62
2020-04-21,0.22,0.22,0.22,0.22,3600,0.0,0.0,792.0,35464.66
2020-04-22,0.22,0.23,0.22,0.23,25000,0.0455,0.0455,5750.0,35245.26
2020-04-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,35104.46
2020-04-24,0.22,0.23,0.22,0.23,14100,0.0455,0.0,3243.0,35169.32
2020-04-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,35125.32
2020-04-28,0.22,0.22,0.2,0.2,53700,-0.0909,-0.1304,10740.0,35275.72
2020-04-29,0.22,0.22,0.22,0.22,1500,0.0,0.1,330.0,34776.32
2020-04-30,0.22,0.22,0.2,0.2,26000,-0.0909,-0.0909,5200.0,34736.32
2020-05-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,34582.72
2020-05-05,0.22,0.22,0.22,0.22,10000,0.0,0.1,2200.0,34121.72
2020-05-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,33780.72
2020-05-08,0.18,0.19,0.18,0.19,99000,0.0556,-0.1364,18810.0,33906.92
2020-05-11,0.2,0.2,0.19,0.19,24600,-0.05,0.0,4674.0,33750.4
2020-05-12,0.2,0.2,0.2,0.2,1000,0.0,0.0526,200.0,33504.4
2020-05-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33254.4
2020-05-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33249.4
2020-05-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33099.4
2020-05-18,0.18,0.18,0.18,0.18,101000,0.0,-0.1,18180.0,33463.0
2020-05-19,0.19,0.19,0.18,0.19,89000,0.0,0.0556,16910.0,33246.2
2020-05-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,33246.2
2020-05-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,29378.2
2020-05-22,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,28123.58
2020-05-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,27623.58
2020-05-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,25123.58
2020-05-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,25051.58
2020-05-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,24131.58
2020-06-01,0.18,0.18,0.18,0.18,11000,0.0,-0.0526,1980.0,23211.18
2020-06-02,0.18,0.18,0.18,0.18,2000,0.0,0.0,360.0,22637.58
2020-06-03,0.18,0.18,0.18,0.18,39000,0.0,0.0,7020.0,21740.58
2020-06-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,20797.58
2020-06-05,0.18,0.18,0.18,0.18,77100,0.0,0.0,13878.0,20569.14
2020-06-08,0.18,0.18,0.18,0.18,800,0.0,0.0,144.0,20336.96
2020-06-09,0.19,0.19,0.18,0.18,101900,-0.0526,0.0,18342.0,20519.8
2020-06-10,0.19,0.19,0.17,0.19,57000,0.0,0.0556,10830.0,14479.02
2020-06-11,0.17,0.18,0.17,0.18,27000,0.0588,-0.0526,4860.0,13916.22
2020-06-12,0.17,0.17,0.17,0.17,10000,0.0,-0.0556,1700.0,13906.22
2020-06-15,0.18,0.18,0.18,0.18,10000,0.0,0.0588,1800.0,13942.22
2020-06-16,0.18,0.18,0.17,0.17,65000,-0.0556,-0.0556,11050.0,13792.74
2020-06-17,0.16,0.17,0.16,0.17,65900,0.0625,0.0,11203.0,13936.76
2020-06-18,0.16,0.17,0.16,0.17,56000,0.0625,0.0,9520.0,14077.94
2020-06-19,0.16,0.17,0.16,0.17,74300,0.0625,0.0,12631.0,14286.56
2020-06-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8874.56
2020-06-23,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,4200.88
2020-06-24,0.15,0.17,0.15,0.17,75100,0.1333,0.0,12767.0,4412.22
2020-06-25,0.15,0.17,0.15,0.15,112800,0.0,-0.1176,16920.0,4639.74
2020-06-26,0.16,0.16,0.16,0.16,6600,0.0,0.0667,1056.0,4590.46
2020-06-29,0.14,0.14,0.14,0.14,60200,0.0,-0.125,8428.0,4757.26
2020-06-30,0.14,0.15,0.14,0.14,55000,0.0,0.0,7700.0,4884.86
2020-07-01,0.14,0.14,0.13,0.14,11000,0.0,0.0,1540.0,4911.26
2020-07-02,0.14,0.14,0.12,0.12,52200,-0.1429,-0.1429,6264.0,5008.82
2020-07-03,0.12,0.12,0.12,0.12,253600,0.0,0.0,30432.0,5601.62
2020-07-06,0.12,0.12,0.12,0.12,207000,0.0,0.0,24840.0,5983.42
2020-07-07,0.12,0.13,0.11,0.12,292600,0.0,0.0,35112.0,6685.66
2020-07-08,0.12,0.12,0.11,0.11,121200,-0.0833,-0.0833,13332.0,6887.44
2020-07-09,0.11,0.11,0.1,0.1,224100,-0.0909,-0.0909,22410.0,7335.64
2020-07-13,0.12,0.12,0.1,0.11,130300,-0.0833,0.1,14333.0,7407.5
2020-07-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,7400.9
2020-07-15,0.1,0.1,0.08,0.08,298300,-0.2,-0.2727,23864.0,7774.18
2020-07-16,0.08,0.1,0.07,0.09,112000,0.125,0.125,10080.0,7975.78
2020-07-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7931.78
2020-07-20,0.09,0.09,0.08,0.09,89000,0.0,0.0,8010.0,8091.98
2020-07-21,0.08,0.08,0.07,0.07,349800,-0.125,-0.2222,24486.0,8205.5
2020-07-22,0.08,0.08,0.06,0.06,372900,-0.25,-0.1429,22374.0,8559.5
2020-07-23,0.06,0.07,0.06,0.06,1029100,0.0,0.0,61746.0,9790.42
2020-07-24,0.06,0.06,0.06,0.06,512200,0.0,0.0,30732.0,10405.06
2020-07-27,0.06,0.06,0.06,0.06,285100,0.0,0.0,17106.0,10747.18
2020-07-28,0.06,0.06,0.05,0.06,178900,0.0,0.0,10734.0,10961.86
2020-07-29,0.07,0.1,0.06,0.08,1352600,0.1429,0.3333,108208.0,12762.42
2020-07-30,0.09,0.12,0.09,0.12,1028000,0.3333,0.5,123360.0,14891.42
2020-08-03,0.12,0.12,0.1,0.1,121500,-0.1667,-0.1667,12150.0,15134.42
2020-08-04,0.11,0.11,0.11,0.11,5000,0.0,0.1,550.0,15145.42
2020-08-05,0.11,0.11,0.07,0.09,389100,-0.1818,-0.1818,35019.0,15845.42
2020-08-06,0.09,0.09,0.09,0.09,118000,0.0,0.0,10620.0,16057.82
2020-08-07,0.09,0.09,0.08,0.08,17000,-0.1111,-0.1111,1360.0,16085.02
2020-08-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,16085.02
2020-08-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,16085.02
2020-08-13,0.09,0.1,0.09,0.1,403500,0.1111,0.25,40350.0,16852.42
2020-08-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16845.22
2020-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16704.82
2020-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16704.82
2020-08-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16427.26
2020-08-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16424.38
2020-08-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16057.54
2020-08-24,0.1,0.1,0.1,0.1,74000,0.0,0.0,7400.0,15988.94
2020-08-25,0.1,0.1,0.1,0.1,3500,0.0,0.0,350.0,15898.74
2020-08-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15864.74
2020-08-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15828.74
2020-08-28,0.11,0.11,0.1,0.11,295400,0.0,0.1,32494.0,16257.62
2020-08-31,0.11,0.12,0.1,0.11,164400,0.0,0.0,18084.0,16395.24
2020-09-01,0.12,0.12,0.11,0.12,2200,0.0,0.0909,264.0,16210.12
2020-09-02,0.11,0.12,0.1,0.12,5100,0.0909,0.0,612.0,15969.74
2020-09-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,15969.74
2020-09-04,0.09,0.09,0.09,0.09,20000,0.0,-0.25,1800.0,15937.74
2020-09-07,0.09,0.09,0.09,0.09,34000,0.0,0.0,3060.0,15743.6
2020-09-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,15405.2
2020-09-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,15384.08
2020-09-10,0.1,0.1,0.1,0.1,24000,0.0,0.1111,2400.0,15263.52
2020-09-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15109.52
2020-09-14,0.1,0.1,0.1,0.1,600,0.0,0.0,60.0,15079.92
2020-09-15,0.1,0.1,0.1,0.1,31400,0.0,0.0,3140.0,15017.44
2020-09-16,0.11,0.11,0.11,0.11,100,0.0,0.1,11.0,14409.02
2020-09-17,0.11,0.11,0.11,0.11,10000,0.0,0.0,1100.0,13934.22
2020-09-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,13231.98
2020-09-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,12965.34
2020-09-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,12517.14
2020-09-23,0.09,0.09,0.09,0.09,16300,0.0,-0.1818,1467.0,12259.82
2020-09-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,12259.82
2020-09-25,0.1,0.1,0.09,0.09,200,-0.1,0.0,18.0,11782.9
2020-09-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,11581.3
2020-09-29,0.12,0.12,0.1,0.11,94600,-0.0833,0.2222,10406.0,11789.42
2020-09-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,11629.22
2020-10-01,0.12,0.12,0.12,0.12,5100,0.0,0.0909,612.0,11151.74
2020-10-02,0.11,0.12,0.1,0.1,57800,-0.0909,-0.1667,5780.0,10819.86
2020-10-05,0.1,0.11,0.1,0.11,20100,0.1,0.1,2211.0,9629.16
2020-10-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,9014.52
2020-10-07,0.11,0.11,0.1,0.11,492700,0.0,0.0,54197.0,9756.34
2020-10-08,0.11,0.12,0.11,0.12,129100,0.0909,0.0909,15492.0,9851.5
2020-10-09,0.12,0.12,0.11,0.12,442100,0.0,0.0,53052.0,8748.38
2020-10-12,0.12,0.12,0.12,0.12,123300,0.0,0.0,14796.0,6577.1
