Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-06-20,0.35,0.35,0.34,0.35,101100,0.0,0.0,35385.0,92403.98
2017-06-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,82460.54
2017-06-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,80034.22
2017-06-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,79269.22
2017-06-27,0.35,0.35,0.34,0.35,34500,0.0,0.0,12075.0,75804.04
2017-06-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,74025.04
2017-06-29,0.34,0.35,0.34,0.35,20300,0.0294,0.0,7105.0,69814.96
2017-06-30,0.34,0.34,0.34,0.34,19900,0.0,-0.0286,6766.0,65534.28
2017-07-03,0.33,0.34,0.32,0.34,32500,0.0303,0.0,11050.0,63906.02
2017-07-04,0.34,0.34,0.34,0.34,15300,0.0,0.0,5202.0,63671.18
2017-07-05,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,62287.42
2017-07-06,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,60522.1
2017-07-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,58895.3
2017-07-10,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,58722.5
2017-07-11,0.32,0.34,0.32,0.34,300,0.0625,0.0,102.0,57333.34
2017-07-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,55789.86
2017-07-13,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,46757.46
2017-07-14,0.32,0.32,0.32,0.32,92700,0.0,-0.0588,29664.0,42168.52
2017-07-17,0.32,0.34,0.32,0.34,39100,0.0625,0.0625,13294.0,41712.24
2017-07-18,0.34,0.34,0.34,0.34,10100,0.0,0.0,3434.0,33184.12
2017-07-19,0.33,0.34,0.33,0.34,33200,0.0303,0.0,11288.0,31971.2
2017-07-20,0.32,0.34,0.32,0.34,10700,0.0625,0.0,3638.0,30888.08
2017-07-21,0.32,0.33,0.32,0.32,26000,0.0,-0.0588,8320.0,29350.26
2017-07-24,0.34,0.34,0.33,0.34,10200,0.0,0.0625,3468.0,28331.82
2017-07-25,0.34,0.34,0.32,0.32,29500,-0.0588,-0.0588,9440.0,26961.1
2017-07-26,0.33,0.34,0.33,0.34,5100,0.0303,0.0625,1734.0,23798.98
2017-07-27,0.32,0.34,0.32,0.32,75900,0.0,-0.0588,24288.0,23520.82
2017-07-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,21516.72
2017-07-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,20808.32
2017-08-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,20178.64
2017-08-02,0.32,0.32,0.31,0.32,74000,0.0,0.0,23680.0,19300.56
2017-08-03,0.31,0.32,0.31,0.32,18800,0.0323,0.0,6016.0,18577.0
2017-08-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,15176.7
2017-08-07,0.31,0.32,0.31,0.31,10200,0.0,-0.0312,3162.0,14223.54
2017-08-08,0.31,0.31,0.3,0.31,21100,0.0,0.0,6541.0,13487.06
2017-08-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,13227.36
2017-08-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,13000.24
2017-08-14,0.29,0.31,0.29,0.31,7100,0.069,0.0,2201.0,12433.16
2017-08-15,0.29,0.31,0.29,0.31,18500,0.069,0.0,5735.0,12349.76
2017-08-16,0.3,0.3,0.28,0.3,16100,0.0,-0.0323,4830.0,11799.56
2017-08-17,0.28,0.3,0.28,0.3,42400,0.0714,0.0,12720.0,11911.86
2017-08-18,0.26,0.3,0.26,0.3,32700,0.1538,0.0,9810.0,9562.06
2017-08-21,0.28,0.29,0.28,0.29,25600,0.0357,-0.0333,7424.0,8351.16
2017-08-22,0.28,0.3,0.28,0.29,36600,0.0357,0.0,10614.0,7987.72
2017-08-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,7744.82
2017-08-24,0.29,0.3,0.29,0.3,23300,0.0345,0.0345,6990.0,6841.62
2017-08-25,0.28,0.3,0.28,0.28,45700,0.0,-0.0667,12796.0,7097.54
2017-08-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6825.94
2017-08-29,0.28,0.29,0.28,0.28,22100,0.0,0.0,6188.0,6246.9
2017-08-30,0.28,0.29,0.28,0.29,20800,0.0357,0.0357,6032.0,6219.84
2017-08-31,0.29,0.29,0.28,0.28,48500,-0.0345,-0.0345,13580.0,5783.74
2017-09-04,0.28,0.28,0.28,0.28,7800,0.0,0.0,2184.0,5827.42
2017-09-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5827.42
2017-09-06,0.28,0.28,0.26,0.27,95500,-0.0357,-0.0357,25785.0,6343.12
2017-09-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6101.62
2017-09-08,0.27,0.28,0.27,0.28,51700,0.037,0.037,14476.0,6391.14
2017-09-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6249.04
2017-09-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6113.72
2017-09-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5892.72
2017-09-14,0.28,0.28,0.28,0.28,14400,0.0,0.0,4032.0,5869.32
2017-09-15,0.28,0.28,0.28,0.28,30400,0.0,0.0,8512.0,6039.56
2017-09-18,0.27,0.28,0.24,0.24,41400,-0.1111,-0.1429,9936.0,6238.28
2017-09-19,0.25,0.28,0.25,0.25,192500,0.0,0.0417,48125.0,7200.78
2017-09-20,0.26,0.27,0.26,0.27,30400,0.0385,0.08,8208.0,7364.94
2017-09-21,0.26,0.27,0.25,0.27,50400,0.0385,0.0,13608.0,7635.06
2017-09-22,0.26,0.26,0.25,0.26,8400,0.0,-0.037,2184.0,7678.74
2017-09-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7678.74
2017-09-26,0.25,0.27,0.25,0.27,25300,0.08,0.0385,6831.0,7222.08
2017-09-27,0.25,0.27,0.25,0.27,20600,0.08,0.0,5562.0,7067.44
2017-09-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6998.76
2017-09-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6773.0
2017-10-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6700.24
2017-10-03,0.26,0.27,0.26,0.26,58200,0.0,-0.037,15132.0,6836.48
2017-10-04,0.26,0.27,0.26,0.26,30400,0.0,0.0,7904.0,6925.2
2017-10-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6736.4
2017-10-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6701.72
2017-10-09,0.25,0.26,0.25,0.26,10200,0.04,0.0,2652.0,6269.0
2017-10-10,0.26,0.27,0.26,0.27,54200,0.0385,0.0385,14634.0,6561.68
2017-10-11,0.27,0.29,0.27,0.28,137000,0.037,0.037,38360.0,7328.88
2017-10-12,0.28,0.28,0.27,0.28,37200,0.0,0.0,10416.0,7537.2
2017-10-13,0.3,0.3,0.28,0.28,40700,-0.0667,0.0,11396.0,7291.52
2017-10-16,0.28,0.28,0.26,0.28,86700,0.0,0.0,24276.0,7656.72
2017-10-17,0.28,0.28,0.28,0.28,50600,0.0,0.0,14168.0,7940.08
2017-10-19,0.27,0.28,0.27,0.28,20500,0.037,0.0,5740.0,7991.64
2017-10-20,0.28,0.28,0.28,0.28,8100,0.0,0.0,2268.0,7906.18
2017-10-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7906.18
2017-10-24,0.25,0.28,0.25,0.28,41000,0.12,0.0,11480.0,8135.78
2017-10-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8091.76
2017-10-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7977.06
2017-10-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7880.46
2017-10-30,0.23,0.28,0.23,0.28,1100,0.2174,0.0,308.0,7632.22
2017-10-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7436.02
2017-11-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7287.54
2017-11-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7075.26
2017-11-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7075.26
2017-11-06,0.25,0.28,0.25,0.28,3000,0.12,0.0,840.0,6952.26
2017-11-07,0.29,0.29,0.26,0.28,31200,-0.0345,0.0,8736.0,6871.06
2017-11-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6871.06
2017-11-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6747.3
2017-11-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6626.66
2017-11-13,0.27,0.28,0.27,0.28,10100,0.037,0.0,2828.0,6411.62
2017-11-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6367.94
2017-11-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6367.94
2017-11-16,0.25,0.25,0.25,0.25,12000,0.0,-0.1071,3000.0,5912.24
2017-11-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5912.24
2017-11-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5622.72
2017-11-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5622.72
2017-11-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5622.72
2017-11-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5622.72
2017-11-24,0.21,0.27,0.21,0.26,61200,0.2381,0.04,15912.0,5860.32
2017-11-27,0.2,0.27,0.2,0.27,15100,0.35,0.0385,4077.0,5771.62
2017-11-28,0.21,0.22,0.21,0.22,29600,0.0476,-0.1852,6512.0,5703.14
2017-11-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4740.64
2017-11-30,0.22,0.23,0.22,0.23,40200,0.0455,0.0455,9246.0,4761.4
2017-12-01,0.22,0.24,0.22,0.24,86600,0.0909,0.0435,20784.0,4904.92
2017-12-04,0.24,0.24,0.23,0.23,70500,-0.0417,-0.0417,16215.0,5185.54
2017-12-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5185.54
2017-12-06,0.22,0.25,0.21,0.23,131400,0.0455,0.0,30222.0,5653.36
2017-12-07,0.23,0.23,0.22,0.23,25200,0.0,0.0,5796.0,5658.04
2017-12-08,0.2,0.21,0.2,0.2,105000,0.0,-0.1304,21000.0,6078.04
2017-12-11,0.22,0.22,0.2,0.22,725100,0.0,0.1,159522.0,9268.48
2017-12-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9268.48
2017-12-13,0.21,0.23,0.2,0.22,83900,0.0476,0.0,18458.0,9335.0
2017-12-14,0.2,0.22,0.19,0.22,7100,0.1,0.0,1562.0,9208.16
2017-12-15,0.21,0.22,0.2,0.21,138200,0.0,-0.0455,29022.0,9788.6
2017-12-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,9788.6
2017-12-19,0.21,0.22,0.2,0.22,89500,0.0476,0.0476,19690.0,10129.36
2017-12-20,0.21,0.22,0.21,0.21,10400,0.0,-0.0455,2184.0,9880.36
2017-12-21,0.22,0.25,0.21,0.25,204700,0.1364,0.1905,51175.0,10136.66
2017-12-22,0.26,0.29,0.26,0.29,2178400,0.1154,0.16,631736.0,22563.06
2017-12-26,0.3,0.31,0.3,0.31,3816200,0.0333,0.069,1183022.0,45995.58
2017-12-27,0.29,0.29,0.26,0.28,477700,-0.0345,-0.0968,133756.0,48185.18
2017-12-28,0.28,0.28,0.26,0.27,29500,-0.0357,-0.0357,7965.0,48061.12
2017-12-29,0.27,0.29,0.26,0.28,194000,0.037,0.037,54320.0,49032.72
2018-01-02,0.26,0.26,0.26,0.26,152900,0.0,-0.0714,39754.0,49782.44
2018-01-03,0.26,0.26,0.25,0.25,231000,-0.0385,-0.0385,57750.0,50937.44
2018-01-04,0.26,0.27,0.26,0.27,311300,0.0385,0.08,84051.0,52388.86
2018-01-05,0.28,0.31,0.28,0.28,8342600,0.0,0.037,2335928.0,99107.42
2018-01-08,0.28,0.29,0.28,0.28,4129700,0.0,0.0,1156316.0,122233.74
2018-01-09,0.28,0.28,0.28,0.28,115000,0.0,0.0,32200.0,122877.74
2018-01-10,0.27,0.27,0.26,0.27,395000,0.0,-0.0357,106650.0,125004.58
2018-01-11,0.27,0.27,0.26,0.26,76000,-0.037,-0.037,19760.0,125399.78
2018-01-12,0.26,0.26,0.26,0.26,519300,0.0,0.0,135018.0,128100.14
2018-01-15,0.26,0.26,0.25,0.25,715000,-0.0385,-0.0385,178750.0,131675.14
2018-01-16,0.25,0.26,0.25,0.26,556800,0.04,0.04,144768.0,134570.5
2018-01-17,0.25,0.25,0.25,0.25,171000,0.0,-0.0385,42750.0,135408.7
2018-01-18,0.25,0.25,0.25,0.25,83000,0.0,0.0,20750.0,135648.98
2018-01-19,0.25,0.26,0.25,0.25,387900,0.0,0.0,96975.0,137588.48
2018-01-22,0.26,0.27,0.25,0.25,321100,-0.0385,0.0,80275.0,139193.98
2018-01-23,0.25,0.25,0.25,0.25,323000,0.0,0.0,80750.0,140808.98
2018-01-24,0.26,0.28,0.26,0.28,3424800,0.0769,0.12,958944.0,159931.3
2018-01-25,0.28,0.28,0.26,0.26,720600,-0.0714,-0.0714,187356.0,163678.42
2018-01-26,0.27,0.27,0.26,0.26,46100,-0.037,0.0,11986.0,163918.14
2018-01-29,0.26,0.26,0.26,0.26,27000,0.0,0.0,7020.0,163998.54
2018-01-30,0.26,0.26,0.26,0.26,100400,0.0,0.0,26104.0,164520.62
2018-01-31,0.25,0.26,0.25,0.25,481100,0.0,-0.0385,120275.0,166926.12
2018-02-01,0.26,0.26,0.25,0.26,200300,0.0,0.04,52078.0,167967.68
2018-02-02,0.27,0.28,0.26,0.27,1469500,0.0,0.0385,396765.0,175902.98
2018-02-05,0.25,0.26,0.25,0.26,20100,0.04,-0.037,5226.0,176007.5
2018-02-06,0.25,0.25,0.25,0.25,301000,0.0,-0.0385,75250.0,177194.26
2018-02-07,0.25,0.25,0.25,0.25,261100,0.0,0.0,65275.0,178418.22
2018-02-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,178287.98
2018-02-09,0.25,0.25,0.25,0.25,110000,0.0,0.0,27500.0,178837.98
2018-02-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,178653.06
2018-02-13,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,178337.38
2018-02-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,178013.08
2018-02-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,178013.08
2018-02-19,0.24,0.24,0.24,0.24,30000,0.0,-0.04,7200.0,177552.64
2018-02-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,177436.72
2018-02-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,177016.72
2018-02-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,173826.28
2018-02-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,173826.28
2018-02-26,0.24,0.24,0.23,0.24,281000,0.0,0.0,67440.0,174805.92
2018-02-27,0.24,0.24,0.23,0.23,45000,-0.0417,-0.0417,10350.0,174981.68
2018-02-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,174401.24
2018-03-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,174401.24
2018-03-02,0.24,0.24,0.24,0.24,25000,0.0,0.0435,6000.0,174127.44
2018-03-05,0.23,0.23,0.23,0.23,33100,0.0,-0.0417,7613.0,174236.02
2018-03-06,0.24,0.24,0.23,0.23,43900,-0.0417,0.0,10097.0,173414.46
2018-03-07,0.23,0.23,0.23,0.23,59300,0.0,0.0,13639.0,161052.52
2018-03-08,0.23,0.23,0.22,0.22,37400,-0.0435,-0.0435,8228.0,137556.64
2018-03-09,0.23,0.23,0.23,0.23,3900,0.0,0.0455,897.0,134899.46
2018-03-12,0.23,0.26,0.23,0.26,2405500,0.1304,0.1304,625430.0,147248.76
2018-03-13,0.26,0.3,0.26,0.29,5794600,0.1154,0.1154,1680434.0,179771.04
2018-03-14,0.28,0.29,0.26,0.28,2078700,0.0,-0.0345,582036.0,190616.68
2018-03-15,0.26,0.28,0.25,0.28,306100,0.0769,0.0,85708.0,191175.84
2018-03-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,189494.82
2018-03-19,0.26,0.26,0.25,0.25,314900,-0.0385,-0.1071,78725.0,144350.76
2018-03-20,0.25,0.25,0.25,0.25,638500,0.0,0.0,159625.0,124416.94
2018-03-21,0.25,0.26,0.25,0.25,207800,0.0,0.0,51950.0,124811.94
2018-03-22,0.25,0.25,0.24,0.25,302000,0.0,0.0,75500.0,124188.94
2018-03-23,0.23,0.24,0.23,0.24,170500,0.0435,-0.04,40920.0,124612.14
2018-03-26,0.23,0.25,0.23,0.25,50000,0.087,0.0417,12500.0,122161.78
2018-03-27,0.25,0.27,0.25,0.25,2391700,0.0,0.0,597925.0,130545.28
2018-03-28,0.25,0.26,0.25,0.25,960000,0.0,0.0,240000.0,132449.92
2018-03-29,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,131719.92
2018-04-02,0.25,0.25,0.25,0.25,132000,0.0,0.0,33000.0,131964.92
2018-04-03,0.24,0.25,0.24,0.25,72300,0.0417,0.0,18075.0,130386.92
2018-04-04,0.23,0.25,0.23,0.23,443300,0.0,-0.08,101959.0,130820.6
2018-04-05,0.24,0.25,0.23,0.25,274700,0.0417,0.087,68675.0,130579.1
2018-04-06,0.23,0.23,0.23,0.23,110000,0.0,-0.08,25300.0,111906.22
2018-04-09,0.23,0.23,0.22,0.23,197000,0.0,0.0,45310.0,109065.3
2018-04-10,0.23,0.23,0.23,0.23,55000,0.0,0.0,12650.0,109078.58
2018-04-11,0.22,0.23,0.22,0.23,215200,0.0455,0.0,49496.0,109928.1
2018-04-12,0.22,0.22,0.22,0.22,269500,0.0,-0.0435,59290.0,110591.82
2018-04-13,0.22,0.23,0.22,0.22,309300,0.0,0.0,68046.0,109547.24
2018-04-16,0.22,0.22,0.22,0.22,24000,0.0,0.0,5280.0,108611.28
2018-04-17,0.22,0.22,0.22,0.22,207200,0.0,0.0,45584.0,101587.66
2018-04-18,0.22,0.22,0.22,0.22,138600,0.0,0.0,30492.0,102092.98
2018-04-19,0.22,0.22,0.21,0.21,441100,-0.0455,-0.0455,92631.0,102440.6
2018-04-20,0.21,0.21,0.21,0.21,210500,0.0,0.0,44205.0,102019.2
2018-04-23,0.21,0.21,0.2,0.2,182400,-0.0476,-0.0476,36480.0,102748.8
2018-04-24,0.21,0.21,0.21,0.21,240600,0.0,0.05,50526.0,103209.32
2018-04-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,103209.32
2018-04-26,0.2,0.2,0.2,0.2,90000,0.0,-0.0476,18000.0,103469.32
2018-04-27,0.2,0.21,0.2,0.21,23100,0.05,0.05,4851.0,103566.34
2018-04-30,0.2,0.2,0.2,0.2,6000,0.0,-0.0476,1200.0,103590.34
2018-05-02,0.2,0.2,0.2,0.2,167200,0.0,0.0,33440.0,104115.14
2018-05-03,0.2,0.21,0.2,0.2,146000,0.0,0.0,29200.0,104699.14
2018-05-04,0.2,0.2,0.2,0.2,85000,0.0,0.0,17000.0,105039.14
2018-05-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,105039.14
2018-05-08,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,105159.14
2018-05-09,0.2,0.2,0.2,0.2,196200,0.0,0.0,39240.0,104595.14
2018-05-10,0.2,0.22,0.19,0.22,247100,0.1,0.1,54362.0,105475.38
2018-05-11,0.2,0.2,0.2,0.2,40100,0.0,-0.0909,8020.0,105635.78
2018-05-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,105635.78
2018-05-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,105515.78
2018-05-16,0.2,0.2,0.2,0.2,35000,0.0,0.0,7000.0,105503.52
2018-05-17,0.19,0.19,0.19,0.19,125900,0.0,-0.05,23921.0,105780.0
2018-05-18,0.19,0.19,0.19,0.19,110000,0.0,0.0,20900.0,105925.22
2018-05-21,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,105836.66
2018-05-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,105818.72
2018-05-23,0.19,0.19,0.19,0.19,80000,0.0,0.0,15200.0,93614.12
2018-05-24,0.19,0.2,0.19,0.19,126000,0.0,0.0,23940.0,60484.24
2018-05-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,48843.52
2018-05-28,0.19,0.2,0.19,0.2,1306500,0.0526,0.0526,261300.0,52355.36
2018-05-30,0.2,0.2,0.2,0.2,231300,0.0,0.0,46260.0,53280.56
2018-05-31,0.2,0.2,0.2,0.2,588700,0.0,0.0,117740.0,54060.86
2018-06-01,0.2,0.2,0.2,0.2,277400,0.0,0.0,55480.0,51977.96
2018-06-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,50938.96
2018-06-05,0.2,0.2,0.2,0.2,330000,0.0,0.0,66000.0,50748.96
2018-06-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,49930.56
2018-06-07,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,49720.56
2018-06-08,0.2,0.2,0.2,0.2,40000,0.0,0.0,8000.0,37922.06
2018-06-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33122.06
2018-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,32997.06
2018-06-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,32337.06
2018-06-14,0.19,0.19,0.19,0.19,26200,0.0,-0.05,4978.0,32075.12
2018-06-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,30035.94
2018-06-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,28662.44
2018-06-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,28156.44
2018-06-21,0.19,0.2,0.19,0.2,50100,0.0526,0.0526,10020.0,27450.64
2018-06-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,27197.64
2018-06-25,0.19,0.19,0.19,0.19,10000,0.0,-0.05,1900.0,26245.72
2018-06-26,0.2,0.2,0.2,0.2,127700,0.0,0.0526,25540.0,25570.72
2018-06-27,0.19,0.19,0.19,0.19,20000,0.0,-0.05,3800.0,24285.8
2018-06-28,0.19,0.19,0.19,0.19,12900,0.0,0.0,2451.0,24229.22
2018-06-29,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,23469.54
2018-07-02,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,23049.7
2018-07-03,0.19,0.2,0.19,0.2,461100,0.0526,0.0526,92220.0,23041.48
2018-07-04,0.19,0.19,0.19,0.19,47000,0.0,-0.05,8930.0,22335.98
2018-07-05,0.19,0.19,0.19,0.19,15900,0.0,0.0,3021.0,21666.8
2018-07-06,0.19,0.19,0.19,0.19,499300,0.0,0.0,94867.0,22553.62
2018-07-09,0.19,0.19,0.19,0.19,145000,0.0,0.0,27550.0,23104.62
2018-07-10,0.19,0.19,0.19,0.19,108000,0.0,0.0,20520.0,23155.02
2018-07-11,0.19,0.19,0.19,0.19,21100,0.0,0.0,4009.0,23138.18
2018-07-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23114.18
2018-07-13,0.19,0.2,0.19,0.2,552300,0.0526,0.0526,110460.0,24654.58
2018-07-16,0.2,0.2,0.19,0.2,385100,0.0,0.0,77020.0,25610.98
2018-07-17,0.19,0.19,0.19,0.19,15000,0.0,-0.05,2850.0,25327.98
2018-07-18,0.19,0.19,0.19,0.19,80100,0.0,0.0,15219.0,25632.36
2018-07-19,0.19,0.19,0.19,0.19,150200,0.0,0.0,28538.0,26083.12
2018-07-20,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,25412.32
2018-07-23,0.2,0.2,0.19,0.19,54000,-0.05,0.0,10260.0,24530.28
2018-07-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,24369.88
2018-07-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,24369.88
2018-07-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,24369.88
2018-07-27,0.19,0.19,0.19,0.19,59000,0.0,0.0,11210.0,24454.08
2018-07-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23975.66
2018-07-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23557.66
2018-08-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23481.66
2018-08-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23481.66
2018-08-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23177.66
2018-08-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,22698.86
2018-08-07,0.19,0.19,0.19,0.19,30200,0.0,0.0,5738.0,22813.62
2018-08-08,0.19,0.19,0.19,0.19,55000,0.0,0.0,10450.0,17796.62
2018-08-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,16871.42
2018-08-13,0.18,0.19,0.18,0.19,40400,0.0556,0.0,7676.0,14670.14
2018-08-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13560.54
2018-08-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13560.54
2018-08-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12240.54
2018-08-17,0.19,0.2,0.18,0.18,79200,-0.0526,-0.0526,14256.0,12525.66
2018-08-20,0.19,0.19,0.18,0.18,97200,-0.0526,0.0,17496.0,12835.58
2018-08-21,0.19,0.19,0.18,0.18,17800,-0.0526,0.0,3204.0,12739.66
2018-08-23,0.19,0.19,0.19,0.19,7000,0.0,0.0556,1330.0,12766.26
2018-08-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12766.26
2018-08-27,0.18,0.18,0.18,0.18,10000,0.0,-0.0526,1800.0,12802.26
2018-08-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12702.7
2018-08-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12702.7
2018-08-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12702.7
2018-08-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12702.7
2018-09-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12502.3
2018-09-04,0.18,0.19,0.17,0.19,174100,0.0556,0.0556,33079.0,13163.88
2018-09-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13125.88
2018-09-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12615.08
2018-09-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12539.08
2018-09-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12490.06
2018-09-11,0.17,0.17,0.17,0.17,16900,0.0,-0.1053,2873.0,12395.52
2018-09-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12205.52
2018-09-13,0.17,0.17,0.17,0.17,30000,0.0,0.0,5100.0,10463.12
2018-09-14,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,10352.52
2018-09-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10292.1
2018-09-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8394.76
2018-09-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7843.76
2018-09-20,0.17,0.17,0.16,0.16,104900,-0.0588,-0.0588,16784.0,7769.04
2018-09-21,0.16,0.18,0.16,0.18,100200,0.125,0.125,18036.0,8049.58
