Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-25,0.1,0.1,0.1,0.1,28519.0,0.0,0.0,2851.9,1188.68
2004-02-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1188.68
2004-02-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1188.68
2004-03-01,0.09,0.09,0.09,0.09,17111.0,0.0,-0.1,1539.99,1219.48
2004-03-02,0.09,0.09,0.09,0.09,14259.0,0.0,0.0,1283.31,1245.14
2004-03-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1245.14
2004-03-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1245.14
2004-03-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1245.14
2004-03-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1238.3
2004-03-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1238.3
2004-03-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1238.3
2004-03-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1238.3
2004-03-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1050.07
2004-03-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1018.7
2004-03-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,912.04
2004-03-17,0.09,0.09,0.09,0.09,15685.0,0.0,0.0,1411.65,940.27
2004-03-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,940.27
2004-03-19,0.09,0.09,0.08,0.08,14259.0,-0.1111,-0.1111,1140.72,955.39
2004-03-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,955.39
2004-03-23,0.09,0.09,0.09,0.09,28519.0,0.0,0.125,2566.71,1006.72
2004-03-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1006.72
2004-03-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1006.72
2004-03-26,0.09,0.09,0.09,0.09,1425.0,0.0,0.0,128.25,1009.29
2004-03-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1009.29
2004-03-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,945.12
2004-03-31,0.09,0.09,0.09,0.09,1425.0,0.0,0.0,128.25,947.68
2004-04-01,0.11,0.11,0.11,0.11,37075.0,0.0,0.2222,4078.25,1029.25
2004-04-02,0.12,0.13,0.12,0.13,101244.0,0.0833,0.1818,13161.72,1292.48
2004-04-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1292.48
2004-04-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1292.48
2004-04-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1233.45
2004-04-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1233.45
2004-04-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1233.45
2004-04-12,0.13,0.13,0.13,0.13,28519.0,0.0,0.0,3707.47,1307.6
2004-04-13,0.13,0.13,0.12,0.12,99818.0,-0.0769,-0.0769,11978.16,1536.9
2004-04-14,0.12,0.12,0.12,0.12,61317.0,0.0,0.0,7358.04,1684.06
2004-04-15,0.11,0.11,0.11,0.11,8555.0,0.0,-0.0833,941.05,1702.88
2004-04-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1702.88
2004-04-19,0.12,0.12,0.12,0.12,14259.0,0.0,0.0909,1711.08,1631.58
2004-04-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1488.98
2004-04-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1488.98
2004-04-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1488.98
2004-04-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1454.76
2004-04-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1369.2
2004-04-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1369.2
2004-04-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1337.83
2004-04-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1312.16
2004-04-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1233.73
2004-05-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1108.25
2004-05-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1079.73
2004-05-05,0.11,0.11,0.11,0.11,28519.0,0.0,-0.0833,3137.09,1085.43
2004-05-06,0.11,0.11,0.11,0.11,14259.0,0.0,0.0,1568.49,1116.8
2004-05-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1116.8
2004-05-10,0.1,0.1,0.1,0.1,64169.0,0.0,-0.0909,6416.9,1214.34
2004-05-11,0.1,0.1,0.1,0.1,8555.0,0.0,0.0,855.5,1205.79
2004-05-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1205.79
2004-05-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1205.79
2004-05-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1205.79
2004-05-17,0.12,0.12,0.12,0.12,4277.0,0.0,0.2,513.24,1216.05
2004-05-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1216.05
2004-05-19,0.11,0.11,0.11,0.11,9981.0,0.0,-0.0833,1097.91,1238.01
2004-05-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1238.01
2004-05-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1238.01
2004-05-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1238.01
2004-05-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1238.01
2004-05-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1209.78
2004-05-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1209.78
2004-05-28,0.09,0.09,0.09,0.09,1425.0,0.0,-0.1818,128.25,1189.53
2004-05-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1189.53
2004-06-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1138.19
2004-06-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1138.19
2004-06-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1138.19
2004-06-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1135.63
2004-06-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1135.63
2004-06-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1135.63
2004-06-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1133.06
2004-06-10,0.1,0.1,0.1,0.1,24241.0,0.0,0.1111,2424.1,1099.98
2004-06-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,836.75
2004-06-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,836.75
2004-06-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,836.75
2004-06-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,836.75
2004-06-17,0.08,0.08,0.08,0.08,2851.0,0.0,-0.2,228.08,841.31
2004-06-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,841.31
2004-06-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,767.16
2004-06-22,0.09,0.09,0.09,0.09,28519.0,0.0,0.125,2566.71,578.93
2004-06-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,431.77
2004-06-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,412.95
2004-06-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,412.95
2004-06-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,378.73
2004-06-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,378.73
2004-06-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,378.73
2004-07-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,378.73
2004-07-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,378.73
2004-07-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,378.73
2004-07-06,0.08,0.08,0.08,0.08,1425.0,0.0,-0.1111,114.0,381.01
2004-07-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,381.01
2004-07-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,381.01
2004-07-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,381.01
2004-07-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,381.01
2004-07-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,381.01
2004-07-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,318.26
2004-07-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,286.89
2004-07-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,286.89
2004-07-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,158.56
2004-07-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,141.45
2004-07-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,141.45
2004-07-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,141.45
2004-07-23,0.09,0.09,0.09,0.09,42779.0,0.0,0.125,3850.11,218.45
2004-07-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,208.18
2004-07-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,208.18
2004-07-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,186.22
2004-07-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,186.22
2004-07-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,186.22
2004-08-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,186.22
2004-08-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,186.22
2004-08-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,186.22
2004-08-05,0.08,0.08,0.08,0.08,57039.0,0.0,-0.1111,4563.12,277.49
2004-08-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,274.92
2004-08-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,274.92
2004-08-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,274.92
2004-08-11,0.08,0.08,0.08,0.08,7129.0,0.0,0.0,570.32,286.33
2004-08-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,286.33
2004-08-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,286.33
2004-08-16,0.08,0.08,0.08,0.08,99818.0,0.0,0.0,7985.44,446.04
2004-08-17,0.08,0.08,0.08,0.08,57039.0,0.0,0.0,4563.12,537.3
2004-08-18,0.08,0.08,0.08,0.08,48483.0,0.0,0.0,3878.64,614.87
2004-08-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,566.39
2004-08-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,566.39
2004-08-23,0.08,0.08,0.08,0.08,9981.0,0.0,0.0,798.48,582.36
2004-08-24,0.09,0.09,0.08,0.09,12833.0,0.0,0.125,1154.97,605.46
2004-08-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,605.46
2004-08-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,600.9
2004-08-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,600.9
2004-08-30,0.08,0.08,0.08,0.08,28519.0,0.0,-0.1111,2281.52,646.53
2004-08-31,0.09,0.13,0.09,0.13,31371.0,0.4444,0.625,4078.23,676.76
2004-09-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,676.76
2004-09-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,676.76
2004-09-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,676.76
2004-09-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,676.76
2004-09-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,676.76
2004-09-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,676.76
2004-09-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,676.76
2004-09-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,676.76
2004-09-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,676.76
2004-09-14,0.07,0.12,0.07,0.12,38501.0,0.7143,-0.0769,4620.12,766.88
2004-09-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,766.88
2004-09-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,766.88
2004-09-17,0.09,0.09,0.09,0.09,7129.0,0.0,-0.25,641.61,779.71
2004-09-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,779.71
2004-09-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,779.71
2004-09-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,779.71
2004-09-23,0.09,0.09,0.09,0.09,28519.0,0.0,0.0,2566.71,831.05
2004-09-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,831.05
2004-09-27,0.09,0.09,0.09,0.09,4277.0,0.0,0.0,384.93,838.75
2004-09-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,838.75
2004-09-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,838.75
2004-09-30,0.09,0.09,0.09,0.09,17111.0,0.0,0.0,1539.99,869.55
2004-10-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,792.54
2004-10-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,792.54
2004-10-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,792.54
2004-10-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,792.54
2004-10-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,792.54
2004-10-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,792.54
2004-10-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,792.54
2004-10-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,792.54
2004-10-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,792.54
2004-10-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,701.28
2004-10-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,701.28
2004-10-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,701.28
2004-10-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,701.28
2004-10-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,689.88
2004-10-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,689.88
2004-10-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,689.88
2004-10-25,0.09,0.09,0.08,0.08,28519.0,-0.1111,-0.1111,2281.52,575.8
2004-10-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,484.53
2004-10-27,0.09,0.09,0.09,0.09,28519.0,0.0,0.125,2566.71,458.3
2004-10-28,0.08,0.08,0.08,0.08,1425.0,0.0,-0.1111,114.0,460.58
2004-10-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,460.58
2004-11-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,444.61
2004-11-02,0.08,0.08,0.08,0.08,2851.0,0.0,0.0,228.08,426.07
2004-11-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,426.07
2004-11-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,426.07
2004-11-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,426.07
2004-11-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,380.44
2004-11-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,298.87
2004-11-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,298.87
2004-11-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,298.87
2004-11-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,298.87
2004-11-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,298.87
2004-11-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,298.87
2004-11-17,0.09,0.09,0.09,0.09,35649.0,0.0,0.125,3208.41,363.04
2004-11-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,363.04
2004-11-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,363.04
2004-11-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,363.04
2004-11-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,270.64
2004-11-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,270.64
2004-11-25,0.09,0.09,0.09,0.09,28519.0,0.0,0.0,2566.71,321.97
2004-11-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,309.14
2004-11-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,309.14
2004-11-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,309.14
2004-12-01,0.08,0.08,0.08,0.08,7129.0,0.0,-0.1111,570.32,320.55
2004-12-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,269.21
2004-12-03,0.08,0.08,0.08,0.08,8555.0,0.0,0.0,684.4,282.9
2004-12-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,275.2
2004-12-07,0.08,0.08,0.08,0.08,42779.0,0.0,0.0,3422.32,343.65
2004-12-08,0.09,0.09,0.09,0.09,11407.0,0.0,0.125,1026.63,364.18
2004-12-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,333.38
2004-12-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,333.38
2004-12-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,333.38
2004-12-14,0.09,0.09,0.09,0.09,7129.0,0.0,0.0,641.61,346.21
2004-12-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,346.21
2004-12-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,346.21
2004-12-17,0.08,0.08,0.08,0.08,14259.0,0.0,-0.1111,1140.72,369.03
2004-12-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,369.03
2004-12-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,369.03
2004-12-22,0.09,0.09,0.09,0.09,7129.0,0.0,0.125,641.61,381.86
2004-12-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,381.86
2004-12-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,381.86
2004-12-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,381.86
2004-12-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,381.86
2004-12-29,0.09,0.09,0.09,0.09,8555.0,0.0,0.0,769.95,397.26
2004-12-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,397.26
2004-12-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,397.26
2005-01-03,0.1,0.11,0.1,0.1,24241.0,0.0,0.1111,2424.1,400.11
2005-01-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,400.11
2005-01-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,348.78
2005-01-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,346.5
2005-01-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,346.5
2005-01-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,346.5
2005-01-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,341.94
2005-01-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,341.94
2005-01-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,341.94
2005-01-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,341.94
2005-01-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,341.94
2005-01-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,341.94
2005-01-19,0.09,0.1,0.09,0.1,32797.0,0.1111,0.0,3279.7,407.53
2005-01-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,407.53
2005-01-24,0.08,0.09,0.08,0.09,15685.0,0.125,-0.1,1411.65,435.76
2005-01-25,0.09,0.09,0.09,0.09,7129.0,0.0,0.0,641.61,448.59
2005-01-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,448.59
2005-01-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,384.43
2005-01-28,0.09,0.09,0.09,0.09,7129.0,0.0,0.0,641.61,397.26
2005-01-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,397.26
2005-02-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,397.26
2005-02-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,397.26
2005-02-03,0.08,0.08,0.08,0.08,11407.0,0.0,-0.1111,912.56,415.51
2005-02-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,364.18
2005-02-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,364.18
2005-02-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,364.18
2005-02-11,0.08,0.08,0.08,0.08,2851.0,0.0,0.0,228.08,368.74
2005-02-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,357.33
2005-02-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,357.33
2005-02-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,343.64
2005-02-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,343.64
2005-02-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,275.2
2005-02-21,0.08,0.08,0.08,0.08,7129.0,0.0,0.0,570.32,266.07
2005-02-22,0.08,0.09,0.08,0.09,55613.0,0.125,0.125,5005.17,366.17
2005-02-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,366.17
