Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-01-26,0.81,0.81,0.81,0.81,2297800,0.0,0.0,1861218.0,
2022-01-27,0.81,0.81,0.8,0.8,5387600,-0.0123,-0.0123,4310080.0,
2022-01-28,0.8,0.8,0.8,0.8,1577400,0.0,0.0,1261920.0,
2022-01-31,0.8,0.81,0.8,0.81,365600,0.0125,0.0125,296136.0,
2022-02-03,0.81,0.81,0.8,0.81,1208800,0.0,0.0,979128.0,
2022-02-04,0.81,0.81,0.81,0.81,537700,0.0,0.0,435537.0,
2022-02-07,0.81,0.81,0.81,0.81,531000,0.0,0.0,430110.0,2357203.44
2022-02-08,0.81,0.83,0.81,0.82,3406000,0.0123,0.0123,2792920.0,1950930.64
2022-02-09,0.82,0.82,0.81,0.81,902900,-0.0122,-0.0122,731349.0,1795652.02
2022-02-10,0.82,0.82,0.81,0.81,3574200,-0.0122,0.0,2895102.0,1655894.86
2022-02-11,0.81,0.82,0.81,0.82,1800100,0.0123,0.0123,1476082.0,1648672.5
2022-02-14,0.82,0.82,0.81,0.82,551400,0.0,0.0,452148.0,1494677.04
2022-02-15,0.81,0.81,0.81,0.81,650700,0.0,-0.0122,527067.0,1483058.4
2022-02-16,0.81,0.82,0.81,0.81,586800,0.0,0.0,475308.0,1409476.38
2022-02-17,0.81,0.82,0.81,0.82,113600,0.0123,0.0123,93152.0,1337686.12
2022-02-18,0.82,0.82,0.81,0.81,537900,-0.0122,-0.0122,435699.0,1290322.18
2022-02-21,0.81,0.81,0.81,0.81,228000,0.0,0.0,184680.0,1286025.94
2022-02-22,0.81,0.81,0.81,0.81,1074800,0.0,0.0,870588.0,1283829.22
2022-02-23,0.81,0.81,0.81,0.81,850100,0.0,0.0,688581.0,1259707.42
2022-02-24,0.81,0.81,0.8,0.8,1642400,-0.0123,-0.0123,1313920.0,1277409.54
2022-02-25,0.81,0.81,0.81,0.81,89800,0.0,0.0125,72738.0,1262790.66
2022-02-28,0.81,0.81,0.8,0.8,580600,-0.0123,-0.0123,464480.0,1263803.68
2022-03-01,0.81,0.81,0.81,0.81,404500,0.0,0.0125,327645.0,1214429.32
2022-03-02,0.81,0.81,0.81,0.81,209600,0.0,0.0,169776.0,1198855.24
2022-03-03,0.81,0.81,0.81,0.81,179900,0.0,0.0,145719.0,1148846.42
2022-03-04,0.81,0.81,0.81,0.81,201500,0.0,0.0,163215.0,1119263.6
2022-03-07,0.81,0.81,0.81,0.81,699700,0.0,0.0,566757.0,1097051.78
2022-03-08,0.81,0.81,0.8,0.8,895100,-0.0123,-0.0123,716080.0,1098939.78
2022-03-09,0.81,0.81,0.81,0.81,646900,0.0,0.0125,523989.0,1079279.46
2022-03-10,0.81,0.81,0.81,0.81,174600,0.0,0.0,141426.0,1067034.38
2022-03-11,0.81,0.81,0.81,0.81,129700,0.0,0.0,105057.0,1055785.1
2022-03-14,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,1028937.1
2022-03-15,0.81,0.81,0.8,0.8,157400,-0.0123,-0.0123,125920.0,1026965.9
2022-03-16,0.8,0.81,0.8,0.81,2078500,0.0125,0.0125,1683585.0,1055228.42
2022-03-17,0.81,0.81,0.81,0.81,388600,0.0,0.0,314766.0,1022611.34
2022-03-18,0.81,0.81,0.81,0.81,201600,0.0,0.0,163296.0,1001172.26
2022-03-21,0.81,0.81,0.81,0.81,252800,0.0,0.0,204768.0,984492.74
2022-03-22,0.81,0.82,0.81,0.82,1298000,0.0123,0.0123,1064360.0,978986.76
2022-03-23,0.82,0.82,0.81,0.82,1237600,0.0,0.0,1014832.0,986033.42
2022-03-24,0.82,0.85,0.82,0.85,3780800,0.0366,0.0366,3213680.0,1034604.36
2022-03-25,0.84,0.84,0.82,0.83,389900,-0.0119,-0.0235,323617.0,1025181.26
2022-03-28,0.83,0.84,0.83,0.84,187500,0.012,0.012,157500.0,977336.9
2022-03-29,0.84,0.85,0.83,0.85,805500,0.0119,0.0119,684675.0,931851.8
2022-03-30,0.85,0.85,0.85,0.85,178400,0.0,0.0,151640.0,914365.68
2022-03-31,0.85,0.85,0.84,0.85,643300,0.0,0.0,546805.0,910597.04
2022-04-01,0.85,0.85,0.84,0.85,335600,0.0,0.0,285260.0,885915.9
2022-04-04,0.85,0.85,0.85,0.85,420300,0.0,0.0,357255.0,864127.8
2022-04-05,0.85,0.86,0.85,0.86,1232200,0.0118,0.0118,1059692.0,875987.2
2022-04-06,0.86,0.86,0.85,0.86,351900,0.0,0.0,302634.0,773290.9
2022-04-07,0.86,0.86,0.85,0.86,358000,0.0,0.0,307880.0,757395.44
2022-04-08,0.86,0.87,0.86,0.87,216400,0.0116,0.0116,188268.0,723936.44
2022-04-11,0.86,0.87,0.85,0.86,209000,0.0,-0.0115,179740.0,641329.64
2022-04-12,0.85,0.86,0.85,0.85,189100,0.0,-0.0116,160735.0,619305.94
2022-04-13,0.85,0.85,0.84,0.85,275900,0.0,0.0,234515.0,618073.52
2022-04-14,0.85,0.85,0.84,0.85,483100,0.0,0.0,410635.0,606703.66
2022-04-18,0.84,0.85,0.83,0.85,197000,0.0119,0.0,167450.0,601341.92
2022-04-19,0.84,0.85,0.84,0.85,310800,0.0119,0.0,264180.0,598023.32
2022-04-20,0.85,0.85,0.84,0.84,482200,-0.0118,-0.0118,405048.0,550265.88
2022-04-21,0.85,0.85,0.84,0.85,27300,0.0,0.0119,23205.0,536103.0
2022-04-22,0.85,0.85,0.84,0.85,58600,0.0,0.0,49810.0,479197.16
2022-04-25,0.83,0.85,0.83,0.85,204900,0.0241,0.0,174165.0,453158.82
2022-04-26,0.83,0.85,0.83,0.84,1185400,0.012,-0.0118,995736.0,464030.58
2022-04-27,0.83,0.85,0.82,0.84,588800,0.012,0.0,494592.0,463381.08
2022-04-28,0.84,0.85,0.83,0.84,537200,0.0,0.0,451248.0,462899.88
2022-04-29,0.84,0.85,0.83,0.85,800400,0.0119,0.0119,680340.0,474643.64
2022-05-04,0.84,0.85,0.82,0.83,890500,-0.0119,-0.0235,739115.0,480711.96
2022-05-05,0.84,0.84,0.83,0.84,329200,0.0,0.012,276528.0,482548.92
2022-05-06,0.84,0.84,0.82,0.83,632600,-0.0119,-0.0119,525058.0,475638.32
2022-05-09,0.82,0.83,0.79,0.81,5520200,-0.0122,-0.0241,4471362.0,551293.94
2022-05-10,0.8,0.81,0.8,0.8,2339500,0.0,-0.0123,1871600.0,562447.54
2022-05-11,0.81,0.81,0.8,0.81,2219200,0.0,0.0125,1797552.0,596943.82
2022-05-12,0.81,0.81,0.77,0.78,2298600,-0.037,-0.037,1792908.0,623512.38
2022-05-13,0.79,0.8,0.78,0.79,1934400,0.0,0.0128,1528176.0,647523.0
2022-05-17,0.79,0.79,0.78,0.79,1157900,0.0,0.0,914741.0,662422.3
2022-05-18,0.79,0.79,0.78,0.79,741100,0.0,0.0,585469.0,671217.3
2022-05-19,0.79,0.79,0.77,0.78,1448600,-0.0127,-0.0127,1129908.0,690551.16
2022-05-20,0.78,0.79,0.77,0.77,1965000,-0.0128,-0.0128,1513050.0,709477.02
2022-05-23,0.77,0.77,0.75,0.76,3479700,-0.013,-0.013,2644572.0,748046.86
2022-05-24,0.76,0.76,0.75,0.76,771300,0.0,0.0,586188.0,749290.84
2022-05-25,0.76,0.76,0.75,0.76,1571400,0.0,0.0,1194264.0,770347.6
2022-05-26,0.75,0.76,0.75,0.75,748800,0.0,-0.0132,561600.0,779478.46
2022-05-27,0.76,0.76,0.76,0.76,322900,0.0,0.0133,245404.0,784386.54
2022-05-30,0.77,0.77,0.76,0.76,1145700,-0.013,0.0,870732.0,799282.78
2022-05-31,0.77,0.78,0.76,0.76,2059700,-0.013,0.0,1565372.0,796918.52
2022-06-01,0.76,0.77,0.76,0.77,241100,0.0132,0.0132,185647.0,794336.14
2022-06-02,0.76,0.77,0.76,0.76,466000,0.0,-0.013,354160.0,798153.42
2022-06-03,0.76,0.77,0.76,0.76,825200,0.0,0.0,627152.0,806601.1
2022-06-06,0.77,0.79,0.77,0.79,939000,0.026,0.0395,741810.0,800150.1
2022-06-07,0.79,0.8,0.77,0.79,779600,0.0,0.0,615884.0,792171.14
2022-06-08,0.79,0.79,0.77,0.78,1217000,-0.0127,-0.0127,949260.0,746882.74
2022-06-09,0.78,0.78,0.76,0.76,2544100,-0.0256,-0.0256,1933516.0,779080.72
2022-06-10,0.76,0.77,0.76,0.77,1026700,0.0132,0.0132,790559.0,791741.9
2022-06-13,0.77,0.78,0.75,0.75,4738100,-0.026,-0.026,3553575.0,849119.9
2022-06-14,0.75,0.75,0.73,0.74,4145100,-0.0133,-0.0133,3067374.0,907434.58
2022-06-15,0.74,0.74,0.73,0.74,1900500,0.0,0.0,1406370.0,924625.88
2022-06-16,0.74,0.74,0.72,0.72,1200500,-0.027,-0.027,864360.0,936207.88
2022-06-17,0.73,0.73,0.69,0.71,6473000,-0.0274,-0.0139,4595830.0,1020979.38
2022-06-20,0.72,0.72,0.69,0.7,2281300,-0.0278,-0.0141,1596910.0,1031723.74
2022-06-21,0.69,0.7,0.69,0.69,1561300,0.0,-0.0143,1077297.0,1047217.0
2022-06-22,0.69,0.69,0.68,0.69,2953900,0.0,0.0,2038191.0,1081823.22
2022-06-23,0.69,0.69,0.67,0.68,1757800,-0.0145,-0.0145,1195304.0,1101963.94
2022-06-24,0.67,0.68,0.66,0.67,2393800,0.0,-0.0147,1603846.0,1130446.06
2022-06-27,0.67,0.67,0.65,0.67,2474300,0.0,0.0,1657781.0,1160386.98
2022-06-28,0.67,0.68,0.65,0.67,1633000,0.0,0.0,1094110.0,1177578.88
2022-06-29,0.67,0.67,0.64,0.65,4058800,-0.0299,-0.0299,2638220.0,1222130.58
2022-06-30,0.65,0.65,0.64,0.64,1350700,-0.0154,-0.0154,864448.0,1236070.54
2022-07-01,0.64,0.65,0.64,0.65,802400,0.0156,0.0156,521560.0,1241218.14
2022-07-04,0.65,0.66,0.65,0.66,514300,0.0154,0.0154,339438.0,1239905.94
2022-07-05,0.67,0.67,0.64,0.65,1040000,-0.0299,-0.0152,676000.0,1252961.84
2022-07-06,0.65,0.66,0.64,0.65,821700,0.0,0.0,534105.0,1262647.74
2022-07-07,0.65,0.67,0.65,0.67,267800,0.0308,0.0308,179426.0,1262752.96
2022-07-08,0.67,0.67,0.65,0.66,1242500,-0.0149,-0.0149,820050.0,1259239.24
2022-07-12,0.65,0.67,0.65,0.66,755300,0.0154,0.0,498498.0,1259317.36
2022-07-13,0.66,0.66,0.65,0.66,28500,0.0,0.0,18810.0,1250668.6
2022-07-14,0.67,0.67,0.66,0.67,486100,0.0,0.0152,325687.0,1243575.54
2022-07-15,0.67,0.67,0.66,0.66,344000,-0.0149,-0.0149,227040.0,1233334.04
2022-07-18,0.67,0.67,0.67,0.67,248200,0.0,0.0152,166294.0,1231129.36
2022-07-19,0.68,0.68,0.67,0.68,217100,0.0,0.0149,147628.0,1223580.76
2022-07-20,0.67,0.68,0.67,0.68,231000,0.0149,0.0,157080.0,1137295.12
2022-07-21,0.68,0.68,0.67,0.67,63200,-0.0147,-0.0147,42344.0,1100710.0
2022-07-22,0.68,0.69,0.68,0.69,663600,0.0147,0.0299,457884.0,1073916.64
2022-07-25,0.69,0.69,0.68,0.69,311900,0.0,0.0,215211.0,1042362.7
2022-07-26,0.69,0.69,0.69,0.69,372500,0.0,0.0,257025.0,1016939.68
2022-07-27,0.69,0.7,0.69,0.7,362500,0.0145,0.0145,253750.0,1003719.86
2022-07-28,0.69,0.7,0.69,0.7,390900,0.0145,0.0,273630.0,997483.08
2022-07-29,0.7,0.71,0.7,0.71,802500,0.0143,0.0143,569775.0,986280.42
2022-08-01,0.71,0.75,0.71,0.75,1275200,0.0563,0.0563,956400.0,975147.42
2022-08-02,0.75,0.75,0.73,0.74,590800,-0.0133,-0.0133,437192.0,930999.82
2022-08-03,0.74,0.75,0.74,0.75,2074600,0.0135,0.0135,1555950.0,950395.06
2022-08-04,0.75,0.76,0.75,0.75,1220000,0.0,0.0,915000.0,944809.78
2022-08-05,0.76,0.76,0.75,0.76,416300,0.0,0.0133,316388.0,939905.54
2022-08-08,0.76,0.76,0.75,0.76,482600,0.0,0.0,366776.0,942332.98
2022-08-10,0.76,0.76,0.75,0.76,822500,0.0,0.0,625100.0,937420.34
2022-08-11,0.73,0.73,0.71,0.73,572700,0.0,-0.0395,418071.0,914474.32
2022-08-12,0.73,0.74,0.72,0.73,288500,0.0,0.0,210605.0,914973.48
2022-08-15,0.73,0.74,0.73,0.73,573900,0.0,0.0,418947.0,916269.22
2022-08-16,0.73,0.73,0.72,0.73,255900,0.0,0.0,186807.0,907462.32
2022-08-17,0.73,0.73,0.72,0.73,146100,0.0,0.0,106653.0,894759.18
2022-08-18,0.73,0.73,0.7,0.7,737400,-0.0411,-0.0411,516180.0,892765.1
2022-08-19,0.71,0.72,0.7,0.71,1075900,0.0,0.0143,763889.0,889057.68
2022-08-22,0.72,0.72,0.71,0.71,72300,-0.0139,0.0,51333.0,851414.02
2022-08-23,0.71,0.71,0.69,0.69,1643700,-0.0282,-0.0282,1134153.0,858285.9
2022-08-24,0.69,0.69,0.68,0.68,705500,-0.0145,-0.0145,479740.0,796809.2
2022-08-25,0.69,0.69,0.67,0.68,576600,-0.0145,0.0,392088.0,743303.48
2022-08-26,0.68,0.68,0.67,0.68,329900,0.0,0.0,224332.0,719662.72
2022-08-29,0.67,0.69,0.66,0.69,924500,0.0299,0.0147,637905.0,715133.62
2022-08-30,0.69,0.69,0.67,0.68,440100,-0.0145,-0.0145,299268.0,629202.38
2022-08-31,0.68,0.69,0.68,0.68,52500,0.0,0.0,35700.0,597978.18
2022-09-01,0.68,0.68,0.66,0.67,969900,-0.0147,-0.0147,649833.0,589428.9
2022-09-02,0.67,0.68,0.67,0.67,283900,0.0,0.0,190213.0,552469.34
2022-09-05,0.68,0.69,0.68,0.69,130200,0.0147,0.0299,89838.0,530360.02
2022-09-06,0.69,0.69,0.67,0.68,543900,-0.0145,-0.0145,369852.0,505680.14
2022-09-07,0.68,0.68,0.67,0.67,296600,-0.0147,-0.0147,198722.0,476498.96
2022-09-08,0.68,0.69,0.68,0.68,272900,0.0,0.0149,185572.0,458328.2
2022-09-09,0.68,0.69,0.68,0.68,404300,0.0,0.0,274924.0,411062.28
2022-09-12,0.68,0.69,0.68,0.68,349800,0.0,0.0,237864.0,398530.6
2022-09-13,0.69,0.69,0.68,0.69,434900,0.0,0.0147,300081.0,394101.02
2022-09-14,0.68,0.69,0.68,0.69,332500,0.0147,0.0,229425.0,391900.76
2022-09-15,0.69,0.7,0.68,0.69,659900,0.0,0.0,455331.0,387487.38
2022-09-16,0.69,0.71,0.66,0.66,3173300,-0.0435,-0.0435,2094378.0,418692.84
2022-09-19,0.68,0.69,0.67,0.67,1094160,-0.0147,0.0152,733087.2,429766.06
2022-09-20,0.69,0.69,0.67,0.67,355700,-0.029,0.0,238319.0,418131.44
2022-09-21,0.67,0.69,0.67,0.67,252300,0.0,0.0,169041.0,411542.3
2022-09-22,0.68,0.69,0.68,0.69,522800,0.0147,0.0299,360732.0,418380.74
2022-09-23,0.69,0.69,0.68,0.68,413600,-0.0145,-0.0145,281248.0,417491.96
2022-09-26,0.68,0.69,0.63,0.65,3610300,-0.0441,-0.0441,2346695.0,459885.06
2022-09-27,0.65,0.66,0.62,0.62,1460200,-0.0462,-0.0462,905324.0,474665.66
2022-09-28,0.62,0.62,0.6,0.61,2138800,-0.0161,-0.0161,1304668.0,497806.46
2022-09-29,0.62,0.62,0.61,0.61,1272000,-0.0161,0.0,775920.0,510183.26
2022-09-30,0.61,0.62,0.6,0.6,776400,-0.0164,-0.0164,465840.0,518653.18
2022-10-03,0.6,0.61,0.58,0.58,464300,-0.0333,-0.0333,269294.0,514881.38
2022-10-04,0.58,0.6,0.58,0.6,234600,0.0345,0.0345,140760.0,513392.36
2022-10-05,0.6,0.61,0.6,0.61,300500,0.0167,0.0167,183305.0,511917.96
2022-10-06,0.61,0.61,0.6,0.61,102000,0.0,0.0,62220.0,508087.36
2022-10-07,0.61,0.61,0.6,0.61,175200,0.0,0.0,106872.0,504752.2
2022-10-10,0.6,0.61,0.59,0.6,59700,0.0,-0.0164,35820.0,494073.1
2022-10-11,0.6,0.6,0.59,0.59,284600,-0.0167,-0.0167,167914.0,478303.38
2022-10-12,0.59,0.6,0.58,0.6,263600,0.0169,0.0169,158160.0,472722.74
2022-10-13,0.6,0.6,0.58,0.59,462200,-0.0167,-0.0167,272698.0,447057.7
2022-10-14,0.59,0.6,0.57,0.57,293900,-0.0339,-0.0339,167523.0,432108.16
2022-10-17,0.57,0.57,0.56,0.57,327000,0.0,0.0,186390.0,429508.2
2022-10-18,0.57,0.57,0.56,0.57,729200,0.0,0.0,415644.0,430485.56
2022-10-19,0.57,0.57,0.54,0.57,491000,0.0,0.0,279870.0,423580.96
2022-10-20,0.57,0.57,0.56,0.57,363300,0.0,0.0,207081.0,419361.16
2022-10-21,0.57,0.58,0.54,0.54,1135200,-0.0526,-0.0526,613008.0,427409.22
2022-10-25,0.54,0.54,0.52,0.52,359400,-0.037,-0.037,186888.0,422768.04
2022-10-26,0.52,0.56,0.52,0.55,166000,0.0577,0.0577,91300.0,420857.9
2022-10-27,0.55,0.56,0.55,0.56,184200,0.0182,0.0182,103152.0,420787.88
2022-10-28,0.55,0.56,0.55,0.56,106100,0.0182,0.0,59416.0,411652.6
2022-10-31,0.56,0.56,0.56,0.56,205000,0.0,0.0,114800.0,398670.82
2022-11-01,0.56,0.56,0.56,0.56,77700,0.0,0.0,43512.0,398514.4
2022-11-02,0.56,0.57,0.56,0.56,137800,0.0,0.0,77168.0,377374.7
2022-11-03,0.57,0.57,0.56,0.57,95700,0.0,0.0179,54549.0,368870.88
2022-11-04,0.56,0.57,0.55,0.57,267400,0.0179,0.0,152418.0,364077.48
2022-11-07,0.57,0.58,0.56,0.56,455600,-0.0175,-0.0175,255136.0,364693.56
2022-11-08,0.56,0.56,0.56,0.56,148900,0.0,0.0,83384.0,353603.14
2022-11-09,0.57,0.57,0.56,0.57,262200,0.0,0.0179,149454.0,350606.86
2022-11-10,0.57,0.6,0.57,0.6,410600,0.0526,0.0526,246360.0,354820.06
2022-11-11,0.6,0.62,0.6,0.62,514000,0.0333,0.0333,318680.0,348197.0
2022-11-14,0.62,0.63,0.61,0.62,179000,0.0,0.0,110980.0,346612.34
2022-11-15,0.62,0.63,0.62,0.63,286100,0.0161,0.0161,180243.0,348420.44
2022-11-16,0.63,0.63,0.62,0.62,115700,-0.0159,-0.0159,71734.0,342458.08
2022-11-17,0.62,0.64,0.62,0.63,231600,0.0161,0.0161,145908.0,341401.8
2022-11-18,0.63,0.63,0.62,0.63,14000,0.0,0.0,8820.0,337866.76
2022-11-21,0.63,0.63,0.62,0.63,113300,0.0,0.0,71379.0,333795.86
2022-11-22,0.63,0.63,0.63,0.63,64000,0.0,0.0,40320.0,329844.98
2022-11-23,0.63,0.64,0.63,0.64,38000,0.0159,0.0159,24320.0,324329.76
2022-11-24,0.64,0.64,0.63,0.63,136200,-0.0156,-0.0156,85806.0,321457.38
2022-11-25,0.63,0.64,0.63,0.64,2900,0.0159,0.0159,1856.0,312387.88
2022-11-28,0.64,0.65,0.63,0.65,85800,0.0156,0.0156,55770.0,271615.72
2022-11-29,0.65,0.65,0.63,0.64,126000,-0.0154,-0.0154,80640.0,258566.78
2022-11-30,0.64,0.65,0.63,0.65,113700,0.0156,0.0156,73905.0,255278.5
2022-12-01,0.64,0.64,0.63,0.63,90700,-0.0156,-0.0308,57141.0,253040.5
2022-12-02,0.64,0.64,0.63,0.64,74800,0.0,0.0159,47872.0,246783.3
2022-12-05,0.62,0.64,0.62,0.64,161100,0.0323,0.0,103104.0,243220.42
2022-12-06,0.64,0.64,0.63,0.63,119600,-0.0156,-0.0156,75348.0,197793.48
2022-12-07,0.63,0.64,0.62,0.62,171700,-0.0159,-0.0159,106454.0,181816.08
2022-12-08,0.62,0.64,0.62,0.64,45600,0.0323,0.0323,29184.0,156306.4
2022-12-09,0.63,0.63,0.62,0.63,104300,0.0,-0.0156,65709.0,142102.18
2022-12-12,0.63,0.63,0.63,0.63,12800,0.0,0.0,8064.0,132946.66
2022-12-13,0.63,0.64,0.63,0.64,186700,0.0159,0.0159,119488.0,129950.54
2022-12-14,0.63,0.64,0.63,0.63,218400,0.0,-0.0156,137592.0,129887.18
2022-12-15,0.64,0.65,0.64,0.64,320200,0.0,0.0159,204928.0,130319.64
2022-12-16,0.64,0.65,0.62,0.65,331700,0.0156,0.0156,215605.0,133387.34
2022-12-19,0.64,0.65,0.63,0.64,333100,0.0,-0.0154,213184.0,135513.58
2022-12-20,0.63,0.64,0.62,0.62,321800,-0.0159,-0.0312,199516.0,138787.5
2022-12-21,0.63,0.63,0.62,0.63,665900,0.0,0.0161,419517.0,143819.56
2022-12-22,0.63,0.63,0.63,0.63,102200,0.0,0.0,64386.0,141944.08
2022-12-23,0.64,0.64,0.62,0.63,420500,-0.0156,0.0,264915.0,141788.42
2022-12-27,0.63,0.64,0.63,0.64,87400,0.0159,0.0159,55936.0,139556.68
2022-12-28,0.64,0.64,0.62,0.63,607300,-0.0156,-0.0156,382599.0,143480.86
2022-12-29,0.63,0.63,0.62,0.63,320800,0.0,0.0,202104.0,139210.06
2022-12-30,0.63,0.63,0.63,0.63,1200,0.0,0.0,756.0,133627.78
2023-01-03,0.63,0.65,0.62,0.65,269300,0.0317,0.0317,175045.0,132987.06
2023-01-04,0.65,0.65,0.63,0.64,314300,-0.0154,-0.0154,201152.0,124749.94
2023-01-05,0.64,0.64,0.64,0.64,191200,0.0,0.0,122368.0,123459.54
2023-01-06,0.65,0.65,0.64,0.64,338600,-0.0154,0.0,216704.0,125967.62
2023-01-09,0.64,0.65,0.64,0.65,365800,0.0156,0.0156,237770.0,128659.98
2023-01-10,0.64,0.65,0.64,0.65,201100,0.0156,0.0,130715.0,130085.96
2023-01-11,0.65,0.65,0.64,0.64,399500,-0.0154,-0.0154,255680.0,132903.56
2023-01-12,0.64,0.64,0.63,0.64,188700,0.0,0.0,120768.0,134448.68
2023-01-13,0.65,0.65,0.64,0.65,147500,0.0,0.0156,95875.0,134822.82
2023-01-16,0.65,0.65,0.64,0.65,75000,0.0,0.0,48750.0,134706.84
2023-01-17,0.64,0.64,0.63,0.63,699400,-0.0156,-0.0308,440622.0,140470.92
2023-01-18,0.64,0.64,0.63,0.63,88700,-0.0156,0.0,55881.0,136485.82
2023-01-19,0.63,0.63,0.63,0.63,256200,0.0,0.0,161406.0,138046.26
2023-01-20,0.63,0.63,0.63,0.63,718000,0.0,0.0,452340.0,144103.98
2023-01-25,0.64,0.64,0.63,0.64,541300,0.0,0.0159,346432.0,146105.42
2023-01-26,0.64,0.64,0.63,0.64,1628100,0.0,0.0,1041984.0,160571.5
2023-01-27,0.64,0.64,0.62,0.63,3454900,-0.0156,-0.0156,2176587.0,201883.64
2023-01-30,0.63,0.63,0.63,0.63,220700,0.0,0.0,139041.0,201059.6
2023-01-31,0.63,0.64,0.63,0.64,953400,0.0159,0.0159,610176.0,211828.44
2023-02-01,0.64,0.64,0.62,0.62,903600,-0.0312,-0.0312,560232.0,220114.92
2023-02-02,0.63,0.63,0.62,0.63,1193600,0.0,0.0161,751968.0,234977.88
2023-02-03,0.63,0.63,0.62,0.63,453800,0.0,0.0,285894.0,239268.18
2023-02-06,0.63,0.63,0.62,0.63,462300,0.0,0.0,291249.0,244286.76
2023-02-07,0.63,0.63,0.62,0.63,58000,0.0,0.0,36540.0,244531.16
2023-02-08,0.63,0.63,0.62,0.62,238400,-0.0159,-0.0159,147808.0,245771.2
2023-02-09,0.62,0.63,0.62,0.63,534300,0.0161,0.0161,336609.0,252466.26
2023-02-10,0.63,0.63,0.62,0.62,664800,-0.0159,-0.0159,412176.0,259594.38
2023-02-13,0.62,0.63,0.62,0.63,367300,0.0161,0.0161,231399.0,262609.56
2023-02-14,0.63,0.63,0.62,0.62,308300,-0.0159,-0.0159,191146.0,264954.38
