Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-12,0.96,0.99,0.94,0.96,9221000.0,0.0,0.0105,8852160.0,
2004-01-13,0.96,0.99,0.94,0.99,13586000.0,0.0312,0.0312,13450140.0,
2004-01-14,0.98,1.01,0.96,0.96,19338000.0,-0.0204,-0.0303,18564480.0,
2004-01-15,0.98,0.98,0.9,0.92,12711000.0,-0.0612,-0.0417,11694120.0,
2004-01-16,0.93,0.95,0.92,0.95,9297000.0,0.0215,0.0326,8832150.0,
2004-01-19,0.95,0.95,0.92,0.92,5376000.0,-0.0316,-0.0316,4945920.0,
2004-01-20,0.92,0.94,0.92,0.93,4318000.0,0.0109,0.0109,4015740.0,
2004-01-21,0.93,0.94,0.93,0.93,5632000.0,0.0,0.0,5237760.0,
2004-01-26,0.93,0.95,0.9,0.92,12523000.0,-0.0108,-0.0108,11521160.0,
2004-01-27,0.93,0.93,0.9,0.9,6710000.0,-0.0323,-0.0217,6039000.0,
2004-01-28,0.9,0.92,0.88,0.88,7466000.0,-0.0222,-0.0222,6570080.0,
2004-01-29,0.87,0.9,0.86,0.9,8314000.0,0.0345,0.0227,7482600.0,
2004-01-30,0.91,0.92,0.88,0.88,7223000.0,-0.033,-0.0222,6356240.0,
2004-02-03,0.88,0.89,0.87,0.87,4986000.0,-0.0114,-0.0114,4337820.0,
2004-02-04,0.87,0.91,0.87,0.88,11186000.0,0.0115,0.0115,9843680.0,
2004-02-05,0.89,0.95,0.89,0.95,27094000.0,0.0674,0.0795,25739300.0,
2004-02-06,0.97,0.99,0.95,0.95,18251000.0,-0.0206,0.0,17338450.0,
2004-02-09,0.97,0.99,0.96,0.97,9121000.0,0.0,0.0211,8847370.0,
2004-02-10,0.99,1.05,0.99,1.01,34648000.0,0.0202,0.0412,34994480.0,
2004-02-11,1.03,1.07,1.02,1.02,16356000.0,-0.0097,0.0099,16683120.0,
2004-02-12,1.04,1.04,0.98,0.99,8794000.0,-0.0481,-0.0294,8706060.0,
2004-02-13,0.99,1.01,0.99,1.0,3456000.0,0.0101,0.0101,3456000.0,8005143.0
2004-02-16,1.0,1.0,0.97,0.97,2996000.0,-0.03,-0.03,2906120.0,8036100.8
2004-02-17,0.98,1.0,0.98,0.98,4989000.0,0.0,0.0103,4889220.0,8116290.2
2004-02-18,0.99,1.02,0.98,0.98,11681000.0,-0.0101,0.0,11447380.0,8323481.8
2004-02-19,0.98,0.99,0.98,0.98,3998000.0,0.0,0.0,3918040.0,8389270.8
2004-02-20,0.98,1.0,0.98,0.98,4090000.0,0.0,0.0,4008200.0,8455138.0
2004-02-23,0.98,0.99,0.95,0.96,4170000.0,-0.0204,-0.0204,4003200.0,8525138.6
2004-02-24,0.95,0.96,0.92,0.93,4318000.0,-0.0211,-0.0312,4015740.0,8596491.0
2004-02-25,0.93,0.94,0.91,0.93,6288000.0,0.0,0.0,5847840.0,8696108.2
2004-02-26,0.94,0.94,0.92,0.93,3888000.0,-0.0106,0.0,3615840.0,8742843.4
2004-02-27,0.93,0.94,0.92,0.93,3629000.0,0.0,0.0,3374970.0,8793383.6
2004-03-01,0.93,0.93,0.89,0.89,3294000.0,-0.043,-0.043,2931660.0,8825514.8
2004-03-02,0.9,0.91,0.85,0.86,8077000.0,-0.0444,-0.0337,6946220.0,8952667.8
2004-03-03,0.86,0.88,0.83,0.84,7676000.0,-0.0233,-0.0233,6447840.0,9029628.6
2004-03-04,0.85,0.87,0.84,0.87,4729000.0,0.0235,0.0357,4114230.0,9093615.2
2004-03-05,0.88,0.88,0.87,0.87,4580000.0,-0.0114,0.0,3984600.0,9165455.0
2004-03-08,0.88,0.88,0.85,0.86,2645000.0,-0.0227,-0.0115,2274700.0,9202172.2
2004-03-09,0.85,0.86,0.83,0.84,3716000.0,-0.0118,-0.0233,3121440.0,9253864.6
2004-03-10,0.83,0.84,0.81,0.83,3191000.0,0.0,-0.0119,2648530.0,9297021.2
2004-03-11,0.81,0.82,0.81,0.81,2911000.0,0.0,-0.0241,2357910.0,9330149.8
2004-03-12,0.8,0.85,0.8,0.83,4552000.0,0.0375,0.0247,3778160.0,9377933.4
2004-03-15,0.85,0.87,0.84,0.85,7276000.0,0.0,0.0241,6184600.0,9463461.0
2004-03-16,0.85,0.86,0.83,0.86,3146000.0,0.0118,0.0118,2705560.0,9510127.8
2004-03-17,0.86,0.89,0.86,0.87,7876000.0,0.0116,0.0116,6852120.0,9580123.0
2004-03-18,0.88,0.88,0.86,0.86,2453000.0,-0.0227,-0.0115,2109580.0,9566709.6
2004-03-19,0.86,0.86,0.85,0.85,1166000.0,-0.0116,-0.0116,991100.0,8769595.8
2004-03-22,0.85,0.85,0.82,0.82,2073000.0,-0.0353,-0.0353,1699860.0,8306709.8
2004-03-23,0.82,0.85,0.81,0.84,1533000.0,0.0244,0.0244,1287720.0,7726710.2
2004-03-24,0.84,0.84,0.83,0.84,1668000.0,0.0,0.0,1401120.0,7067426.6
2004-03-25,0.85,0.86,0.83,0.83,2764000.0,-0.0235,-0.0119,2294120.0,6936265.8
2004-03-26,0.86,0.87,0.85,0.86,3070000.0,0.0,0.0361,2640200.0,6720067.0
2004-03-29,0.87,0.88,0.86,0.88,5382000.0,0.0115,0.0233,4736160.0,6443500.6
2004-03-30,0.88,0.92,0.88,0.92,8978000.0,0.0455,0.0455,8259760.0,6374813.4
2004-03-31,0.92,0.92,0.89,0.9,2575000.0,-0.0217,-0.0217,2317500.0,6244520.4
2004-04-01,0.9,0.94,0.89,0.94,7924000.0,0.0444,0.0444,7448560.0,6294573.2
2004-04-02,0.94,0.94,0.93,0.93,4670000.0,-0.0106,-0.0106,4343100.0,6301120.4
2004-04-05,0.94,0.99,0.94,0.96,9796000.0,0.0213,0.0323,9404160.0,6384448.4
2004-04-06,0.98,0.98,0.94,0.94,4383000.0,-0.0408,-0.0208,4120020.0,6236425.6
2004-04-07,0.94,0.96,0.93,0.93,2621000.0,-0.0106,-0.0106,2437530.0,6164396.2
2004-04-08,0.94,0.95,0.94,0.94,2617000.0,0.0,0.0108,2459980.0,6082194.2
2004-04-12,0.95,0.95,0.94,0.94,2247000.0,-0.0105,0.0,2112180.0,5974785.8
2004-04-13,0.94,0.96,0.94,0.94,2870000.0,0.0,0.0,2697800.0,5901617.0
2004-04-14,0.94,0.95,0.92,0.93,2911000.0,-0.0106,-0.0106,2707230.0,5869005.2
2004-04-15,0.93,0.94,0.9,0.92,2885000.0,-0.0108,-0.0108,2654200.0,5725215.6
2004-04-16,0.92,0.93,0.92,0.92,1597000.0,0.0,0.0,1469240.0,5239814.4
2004-04-19,0.92,0.93,0.91,0.91,1348000.0,-0.0109,-0.0109,1226680.0,4917579.0
2004-04-20,0.92,0.92,0.89,0.89,2942000.0,-0.0326,-0.022,2618380.0,4792999.2
2004-04-21,0.89,0.89,0.89,0.89,1170000.0,0.0,0.0,1041300.0,4113935.6
2004-04-22,0.9,0.9,0.88,0.88,2183000.0,-0.0222,-0.0112,1921040.0,3818694.0
2004-04-23,0.89,0.9,0.88,0.89,1743000.0,0.0,0.0114,1551270.0,3675598.2
2004-04-26,0.9,0.93,0.9,0.91,5904000.0,0.0111,0.0225,5372640.0,3713931.0
2004-04-27,0.92,0.92,0.9,0.9,1856000.0,-0.0217,-0.011,1670400.0,3689216.6
2004-04-28,0.91,0.94,0.91,0.92,5123000.0,0.011,0.0222,4713160.0,3685695.4
2004-04-29,0.92,0.92,0.87,0.89,4187000.0,-0.0326,-0.0326,3726430.0,3531276.4
2004-04-30,0.88,0.9,0.87,0.9,6254000.0,0.0227,0.0112,5628600.0,3565487.6
2004-05-03,0.9,0.9,0.88,0.88,1036000.0,-0.0222,-0.0222,911680.0,3503557.2
2004-05-04,0.89,0.92,0.89,0.9,3521000.0,0.0112,0.0227,3168900.0,3486871.2
2004-05-05,0.91,0.91,0.88,0.89,1786000.0,-0.022,-0.0111,1589540.0,3438347.2
2004-05-06,0.89,0.94,0.89,0.93,13509000.0,0.0449,0.0449,12563370.0,3572657.8
2004-05-07,0.93,0.93,0.9,0.9,2768000.0,-0.0323,-0.0323,2491200.0,3550165.0
2004-05-10,0.89,0.89,0.86,0.87,3906000.0,-0.0225,-0.0333,3398220.0,3550630.0
2004-05-11,0.87,0.89,0.87,0.89,2034000.0,0.023,0.023,1810260.0,3528202.0
2004-05-12,0.89,0.9,0.88,0.88,3434000.0,-0.0112,-0.0112,3021920.0,3449716.0
2004-05-13,0.89,0.9,0.87,0.87,4151000.0,-0.0225,-0.0114,3611370.0,3392986.6
2004-05-14,0.87,0.88,0.87,0.87,1887000.0,0.0,0.0,1641690.0,3343535.8
2004-05-17,0.87,0.87,0.82,0.85,1897000.0,-0.023,-0.023,1612450.0,3296092.8
2004-05-18,0.85,0.86,0.84,0.84,1019000.0,-0.0118,-0.0118,855960.0,3267718.0
2004-05-19,0.85,0.88,0.85,0.87,3626000.0,0.0235,0.0357,3154620.0,3268381.6
2004-05-20,0.87,0.89,0.87,0.87,4844000.0,0.0,0.0,4214280.0,3299696.6
2004-05-21,0.87,0.89,0.87,0.88,2670000.0,0.0115,0.0115,2349600.0,3299530.4
2004-05-24,0.88,0.89,0.87,0.89,2019000.0,0.0114,0.0114,1796910.0,3259905.4
2004-05-25,0.88,0.89,0.88,0.88,971000.0,0.0,-0.0112,854480.0,3153303.0
2004-05-26,0.88,0.89,0.88,0.88,1480000.0,0.0,0.0,1302400.0,3125239.8
2004-05-27,0.88,0.88,0.87,0.87,1143000.0,-0.0114,-0.0114,994410.0,3008085.6
2004-05-28,0.88,0.88,0.88,0.88,1495000.0,0.0,0.0115,1315600.0,2992206.0
2004-05-31,0.88,0.88,0.87,0.87,607000.0,-0.0114,-0.0114,528090.0,2982945.8
2004-06-01,0.87,0.88,0.86,0.86,881000.0,-0.0115,-0.0115,757660.0,2964101.8
2004-06-03,0.87,0.87,0.85,0.86,1226000.0,-0.0115,0.0,1054360.0,2959434.6
2004-06-04,0.85,0.87,0.85,0.86,678000.0,0.0118,0.0,583080.0,2943073.8
2004-06-07,0.87,0.88,0.87,0.88,1096000.0,0.0115,0.0233,964480.0,2916481.0
2004-06-08,0.88,0.88,0.87,0.87,760000.0,-0.0114,-0.0114,661200.0,2876901.0
2004-06-09,0.87,0.88,0.87,0.87,457000.0,0.0,0.0,397590.0,2790129.6
2004-06-10,0.86,0.88,0.86,0.87,688000.0,0.0116,0.0,598560.0,2636905.6
2004-06-11,0.87,0.88,0.86,0.87,349000.0,0.0,0.0,303630.0,2596628.2
2004-06-14,0.87,0.87,0.86,0.86,427000.0,-0.0115,-0.0115,367220.0,2455001.4
2004-06-15,0.86,0.88,0.86,0.87,811000.0,0.0116,0.0116,705570.0,2382250.8
2004-06-16,0.87,0.88,0.87,0.88,477000.0,0.0115,0.0115,419760.0,2202562.8
2004-06-17,0.88,0.89,0.88,0.88,2019000.0,0.0,0.0,1776720.0,2155696.8
2004-06-18,0.88,0.88,0.87,0.87,244000.0,-0.0114,-0.0114,212280.0,2111191.8
2004-06-21,0.88,0.88,0.86,0.86,558000.0,-0.0227,-0.0115,479880.0,2071589.8
2004-06-22,0.86,0.87,0.86,0.86,162000.0,0.0,0.0,139320.0,2032132.6
2004-06-23,0.86,0.86,0.85,0.86,1019000.0,0.0,0.0,876340.0,1995703.4
2004-06-24,0.86,0.87,0.85,0.86,2038000.0,0.0,0.0,1752680.0,1976612.4
2004-06-25,0.86,0.86,0.86,0.86,478000.0,0.0,0.0,411080.0,1931750.0
2004-06-28,0.86,0.88,0.86,0.88,2377000.0,0.0233,0.0233,2091760.0,1944200.4
2004-06-29,0.88,0.92,0.88,0.92,4145000.0,0.0455,0.0455,3813400.0,1995934.8
2004-06-30,0.92,0.94,0.9,0.92,6108000.0,0.0,0.0,5619360.0,2055954.4
2004-07-01,0.93,0.94,0.92,0.93,3639000.0,0.0,0.0109,3384270.0,2102813.8
2004-07-02,0.92,0.93,0.91,0.92,1148000.0,0.0,-0.0108,1056160.0,2085516.2
2004-07-05,0.93,0.93,0.92,0.93,1558000.0,0.0,0.0109,1448940.0,2083469.6
2004-07-06,0.93,0.95,0.93,0.94,5363000.0,0.0108,0.0108,5041220.0,2076841.2
2004-07-07,0.93,0.96,0.93,0.95,4532000.0,0.0215,0.0106,4305400.0,2129541.2
2004-07-08,0.95,0.95,0.93,0.93,2803000.0,-0.0211,-0.0211,2606790.0,2087413.8
2004-07-09,0.94,0.94,0.94,0.94,703000.0,0.0,0.0108,660820.0,2026101.6
2004-07-12,0.95,0.98,0.95,0.96,5635000.0,0.0105,0.0213,5409600.0,2021721.6
2004-07-13,0.96,0.96,0.94,0.95,4447000.0,-0.0104,-0.0104,4224650.0,2087981.0
2004-07-14,0.95,0.95,0.93,0.93,877000.0,-0.0211,-0.0211,815610.0,2040915.2
2004-07-15,0.93,0.94,0.92,0.92,1332000.0,-0.0108,-0.0108,1225440.0,2033633.2
2004-07-16,0.93,0.94,0.93,0.93,752000.0,0.0,0.0109,699360.0,1796353.0
2004-07-19,0.93,0.93,0.9,0.9,1120000.0,-0.0323,-0.0323,1008000.0,1766689.0
2004-07-20,0.9,0.91,0.89,0.9,2471000.0,0.0,0.0,2223900.0,1743202.6
2004-07-21,0.92,0.94,0.92,0.93,2691000.0,0.0109,0.0333,2502630.0,1757050.0
2004-07-22,0.92,0.95,0.91,0.95,2721000.0,0.0326,0.0215,2584950.0,1748310.6
2004-07-23,0.95,0.95,0.94,0.94,1522000.0,-0.0105,-0.0105,1430680.0,1704696.8
2004-07-26,0.93,0.94,0.93,0.93,1347000.0,0.0,-0.0106,1252710.0,1696917.2
2004-07-27,0.94,0.94,0.92,0.92,3124000.0,-0.0213,-0.0108,2874080.0,1722149.8
2004-07-28,0.93,0.94,0.93,0.93,3878000.0,0.0,0.0109,3606540.0,1777161.4
2004-07-29,0.93,0.94,0.93,0.93,1694000.0,0.0,0.0,1575420.0,1745577.4
2004-07-30,0.94,0.94,0.94,0.94,1173000.0,0.0,0.0108,1102620.0,1683344.2
2004-08-02,0.94,0.94,0.92,0.92,975000.0,-0.0213,-0.0213,897000.0,1654292.2
2004-08-03,0.93,0.94,0.93,0.93,1326000.0,0.0,0.0109,1233180.0,1643017.6
2004-08-04,0.93,0.94,0.93,0.93,2151000.0,0.0,0.0,2000430.0,1665936.6
2004-08-05,0.93,0.96,0.93,0.95,6676000.0,0.0215,0.0215,6342200.0,1766732.6
2004-08-06,0.94,0.96,0.94,0.94,6545000.0,0.0,-0.0105,6152300.0,1869890.4
2004-08-10,0.94,0.94,0.93,0.93,930000.0,-0.0106,-0.0106,864900.0,1860876.4
2004-08-11,0.94,0.94,0.91,0.91,2115000.0,-0.0319,-0.0215,1924650.0,1888807.6
2004-08-12,0.91,0.93,0.9,0.92,1523000.0,0.011,0.011,1401160.0,1901677.6
2004-08-13,0.9,0.91,0.87,0.88,3552000.0,-0.0222,-0.0435,3125760.0,1943105.6
2004-08-16,0.89,0.89,0.84,0.85,1739000.0,-0.0449,-0.0341,1478150.0,1961007.0
2004-08-17,0.87,0.88,0.87,0.88,1238000.0,0.0115,0.0353,1089440.0,1963506.2
2004-08-18,0.88,0.88,0.87,0.88,1294000.0,0.0,0.0,1138720.0,1973056.6
2004-08-19,0.89,0.9,0.89,0.89,1676000.0,0.0,0.0114,1491640.0,1994937.6
2004-08-20,0.89,0.89,0.87,0.87,747000.0,-0.0225,-0.0225,649890.0,1995964.2
2004-08-23,0.88,0.9,0.88,0.9,4162000.0,0.0227,0.0345,3745800.0,2064807.6
2004-08-24,0.92,0.93,0.92,0.93,4147000.0,0.0109,0.0333,3856710.0,2134597.4
2004-08-25,0.93,0.94,0.93,0.94,3615000.0,0.0108,0.0108,3398100.0,2188448.0
2004-08-26,0.95,0.95,0.92,0.92,2855000.0,-0.0316,-0.0213,2626600.0,2232584.8
2004-08-27,0.93,0.93,0.91,0.92,2190000.0,-0.0108,0.0,2014800.0,2237346.4
2004-08-30,0.93,0.93,0.91,0.92,570000.0,-0.0108,0.0,524400.0,2243588.8
2004-08-31,0.91,0.91,0.89,0.9,2354000.0,-0.011,-0.0217,2118600.0,2276363.2
2004-09-01,0.91,0.93,0.91,0.93,2822000.0,0.022,0.0333,2624460.0,2326066.0
2004-09-02,0.93,0.94,0.93,0.93,2701000.0,0.0,0.0,2511930.0,2358777.8
2004-09-03,0.93,0.93,0.92,0.92,167000.0,-0.0108,-0.0108,153640.0,2326797.0
2004-09-06,0.92,0.94,0.92,0.94,2063000.0,0.0217,0.0217,1939220.0,2357359.8
2004-09-07,0.94,0.97,0.94,0.96,14715000.0,0.0213,0.0213,14126400.0,2598052.6
2004-09-08,0.97,1.04,0.97,1.03,27970000.0,0.0619,0.0729,28809100.0,3097966.6
2004-09-09,1.03,1.07,1.03,1.04,11295000.0,0.0097,0.0097,11746800.0,3220515.4
2004-09-10,1.05,1.07,1.03,1.05,6695000.0,0.0,0.0096,7029750.0,3293425.0
2004-09-13,1.06,1.12,1.05,1.11,11173000.0,0.0472,0.0571,12402030.0,3520342.4
2004-09-14,1.11,1.12,1.08,1.11,5374000.0,0.0,0.0,5965140.0,3610666.4
2004-09-15,1.11,1.13,1.08,1.1,7289000.0,-0.009,-0.009,8017900.0,3670200.0
2004-09-16,1.09,1.16,1.08,1.15,11787000.0,0.055,0.0455,13555050.0,3855193.0
2004-09-17,1.16,1.17,1.14,1.16,6499000.0,0.0,0.0087,7538840.0,3953834.0
2004-09-20,1.18,1.2,1.16,1.17,6212000.0,-0.0085,0.0086,7268040.0,4085978.4
2004-09-21,1.17,1.21,1.16,1.21,10629000.0,0.0342,0.0342,12861090.0,4235008.2
2004-09-22,1.21,1.21,1.19,1.2,4829000.0,-0.0083,-0.0083,5794800.0,4266411.2
2004-09-23,1.18,1.2,1.17,1.18,3976000.0,0.0,-0.0167,4691680.0,4343932.6
2004-09-24,1.18,1.26,1.18,1.24,14558000.0,0.0508,0.0508,18051920.0,4680462.2
2004-09-27,1.24,1.26,1.22,1.23,6405000.0,-0.0081,-0.0081,7878150.0,4824038.0
2004-09-28,1.23,1.23,1.19,1.19,4492000.0,-0.0325,-0.0325,5345480.0,4910787.6
2004-09-29,1.19,1.21,1.16,1.18,6965000.0,-0.0084,-0.0084,8218700.0,5030683.6
2004-09-30,1.19,1.2,1.17,1.17,4262000.0,-0.0168,-0.0085,4986540.0,5080361.8
2004-10-01,1.14,1.16,1.13,1.15,7249000.0,0.0088,-0.0171,8336350.0,5195389.8
2004-10-04,1.16,1.17,1.16,1.16,3511000.0,0.0,0.0087,4072760.0,5248231.4
2004-10-05,1.17,1.18,1.15,1.17,4076000.0,0.0,0.0086,4768920.0,5318555.6
2004-10-06,1.17,1.18,1.16,1.17,2657000.0,0.0,0.0,3108690.0,5323247.8
2004-10-07,1.17,1.19,1.16,1.18,4304000.0,0.0085,0.0085,5078720.0,5352691.4
2004-10-08,1.18,1.22,1.17,1.19,7052000.0,0.0085,0.0085,8391880.0,5489020.6
2004-10-11,1.19,1.19,1.16,1.16,1107000.0,-0.0252,-0.0252,1284120.0,5492650.6
2004-10-12,1.17,1.17,1.12,1.13,6994000.0,-0.0342,-0.0259,7903220.0,5632775.0
2004-10-13,1.14,1.15,1.13,1.14,3666000.0,0.0,0.0088,4179240.0,5691696.2
2004-10-14,1.14,1.14,1.09,1.14,3995000.0,0.0,0.0,4554300.0,5742773.6
2004-10-15,1.11,1.14,1.11,1.12,2216000.0,0.009,-0.0175,2481920.0,5665568.0
2004-10-18,1.13,1.13,1.1,1.11,1494000.0,-0.0177,-0.0089,1658340.0,5575688.8
2004-10-19,1.12,1.14,1.1,1.12,3050000.0,0.0,0.009,3416000.0,5626710.8
2004-10-20,1.12,1.13,1.11,1.11,2124000.0,-0.0089,-0.0089,2357640.0,5635370.6
2004-10-21,1.11,1.14,1.11,1.13,2635000.0,0.018,0.018,2977550.0,5666898.4
2004-10-22,1.14,1.17,1.13,1.16,4444000.0,0.0175,0.0265,5155040.0,5707484.0
2004-10-25,1.14,1.15,1.12,1.13,2901000.0,-0.0088,-0.0259,3278130.0,5743483.6
2004-10-26,1.15,1.17,1.14,1.17,3863000.0,0.0174,0.0354,4519710.0,5812089.0
2004-10-27,1.18,1.19,1.16,1.16,4746000.0,-0.0169,-0.0085,5505360.0,5899421.8
2004-10-28,1.18,1.2,1.17,1.18,5915000.0,0.0,0.0172,6979700.0,6009183.0
2004-10-29,1.19,1.19,1.16,1.16,1094000.0,-0.0252,-0.0169,1269040.0,6021566.0
2004-11-01,1.16,1.16,1.13,1.14,1415000.0,-0.0172,-0.0172,1613100.0,5978912.0
2004-11-02,1.14,1.15,1.1,1.11,9016000.0,-0.0263,-0.0263,10007760.0,6101933.0
2004-11-03,1.11,1.14,1.11,1.12,3845000.0,0.009,0.009,4306400.0,6120099.0
2004-11-04,1.13,1.14,1.11,1.11,1694000.0,-0.0177,-0.0089,1880340.0,6105173.8
2004-11-05,1.13,1.13,1.09,1.1,3889000.0,-0.0265,-0.009,4277900.0,6150435.8
2004-11-08,1.1,1.11,1.06,1.07,2238000.0,-0.0273,-0.0273,2394660.0,6187841.0
2004-11-09,1.06,1.09,1.06,1.08,3180000.0,0.0189,0.0093,3434400.0,6214157.0
2004-11-10,1.08,1.08,1.06,1.07,1502000.0,-0.0093,-0.0093,1607140.0,6193810.6
2004-11-12,1.08,1.08,1.04,1.04,1717000.0,-0.037,-0.028,1785680.0,6179285.6
2004-11-16,1.06,1.06,1.0,1.01,3444000.0,-0.0472,-0.0288,3478440.0,6245781.6
2004-11-17,1.01,1.01,0.98,0.99,6670000.0,-0.0198,-0.0198,6603300.0,6339063.2
2004-11-18,0.99,1.02,0.99,1.01,6791000.0,0.0202,0.0202,6858910.0,6193713.4
2004-11-19,1.01,1.02,1.0,1.0,2175000.0,-0.0099,-0.0099,2175000.0,5661031.4
2004-11-22,1.0,1.01,0.99,0.99,1439000.0,-0.01,-0.01,1424610.0,5454587.6
2004-11-23,1.0,1.04,1.0,1.03,5194000.0,0.03,0.0404,5349820.0,5420989.0
2004-11-24,1.03,1.03,1.0,1.01,2382000.0,-0.0194,-0.0194,2405820.0,5221064.8
2004-11-25,1.01,1.04,1.01,1.01,3710000.0,0.0,0.0,3747100.0,5176704.0
2004-11-26,1.01,1.02,1.0,1.0,1333000.0,-0.0099,-0.0099,1333000.0,5043006.0
2004-11-29,1.01,1.01,1.0,1.01,1022000.0,0.0,0.01,1032220.0,4792549.4
2004-11-30,1.01,1.04,1.0,1.01,6046000.0,0.0,0.0,6106460.0,4763901.8
2004-12-01,1.0,1.0,0.98,0.98,3715000.0,-0.02,-0.0297,3640700.0,4691355.0
2004-12-02,1.0,1.01,1.0,1.0,3180000.0,0.0,0.0204,3180000.0,4497733.2
2004-12-03,1.0,1.01,1.0,1.0,4260000.0,0.0,0.0,4260000.0,4467037.2
2004-12-06,1.0,1.0,0.99,0.99,2621000.0,-0.01,-0.01,2594790.0,4425099.4
2004-12-07,0.99,1.0,0.94,0.95,8386000.0,-0.0404,-0.0404,7966700.0,4223395.0
2004-12-08,0.95,0.95,0.92,0.92,7684000.0,-0.0316,-0.0316,7069280.0,4207217.6
2004-12-09,0.93,0.93,0.89,0.89,4401000.0,-0.043,-0.0326,3916890.0,4178645.8
2004-12-10,0.9,0.9,0.87,0.89,2980000.0,-0.0111,0.0,2652200.0,4067315.8
2004-12-13,0.89,0.9,0.86,0.86,3585000.0,-0.0337,-0.0337,3083100.0,4029247.0
2004-12-14,0.88,0.92,0.88,0.92,4935000.0,0.0455,0.0698,4540200.0,3953324.0
2004-12-15,0.93,0.94,0.92,0.93,5014000.0,0.0,0.0109,4663020.0,3965129.2
2004-12-16,0.94,0.94,0.91,0.92,1493000.0,-0.0213,-0.0108,1373560.0,3897222.0
2004-12-17,0.92,0.94,0.92,0.93,1935000.0,0.0109,0.0109,1799550.0,3871039.2
2004-12-20,0.94,0.96,0.94,0.95,3977000.0,0.0106,0.0215,3778150.0,3845027.8
2004-12-21,0.95,0.95,0.95,0.95,1260000.0,0.0,0.0,1197000.0,3701130.2
2004-12-22,0.96,0.96,0.94,0.94,2117000.0,-0.0208,-0.0105,1989980.0,3715247.4
2004-12-23,0.95,0.95,0.94,0.94,804000.0,-0.0105,0.0,755760.0,3572298.2
2004-12-24,0.94,0.95,0.94,0.95,294000.0,0.0106,0.0106,279300.0,3494299.4
2004-12-27,0.95,0.96,0.94,0.96,1987000.0,0.0105,0.0105,1907520.0,3441363.8
2004-12-28,0.96,0.98,0.96,0.98,2714000.0,0.0208,0.0208,2659720.0,3444919.8
2004-12-29,0.98,0.98,0.97,0.98,1690000.0,0.0,0.0,1656200.0,3444877.0
2004-12-30,0.97,0.98,0.97,0.98,341000.0,0.0103,0.0,334180.0,3383240.6
2004-12-31,0.98,0.98,0.97,0.97,208000.0,-0.0102,-0.0102,201760.0,3340123.0
2005-01-03,0.98,1.01,0.98,1.01,4364000.0,0.0306,0.0412,4407640.0,3368724.8
2005-01-04,1.01,1.02,0.99,1.0,2888000.0,-0.0099,-0.0099,2888000.0,3323384.0
