Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-23,0.1,0.1,0.1,0.1,475384.0,0.0,0.0,47538.4,50605.8
2004-02-24,0.1,0.1,0.1,0.1,3673845.0,0.0,0.0,367384.5,55851.64
2004-02-25,0.11,0.11,0.1,0.11,1767692.0,0.0,0.1,194446.12,59034.41
2004-02-26,0.11,0.11,0.11,0.11,1403076.0,0.0,0.0,154338.36,61871.95
2004-02-27,0.11,0.11,0.11,0.11,950769.0,0.0,0.0,104584.59,63191.03
2004-03-01,0.11,0.11,0.11,0.11,286153.0,0.0,0.0,31476.83,63430.1
2004-03-02,0.11,0.11,0.11,0.11,346153.0,0.0,0.0,38076.83,63983.95
2004-03-03,0.1,0.11,0.1,0.1,64615.0,0.0,-0.0909,6461.5,63124.56
2004-03-04,0.11,0.11,0.1,0.1,216923.0,-0.0909,0.0,21692.3,63292.56
2004-03-05,0.11,0.11,0.11,0.11,1481538.0,0.0,0.1,162969.18,66518.72
2004-03-08,0.11,0.11,0.11,0.11,161538.0,0.0,0.0,17769.18,66483.64
2004-03-10,0.11,0.11,0.1,0.1,230769.0,-0.0909,-0.0909,23076.9,64918.1
2004-03-11,0.1,0.1,0.1,0.1,323076.0,0.0,0.0,32307.6,65423.02
2004-03-15,0.1,0.11,0.1,0.1,484615.0,0.0,0.0,48461.5,66209.49
2004-03-16,0.1,0.1,0.1,0.1,170769.0,0.0,0.0,17076.9,65446.1
2004-03-17,0.11,0.11,0.11,0.11,9230.0,0.0,0.1,1015.3,64336.56
2004-03-18,0.11,0.11,0.1,0.1,318461.0,-0.0909,-0.0909,31846.1,63586.1
2004-03-19,0.1,0.1,0.1,0.1,13846.0,0.0,0.0,1384.6,61472.25
2004-03-22,0.1,0.1,0.1,0.1,13846.0,0.0,0.0,1384.6,60410.72
2004-03-23,0.1,0.11,0.1,0.11,350769.0,0.1,0.1,38584.59,61080.87
2004-03-24,0.1,0.1,0.1,0.1,530769.0,0.0,-0.0909,53076.9,59723.95
2004-03-25,0.1,0.11,0.1,0.11,36923.0,0.1,0.1,4061.53,59786.72
2004-03-26,0.1,0.1,0.1,0.1,276923.0,0.0,-0.0909,27692.3,56500.57
2004-03-29,0.1,0.1,0.1,0.1,92307.0,0.0,0.0,9230.7,56477.49
2004-03-30,0.11,0.11,0.11,0.11,4615.0,0.0,0.1,507.65,55357.8
2004-03-31,0.1,0.1,0.1,0.1,9230.0,0.0,-0.0909,923.0,55143.64
2004-04-01,0.11,0.11,0.1,0.1,138461.0,-0.0909,0.0,13846.1,55013.49
2004-04-02,0.1,0.1,0.1,0.1,46153.0,0.0,0.0,4615.3,54648.87
2004-04-05,0.1,0.1,0.1,0.1,92307.0,0.0,0.0,9230.7,54482.72
2004-04-06,0.11,0.11,0.1,0.1,373846.0,-0.0909,0.0,37384.6,54131.95
2004-04-07,0.1,0.1,0.1,0.1,59999.0,0.0,0.0,5999.9,54002.72
2004-04-08,0.1,0.11,0.1,0.1,410769.0,0.0,0.0,41076.9,54724.56
2004-04-13,0.1,0.1,0.1,0.1,364615.0,0.0,0.0,36461.5,55138.1
2004-04-14,0.1,0.1,0.1,0.1,32307.0,0.0,0.0,3230.7,55152.87
2004-04-15,0.1,0.1,0.1,0.1,253846.0,0.0,0.0,25384.6,54829.8
2004-04-16,0.1,0.1,0.1,0.1,18461.0,0.0,0.0,1846.1,54634.1
2004-04-20,0.1,0.1,0.1,0.1,92307.0,0.0,0.0,9230.7,54486.41
2004-04-22,0.1,0.1,0.1,0.1,203076.0,0.0,0.0,20307.6,53762.72
2004-04-23,0.1,0.1,0.1,0.1,115384.0,0.0,0.0,11538.4,53430.41
2004-04-27,0.1,0.1,0.1,0.1,87692.0,0.0,0.0,8769.2,52811.95
2004-04-28,0.1,0.1,0.1,0.1,73846.0,0.0,0.0,7384.6,49535.03
2004-04-29,0.1,0.1,0.09,0.09,23076.0,-0.1,-0.1,2076.84,48256.56
2004-05-04,0.1,0.1,0.09,0.09,46153.0,-0.1,0.0,4153.77,46964.26
2004-05-05,0.09,0.09,0.09,0.09,23076.0,0.0,0.0,2076.84,45215.02
2004-05-06,0.1,0.1,0.1,0.1,9230.0,0.0,0.1111,923.0,44744.25
2004-05-07,0.1,0.1,0.1,0.1,189230.0,0.0,0.0,18923.0,44116.56
2004-05-10,0.1,0.1,0.1,0.1,230769.0,0.0,0.0,23076.9,36048.87
2004-05-12,0.09,0.1,0.09,0.1,406153.0,0.1111,0.0,40615.3,36067.33
2004-05-14,0.09,0.09,0.09,0.09,46153.0,0.0,-0.1,4153.77,35587.33
2004-05-18,0.09,0.09,0.09,0.09,230769.0,0.0,0.0,20769.21,35808.87
2004-05-19,0.09,0.09,0.09,0.09,318461.0,0.0,0.0,28661.49,35431.33
2004-05-25,0.09,0.09,0.09,0.09,323076.0,0.0,0.0,29076.84,28665.18
2004-05-28,0.1,0.1,0.09,0.09,9230.0,-0.1,0.0,830.7,24792.87
2004-05-31,0.09,0.1,0.09,0.1,235384.0,0.1111,0.1111,23538.4,22176.87
2004-06-03,0.09,0.1,0.09,0.1,50769.0,0.1111,0.0,5076.9,20186.72
2004-06-08,0.1,0.1,0.1,0.1,1047692.0,0.0,0.0,104769.2,21652.56
2004-06-09,0.1,0.1,0.1,0.1,212307.0,0.0,0.0,21230.7,21315.64
2004-06-10,0.1,0.1,0.1,0.1,184615.0,0.0,0.0,18461.5,21555.64
2004-06-11,0.09,0.09,0.09,0.09,1153846.0,0.0,-0.1,103846.14,23198.72
2004-06-14,0.09,0.09,0.09,0.09,23076.0,0.0,0.0,2076.84,19980.87
2004-06-16,0.09,0.09,0.09,0.09,92307.0,0.0,0.0,8307.63,19791.64
2004-06-17,0.09,0.1,0.09,0.1,9230.0,0.1111,0.1111,923.0,19348.56
2004-06-21,0.09,0.09,0.09,0.09,9230.0,0.0,-0.1,830.7,18719.02
2004-06-22,0.09,0.09,0.09,0.09,36923.0,0.0,0.0,3323.07,17816.26
2004-06-23,0.09,0.09,0.09,0.09,46153.0,0.0,0.0,4153.77,17557.79
2004-06-24,0.09,0.09,0.09,0.09,96923.0,0.0,0.0,8723.07,17711.95
2004-06-30,0.09,0.09,0.09,0.09,13846.0,0.0,0.0,1246.14,17099.95
2004-07-01,0.1,0.1,0.09,0.09,50769.0,-0.1,0.0,4569.21,17163.64
2004-07-05,0.09,0.09,0.09,0.09,59999.0,0.0,0.0,5399.91,17243.95
2004-07-13,0.09,0.09,0.09,0.09,46153.0,0.0,0.0,4153.77,16555.33
2004-07-14,0.09,0.09,0.09,0.09,55384.0,0.0,0.0,4984.56,15593.48
2004-07-16,0.09,0.09,0.08,0.09,18461.0,0.0,0.0,1661.49,15545.48
2004-07-19,0.09,0.09,0.09,0.09,138461.0,0.0,0.0,12461.49,15240.87
2004-07-20,0.09,0.09,0.09,0.09,9230.0,0.0,0.0,830.7,15072.87
2004-07-21,0.09,0.09,0.09,0.09,92307.0,0.0,0.0,8307.63,15228.87
2004-07-23,0.04,0.09,0.04,0.09,73846.0,1.25,0.0,6646.14,15343.33
2004-07-26,0.08,0.08,0.08,0.08,46153.0,0.0,-0.1111,3692.24,15140.25
2004-07-27,0.08,0.08,0.08,0.08,18461.0,0.0,0.0,1476.88,15077.48
2004-07-29,0.08,0.08,0.08,0.08,253846.0,0.0,0.0,20307.68,15299.02
2004-07-30,0.08,0.08,0.08,0.08,9230.0,0.0,0.0,738.4,14566.1
2004-08-02,0.08,0.08,0.08,0.08,13846.0,0.0,0.0,1107.68,14468.26
2004-08-03,0.08,0.08,0.08,0.08,133846.0,0.0,0.0,10707.68,13860.87
2004-08-04,0.08,0.09,0.08,0.09,101538.0,0.125,0.125,9138.42,13314.41
2004-08-10,0.08,0.08,0.08,0.08,46153.0,0.0,-0.1111,3692.24,13323.64
2004-08-13,0.08,0.09,0.08,0.09,96923.0,0.125,0.125,8723.07,12990.41
2004-08-16,0.09,0.09,0.09,0.09,46153.0,0.0,0.0,4153.77,13036.56
2004-08-17,0.08,0.08,0.08,0.08,9230.0,0.0,-0.1111,738.4,12866.72
2004-08-18,0.08,0.09,0.08,0.09,115384.0,0.125,0.125,10384.56,12668.26
2004-08-19,0.09,0.09,0.09,0.09,46153.0,0.0,0.0,4153.77,12520.56
2004-08-23,0.08,0.09,0.08,0.09,13846.0,0.125,0.0,1246.14,12370.1
2004-08-27,0.08,0.09,0.08,0.09,9230.0,0.125,0.0,830.7,12239.02
2004-08-30,0.08,0.09,0.08,0.09,9230.0,0.125,0.0,830.7,12214.1
2004-09-08,0.09,0.09,0.08,0.09,59999.0,0.0,0.0,5399.91,12239.02
2004-09-10,0.09,0.1,0.09,0.09,646153.0,0.0,0.0,58153.77,13360.56
2004-09-14,0.09,0.09,0.09,0.09,138461.0,0.0,0.0,12461.49,13591.33
2004-09-15,0.09,0.09,0.09,0.09,299999.0,0.0,0.0,26999.91,13752.87
2004-09-17,0.09,0.09,0.09,0.09,133846.0,0.0,0.0,12046.14,13532.26
2004-09-20,0.09,0.09,0.09,0.09,32307.0,0.0,0.0,2907.63,12778.1
2004-09-21,0.08,0.09,0.08,0.09,32307.0,0.125,0.0,2907.63,12753.18
2004-09-24,0.09,0.09,0.09,0.09,106153.0,0.0,0.0,9553.77,12528.87
2004-09-29,0.08,0.09,0.08,0.09,96923.0,0.125,0.0,8723.07,12130.1
2004-09-30,0.09,0.09,0.08,0.09,13846.0,0.0,0.0,1246.14,11573.49
2004-10-01,0.08,0.09,0.08,0.09,27692.0,0.125,0.0,2492.28,11606.72
2004-10-04,0.09,0.09,0.09,0.09,23076.0,0.0,0.0,2076.84,11177.49
2004-10-05,0.09,0.09,0.09,0.09,96923.0,0.0,0.0,8723.07,11250.41
2004-10-06,0.09,0.09,0.09,0.09,46153.0,0.0,0.0,4153.77,9238.1
2004-10-07,0.09,0.09,0.09,0.09,92307.0,0.0,0.0,8307.63,8979.64
2004-10-08,0.09,0.09,0.09,0.09,253846.0,0.0,0.0,22846.14,9067.34
2004-10-12,0.09,0.09,0.09,0.09,92307.0,0.0,0.0,8307.63,7156.57
2004-10-14,0.08,0.09,0.08,0.08,189230.0,0.0,-0.1111,15138.4,7417.8
2004-10-18,0.08,0.09,0.08,0.09,41538.0,0.125,0.125,3738.42,7326.41
2004-10-20,0.09,0.09,0.09,0.09,27692.0,0.0,0.0,2492.28,7357.8
2004-10-26,0.08,0.09,0.08,0.09,18461.0,0.125,0.0,1661.49,7374.41
2004-10-27,0.09,0.09,0.09,0.09,175384.0,0.0,0.0,15784.56,7623.64
2004-10-28,0.08,0.09,0.08,0.09,119999.0,0.125,0.0,10799.91,7756.57
2004-10-29,0.09,0.09,0.08,0.09,87692.0,0.0,0.0,7892.28,7739.95
2004-11-02,0.08,0.08,0.08,0.08,92307.0,0.0,-0.1111,7384.56,7862.72
2004-11-03,0.08,0.09,0.08,0.09,96923.0,0.125,0.125,8723.07,7945.8
2004-11-04,0.08,0.09,0.08,0.09,78461.0,0.125,0.0,7061.49,7979.03
2004-11-05,0.08,0.09,0.08,0.09,92307.0,0.125,0.0,8307.63,8062.1
2004-11-08,0.09,0.09,0.08,0.08,9230.0,-0.1111,-0.1111,738.4,7977.18
2004-11-09,0.08,0.09,0.08,0.09,115384.0,0.125,0.125,10384.56,8151.64
2004-11-10,0.08,0.09,0.08,0.09,78461.0,0.125,0.0,7061.49,8043.64
2004-11-16,0.08,0.08,0.08,0.08,18461.0,0.0,-0.1111,1476.88,8056.57
2004-11-18,0.08,0.08,0.08,0.08,119999.0,0.0,0.0,9599.92,8082.41
2004-11-19,0.08,0.08,0.08,0.08,493846.0,0.0,0.0,39507.68,8739.64
2004-11-22,0.08,0.08,0.08,0.08,46153.0,0.0,0.0,3692.24,8739.64
2004-11-23,0.08,0.08,0.08,0.08,41538.0,0.0,0.0,3323.04,8776.57
2004-11-25,0.08,0.09,0.08,0.09,9230.0,0.125,0.125,830.7,8387.03
2004-11-26,0.08,0.09,0.08,0.09,92307.0,0.125,0.0,8307.63,8538.41
2004-11-29,0.08,0.08,0.08,0.08,124615.0,0.0,-0.1111,9969.2,8715.64
2004-11-30,0.08,0.09,0.08,0.08,46153.0,0.0,0.0,3692.24,8575.33
2004-12-01,0.08,0.09,0.08,0.09,13846.0,0.125,0.125,1246.14,8417.49
2004-12-02,0.08,0.09,0.08,0.08,101538.0,0.0,-0.1111,8123.04,8506.1
2004-12-06,0.08,0.08,0.08,0.08,46153.0,0.0,0.0,3692.24,8405.49
2004-12-07,0.08,0.08,0.08,0.08,92307.0,0.0,0.0,7384.56,8470.1
2004-12-08,0.08,0.08,0.08,0.08,23076.0,0.0,0.0,1846.08,8492.26
2004-12-09,0.08,0.08,0.08,0.08,59999.0,0.0,0.0,4799.92,8380.56
2004-12-13,0.08,0.09,0.08,0.08,110769.0,0.0,0.0,8861.52,8474.72
2004-12-14,0.09,0.09,0.08,0.08,13846.0,-0.1111,0.0,1107.68,8471.95
2004-12-15,0.08,0.08,0.08,0.08,18461.0,0.0,0.0,1476.88,8484.87
2004-12-16,0.09,0.09,0.08,0.08,1024615.0,-0.1111,0.0,81969.2,10107.64
2004-12-17,0.08,0.08,0.08,0.08,13846.0,0.0,0.0,1107.68,10021.8
2004-12-20,0.08,0.09,0.08,0.09,9230.0,0.125,0.125,830.7,8875.34
2004-12-21,0.08,0.08,0.08,0.08,101538.0,0.0,-0.1111,8123.04,8788.57
2004-12-24,0.09,0.09,0.09,0.09,4615.0,0.0,0.125,415.35,8256.88
2004-12-28,0.08,0.09,0.08,0.08,216923.0,0.0,-0.1111,17353.84,8363.03
2004-12-29,0.08,0.08,0.08,0.08,78461.0,0.0,0.0,6276.88,8430.42
2004-12-30,0.08,0.09,0.08,0.09,50769.0,0.125,0.125,4569.21,8463.65
2004-12-31,0.08,0.09,0.08,0.09,96923.0,0.125,0.0,8723.07,8447.03
2005-01-03,0.08,0.09,0.08,0.09,253846.0,0.125,0.0,22846.14,8729.49
2005-01-04,0.09,0.09,0.09,0.09,92307.0,0.0,0.0,8307.63,8870.72
2005-01-05,0.09,0.09,0.09,0.09,299999.0,0.0,0.0,26999.91,9360.88
2005-01-06,0.09,0.09,0.09,0.09,50769.0,0.0,0.0,4569.21,9410.72
2005-01-07,0.09,0.09,0.09,0.09,110769.0,0.0,0.0,9969.21,9435.65
2005-01-10,0.09,0.09,0.09,0.09,493846.0,0.0,0.0,44446.14,10241.49
2005-01-11,0.09,0.09,0.09,0.09,59999.0,0.0,0.0,5399.91,10183.34
2005-01-12,0.09,0.09,0.09,0.09,161538.0,0.0,0.0,14538.42,10017.19
2005-01-13,0.09,0.09,0.09,0.09,244615.0,0.0,0.0,22015.35,10291.34
2005-01-14,0.09,0.1,0.09,0.1,143076.0,0.1111,0.1111,14307.6,10274.72
2005-01-18,0.09,0.1,0.09,0.09,295384.0,0.0,-0.1,26584.56,10731.65
2005-01-19,0.09,0.1,0.09,0.1,336923.0,0.1111,0.1111,33692.3,11355.65
2005-01-20,0.1,0.1,0.09,0.09,166153.0,-0.1,-0.1,14953.77,11621.49
2005-01-24,0.09,0.1,0.09,0.09,683076.0,0.0,0.0,61476.84,12535.34
2005-01-25,0.09,0.09,0.09,0.09,115384.0,0.0,0.0,10384.56,12527.03
2005-01-26,0.09,0.09,0.09,0.09,230769.0,0.0,0.0,20769.21,12784.57
2005-01-27,0.09,0.09,0.09,0.09,461538.0,0.0,0.0,41538.42,13467.65
2005-01-28,0.09,0.09,0.09,0.09,161538.0,0.0,0.0,14538.42,13583.95
2005-01-31,0.09,0.09,0.09,0.09,78461.0,0.0,0.0,7061.49,13583.95
2005-02-01,0.09,0.09,0.09,0.09,36923.0,0.0,0.0,3323.07,13484.26
2005-02-02,0.09,0.1,0.09,0.1,73846.0,0.1111,0.1111,7384.6,13617.19
2005-02-03,0.09,0.1,0.09,0.1,27692.0,0.1111,0.0,2769.2,13464.88
2005-02-07,0.09,0.09,0.09,0.09,318461.0,0.0,-0.1,28661.49,13896.88
2005-02-08,0.09,0.09,0.09,0.09,23076.0,0.0,0.0,2076.84,13908.88
2005-02-11,0.09,0.09,0.09,0.09,110769.0,0.0,0.0,9969.21,13916.27
2005-02-14,0.09,0.1,0.09,0.1,184615.0,0.1111,0.1111,18461.5,13495.34
2005-02-16,0.09,0.09,0.09,0.09,119999.0,0.0,-0.1,10799.91,13637.5
2005-02-17,0.09,0.09,0.09,0.09,50769.0,0.0,0.0,4569.21,13662.42
2005-02-18,0.09,0.09,0.09,0.09,73846.0,0.0,0.0,6646.14,13778.73
2005-02-22,0.09,0.09,0.09,0.09,115384.0,0.0,0.0,10384.56,13820.27
2005-02-23,0.09,0.09,0.09,0.09,59999.0,0.0,0.0,5399.91,13728.88
2005-02-24,0.09,0.09,0.09,0.09,110769.0,0.0,0.0,9969.21,13854.42
2005-02-25,0.09,0.09,0.09,0.09,470769.0,0.0,0.0,42369.21,14676.88
2005-02-28,0.09,0.09,0.09,0.09,272307.0,0.0,0.0,24507.63,15004.57
2005-03-01,0.09,0.09,0.09,0.09,13846.0,0.0,0.0,1246.14,14955.65
2005-03-02,0.09,0.09,0.09,0.09,258461.0,0.0,0.0,23261.49,15273.19
2005-03-03,0.09,0.09,0.09,0.09,78461.0,0.0,0.0,7061.49,15377.5
2005-03-04,0.09,0.09,0.09,0.09,87692.0,0.0,0.0,7892.28,15439.34
2005-03-07,0.09,0.09,0.09,0.09,69230.0,0.0,0.0,6230.7,15386.73
2005-03-08,0.09,0.1,0.09,0.09,419999.0,0.0,0.0,37799.91,16120.57
2005-03-09,0.09,0.09,0.09,0.09,64615.0,0.0,0.0,5815.35,16207.34
2005-03-10,0.09,0.1,0.09,0.1,27692.0,0.1111,0.1111,2769.2,14623.34
2005-03-14,0.09,0.09,0.09,0.09,263076.0,0.0,-0.1,23676.84,15074.73
2005-03-15,0.09,0.09,0.09,0.09,92307.0,0.0,0.0,8307.63,15224.26
2005-03-16,0.09,0.09,0.09,0.09,581538.0,0.0,0.0,52338.42,16108.57
2005-03-17,0.09,0.09,0.09,0.09,46153.0,0.0,0.0,4153.77,16183.34
2005-03-18,0.09,0.1,0.09,0.1,83076.0,0.1111,0.1111,8307.6,16002.42
2005-03-22,0.09,0.09,0.09,0.09,87692.0,0.0,-0.1,7892.28,16034.72
2005-03-24,0.09,0.09,0.09,0.09,193846.0,0.0,0.0,17446.14,16292.26
2005-03-28,0.09,0.1,0.09,0.1,101538.0,0.1111,0.1111,10153.8,16320.88
2005-03-29,0.09,0.09,0.09,0.09,576923.0,0.0,-0.1,51923.07,16902.42
2005-03-30,0.09,0.09,0.09,0.09,69230.0,0.0,0.0,6230.7,16860.88
2005-03-31,0.09,0.09,0.09,0.09,212307.0,0.0,0.0,19107.63,16703.03
2005-04-01,0.09,0.09,0.09,0.09,69230.0,0.0,0.0,6230.7,16736.26
2005-04-04,0.09,0.09,0.09,0.09,23076.0,0.0,0.0,2076.84,16578.41
2005-04-05,0.09,0.09,0.09,0.09,96923.0,0.0,0.0,8723.07,15863.95
2005-04-06,0.09,0.09,0.09,0.09,179999.0,0.0,0.0,16199.91,16079.95
2005-04-07,0.09,0.09,0.09,0.09,166153.0,0.0,0.0,14953.77,16088.26
2005-04-08,0.09,0.09,0.09,0.09,46153.0,0.0,0.0,4153.77,15731.03
2005-04-11,0.09,0.09,0.09,0.09,18461.0,0.0,0.0,1661.49,15478.1
2005-04-12,0.09,0.09,0.09,0.09,4615.0,0.0,0.0,415.35,14954.72
2005-04-13,0.09,0.09,0.09,0.09,73846.0,0.0,0.0,6646.14,14413.8
2005-04-14,0.09,0.09,0.09,0.09,46153.0,0.0,0.0,4153.77,14197.8
2005-04-15,0.09,0.09,0.09,0.09,55384.0,0.0,0.0,4984.56,13067.95
2005-04-18,0.09,0.09,0.09,0.09,32307.0,0.0,0.0,2907.63,12918.41
2005-04-19,0.09,0.09,0.09,0.09,96923.0,0.0,0.0,8723.07,12677.49
2005-04-20,0.09,0.09,0.09,0.09,92307.0,0.0,0.0,8307.63,12012.87
2005-04-21,0.09,0.09,0.09,0.09,115384.0,0.0,0.0,10384.56,11929.8
2005-04-22,0.09,0.09,0.09,0.09,230769.0,0.0,0.0,20769.21,12203.95
2005-04-25,0.09,0.09,0.09,0.09,32307.0,0.0,0.0,2907.63,12195.64
2005-04-26,0.09,0.09,0.09,0.09,115384.0,0.0,0.0,10384.56,12255.64
2005-04-27,0.09,0.09,0.09,0.09,106153.0,0.0,0.0,9553.77,12391.33
2005-04-28,0.09,0.1,0.09,0.09,544615.0,0.0,0.0,49015.35,12798.41
2005-04-29,0.09,0.09,0.09,0.09,212307.0,0.0,0.0,19107.63,13139.03
2005-05-03,0.09,0.1,0.09,0.1,383076.0,0.1111,0.1111,38307.6,13705.79
2005-05-04,0.1,0.1,0.1,0.1,78461.0,0.0,0.0,7846.1,13493.49
2005-05-09,0.1,0.1,0.1,0.1,179999.0,0.0,0.0,17999.9,13637.49
2005-05-10,0.1,0.1,0.09,0.1,161538.0,0.0,0.0,16153.8,13869.18
2005-05-11,0.09,0.09,0.09,0.09,230769.0,0.0,-0.1,20769.21,14151.64
2005-05-13,0.09,0.1,0.09,0.1,83076.0,0.1111,0.1111,8307.6,14110.1
2005-05-16,0.09,0.1,0.09,0.1,798461.0,0.1111,0.0,79846.1,15599.02
2005-05-17,0.09,0.09,0.09,0.09,1296922.0,0.0,-0.1,116722.98,17734.1
2005-05-18,0.09,0.09,0.09,0.09,470769.0,0.0,0.0,42369.21,17734.1
2005-05-19,0.09,0.09,0.09,0.09,336923.0,0.0,0.0,30323.07,17850.41
2005-05-20,0.09,0.09,0.09,0.09,179999.0,0.0,0.0,16199.91,18149.48
2005-05-24,0.09,0.09,0.09,0.09,147692.0,0.0,0.0,13292.28,17950.1
2005-05-25,0.09,0.09,0.09,0.09,207692.0,0.0,0.0,18692.28,18182.72
2005-05-27,0.09,0.09,0.09,0.09,138461.0,0.0,0.0,12461.49,18274.1
2005-05-30,0.09,0.09,0.09,0.09,46153.0,0.0,0.0,4153.77,18232.56
2005-05-31,0.09,0.09,0.09,0.09,313846.0,0.0,0.0,28246.14,18041.49
2005-06-03,0.08,0.09,0.08,0.09,129230.0,0.125,0.0,11630.7,18157.79
2005-06-07,0.09,0.09,0.09,0.09,73846.0,0.0,0.0,6646.14,18235.33
2005-06-08,0.08,0.09,0.08,0.09,46153.0,0.125,0.0,4153.77,17844.87
2005-06-10,0.08,0.09,0.08,0.09,13846.0,0.125,0.0,1246.14,17703.64
2005-06-14,0.09,0.09,0.09,0.09,9230.0,0.0,0.0,830.7,16673.49
2005-06-15,0.09,0.09,0.08,0.09,87692.0,0.0,0.0,7892.28,16748.26
2005-06-16,0.09,0.09,0.09,0.09,401538.0,0.0,0.0,36138.42,17304.87
2005-06-17,0.09,0.09,0.09,0.09,92307.0,0.0,0.0,8307.63,17313.18
2005-06-20,0.09,0.09,0.09,0.09,124615.0,0.0,0.0,11215.35,17188.56
2005-06-21,0.09,0.09,0.09,0.09,92307.0,0.0,0.0,8307.63,17151.64
2005-06-22,0.09,0.09,0.09,0.09,36923.0,0.0,0.0,3323.07,16179.64
2005-06-23,0.09,0.09,0.09,0.09,106153.0,0.0,0.0,9553.77,16246.1
