Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-06,120.09,120.09,120.09,120.09,0.0,0.0,0.0122,0.0,0.0
2008-10-07,121.32,121.32,121.32,121.32,0.0,0.0,0.0102,0.0,0.0
2008-10-08,127.32,127.32,127.32,127.32,0.0,0.0,0.0495,0.0,0.0
2008-10-09,133.25,133.25,133.25,133.25,0.0,0.0,0.0466,0.0,0.0
2008-10-10,134.96,134.96,134.96,134.96,0.0,0.0,0.0128,0.0,0.0
2008-10-13,124.68,124.68,124.68,124.68,0.0,0.0,-0.0762,0.0,0.0
2008-10-14,123.62,123.62,123.62,123.62,0.0,0.0,-0.0085,0.0,0.0
2008-10-15,122.54,122.54,122.54,122.54,0.0,0.0,-0.0087,0.0,0.0
2008-10-16,122.5,122.5,122.5,122.5,0.0,0.0,-0.0003,0.0,0.0
2008-10-17,119.09,119.09,119.09,119.09,0.0,0.0,-0.0278,0.0,0.0
2008-10-20,118.36,118.36,118.36,118.36,0.0,0.0,-0.0061,0.0,0.0
2008-10-21,118.51,118.51,118.51,118.51,0.0,0.0,0.0013,0.0,0.0
2008-10-22,114.55,114.55,114.55,114.55,0.0,0.0,-0.0334,0.0,0.0
2008-10-23,111.97,111.97,111.97,111.97,0.0,0.0,-0.0225,0.0,0.0
2008-10-24,108.5,108.5,108.5,108.5,0.0,0.0,-0.031,0.0,0.0
2008-10-29,109.85,109.85,109.85,109.85,0.0,0.0,0.0124,0.0,0.0
2008-10-30,109.63,109.63,109.63,109.63,0.0,0.0,-0.002,0.0,0.0
2008-10-31,106.41,106.41,106.41,106.41,0.0,0.0,-0.0294,0.0,0.0
2008-11-03,106.82,106.82,106.82,106.82,0.0,0.0,0.0039,0.0,0.0
2008-11-04,105.37,105.37,105.37,105.37,0.0,0.0,-0.0136,0.0,0.0
2008-11-05,111.61,111.61,111.61,111.61,0.0,0.0,0.0592,0.0,0.0
2008-11-06,108.75,108.75,108.75,108.75,0.0,0.0,-0.0256,0.0,0.0
2008-11-07,107.4,107.4,107.4,107.4,0.0,0.0,-0.0124,0.0,0.0
2008-11-10,109.7,109.7,109.7,109.7,0.0,0.0,0.0214,0.0,0.0
2008-11-11,111.82,111.82,111.82,111.82,0.0,0.0,0.0193,0.0,0.0
2008-11-12,110.79,110.79,110.79,110.79,0.0,0.0,-0.0092,0.0,0.0
2008-11-13,109.77,109.77,109.77,109.77,0.0,0.0,-0.0092,0.0,0.0
2008-11-14,109.12,109.12,109.12,109.12,0.0,0.0,-0.0059,0.0,0.0
2008-11-17,109.88,109.88,109.88,109.88,0.0,0.0,0.007,0.0,0.0
2008-11-18,110.61,110.61,110.61,110.61,0.0,0.0,0.0066,0.0,0.0
2008-11-19,113.6,113.6,113.6,113.6,0.0,0.0,0.027,0.0,0.0
2008-11-20,112.43,112.43,112.43,112.43,0.0,0.0,-0.0103,0.0,0.0
2008-11-21,111.67,111.67,111.67,111.67,0.0,0.0,-0.0068,0.0,0.0
2008-11-24,120.45,120.45,120.45,120.45,0.0,0.0,0.0786,0.0,0.0
2008-11-25,121.21,121.21,121.21,121.21,0.0,0.0,0.0063,0.0,0.0
2008-11-26,122.21,122.21,122.21,122.21,0.0,0.0,0.0083,0.0,0.0
2008-11-27,121.42,121.42,121.42,121.42,0.0,0.0,-0.0065,0.0,0.0
2008-11-28,121.67,121.67,121.67,121.67,0.0,0.0,0.0021,0.0,0.0
2008-12-01,123.08,123.08,123.08,123.08,0.0,0.0,0.0116,0.0,0.0
2008-12-02,116.94,116.94,116.94,116.94,0.0,0.0,-0.0499,0.0,0.0
2008-12-03,115.32,115.32,115.32,115.32,0.0,0.0,-0.0139,0.0,0.0
2008-12-04,116.21,116.21,116.21,116.21,0.0,0.0,0.0077,0.0,0.0
2008-12-05,114.77,114.77,114.77,114.77,0.0,0.0,-0.0124,0.0,0.0
2008-12-09,115.45,115.45,115.45,115.45,0.0,0.0,0.0059,0.0,0.0
2008-12-10,114.6,114.6,114.6,114.6,0.0,0.0,-0.0074,0.0,0.0
2008-12-11,118.33,118.33,118.33,118.33,0.0,0.0,0.0325,0.0,0.0
2008-12-12,119.63,119.63,119.63,119.63,0.0,0.0,0.011,0.0,0.0
2008-12-15,119.12,119.12,119.12,119.12,0.0,0.0,-0.0043,0.0,0.0
2008-12-16,118.84,118.84,118.84,118.84,0.0,0.0,-0.0024,0.0,0.0
2008-12-17,119.36,119.36,119.36,119.36,0.0,0.0,0.0044,0.0,0.0
2008-12-18,123.19,123.19,123.19,123.19,0.0,0.0,0.0321,0.0,0.0
2008-12-19,122.53,122.53,122.53,122.53,0.0,0.0,-0.0054,0.0,0.0
2008-12-22,120.84,120.84,120.84,120.84,0.0,0.0,-0.0138,0.0,0.0
2008-12-23,121.01,121.01,121.01,121.01,0.0,0.0,0.0014,0.0,0.0
2008-12-24,119.64,119.64,119.64,119.64,0.0,0.0,-0.0113,0.0,0.0
2008-12-26,119.86,119.86,119.86,119.86,0.0,0.0,0.0018,0.0,0.0
2008-12-29,126.57,126.57,126.57,126.57,0.0,0.0,0.056,0.0,0.0
2008-12-30,124.37,124.37,124.37,124.37,0.0,0.0,-0.0174,0.0,0.0
2008-12-31,122.31,122.31,122.31,122.31,0.0,0.0,-0.0166,0.0,0.0
2009-01-02,125.36,125.57,124.38,125.04,6300.0,-0.0026,0.0223,787752.0,15755.04
2009-01-05,126.81,127.06,125.0,125.0,10460.0,-0.0143,-0.0003,1307500.0,41905.04
2009-01-06,124.63,124.63,121.76,121.88,4390.0,-0.0221,-0.025,535053.2,52606.1
2009-01-07,123.88,125.24,123.82,125.12,3960.0,0.01,0.0266,495475.2,62515.61
2009-01-08,122.03,122.71,121.53,121.74,5670.0,-0.0024,-0.027,690265.8,76320.92
2009-01-09,125.04,125.91,124.96,125.55,3940.0,0.0041,0.0313,494667.0,86214.26
2009-01-12,124.84,124.99,124.3,124.57,7330.0,-0.0022,-0.0078,913098.1,104476.23
2009-01-13,121.49,121.81,119.91,120.46,3430.0,-0.0085,-0.033,413177.8,112739.78
2009-01-14,120.49,121.58,120.49,121.19,19620.0,0.0058,0.0061,2377747.8,160294.74
2009-01-15,120.84,120.84,118.88,119.1,8800.0,-0.0144,-0.0172,1048080.0,181256.34
2009-01-16,119.12,121.1,119.12,120.54,1430.0,0.0119,0.0121,172372.2,184703.78
2009-01-19,122.54,123.58,122.54,123.58,17790.0,0.0085,0.0252,2198488.2,228673.55
2009-01-20,123.58,124.05,122.88,123.48,5330.0,-0.0008,-0.0008,658148.4,241836.51
2009-01-21,125.07,125.75,124.51,125.75,8880.0,0.0054,0.0184,1116660.0,264169.71
2009-01-22,125.4,126.03,124.96,126.03,1610.0,0.005,0.0022,202908.3,268227.88
2009-01-23,125.96,125.97,124.94,125.73,13580.0,-0.0018,-0.0024,1707413.4,302376.15
2009-01-28,126.12,132.51,126.12,130.99,37360.0,0.0386,0.0418,4893786.4,400251.88
2009-01-29,131.36,131.59,130.64,130.64,9030.0,-0.0055,-0.0027,1179679.2,423845.46
2009-01-30,134.09,137.3,134.09,136.61,28900.0,0.0188,0.0457,3948029.0,502806.04
2009-02-02,137.89,138.33,134.39,135.82,28830.0,-0.015,-0.0058,3915690.6,581119.85
2009-02-03,134.98,134.98,133.33,134.21,5420.0,-0.0057,-0.0119,727418.2,595668.22
2009-02-04,133.79,133.85,133.38,133.38,900.0,-0.0031,-0.0062,120042.0,598069.06
2009-02-05,134.7,135.29,134.55,135.29,2570.0,0.0044,0.0143,347695.3,605022.96
2009-02-06,133.34,134.21,133.28,133.28,8190.0,-0.0004,-0.0149,1091563.2,626854.23
2009-02-09,133.28,133.33,132.3,132.96,8420.0,-0.0024,-0.0024,1119523.2,649244.69
2009-02-10,133.64,133.68,133.03,133.15,2530.0,-0.0037,0.0014,336869.5,655982.08
2009-02-11,135.3,136.82,135.3,136.52,9770.0,0.009,0.0253,1333800.4,682658.09
2009-02-12,139.39,140.76,138.86,140.64,22060.0,0.009,0.0302,3102518.4,744708.46
2009-02-13,140.7,140.7,139.39,139.39,5410.0,-0.0093,-0.0089,754099.9,759790.45
2009-02-16,138.86,140.15,138.86,140.03,11150.0,0.0084,0.0046,1561334.5,791017.14
2009-02-17,142.38,145.69,142.38,145.69,11000.0,0.0232,0.0404,1602590.0,823068.94
2009-02-18,146.17,147.38,146.15,146.71,19410.0,0.0037,0.007,2847641.1,880021.77
2009-02-19,146.97,148.65,146.97,147.14,16520.0,0.0012,0.0029,2430752.8,928636.82
2009-02-20,147.08,148.46,146.62,147.72,23110.0,0.0044,0.0039,3413809.2,996913.01
2009-02-23,149.23,150.28,148.69,149.23,10420.0,0.0,0.0102,1554976.6,1028012.54
2009-02-24,146.97,147.58,146.45,147.42,4480.0,0.0031,-0.0121,660441.6,1041221.37
2009-02-25,148.69,148.69,144.34,144.45,18660.0,-0.0285,-0.0201,2695437.0,1095130.11
2009-02-26,144.45,144.62,142.92,143.23,7570.0,-0.0084,-0.0084,1084251.1,1116815.13
2009-02-27,141.54,143.23,141.54,143.06,11020.0,0.0107,-0.0012,1576521.2,1148345.56
2009-03-02,146.33,147.44,145.91,147.44,11380.0,0.0076,0.0306,1677867.2,1181902.9
2009-03-03,146.41,146.41,141.59,142.03,29580.0,-0.0299,-0.0367,4201247.4,1265927.85
2009-03-04,138.15,138.55,137.85,138.55,15370.0,0.0029,-0.0245,2129513.5,1308518.12
2009-03-05,139.84,140.62,139.84,140.06,2390.0,0.0016,0.0109,334743.4,1315212.99
2009-03-06,141.42,142.54,141.26,142.54,9580.0,0.0079,0.0177,1365533.2,1342523.65
2009-03-09,144.56,144.56,143.45,144.31,8890.0,-0.0017,0.0124,1282915.9,1368181.97
2009-03-10,138.98,139.22,137.6,138.15,25110.0,-0.006,-0.0427,3468946.5,1437560.9
2009-03-11,136.92,136.95,134.98,136.95,21920.0,0.0002,-0.0087,3001944.0,1497599.78
2009-03-12,137.69,138.43,137.6,138.4,17550.0,0.0052,0.0106,2428920.0,1546178.18
2009-03-13,139.98,139.98,139.28,139.38,6750.0,-0.0043,0.0071,940815.0,1564994.48
2009-03-16,140.0,140.46,139.97,140.46,15070.0,0.0033,0.0077,2116732.2,1607329.12
2009-03-17,139.75,139.75,138.92,139.38,21470.0,-0.0026,-0.0077,2992488.6,1651423.85
2009-03-18,136.36,136.36,135.53,135.62,4890.0,-0.0054,-0.027,663181.8,1638537.49
2009-03-19,138.7,139.27,138.18,138.88,18440.0,0.0013,0.024,2560947.2,1679055.37
2009-03-20,141.79,143.94,141.76,143.56,21060.0,0.0125,0.0337,3023373.6,1729613.34
2009-03-23,142.0,142.65,141.42,142.27,8700.0,0.0019,-0.009,1237749.0,1740563.0
2009-03-24,140.36,140.61,139.32,139.58,39000.0,-0.0056,-0.0189,5443620.0,1839542.06
2009-03-25,139.12,139.12,138.11,138.18,6190.0,-0.0068,-0.01,855334.2,1838386.78
2009-03-26,139.24,139.91,139.18,139.48,5100.0,0.0017,0.0094,711348.0,1844350.19
2009-03-27,139.0,139.55,138.91,139.24,3740.0,0.0017,-0.0017,520757.6,1807210.38
2009-03-30,138.91,138.91,137.45,138.24,35900.0,-0.0048,-0.0072,4962816.0,1885505.1
2009-03-31,137.79,137.79,136.76,137.27,26620.0,-0.0038,-0.007,3654127.4,1955140.21
2009-04-01,135.49,135.49,134.93,135.22,6670.0,-0.002,-0.0149,901917.4,1929208.79
2009-04-02,137.42,138.36,137.24,137.24,3330.0,-0.0013,0.0149,457009.2,1925186.01
2009-04-03,136.52,136.52,135.06,135.45,27660.0,-0.0078,-0.013,3746547.0,1977783.75
2009-04-06,135.44,135.44,131.67,131.85,96000.0,-0.0265,-0.0266,12657600.0,2226877.58
2009-04-07,131.82,131.82,130.55,131.3,37760.0,-0.0039,-0.0042,4957888.0,2291887.07
2009-04-08,131.7,132.79,131.7,132.71,30010.0,0.0077,0.0107,3982627.1,2273663.89
2009-04-09,132.73,132.73,131.67,132.21,15110.0,-0.0039,-0.0038,1997693.1,2290024.17
2009-04-13,130.16,130.72,129.99,130.6,34890.0,0.0034,-0.0122,4556634.0,2302196.27
2009-04-14,131.4,132.03,131.4,131.64,9990.0,0.0018,0.008,1315083.6,2250184.13
2009-04-15,131.33,131.33,130.75,131.03,19170.0,-0.0023,-0.0046,2511845.1,2285872.66
2009-04-16,130.6,131.27,130.52,131.09,59840.0,0.0038,0.0005,7844425.6,2440360.34
2009-04-17,130.6,130.6,127.81,127.97,40730.0,-0.0201,-0.0238,5212218.1,2537650.79
2009-04-20,129.45,130.27,129.0,129.82,16060.0,0.0029,0.0145,2084909.2,2557517.71
2009-04-21,132.39,132.94,132.12,132.33,18000.0,-0.0005,0.0193,2381940.0,2582766.05
2009-04-22,130.21,130.33,129.7,130.24,10030.0,0.0002,-0.0158,1306307.2,2602154.8
2009-04-23,130.6,131.34,130.6,131.07,8820.0,0.0036,0.0064,1156037.4,2598599.54
2009-04-24,131.52,134.12,131.52,133.76,15590.0,0.017,0.0205,2085318.4,2578255.54
2009-04-27,134.36,134.48,133.9,134.03,12490.0,-0.0025,0.002,1674034.7,2596654.24
2009-04-28,134.06,134.06,131.49,131.64,2470.0,-0.0181,-0.0178,325150.8,2571930.56
2009-04-29,131.19,131.72,130.82,131.72,5640.0,0.004,0.0006,742900.8,2554736.78
2009-04-30,129.85,130.21,129.38,130.15,21340.0,0.0023,-0.0119,2777401.0,2553331.98
2009-05-04,129.85,129.85,128.24,129.49,19120.0,-0.0028,-0.0051,2475848.8,2554233.9
2009-05-05,130.59,130.96,130.59,130.75,2060.0,0.0012,0.0097,269345.0,2491344.61
2009-05-06,130.44,131.06,129.81,130.91,9490.0,0.0036,0.0012,1242335.9,2485091.8
2009-05-07,130.0,130.29,129.74,130.07,10550.0,0.0005,-0.0064,1372238.5,2499327.74
2009-05-08,127.91,130.51,127.91,130.07,5790.0,0.0169,0.0,753105.3,2460481.1
2009-05-11,132.24,132.44,132.03,132.03,6740.0,-0.0016,0.0151,889882.2,2456593.73
2009-05-12,131.91,132.71,131.91,132.46,9180.0,0.0042,0.0033,1215982.8,2449382.96
2009-05-13,133.76,134.06,133.62,133.82,8780.0,0.0004,0.0103,1174939.6,2439324.41
2009-05-14,133.79,133.79,133.32,133.32,18270.0,-0.0035,-0.0037,2435756.4,2404014.59
2009-05-15,133.32,133.94,133.32,133.49,6530.0,0.0013,0.0013,871689.7,2378858.11
2009-05-18,133.84,134.71,133.84,134.18,9450.0,0.0025,0.0052,1268001.0,2397523.26
2009-05-19,133.82,133.82,132.88,133.38,2520.0,-0.0033,-0.006,336117.6,2376934.95
2009-05-20,131.46,132.35,131.46,132.32,5250.0,0.0065,-0.0079,694680.0,2365170.23
2009-05-21,133.26,134.26,133.26,133.62,20610.0,0.0027,0.0098,2753908.2,2350869.47
2009-05-22,134.94,135.8,134.94,135.2,23010.0,0.0019,0.0118,3110952.0,2353049.63
2009-05-25,135.64,136.22,135.52,135.52,9190.0,-0.0009,0.0024,1245428.8,2329379.8
2009-05-26,135.86,135.94,134.96,134.96,14330.0,-0.0066,-0.0041,1933976.8,2349243.04
2009-05-27,134.99,135.14,134.78,134.9,18280.0,-0.0007,-0.0004,2465972.0,2356227.83
2009-05-28,134.93,135.22,134.49,135.01,2620.0,0.0006,0.0008,353726.2,2303452.59
2009-05-29,136.55,138.32,136.55,138.29,11990.0,0.0127,0.0243,1658097.1,2323350.89
2009-06-01,136.86,138.5,136.86,138.09,24120.0,0.009,-0.0014,3330730.8,2338746.56
2009-06-02,138.84,139.09,137.91,138.3,8800.0,-0.0039,0.0015,1217040.0,2302619.89
2009-06-03,138.84,140.58,138.84,139.3,10980.0,0.0033,0.0072,1529514.0,2308455.19
2009-06-04,139.1,139.1,137.28,137.59,17650.0,-0.0109,-0.0123,2428463.5,2248152.06
2009-06-05,138.78,139.39,138.7,139.12,8890.0,0.0024,0.0111,1236776.8,2255780.91
2009-06-08,138.26,138.26,134.49,134.65,10730.0,-0.0261,-0.0321,1444794.5,2270449.84
2009-06-09,135.25,135.71,134.93,135.68,3250.0,0.0032,0.0076,440960.0,2268853.89
2009-06-10,136.12,136.78,136.03,136.7,18370.0,0.0043,0.0075,2511179.0,2219821.15
2009-06-11,135.28,135.91,135.28,135.91,5880.0,0.0047,-0.0058,799150.8,2162721.62
2009-06-12,135.8,135.87,135.14,135.14,2120.0,-0.0049,-0.0057,286496.8,2150413.21
2009-06-15,137.06,137.06,134.21,134.53,26640.0,-0.0185,-0.0045,3583879.2,2212950.61
2009-06-16,131.88,133.12,131.88,133.12,22140.0,0.0094,-0.0105,2947276.8,2196965.2
2009-06-17,133.12,133.22,132.61,132.87,3190.0,-0.0019,-0.0019,423855.3,1952290.31
2009-06-18,133.61,133.77,133.19,133.48,23710.0,-0.001,0.0046,3164810.8,1916428.77
2009-06-19,132.78,133.17,132.78,132.99,1150.0,0.0016,-0.0037,152938.5,1839834.99
2009-06-22,132.81,132.87,132.72,132.75,12520.0,-0.0005,-0.0018,1662030.0,1833121.73
2009-06-23,132.61,132.61,130.14,130.87,20860.0,-0.0131,-0.0142,2729948.2,1796588.02
2009-06-24,131.28,132.52,131.28,132.38,3950.0,0.0084,0.0115,522901.0,1780744.36
2009-06-25,132.51,133.25,132.51,133.04,15740.0,0.004,0.005,2094049.6,1772388.45
2009-06-26,133.36,134.78,133.36,134.72,27860.0,0.0102,0.0126,3753299.2,1690565.93
2009-06-29,134.57,134.57,133.33,133.91,3790.0,-0.0049,-0.006,507518.9,1596471.94
2009-06-30,134.17,134.43,134.06,134.06,780.0,-0.0008,0.0011,104566.8,1556865.09
2009-07-01,132.2,132.72,132.2,132.54,2030.0,0.0026,-0.0113,269056.2,1514607.42
2009-07-02,133.84,133.84,133.48,133.62,16310.0,-0.0016,0.0081,2179342.2,1532068.12
2009-07-03,133.04,133.07,132.8,132.94,9490.0,-0.0008,-0.0051,1261600.6,1534179.38
2009-07-06,132.75,132.75,131.41,131.41,2600.0,-0.0101,-0.0115,341666.0,1499306.33
2009-07-07,133.4,133.68,133.35,133.35,930.0,-0.0004,0.0148,124015.5,1468305.95
2009-07-08,131.41,131.74,131.01,131.16,3460.0,-0.0019,-0.0164,453813.6,1470879.21
2009-07-09,131.68,132.41,131.53,132.41,15730.0,0.0055,0.0095,2082809.3,1497677.38
2009-07-10,132.35,132.37,131.62,132.03,12960.0,-0.0024,-0.0029,1711108.8,1476351.53
2009-07-13,130.23,130.23,129.71,129.86,11280.0,-0.0028,-0.0164,1464820.8,1456130.97
2009-07-14,131.23,131.57,130.81,131.45,17350.0,0.0017,0.0122,2280657.5,1496357.22
2009-07-15,131.83,132.43,131.83,132.38,3670.0,0.0042,0.0071,485834.6,1481227.2
2009-07-16,133.33,133.62,133.06,133.33,2880.0,0.0,0.0072,383990.4,1461462.23
2009-07-17,133.51,133.51,133.33,133.42,2730.0,-0.0007,0.0007,364236.6,1453684.86
2009-07-20,133.71,135.07,133.42,135.07,10750.0,0.0102,0.0124,1452002.5,1464927.27
2009-07-21,135.07,135.33,135.04,135.33,7240.0,0.0019,0.0019,979789.2,1460203.39
2009-07-22,135.07,135.16,134.55,134.55,20470.0,-0.0038,-0.0058,2754238.5,1491789.37
2009-07-23,135.48,135.86,135.48,135.62,6800.0,0.001,0.008,922216.0,1461518.56
2009-07-24,135.07,135.45,135.04,135.3,7110.0,0.0017,-0.0024,961983.0,1463324.43
2009-07-27,135.25,136.23,135.25,135.91,8930.0,0.0049,0.0045,1213676.3,1462237.94
