Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-10,1.06,1.06,1.06,1.06,151368.0,0.0,0.0,160450.08,258096.92
2004-02-11,1.06,1.06,1.03,1.06,56879.0,0.0,0.0,60291.74,257887.14
2004-02-12,1.06,1.06,1.03,1.03,152297.0,-0.0283,-0.0283,156865.91,255581.88
2004-02-13,1.03,1.06,1.03,1.06,141850.0,0.0291,0.0291,150361.0,256277.11
2004-02-16,1.03,1.1,1.03,1.08,1037990.0,0.0485,0.0189,1121029.2,275878.25
2004-02-17,1.06,1.06,1.03,1.06,146029.0,0.0,-0.0185,154790.74,276983.67
2004-02-18,1.06,1.08,1.03,1.03,169245.0,-0.0283,-0.0283,174322.35,277773.58
2004-02-19,1.03,1.08,1.03,1.03,466643.0,0.0,0.0,480642.29,285047.79
2004-02-20,1.06,1.08,1.06,1.06,204997.0,0.0,0.0291,217296.82,285042.85
2004-02-23,1.06,1.06,1.03,1.03,120723.0,-0.0283,-0.0283,124344.69,283745.06
2004-02-24,1.03,1.06,1.03,1.06,273717.0,0.0291,0.0291,290140.02,283937.0
2004-02-25,1.01,1.03,1.01,1.01,69416.0,0.0,-0.0472,70110.16,276357.67
2004-02-26,1.03,1.06,1.03,1.06,182014.0,0.0291,0.0495,192934.84,277681.64
2004-02-27,1.03,1.03,1.03,1.03,95418.0,0.0,-0.0283,98280.54,275503.09
2004-03-01,1.03,1.03,1.01,1.03,182942.0,0.0,0.0,188430.26,272762.72
2004-03-02,1.03,1.03,0.99,0.99,513307.0,-0.0388,-0.0388,508173.93,282255.6
2004-03-03,0.99,1.03,0.99,0.99,261877.0,0.0,0.0,259258.23,285575.6
2004-03-04,0.99,0.99,0.99,0.99,81952.0,0.0,0.0,81132.48,287198.25
2004-03-05,0.99,1.01,0.97,1.01,116544.0,0.0202,0.0202,117709.44,286387.72
2004-03-08,0.97,0.97,0.97,0.97,46664.0,0.0,-0.0396,45264.08,277782.78
2004-03-09,0.95,0.99,0.95,0.99,134653.0,0.0421,0.0206,133306.47,274381.16
2004-03-10,0.95,0.97,0.95,0.97,120491.0,0.0211,-0.0202,116876.27,273534.37
2004-03-11,0.97,0.97,0.95,0.95,51075.0,-0.0206,-0.0206,48521.25,274504.8
2004-03-12,0.95,0.95,0.93,0.95,238196.0,0.0,0.0,226286.2,258778.51
2004-03-15,0.95,0.95,0.95,0.95,185264.0,0.0,0.0,176000.8,245058.38
2004-03-16,0.93,0.93,0.93,0.93,51075.0,0.0,-0.0211,47499.75,235207.16
2004-03-17,0.95,0.99,0.95,0.97,280914.0,0.0211,0.043,272486.58,233113.99
2004-03-18,0.97,0.97,0.93,0.95,169709.0,-0.0206,-0.0206,161223.55,226478.52
2004-03-19,0.93,0.95,0.93,0.95,38770.0,0.0215,0.0,36831.5,202622.66
2004-03-22,0.95,0.99,0.95,0.99,518414.0,0.0421,0.0421,513229.86,207702.46
2004-03-23,0.97,0.97,0.95,0.95,114455.0,-0.0206,-0.0404,108732.25,204744.04
2004-03-24,0.95,0.95,0.95,0.95,81720.0,0.0,0.0,77634.0,202417.25
2004-03-25,0.95,0.95,0.9,0.9,115848.0,-0.0526,-0.0526,104263.2,193275.88
2004-03-26,0.93,0.95,0.93,0.95,51771.0,0.0215,0.0556,49182.45,192298.81
2004-03-29,0.93,0.93,0.93,0.93,19965.0,0.0,-0.0211,18567.45,183456.56
2004-03-30,0.95,0.95,0.93,0.93,61058.0,-0.0211,0.0,56783.94,178664.91
2004-03-31,0.95,0.95,0.93,0.93,13929.0,-0.0211,0.0,12953.97,173407.87
2004-04-01,0.93,0.95,0.93,0.95,51075.0,0.0215,0.0215,48521.25,174378.29
2004-04-02,0.95,0.97,0.95,0.95,131170.0,0.0,0.0,124611.5,176870.52
2004-04-05,0.97,1.01,0.97,0.99,130010.0,0.0206,0.0421,128709.9,174813.3
2004-04-06,0.99,1.01,0.99,0.99,178763.0,0.0,0.0,176975.37,175053.17
2004-04-07,0.97,0.99,0.95,0.97,123509.0,0.0,-0.0202,119803.73,171671.06
2004-04-08,0.97,0.99,0.97,0.99,45271.0,0.0206,0.0206,44818.29,170298.48
2004-04-09,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,167364.89
2004-04-12,0.97,0.99,0.97,0.97,46432.0,0.0,-0.0202,45039.04,168265.67
2004-04-13,0.97,0.97,0.97,0.97,27859.0,0.0,0.0,27023.23,165767.26
2004-04-14,0.97,0.97,0.97,0.97,39467.0,0.0,0.0,38282.99,164470.69
2004-04-15,0.99,0.99,0.97,0.97,109115.0,-0.0202,0.0,105841.55,161475.03
2004-04-16,0.97,0.97,0.97,0.97,83577.0,0.0,0.0,81069.69,157725.71
2004-04-19,0.97,0.97,0.97,0.97,24841.0,0.0,0.0,24095.77,155540.01
2004-04-20,0.95,0.97,0.95,0.97,53396.0,0.0211,0.0,51794.12,153366.89
2004-04-21,0.95,0.99,0.95,0.99,213820.0,0.0421,0.0206,211681.8,156394.69
2004-04-22,0.99,0.99,0.97,0.97,45503.0,-0.0202,-0.0202,44137.91,154140.13
2004-04-23,0.97,0.99,0.97,0.99,87060.0,0.0206,0.0206,86189.4,152856.7
2004-04-26,0.97,0.97,0.97,0.97,13929.0,0.0,-0.0202,13511.13,130706.34
2004-04-27,0.95,0.97,0.95,0.97,77773.0,0.0211,0.0,75439.81,129119.32
2004-04-28,0.97,0.97,0.95,0.95,16251.0,-0.0206,-0.0206,15438.45,125941.64
2004-04-29,0.95,0.95,0.93,0.93,287647.0,-0.0211,-0.0211,267511.71,121679.03
2004-04-30,0.9,0.93,0.88,0.93,111437.0,0.0333,0.0,103636.41,119405.82
2004-05-03,0.9,0.9,0.88,0.9,34824.0,0.0,-0.0323,31341.6,117545.76
2004-05-04,0.88,0.95,0.88,0.95,152529.0,0.0795,0.0556,144902.55,114641.01
2004-05-05,0.93,0.93,0.9,0.9,33663.0,-0.0323,-0.0526,30296.7,113844.74
2004-05-06,0.93,0.93,0.9,0.93,95882.0,0.0,0.0333,89170.26,111769.45
2004-05-07,0.9,0.9,0.9,0.9,42021.0,0.0,-0.0323,37818.9,110560.22
2004-05-10,0.88,0.88,0.84,0.88,241679.0,0.0,-0.0222,212677.52,111045.16
2004-05-11,0.88,0.88,0.86,0.86,88221.0,-0.0227,-0.0227,75870.06,102399.09
2004-05-12,0.86,0.86,0.86,0.86,58040.0,0.0,0.0,49914.4,98212.21
2004-05-13,0.86,0.86,0.84,0.86,57575.0,0.0,0.0,49514.5,97579.85
2004-05-14,0.86,0.86,0.82,0.86,151368.0,0.0,0.0,130176.48,97829.19
2004-05-17,0.84,0.84,0.82,0.84,115616.0,0.0,-0.0233,97117.44,98866.26
2004-05-18,0.82,0.84,0.82,0.84,96811.0,0.0244,0.0,81321.24,97826.55
2004-05-19,0.84,0.86,0.84,0.86,203140.0,0.0238,0.0238,174700.4,98983.04
2004-05-20,0.86,0.86,0.84,0.86,39699.0,0.0,0.0,34141.14,98695.43
2004-05-21,0.86,0.86,0.84,0.86,45271.0,0.0,0.0,38933.06,94948.37
2004-05-24,0.86,0.88,0.86,0.88,119794.0,0.0233,0.0233,105418.72,93536.73
2004-05-25,0.88,0.93,0.88,0.9,200122.0,0.0227,0.0227,180109.8,96188.93
2004-05-26,0.9,0.97,0.9,0.97,742914.0,0.0778,0.0778,720626.58,105151.73
2004-05-27,0.97,0.97,0.95,0.95,196407.0,-0.0206,-0.0206,186586.65,105658.99
2004-05-28,0.95,0.95,0.93,0.95,172263.0,0.0,0.0,163649.85,108195.36
2004-05-31,0.93,0.95,0.93,0.95,119794.0,0.0215,0.0,113804.3,100206.85
2004-06-01,0.93,0.93,0.93,0.93,36217.0,0.0,-0.0211,33681.81,98705.84
2004-06-02,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,97153.16
2004-06-03,0.93,0.93,0.9,0.9,125134.0,-0.0323,-0.0323,112620.6,97320.31
2004-06-04,0.9,0.9,0.9,0.9,5804.0,0.0,0.0,5223.6,96441.13
2004-06-07,0.93,0.93,0.9,0.93,104472.0,0.0,0.0333,97158.96,98012.96
2004-06-08,0.93,0.95,0.93,0.93,105168.0,0.0,0.0,97806.24,98833.41
2004-06-09,0.93,0.93,0.93,0.93,42949.0,0.0,0.0,39942.57,99373.18
2004-06-10,0.93,0.95,0.93,0.95,32502.0,0.0215,0.0215,30876.9,99020.29
2004-06-11,0.93,0.93,0.93,0.93,30413.0,0.0,-0.0211,28284.09,97093.74
2004-06-14,0.93,0.93,0.93,0.93,102847.0,0.0,0.0,95647.71,96432.5
2004-06-15,0.93,0.93,0.93,0.93,65005.0,0.0,0.0,60454.65,94102.09
2004-06-16,0.93,0.93,0.93,0.93,14161.0,0.0,0.0,13169.73,91969.41
2004-06-17,0.93,0.93,0.93,0.93,38538.0,0.0,0.0,35840.34,91789.85
2004-06-18,0.93,0.93,0.9,0.93,156476.0,0.0,0.0,145522.68,94700.3
2004-06-21,0.93,0.93,0.9,0.93,26930.0,0.0,0.0,25044.9,94300.42
2004-06-22,0.9,0.9,0.9,0.9,25537.0,0.0,-0.0323,22983.3,94219.62
2004-06-23,0.9,0.93,0.9,0.9,20662.0,0.0,0.0,18595.8,93825.88
2004-06-24,0.9,0.93,0.9,0.9,9982.0,0.0,0.0,8983.8,91888.72
2004-06-25,0.9,0.93,0.9,0.9,13001.0,0.0,0.0,11700.9,90501.34
2004-06-28,0.9,0.93,0.9,0.93,55022.0,0.0333,0.0333,51170.46,91042.84
2004-06-29,0.93,0.93,0.93,0.93,12768.0,0.0,0.0,11874.24,90244.44
2004-06-30,0.93,0.93,0.9,0.93,229839.0,0.0,0.0,213750.27,90285.81
2004-07-01,0.93,0.93,0.93,0.93,34824.0,0.0,0.0,32386.32,90050.78
2004-07-02,0.93,0.95,0.93,0.95,14393.0,0.0215,0.0215,13673.35,88600.46
2004-07-05,0.95,0.95,0.93,0.95,10911.0,0.0,0.0,10365.45,88537.54
2004-07-06,0.95,0.95,0.95,0.95,193854.0,0.0,0.0,184161.3,90711.97
2004-07-07,0.95,0.95,0.93,0.95,196640.0,0.0,0.0,186808.0,94139.36
2004-07-08,0.95,1.03,0.95,0.97,1664360.0,0.0211,0.0211,1614429.2,121077.71
2004-07-09,0.97,0.99,0.97,0.99,115616.0,0.0206,0.0206,114459.84,121294.18
2004-07-12,0.97,0.97,0.97,0.97,103775.0,0.0,-0.0202,100661.75,122680.59
2004-07-13,0.95,1.01,0.95,0.99,658872.0,0.0421,0.0206,652283.28,132828.2
2004-07-14,0.99,1.01,0.97,1.01,112133.0,0.0202,0.0202,113254.33,134487.35
2004-07-15,0.97,0.97,0.95,0.95,76613.0,-0.0206,-0.0594,72782.35,134159.6
2004-07-16,0.97,0.97,0.97,0.97,88221.0,0.0,0.0211,85574.37,135114.7
2004-07-19,0.97,0.97,0.93,0.97,91239.0,0.0,0.0,88501.83,132631.19
2004-07-20,0.95,0.95,0.93,0.93,71041.0,-0.0211,-0.0412,66068.13,132435.15
2004-07-21,0.95,0.97,0.95,0.97,23216.0,0.0211,0.043,22519.52,131887.25
2004-07-22,0.95,0.97,0.95,0.97,60826.0,0.0211,0.0,59001.22,132076.99
2004-07-23,0.95,0.95,0.93,0.95,57808.0,0.0,-0.0206,54917.6,130571.81
2004-07-26,0.93,0.95,0.93,0.95,9518.0,0.0215,0.0,9042.1,128810.3
2004-07-27,0.95,0.95,0.93,0.95,44574.0,0.0,0.0,42345.3,128030.79
2004-07-28,0.93,0.95,0.93,0.95,12072.0,0.0215,0.0,11468.4,124766.15
2004-07-29,0.93,0.93,0.93,0.93,58040.0,0.0,-0.0211,53977.2,125162.87
2004-07-30,0.93,0.95,0.93,0.95,13697.0,0.0215,0.0215,13012.15,124644.45
2004-08-02,0.93,0.95,0.93,0.93,22287.0,0.0,-0.0211,20726.91,122950.61
2004-08-03,0.93,0.95,0.93,0.93,176442.0,0.0,0.0,164091.06,122630.24
2004-08-04,0.9,0.9,0.88,0.88,248411.0,-0.0222,-0.0538,218601.68,112589.74
2004-08-05,0.88,0.9,0.88,0.9,95650.0,0.0227,0.0227,86085.0,110579.71
2004-08-06,0.88,0.9,0.88,0.9,30413.0,0.0227,0.0,27371.7,107854.14
2004-08-09,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,105578.06
2004-08-10,0.88,0.9,0.86,0.9,100989.0,0.0227,0.0,90890.1,106722.22
2004-08-11,0.88,0.88,0.86,0.86,27162.0,-0.0227,-0.0444,23359.32,107189.41
2004-08-12,0.86,0.86,0.84,0.86,61986.0,0.0,0.0,53307.96,106003.16
2004-08-13,0.84,0.86,0.84,0.86,11143.0,0.0238,0.0,9582.98,106090.34
2004-08-16,0.84,0.84,0.82,0.82,26698.0,-0.0238,-0.0465,21892.36,104585.01
2004-08-17,0.82,0.82,0.82,0.82,18108.0,0.0,0.0,14848.56,102925.86
2004-08-18,0.84,0.84,0.82,0.82,55486.0,-0.0238,0.0,45498.52,103036.98
2004-08-19,0.82,0.86,0.82,0.86,124670.0,0.0488,0.0488,107216.2,104563.76
2004-08-20,0.84,0.86,0.84,0.86,6268.0,0.0238,0.0,5390.48,104105.89
2004-08-23,0.86,0.88,0.86,0.88,6732.0,0.0233,0.0233,5924.16,102311.42
2004-08-24,0.86,0.88,0.86,0.88,13697.0,0.0233,0.0,12053.36,101343.4
2004-08-25,0.86,0.9,0.86,0.9,53629.0,0.0465,0.0227,48266.1,102045.32
2004-08-26,0.88,0.88,0.86,0.88,134885.0,0.0,-0.0222,118698.8,103702.49
2004-08-27,0.86,0.88,0.86,0.88,24609.0,0.0233,0.0,21655.92,101225.16
2004-08-30,0.86,0.88,0.86,0.88,11840.0,0.0233,0.0,10419.2,100932.64
2004-08-31,0.86,0.86,0.86,0.86,30180.0,0.0,-0.0227,25954.8,100992.07
2004-09-01,0.86,0.86,0.86,0.86,64772.0,0.0,0.0,55703.92,101734.24
2004-09-02,0.86,0.86,0.86,0.86,78702.0,0.0,0.0,67683.72,102908.23
2004-09-03,0.86,0.86,0.84,0.84,41788.0,-0.0233,-0.0233,35101.92,103376.25
2004-09-06,0.84,0.84,0.84,0.84,2321.0,0.0,0.0,1949.64,102391.84
2004-09-07,0.86,0.86,0.86,0.86,23216.0,0.0,0.0238,19965.76,102553.67
2004-09-08,0.88,0.88,0.86,0.88,24609.0,0.0,0.0233,21655.92,98711.78
2004-09-09,0.86,0.88,0.86,0.88,38538.0,0.0233,0.0,33913.44,98742.32
2004-09-10,0.84,0.86,0.8,0.82,757076.0,-0.0238,-0.0682,620802.32,110884.9
2004-09-13,0.82,0.84,0.82,0.84,143011.0,0.0244,0.0244,120129.24,113080.18
2004-09-14,0.84,0.84,0.82,0.84,54325.0,0.0,0.0,45633.0,110309.61
2004-09-15,0.82,0.84,0.82,0.84,309005.0,0.0244,0.0,259564.2,111764.74
2004-09-16,0.84,0.84,0.82,0.82,59665.0,-0.0238,-0.0238,48925.3,80454.66
2004-09-17,0.82,0.84,0.82,0.84,78238.0,0.0244,0.0244,65719.92,79479.86
2004-09-20,0.82,0.84,0.82,0.84,22519.0,0.0244,0.0,18915.96,77844.94
2004-09-21,0.82,0.84,0.82,0.84,17644.0,0.0244,0.0,14820.96,65095.7
2004-09-22,0.82,0.82,0.82,0.82,79631.0,0.0,-0.0238,65297.42,64136.56
2004-09-23,0.82,0.84,0.82,0.84,94489.0,0.0244,0.0244,79370.76,64268.33
2004-09-24,0.84,0.84,0.84,0.84,178299.0,0.0,0.0,149771.16,65552.26
2004-09-27,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,63782.23
2004-09-28,0.84,0.84,0.84,0.84,23680.0,0.0,0.0,19891.2,62858.69
2004-09-29,0.84,0.84,0.84,0.84,27859.0,0.0,0.0,23401.56,62876.33
2004-09-30,0.84,0.84,0.82,0.84,63379.0,0.0,0.0,53238.36,62761.07
2004-10-01,0.84,0.84,0.84,0.84,51075.0,0.0,0.0,42903.0,62520.78
2004-10-04,0.84,0.84,0.84,0.84,77773.0,0.0,0.0,65329.32,63646.52
2004-10-05,0.84,0.84,0.84,0.84,9286.0,0.0,0.0,7800.24,62955.62
2004-10-06,0.84,0.84,0.84,0.84,84970.0,0.0,0.0,71374.8,64153.75
2004-10-07,0.84,0.86,0.82,0.86,82184.0,0.0238,0.0238,70678.24,64487.77
2004-10-08,0.86,0.88,0.86,0.88,319685.0,0.0233,0.0233,281322.8,69853.98
2004-10-11,0.84,0.86,0.82,0.82,213820.0,-0.0238,-0.0682,175332.4,72946.09
2004-10-12,0.82,0.84,0.8,0.82,278825.0,0.0,0.0,228636.5,74237.0
2004-10-13,0.82,0.82,0.8,0.82,9750.0,0.0,0.0,7995.0,70024.87
2004-10-14,0.8,0.82,0.8,0.82,48289.0,0.025,0.0,39596.98,69095.11
2004-10-15,0.8,0.82,0.8,0.82,127920.0,0.025,0.0,104894.4,70645.56
2004-10-18,0.8,0.8,0.78,0.8,72434.0,0.0,-0.0244,57947.2,71804.51
2004-10-19,0.78,0.78,0.78,0.78,192925.0,0.0,-0.025,150481.5,72996.34
2004-10-20,0.78,0.78,0.75,0.78,5339.0,0.0,0.0,4164.42,72612.44
2004-10-21,0.78,0.8,0.78,0.8,29948.0,0.0256,0.0256,23958.4,72025.45
2004-10-22,0.78,0.8,0.78,0.8,26930.0,0.0256,0.0,21544.0,72264.67
2004-10-25,0.78,0.8,0.78,0.8,232160.0,0.0256,0.0,185728.0,75541.38
2004-10-26,0.78,0.8,0.78,0.78,40395.0,0.0,-0.025,31508.1,75874.57
2004-10-27,0.75,0.78,0.73,0.78,192925.0,0.04,0.0,150481.5,77974.23
2004-10-28,0.75,0.78,0.75,0.78,30180.0,0.04,0.0,23540.4,76300.71
2004-10-29,0.75,0.75,0.75,0.75,13929.0,0.0,-0.0385,10446.75,76401.84
2004-11-01,0.75,0.78,0.75,0.78,19037.0,0.04,0.04,14848.86,76580.33
2004-11-02,0.78,0.78,0.78,0.78,22519.0,0.0,0.0,17564.82,76690.56
2004-11-03,0.78,0.78,0.75,0.78,17644.0,0.0,0.0,13762.32,76000.49
2004-11-04,0.75,0.78,0.75,0.78,19733.0,0.04,0.0,15391.74,73934.35
2004-11-05,0.78,0.82,0.78,0.82,97507.0,0.0513,0.0513,79955.74,75100.34
2004-11-08,0.78,0.8,0.78,0.8,20894.0,0.0256,-0.0244,16715.2,75226.26
2004-11-09,0.78,0.78,0.78,0.78,183639.0,0.0,-0.025,143238.42,77571.93
2004-11-10,0.78,0.78,0.78,0.78,23216.0,0.0,0.0,18108.48,76820.03
2004-11-11,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,75466.35
2004-11-12,0.75,0.75,0.75,0.75,3482.0,0.0,-0.0385,2611.5,74816.54
2004-11-15,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,74777.55
2004-11-16,0.75,0.78,0.75,0.78,76845.0,0.04,0.04,59939.1,75577.02
2004-11-17,0.78,0.78,0.75,0.75,13929.0,-0.0385,-0.0385,10446.75,75352.83
2004-11-18,0.78,0.78,0.78,0.78,25537.0,0.0,0.04,19918.86,75072.94
2004-11-19,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,62656.9
2004-11-22,0.75,0.78,0.75,0.78,9518.0,0.04,0.0,7424.04,60402.79
2004-11-23,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,59490.13
2004-11-24,0.75,0.78,0.75,0.78,4875.0,0.04,0.0,3802.5,54374.9
2004-11-25,0.75,0.78,0.73,0.78,33895.0,0.04,0.0,26438.1,53925.15
2004-11-26,0.73,0.75,0.73,0.75,27627.0,0.0274,-0.0385,20720.25,53025.16
2004-11-29,0.73,0.75,0.73,0.75,36913.0,0.0274,0.0,27684.75,53200.54
2004-11-30,0.73,0.75,0.73,0.75,33895.0,0.0274,0.0,25421.25,53412.54
2004-12-01,0.73,0.73,0.73,0.73,44110.0,0.0,-0.0267,32200.3,52750.6
2004-12-02,0.73,0.73,0.71,0.73,57343.0,0.0,0.0,41860.39,52000.39
2004-12-03,0.73,0.73,0.73,0.73,20430.0,0.0,0.0,14913.9,49303.25
2004-12-06,0.73,0.73,0.73,0.73,48289.0,0.0,0.0,35250.97,50008.27
2004-12-07,0.73,0.73,0.73,0.73,29020.0,0.0,0.0,21184.6,50034.13
2004-12-08,0.71,0.73,0.71,0.73,2089.0,0.0282,0.0,1524.97,49596.6
2004-12-09,0.71,0.71,0.71,0.71,29484.0,0.0,-0.0274,20933.64,48950.51
2004-12-10,0.71,0.71,0.71,0.71,30180.0,0.0,0.0,21427.8,48521.0
2004-12-13,0.67,0.67,0.67,0.67,37842.0,0.0,-0.0563,25354.14,47721.5
2004-12-14,0.69,0.69,0.67,0.67,103311.0,-0.029,0.0,69218.37,48949.86
2004-12-15,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,47522.37
2004-12-16,0.67,0.67,0.67,0.67,2321.0,0.0,0.0,1555.07,46139.9
2004-12-17,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,40513.45
2004-12-20,0.67,0.67,0.67,0.67,4643.0,0.0,0.0,3110.81,37069.02
2004-12-21,0.67,0.69,0.67,0.69,9286.0,0.0299,0.0299,6407.34,32624.43
2004-12-22,0.69,0.69,0.69,0.69,16251.0,0.0,0.0,11213.19,32688.8
2004-12-23,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,31896.86
2004-12-24,0.73,0.73,0.73,0.73,232.0,0.0,0.058,169.36,29802.36
2004-12-27,0.71,0.71,0.69,0.71,29948.0,0.0,-0.0274,21263.08,29068.67
2004-12-28,0.71,0.73,0.71,0.73,26466.0,0.0282,0.0282,19320.18,26445.45
2004-12-29,0.73,0.73,0.73,0.73,41788.0,0.0,0.0,30505.24,26972.26
2004-12-30,0.73,0.75,0.73,0.75,45503.0,0.0274,0.0274,34127.25,27175.64
2004-12-31,0.73,0.75,0.73,0.73,32502.0,0.0,-0.0267,23726.46,27219.29
2005-01-03,0.73,0.75,0.73,0.75,60826.0,0.0274,0.0274,45619.5,24417.12
2005-01-04,0.78,0.78,0.78,0.78,68951.0,0.0,0.04,53781.78,24862.59
2005-01-05,0.78,0.8,0.78,0.8,85202.0,0.0256,0.0256,68161.6,23216.2
2005-01-06,0.8,0.8,0.78,0.8,52468.0,0.0,0.0,41974.4,23584.88
2005-01-07,0.8,0.82,0.8,0.82,141618.0,0.025,0.025,116126.76,25698.48
2005-01-10,0.82,0.82,0.82,0.82,46664.0,0.0,0.0,38264.48,26166.79
2005-01-11,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,25815.49
2005-01-12,0.82,0.82,0.8,0.82,16483.0,0.0,0.0,13516.06,25810.57
2005-01-13,0.8,0.82,0.8,0.82,51307.0,0.025,0.0,42071.74,26344.17
2005-01-14,0.8,0.82,0.8,0.82,87292.0,0.025,0.0,71579.44,26176.64
2005-01-17,0.82,0.84,0.82,0.84,229606.0,0.0244,0.0244,192869.04,29699.72
2005-01-18,0.84,0.84,0.84,0.84,37145.0,0.0,0.0,31201.8,27458.98
2005-01-19,0.84,0.84,0.82,0.82,58968.0,-0.0238,-0.0238,48353.76,28063.89
