Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-08-20,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,5027.69
2021-08-23,1.08,1.08,1.08,1.08,0,0.0,-0.0182,0.0,5027.69
2021-08-24,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,5027.69
2021-08-25,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,5027.69
2021-08-26,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,5027.69
2021-08-27,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,5027.69
2021-08-30,1.09,1.09,1.09,1.09,10,0.0,0.0093,10.9,5027.9
2021-08-31,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,5027.9
2021-09-01,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,5027.9
2021-09-02,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,5027.9
2021-09-03,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,5027.9
2021-09-06,1.08,1.08,1.08,1.08,0,0.0,-0.0092,0.0,5027.9
2021-09-07,1.09,1.09,1.09,1.09,0,0.0,0.0093,0.0,5027.9
2021-09-08,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4889.02
2021-09-09,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4769.82
2021-09-10,1.09,1.09,1.09,1.09,85000,0.0,0.0,92650.0,6622.82
2021-09-13,1.08,1.08,1.08,1.08,0,0.0,-0.0092,0.0,6622.82
2021-09-14,1.09,1.09,1.09,1.09,0,0.0,0.0093,0.0,6622.82
2021-09-15,1.08,1.08,1.08,1.08,0,0.0,-0.0092,0.0,6622.82
2021-09-16,1.09,1.09,1.09,1.09,0,0.0,0.0093,0.0,6622.82
2021-09-17,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6622.82
2021-09-20,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6622.82
2021-09-21,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6484.15
2021-09-22,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6484.15
2021-09-23,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6484.15
2021-09-24,1.09,1.09,1.09,1.09,300,0.0,0.0,327.0,6490.69
2021-09-27,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6490.69
2021-09-28,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6486.37
2021-09-29,1.11,1.11,1.11,1.11,0,0.0,0.0183,0.0,6486.37
2021-09-30,1.09,1.09,1.09,1.09,0,0.0,-0.018,0.0,6486.15
2021-10-01,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6486.15
2021-10-04,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6485.71
2021-10-05,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,6485.71
2021-10-06,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4541.71
2021-10-07,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4541.71
2021-10-08,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,4541.71
2021-10-11,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3451.71
2021-10-12,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-13,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-14,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-15,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-18,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-19,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-20,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-21,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-22,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-25,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-26,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3311.76
2021-10-27,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1991.76
2021-10-28,1.09,1.09,1.09,1.09,6280,0.0,0.0,6845.2,1996.66
2021-10-29,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.66
2021-11-01,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.66
2021-11-02,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.66
2021-11-03,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.66
2021-11-05,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.66
2021-11-08,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.66
2021-11-09,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.44
2021-11-10,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.44
2021-11-11,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.44
2021-11-12,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,1996.44
2021-11-15,1.11,1.11,1.11,1.11,25000,0.0,0.0183,27750.0,2551.44
2021-11-16,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,2551.44
2021-11-17,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,2551.44
2021-11-18,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,2551.44
2021-11-19,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,2551.44
2021-11-22,1.12,1.12,1.12,1.12,0,0.0,0.009,0.0,698.44
2021-11-23,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,698.44
2021-11-24,1.12,1.12,1.12,1.12,200,0.0,0.0,224.0,702.92
2021-11-25,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,702.92
2021-11-26,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,702.92
2021-11-29,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,702.92
2021-11-30,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,702.92
2021-12-01,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,702.92
2021-12-02,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,702.92
2021-12-03,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,702.92
2021-12-06,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-07,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-08,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-09,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-10,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-13,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-14,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-15,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-16,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-17,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-20,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-21,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-22,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-23,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,696.38
2021-12-24,1.11,1.11,1.11,1.11,0,0.0,-0.0089,0.0,696.38
2021-12-27,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,696.38
2021-12-28,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,696.38
2021-12-29,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,696.38
2021-12-30,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,696.38
2021-12-31,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,696.38
2022-01-03,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,696.38
2022-01-04,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,696.38
2022-01-05,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,696.38
2022-01-06,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,696.38
2022-01-07,1.12,1.12,1.12,1.12,0,0.0,0.009,0.0,559.48
2022-01-10,1.11,1.11,1.11,1.11,0,0.0,-0.0089,0.0,559.48
2022-01-11,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,559.48
2022-01-12,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,559.48
2022-01-13,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,559.48
2022-01-14,1.12,1.12,1.12,1.12,126600,0.0,0.009,141792.0,3395.32
2022-01-17,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,3395.32
2022-01-18,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,3395.32
2022-01-19,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,3395.32
2022-01-20,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,3395.32
2022-01-21,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,3395.32
2022-01-24,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2840.32
2022-01-25,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2840.32
2022-01-26,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2840.32
2022-01-27,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2840.32
2022-01-28,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2840.32
2022-01-31,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2840.32
2022-02-03,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2840.32
2022-02-04,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-07,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-08,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-09,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-10,1.11,1.11,1.11,1.11,0,0.0,-0.0089,0.0,2835.84
2022-02-11,1.12,1.12,1.12,1.12,0,0.0,0.009,0.0,2835.84
2022-02-14,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-15,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-16,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-17,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-18,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-21,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-22,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-23,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-24,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-25,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-02-28,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-03-01,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-03-02,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-03-03,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-03-04,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,2835.84
2022-03-07,1.15,1.15,1.15,1.15,87000,0.0,0.0268,100050.0,4836.84
2022-03-08,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,4836.84
2022-03-09,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,4836.84
2022-03-10,1.14,1.14,1.14,1.14,0,0.0,-0.0087,0.0,4836.84
2022-03-11,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,4836.84
2022-03-14,1.15,1.15,1.15,1.15,0,0.0,0.0088,0.0,4836.84
2022-03-15,1.14,1.14,1.14,1.14,12,0.0,-0.0087,13.68,4837.11
