Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-08-25,122.59,122.59,122.44,122.44,3100.0,-0.0012,-0.0015,379564.0,117628.86
2010-08-26,122.59,122.59,122.44,122.44,0.0,-0.0012,0.0,0.0,117628.86
2010-08-27,122.59,122.59,122.44,122.44,0.0,-0.0012,0.0,0.0,117628.86
2010-08-30,122.59,122.59,122.44,122.44,0.0,-0.0012,0.0,0.0,117628.86
2010-08-31,122.59,122.59,122.44,122.44,0.0,-0.0012,0.0,0.0,117628.86
2010-09-01,122.59,122.59,122.44,122.44,0.0,-0.0012,0.0,0.0,117628.86
2010-09-02,122.59,122.59,122.44,122.44,0.0,-0.0012,0.0,0.0,117628.86
2010-09-03,122.59,122.59,122.44,122.44,0.0,-0.0012,0.0,0.0,117628.86
2010-09-06,121.66,121.66,121.66,121.66,0.0,0.0,-0.0064,0.0,117628.86
2010-09-07,121.88,121.88,121.88,121.88,0.0,0.0,0.0018,0.0,117628.86
2010-09-08,122.02,122.02,122.02,122.02,0.0,0.0,0.0011,0.0,117628.86
2010-09-09,122.02,122.02,122.02,122.02,0.0,0.0,0.0,0.0,117628.86
2010-09-13,121.55,121.55,121.55,121.55,0.0,0.0,-0.0039,0.0,117628.86
2010-09-14,121.71,121.71,121.71,121.71,0.0,0.0,0.0013,0.0,117628.86
2010-09-15,121.8,121.8,121.8,121.8,6000.0,0.0,0.0007,730800.0,132244.86
2010-09-16,121.8,121.8,121.8,121.8,0.0,0.0,0.0,0.0,132244.86
2010-09-17,121.8,121.8,121.8,121.8,0.0,0.0,0.0,0.0,132244.86
2010-09-20,121.8,121.8,121.8,121.8,0.0,0.0,0.0,0.0,132244.86
2010-09-21,121.39,121.39,121.35,121.35,33000.0,-0.0003,-0.0037,4004550.0,212335.86
2010-09-22,121.35,121.35,121.35,121.35,0.0,0.0,0.0,0.0,212335.86
2010-09-23,121.35,121.35,121.35,121.35,0.0,0.0,0.0,0.0,212335.86
2010-09-24,122.57,122.57,122.57,122.57,3000.0,0.0,0.0101,367710.0,219690.06
2010-09-27,122.57,122.57,122.57,122.57,0.0,0.0,0.0,0.0,219690.06
2010-09-28,122.57,122.57,122.57,122.57,0.0,0.0,0.0,0.0,219690.06
2010-09-29,122.57,122.57,122.57,122.57,0.0,0.0,0.0,0.0,219690.06
2010-09-30,122.57,122.57,122.57,122.57,0.0,0.0,0.0,0.0,219690.06
2010-10-01,122.57,122.57,122.57,122.57,0.0,0.0,0.0,0.0,219690.06
2010-10-04,122.57,122.57,122.57,122.57,0.0,0.0,0.0,0.0,219690.06
2010-10-05,122.91,122.91,122.91,122.91,100.0,0.0,0.0028,12291.0,219935.88
2010-10-06,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,219935.88
2010-10-07,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,219935.88
2010-10-08,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,219935.88
2010-10-11,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,219935.88
2010-10-12,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,219935.88
2010-10-13,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,205502.28
2010-10-14,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,205502.28
2010-10-15,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,205502.28
2010-10-18,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,205502.28
2010-10-19,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,205502.28
2010-10-20,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,205502.28
2010-10-21,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,205502.28
2010-10-22,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,198254.28
2010-10-25,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,146728.68
2010-10-26,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,139331.3
2010-10-27,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,139331.3
2010-10-28,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,139331.3
2010-10-29,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,139331.3
2010-11-01,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,139331.3
2010-11-02,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,117256.1
2010-11-03,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,109898.3
2010-11-04,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,102307.02
2010-11-08,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,102307.02
2010-11-09,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,102307.02
2010-11-10,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,102307.02
2010-11-11,122.91,122.91,122.91,122.91,0.0,0.0,0.0,0.0,102307.02
2010-11-12,122.95,122.95,122.95,122.95,580.0,0.0,0.0003,71311.0,103733.24
2010-11-15,122.3,122.3,121.28,121.29,2300.0,-0.0083,-0.0135,278967.0,109312.58
2010-11-16,121.29,121.29,121.29,121.29,0.0,0.0,0.0,0.0,109312.58
2010-11-18,121.29,121.29,121.29,121.29,0.0,0.0,0.0,0.0,109312.58
2010-11-19,121.19,121.19,121.12,121.19,2000.0,0.0,-0.0008,242380.0,114160.18
2010-11-22,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,114160.18
2010-11-23,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,114160.18
2010-11-24,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,114160.18
2010-11-25,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,114160.18
2010-11-26,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,99544.18
2010-11-29,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,99544.18
2010-11-30,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,99544.18
2010-12-01,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,99544.18
2010-12-02,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,19453.18
2010-12-03,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,19453.18
2010-12-06,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,19453.18
2010-12-07,121.19,121.19,121.19,121.19,0.0,0.0,0.0,0.0,12098.98
2010-12-08,119.41,119.48,119.41,119.46,3000.0,0.0004,-0.0143,358380.0,19266.58
2010-12-09,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19266.58
2010-12-10,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19266.58
2010-12-13,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19266.58
2010-12-14,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19266.58
2010-12-15,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19266.58
2010-12-16,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-17,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-20,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-21,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-22,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-23,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-24,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-27,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-28,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-29,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-30,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2010-12-31,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2011-01-03,119.46,119.46,119.46,119.46,0.0,0.0,0.0,0.0,19020.76
2011-01-04,119.16,119.16,119.16,119.16,10.0,0.0,-0.0025,1191.6,19044.59
2011-01-05,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-06,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-07,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-10,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-11,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-12,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-13,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-14,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-17,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-18,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-19,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-20,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-21,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,19044.59
2011-01-24,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,17618.37
2011-01-25,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,12039.03
2011-01-26,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,12039.03
2011-01-27,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,12039.03
2011-01-28,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-01-31,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-01,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-02,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-07,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-08,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-09,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-10,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-11,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-14,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-15,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-16,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-17,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,7191.43
2011-02-18,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-02-21,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-02-22,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-02-23,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-02-24,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-02-25,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-02-28,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-03-01,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-03-02,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-03-03,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-03-04,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-03-07,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-03-08,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-03-09,119.16,119.16,119.16,119.16,0.0,0.0,0.0,0.0,23.83
2011-03-10,120.56,120.56,120.56,120.56,500.0,0.0,0.0117,60280.0,1229.43
2011-03-11,120.85,120.85,120.85,120.85,2500.0,0.0,0.0024,302125.0,7271.93
2011-03-14,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7271.93
2011-03-15,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7271.93
2011-03-16,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7271.93
2011-03-17,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-18,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-21,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-22,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-23,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-24,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-25,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-28,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-29,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-30,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-03-31,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-01,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-04,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-05,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-06,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-07,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-08,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-11,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-12,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-13,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-14,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-15,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-18,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-19,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-20,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-21,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-25,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-26,120.85,120.85,120.85,120.85,0.0,0.0,0.0,0.0,7248.1
2011-04-27,121.81,121.81,121.81,121.81,450.0,0.0,0.0079,54814.5,8344.39
2011-04-28,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-04-29,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-03,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-04,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-05,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-06,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-09,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-10,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-11,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-12,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-13,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-16,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-18,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-19,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-20,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-23,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,8344.39
2011-05-24,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,7138.79
2011-05-25,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,1096.29
2011-05-26,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,1096.29
2011-05-27,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,1096.29
2011-05-30,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,1096.29
2011-05-31,121.81,121.81,121.81,121.81,0.0,0.0,0.0,0.0,1096.29
2011-06-01,122.52,122.52,122.52,122.52,100.0,0.0,0.0058,12252.0,1341.33
2011-06-02,122.76,122.76,122.76,122.76,300.0,0.0,0.002,36828.0,2077.89
2011-06-03,122.76,122.76,122.76,122.76,0.0,0.0,0.0,0.0,2077.89
2011-06-06,122.76,122.76,122.76,122.76,0.0,0.0,0.0,0.0,2077.89
2011-06-07,122.76,122.76,122.76,122.76,0.0,0.0,0.0,0.0,2077.89
2011-06-08,122.76,122.76,122.76,122.76,0.0,0.0,0.0,0.0,2077.89
2011-06-09,123.0,123.0,123.0,123.0,500.0,0.0,0.002,61500.0,3307.89
2011-06-10,122.95,122.95,122.95,122.95,200.0,0.0,-0.0004,24590.0,3799.69
2011-06-13,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-14,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-15,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-16,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-17,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-20,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-21,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-22,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-23,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-24,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-27,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-28,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-29,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-06-30,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-07-01,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-07-04,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-07-05,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-07-06,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-07-07,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,3799.69
2011-07-08,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-11,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-12,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-13,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-14,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-15,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-18,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-19,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-20,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-21,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-22,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-25,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-26,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-27,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-28,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-07-29,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-08-01,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-08-02,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-08-03,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-08-04,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-08-05,122.95,122.95,122.95,122.95,0.0,0.0,0.0,0.0,2703.4
2011-08-08,125.89,125.89,125.89,125.89,100.0,0.0,0.0239,12589.0,2955.18
2011-08-10,125.89,125.89,125.89,125.89,0.0,0.0,0.0,0.0,2955.18
2011-08-11,125.89,125.89,125.89,125.89,0.0,0.0,0.0,0.0,2710.14
2011-08-12,125.89,125.89,125.89,125.89,0.0,0.0,0.0,0.0,1973.58
2011-08-15,125.89,125.89,125.89,125.89,0.0,0.0,0.0,0.0,1973.58
2011-08-16,125.89,125.89,125.89,125.89,0.0,0.0,0.0,0.0,1973.58
2011-08-17,127.06,127.06,127.06,127.06,965.0,0.0,0.0093,122612.9,4425.84
