Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-01-17,0.12,0.12,0.11,0.11,297930,-0.0833,-0.0833,32772.3,
2007-01-18,0.12,0.12,0.11,0.11,508965,-0.0833,0.0,55986.15,
2007-01-19,0.12,0.12,0.12,0.12,1737930,0.0,0.0909,208551.6,
2007-01-22,0.12,0.14,0.12,0.13,1864551,0.0833,0.0833,242391.63,
2007-01-23,0.13,0.14,0.13,0.13,1765240,0.0,0.0,229481.2,
2007-01-24,0.13,0.13,0.13,0.13,86896,0.0,0.0,11296.48,
2007-01-25,0.13,0.13,0.12,0.13,1675861,0.0,0.0,217861.93,
2007-01-26,0.12,0.12,0.12,0.12,446896,0.0,-0.0769,53627.52,
2007-01-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,
2007-01-30,0.12,0.12,0.12,0.12,518896,0.0,0.0,62267.52,682187.36
2007-01-31,0.12,0.12,0.12,0.12,9931,0.0,0.0,1191.72,356272.74
2007-02-01,0.12,0.13,0.12,0.13,608275,0.0833,0.0833,79075.75,308802.9
2007-02-02,0.13,0.13,0.12,0.13,223448,0.0,0.0,29048.24,299366.43
2007-02-05,0.13,0.13,0.13,0.13,211034,0.0,0.0,27434.42,211757.35
2007-02-06,0.13,0.13,0.13,0.13,625655,0.0,0.0,81335.15,185564.75
2007-02-07,0.13,0.13,0.13,0.13,496551,0.0,0.0,64551.63,173473.72
2007-02-08,0.13,0.13,0.13,0.13,873930,0.0,0.0,113610.9,167695.85
2007-02-09,0.13,0.13,0.13,0.13,938482,0.0,0.0,122002.66,158051.82
2007-02-12,0.13,0.13,0.13,0.13,476689,0.0,0.0,61969.57,147697.73
2007-02-13,0.13,0.14,0.13,0.14,1447447,0.0769,0.0769,202642.58,134267.0
2007-02-14,0.14,0.16,0.14,0.16,10216549,0.1429,0.1429,1634647.84,163215.96
2007-02-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,155011.44
2007-02-16,0.15,0.15,0.14,0.15,1956413,0.0,-0.0625,293461.95,156413.7
2007-02-21,0.16,0.16,0.14,0.14,2855171,-0.125,-0.0667,399723.94,160529.12
2007-02-22,0.14,0.15,0.14,0.15,3058757,0.0714,0.0714,458813.55,164503.52
2007-02-23,0.15,0.15,0.14,0.14,782068,-0.0667,-0.0667,109489.52,164470.74
2007-02-26,0.14,0.15,0.14,0.15,521379,0.0714,0.0714,78206.85,162162.28
2007-02-27,0.15,0.15,0.14,0.14,834206,-0.0667,-0.0667,116788.84,159085.14
2007-02-28,0.14,0.14,0.13,0.13,1154482,-0.0714,-0.0714,150082.66,157449.5
2007-03-01,0.13,0.13,0.12,0.13,511448,0.0,0.0,66488.24,154107.71
2007-03-02,0.14,0.14,0.13,0.13,724965,-0.0714,0.0,94245.45,152459.16
2007-03-05,0.13,0.13,0.12,0.12,1147034,-0.0769,-0.0769,137644.08,154306.33
2007-03-06,0.12,0.13,0.12,0.13,223448,0.0833,0.0833,29048.24,150358.75
2007-03-07,0.13,0.13,0.12,0.13,384827,0.0,0.0,50027.51,149524.04
2007-03-08,0.13,0.13,0.13,0.13,260689,0.0,0.0,33889.57,149063.74
2007-03-09,0.13,0.13,0.13,0.13,362482,0.0,0.0,47122.66,146728.95
2007-03-12,0.13,0.13,0.13,0.13,220965,0.0,0.0,28725.45,146177.29
2007-03-13,0.13,0.13,0.13,0.13,111724,0.0,0.0,14524.12,146372.43
2007-03-14,0.13,0.13,0.13,0.13,260689,0.0,0.0,33889.57,144541.64
2007-03-15,0.13,0.13,0.13,0.13,44689,0.0,0.0,5809.57,142161.17
2007-03-16,0.13,0.13,0.13,0.13,240827,0.0,0.0,31307.51,140570.72
2007-03-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,138783.14
2007-03-20,0.13,0.13,0.13,0.13,186206,0.0,0.0,24206.78,138582.03
2007-03-21,0.13,0.13,0.13,0.13,439448,0.0,0.0,57128.24,137639.08
2007-03-22,0.13,0.13,0.13,0.13,464275,0.0,0.0,60355.75,135312.24
2007-03-23,0.13,0.13,0.13,0.13,235862,0.0,0.0,30662.06,135275.49
2007-03-26,0.13,0.14,0.13,0.14,1246344,0.0769,0.0769,174488.16,124780.38
2007-03-27,0.14,0.16,0.14,0.15,5211309,0.0714,0.0714,781696.35,138227.49
2007-03-28,0.14,0.14,0.14,0.14,635586,0.0,-0.0667,88982.04,139411.27
2007-03-29,0.14,0.15,0.14,0.14,297930,0.0,0.0,41710.2,139405.31
2007-03-30,0.15,0.15,0.14,0.14,1097379,-0.0667,0.0,153633.06,141822.53
2007-04-02,0.15,0.15,0.15,0.15,1060137,0.0,0.0714,159020.55,143883.22
2007-04-03,0.15,0.15,0.15,0.15,417103,0.0,0.0,62565.45,140963.49
2007-04-04,0.15,0.15,0.14,0.14,273103,-0.0667,-0.0667,38234.42,136880.35
2007-04-05,0.15,0.15,0.15,0.15,148965,0.0,0.0714,22344.75,132737.62
2007-04-09,0.14,0.15,0.14,0.15,143999,0.0714,0.0,21599.85,132943.69
2007-04-10,0.14,0.15,0.14,0.15,652965,0.0714,0.0,97944.75,130545.34
2007-04-11,0.15,0.15,0.14,0.14,392275,-0.0667,-0.0667,54918.5,130571.16
2007-04-12,0.14,0.15,0.14,0.15,719999,0.0714,0.0714,107999.85,132731.16
2007-04-13,0.15,0.16,0.15,0.15,1608827,0.0,0.0,241324.05,136312.29
2007-04-16,0.16,0.16,0.15,0.16,2217102,0.0,0.0667,354736.32,143383.18
2007-04-17,0.16,0.16,0.15,0.15,1030344,-0.0625,-0.0625,154551.6,144892.7
2007-04-18,0.15,0.15,0.15,0.15,754758,0.0,0.0,113213.7,146576.01
2007-04-19,0.15,0.15,0.14,0.14,568551,-0.0667,-0.0667,79597.14,147619.26
2007-04-20,0.15,0.15,0.15,0.15,12413,0.0,0.0714,1861.95,146029.8
2007-04-23,0.15,0.15,0.15,0.15,305379,0.0,0.0,45806.85,145654.9
2007-04-24,0.15,0.15,0.14,0.14,841654,-0.0667,-0.0667,117831.56,145739.32
2007-04-25,0.15,0.15,0.15,0.15,109241,0.0,0.0714,16386.15,143626.99
2007-04-26,0.15,0.15,0.15,0.15,153930,0.0,0.0,23089.5,142849.39
2007-04-27,0.14,0.15,0.14,0.15,198620,0.0714,0.0,29793.0,139392.39
2007-04-30,0.15,0.15,0.15,0.15,546206,0.0,0.0,81930.9,108338.06
2007-05-02,0.15,0.16,0.15,0.16,2961930,0.0667,0.0667,473908.8,117816.23
2007-05-03,0.16,0.16,0.16,0.16,2785654,0.0,0.0,445704.64,120861.08
2007-05-04,0.16,0.16,0.16,0.16,1457378,0.0,0.0,233180.48,117530.22
2007-05-07,0.16,0.18,0.16,0.17,1777654,0.0625,0.0625,302201.18,114397.97
2007-05-08,0.17,0.17,0.17,0.17,657930,0.0,0.0,111848.1,114445.14
2007-05-09,0.17,0.18,0.17,0.17,1159447,0.0,0.0,197105.99,116823.12
2007-05-10,0.17,0.17,0.16,0.16,657930,-0.0588,-0.0588,105268.8,116592.72
2007-05-11,0.16,0.17,0.16,0.17,372413,0.0625,0.0625,63310.21,114857.27
2007-05-14,0.17,0.17,0.16,0.16,1377930,-0.0588,-0.0588,220468.8,117936.88
2007-05-15,0.16,0.16,0.16,0.16,590896,0.0,0.0,94543.36,117942.84
2007-05-16,0.16,0.16,0.16,0.16,330206,0.0,0.0,52832.96,116246.62
2007-05-17,0.16,0.16,0.16,0.16,302896,0.0,0.0,48463.36,116634.92
2007-05-18,0.16,0.16,0.16,0.16,248275,0.0,0.0,39724.0,116428.85
2007-05-21,0.16,0.16,0.16,0.16,628137,0.0,0.0,100501.92,117761.1
2007-05-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,116818.65
2007-05-23,0.16,0.16,0.16,0.16,49655,0.0,0.0,7944.8,116403.03
2007-05-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,116112.55
2007-05-25,0.16,0.16,0.16,0.16,188689,0.0,0.0,30190.24,116038.56
2007-05-28,0.16,0.16,0.16,0.16,441930,0.0,0.0,70708.8,117336.55
2007-05-29,0.16,0.16,0.16,0.16,24827,0.0,0.0,3972.32,116789.84
2007-05-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,116789.84
2007-06-01,0.16,0.16,0.16,0.16,4965,0.0,0.0,794.4,116321.6
2007-06-04,0.16,0.16,0.16,0.16,245793,0.0,0.0,39326.88,115965.57
2007-06-05,0.16,0.16,0.16,0.16,148965,0.0,0.0,23834.4,115235.14
2007-06-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,114621.9
2007-06-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,111132.14
2007-06-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,95498.21
2007-06-11,0.16,0.16,0.16,0.16,49655,0.0,0.0,7944.8,93877.47
2007-06-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,93043.26
2007-06-13,0.16,0.16,0.16,0.16,24827,0.0,0.0,3972.32,90050.05
2007-06-14,0.16,0.16,0.16,0.16,49655,0.0,0.0,7944.8,87028.53
2007-06-15,0.16,0.17,0.16,0.16,1348137,0.0,0.0,215701.92,90091.26
2007-06-18,0.16,0.16,0.16,0.16,99310,0.0,0.0,15889.6,89644.37
2007-06-19,0.16,0.16,0.16,0.16,74482,0.0,0.0,11917.12,89435.81
2007-06-20,0.16,0.17,0.16,0.17,595861,0.0625,0.0625,101296.37,91029.74
2007-06-21,0.17,0.17,0.17,0.17,794482,0.0,0.0,135061.94,91772.09
2007-06-22,0.17,0.17,0.17,0.17,1005516,0.0,0.0,170937.72,94092.47
2007-06-25,0.17,0.18,0.17,0.18,1996137,0.0588,0.0588,359304.66,99118.57
2007-06-26,0.18,0.19,0.18,0.18,769654,0.0,0.0,138537.72,97062.84
2007-06-27,0.18,0.19,0.18,0.18,1082482,0.0,0.0,194846.76,93865.05
2007-06-28,0.18,0.19,0.18,0.19,675310,0.0556,0.0556,128308.9,93340.2
2007-06-29,0.19,0.19,0.19,0.19,273103,0.0,0.0,51889.57,92113.71
2007-07-02,0.19,0.19,0.19,0.19,1032827,0.0,0.0,196237.13,94446.51
2007-07-03,0.19,0.2,0.19,0.2,916137,0.0526,0.0526,183227.4,98073.82
2007-07-04,0.21,0.21,0.19,0.21,876413,0.0,0.05,184046.73,100838.62
2007-07-05,0.21,0.26,0.21,0.25,1809930,0.1905,0.1905,452482.5,107531.64
2007-07-06,0.25,0.26,0.25,0.26,819310,0.04,0.04,213020.6,111464.33
2007-07-09,0.26,0.26,0.25,0.26,630620,0.0,0.0,163961.2,114281.76
2007-07-10,0.25,0.25,0.25,0.25,151448,0.0,-0.0385,37862.0,114443.14
2007-07-11,0.26,0.29,0.26,0.28,3292137,0.0769,0.12,921798.36,131240.49
2007-07-12,0.29,0.33,0.28,0.33,2415723,0.1379,0.1786,797188.59,137706.09
2007-07-13,0.34,0.36,0.34,0.35,3041378,0.0294,0.0606,1064482.3,150081.64
2007-07-16,0.36,0.38,0.36,0.38,1777654,0.0556,0.0857,675508.52,158928.2
2007-07-17,0.39,0.43,0.39,0.41,2286620,0.0513,0.0789,937514.2,171634.46
2007-07-18,0.43,0.43,0.37,0.38,2224551,-0.1163,-0.0732,845329.38,186304.09
2007-07-19,0.37,0.37,0.31,0.35,2860137,-0.0541,-0.0789,1001047.95,202382.93
2007-07-20,0.39,0.39,0.36,0.38,876413,-0.0256,0.0857,333036.94,206938.29
2007-07-23,0.37,0.37,0.37,0.37,188689,0.0,-0.0263,69814.93,207068.38
2007-07-24,0.36,0.36,0.35,0.35,456827,-0.0278,-0.0541,159889.45,205856.8
2007-07-25,0.34,0.35,0.34,0.34,940965,0.0,-0.0286,319928.1,210364.49
2007-07-26,0.35,0.35,0.32,0.33,913654,-0.0571,-0.0294,301505.82,215337.95
2007-07-27,0.32,0.33,0.32,0.33,322758,0.0312,0.0,106510.14,216498.88
2007-07-30,0.32,0.35,0.31,0.34,441930,0.0625,0.0303,150256.2,218709.53
2007-07-31,0.34,0.35,0.32,0.32,290482,-0.0588,-0.0588,92954.24,218558.57
2007-08-01,0.32,0.33,0.29,0.31,573517,-0.0312,-0.0312,177790.27,222114.38
2007-08-02,0.31,0.31,0.29,0.29,109241,-0.0645,-0.0645,31679.89,222589.08
2007-08-03,0.31,0.31,0.31,0.31,355034,0.0,0.069,110060.54,224790.29
2007-08-06,0.31,0.31,0.29,0.3,347586,-0.0323,-0.0323,104275.8,226272.0
2007-08-07,0.31,0.32,0.3,0.31,600827,0.0,0.0333,186256.37,228582.96
2007-08-08,0.32,0.32,0.31,0.32,129103,0.0,0.0323,41312.96,229329.77
2007-08-10,0.29,0.29,0.29,0.29,248275,0.0,-0.0938,71999.75,230769.76
2007-08-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,230753.87
2007-08-14,0.3,0.31,0.29,0.31,74482,0.0333,0.069,23089.42,230429.13
2007-08-15,0.29,0.3,0.28,0.3,263172,0.0345,-0.0323,78951.6,231531.47
2007-08-16,0.27,0.28,0.27,0.28,278068,0.037,-0.0667,77859.04,233088.65
2007-08-17,0.27,0.28,0.24,0.27,253241,0.0,-0.0357,68375.07,234456.15
2007-08-20,0.28,0.29,0.28,0.29,106758,0.0357,0.0741,30959.82,235075.35
2007-08-21,0.29,0.29,0.27,0.28,156413,-0.0345,-0.0345,43795.64,235792.36
2007-08-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,235792.36
2007-08-23,0.28,0.28,0.28,0.28,24827,0.0,0.0,6951.56,235851.95
2007-08-24,0.28,0.28,0.28,0.28,198620,0.0,0.0,55613.6,236805.33
2007-08-27,0.28,0.3,0.28,0.3,158896,0.0714,0.0714,47668.8,233444.66
2007-08-28,0.29,0.29,0.28,0.28,76965,-0.0345,-0.0667,21550.2,233557.88
2007-08-29,0.28,0.28,0.28,0.28,49655,0.0,0.0,13903.4,233597.6
2007-08-30,0.28,0.29,0.28,0.29,198620,0.0357,0.0357,57599.8,232723.67
2007-08-31,0.28,0.29,0.28,0.29,134068,0.0357,0.0,38879.72,230800.03
2007-09-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,227381.27
2007-09-04,0.29,0.29,0.28,0.28,49655,-0.0345,-0.0345,13903.4,220473.25
2007-09-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,217702.49
2007-09-06,0.29,0.29,0.29,0.29,94344,0.0,0.0357,27359.76,214352.75
2007-09-07,0.29,0.31,0.29,0.31,417103,0.069,0.069,129301.93,214372.61
2007-09-10,0.31,0.32,0.31,0.32,486620,0.0323,0.0323,155718.4,216449.19
2007-09-11,0.32,0.35,0.32,0.35,352551,0.0938,0.0938,123392.85,214992.3
2007-09-12,0.36,0.37,0.35,0.36,784551,0.0,0.0286,282438.36,216976.52
2007-09-13,0.36,0.36,0.35,0.35,332689,-0.0278,-0.0278,116441.15,215624.41
2007-09-14,0.35,0.36,0.35,0.35,280551,0.0,0.0,98192.85,208538.62
2007-09-17,0.36,0.36,0.35,0.35,775861,-0.0278,0.0,271551.35,209709.23
2007-09-18,0.35,0.35,0.34,0.35,395999,0.0,0.0,138599.65,209202.0
2007-09-19,0.35,0.35,0.32,0.35,676,0.0,0.0,236.6,208449.49
2007-09-20,0.35,0.39,0.35,0.36,2753,0.0286,0.0286,991.08,190033.35
2007-09-21,0.37,0.37,0.34,0.36,456,-0.027,0.0,164.16,174092.86
2007-09-24,0.36,0.36,0.36,0.36,155,0.0,0.0,55.8,152804.33
2007-09-25,0.36,0.36,0.34,0.34,768,-0.0556,-0.0556,261.12,139299.38
2007-09-26,0.36,0.36,0.35,0.35,223,-0.0278,0.0294,78.05,120550.66
2007-09-27,0.34,0.35,0.32,0.33,562,-0.0294,-0.0571,185.46,103647.78
2007-09-28,0.34,0.34,0.33,0.33,496,-0.0294,0.0,163.68,83630.09
2007-10-01,0.34,0.34,0.33,0.34,446,0.0,0.0303,151.64,76972.39
2007-10-02,0.34,0.34,0.32,0.32,518,-0.0588,-0.0588,165.76,75579.4
2007-10-03,0.31,0.33,0.31,0.32,172,0.0323,0.0,55.04,72382.72
2007-10-04,0.32,0.32,0.32,0.32,400,0.0,0.0,128.0,65986.71
2007-10-05,0.32,0.32,0.32,0.32,18,0.0,0.0,5.76,59956.71
2007-10-08,0.32,0.32,0.28,0.31,453,-0.0312,-0.0312,140.43,57829.32
2007-10-09,0.33,0.33,0.33,0.33,6,0.0,0.0645,1.98,54824.24
2007-10-10,0.32,0.33,0.32,0.33,96827,0.0312,0.0,31952.91,53604.21
2007-10-11,0.32,0.33,0.32,0.33,189,0.0312,0.0,62.37,50049.65
2007-10-12,0.33,0.35,0.33,0.34,278,0.0303,0.0303,94.52,49417.94
2007-10-15,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,47216.73
2007-10-16,0.33,0.33,0.32,0.32,31,-0.0303,-0.0588,9.92,45131.41
2007-10-17,0.33,0.34,0.32,0.34,152,0.0303,0.0625,51.68,41407.32
2007-10-18,0.34,0.38,0.34,0.37,1096,0.0882,0.0882,405.52,40589.17
2007-10-19,0.37,0.38,0.36,0.37,819,0.0,0.0,303.03,39155.24
2007-10-22,0.35,0.36,0.35,0.36,81,0.0286,-0.027,29.16,39155.82
2007-10-23,0.37,0.37,0.36,0.37,235,0.0,0.0278,86.95,38695.77
2007-10-24,0.37,0.37,0.36,0.37,409,0.0,0.0,151.33,37119.77
2007-10-25,0.37,0.37,0.37,0.37,378,0.0,0.0,139.86,35565.38
2007-10-26,0.37,0.37,0.37,0.37,203,0.0,0.0,75.11,34199.38
2007-10-29,0.37,0.37,0.34,0.35,1030,-0.0541,-0.0541,360.5,33587.4
2007-10-30,0.37,0.37,0.35,0.36,182,-0.027,0.0286,65.52,32712.79
2007-10-31,0.36,0.37,0.35,0.37,384,0.0278,0.0278,142.08,32715.64
2007-11-01,0.38,0.39,0.37,0.39,3223,0.0263,0.0541,1256.97,32601.74
2007-11-02,0.37,0.39,0.37,0.38,775,0.027,-0.0256,294.5,31495.36
2007-11-05,0.38,0.38,0.37,0.37,62,-0.0263,-0.0263,22.94,30542.44
2007-11-06,0.37,0.37,0.37,0.37,12,0.0,0.0,4.44,30111.53
2007-11-07,0.36,0.36,0.36,0.36,99,0.0,-0.027,35.64,29834.17
2007-11-09,0.35,0.35,0.35,0.35,98,0.0,-0.0278,34.3,28682.86
2007-11-12,0.35,0.35,0.33,0.33,24,-0.0571,-0.0571,7.92,27905.43
2007-11-13,0.33,0.35,0.33,0.35,6,0.0606,0.0606,2.1,27905.47
2007-11-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,27627.4
2007-11-15,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,27627.4
2007-11-16,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,27080.21
2007-11-19,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24494.17
2007-11-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,21379.8
2007-11-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,18911.94
2007-11-22,0.37,0.37,0.35,0.35,3,-0.0541,0.0,1.05,13263.2
2007-11-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,10934.37
2007-11-26,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,8970.52
2007-11-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,3539.49
2007-11-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,767.5
2007-11-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,762.77
2007-11-30,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,742.94
2007-12-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,739.66
2007-12-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,738.54
2007-12-05,0.36,0.36,0.34,0.36,1241,0.0,0.0286,446.76,742.26
2007-12-06,0.34,0.34,0.33,0.33,14896,-0.0294,-0.0833,4915.68,839.01
2007-12-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,835.3
2007-12-10,0.37,0.37,0.37,0.37,1241,0.0,0.1212,459.17,841.21
2007-12-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,838.18
2007-12-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,834.86
2007-12-13,0.32,0.32,0.32,0.32,37241,0.0,-0.1351,11917.12,1072.1
2007-12-14,0.31,0.32,0.3,0.3,76965,-0.0323,-0.0625,23089.5,1531.33
2007-12-17,0.31,0.31,0.29,0.3,75724,-0.0323,0.0,22717.2,1985.56
2007-12-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1982.75
2007-12-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1982.72
2007-12-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1343.66
2007-12-24,0.28,0.35,0.28,0.35,8689,0.25,0.1667,3041.15,1403.23
2007-12-26,0.35,0.35,0.35,0.35,6206,0.0,0.0,2172.1,1444.78
2007-12-27,0.33,0.33,0.28,0.28,12413,-0.1515,-0.2,3475.64,1514.3
2007-12-28,0.28,0.32,0.28,0.32,12413,0.1429,0.1429,3972.16,1593.54
2007-12-31,0.28,0.28,0.28,0.28,2482,0.0,-0.125,694.96,1606.41
2008-01-02,0.32,0.32,0.32,0.32,1241,0.0,0.1429,397.12,1606.24
2008-01-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1600.18
2008-01-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1599.6
2008-01-07,0.34,0.36,0.34,0.36,35999,0.0588,0.125,12959.64,1857.05
2008-01-08,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1854.02
2008-01-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1851.23
2008-01-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1849.72
2008-01-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1842.51
2008-01-14,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1841.2
2008-01-15,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1838.36
2008-01-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1813.22
2008-01-17,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1807.33
2008-01-18,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,1806.87
2008-01-21,0.32,0.32,0.32,0.32,6206,0.0,-0.1111,1985.92,1846.5
2008-01-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1845.79
2008-01-23,0.28,0.28,0.28,0.28,62068,0.0,-0.125,17379.04,2192.68
2008-01-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2192.53
2008-01-25,0.24,0.25,0.23,0.25,199862,0.0417,-0.1071,49965.5,3191.79
2008-01-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3191.79
2008-01-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3191.79
2008-01-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3191.79
2008-01-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3191.79
2008-02-01,0.21,0.24,0.21,0.24,71999,0.1429,-0.04,17279.76,3537.39
2008-02-04,0.21,0.24,0.21,0.21,28551,0.0,-0.125,5995.71,3657.3
2008-02-05,0.24,0.24,0.16,0.22,168827,-0.0833,0.0476,37141.94,4400.12
2008-02-06,0.24,0.36,0.24,0.27,62068,0.125,0.2273,16758.36,4735.29
2008-02-11,0.27,0.27,0.27,0.27,18620,0.0,0.0,5027.4,4835.84
2008-02-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4835.84
2008-02-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4835.84
2008-02-14,0.2,0.23,0.2,0.23,90620,0.15,-0.1481,20842.6,5252.69
2008-02-15,0.23,0.23,0.2,0.2,62068,-0.1304,-0.1304,12413.6,5500.96
2008-02-18,0.22,0.22,0.21,0.21,64551,-0.0455,0.05,13555.71,5772.07
2008-02-19,0.22,0.22,0.2,0.2,57103,-0.0909,-0.0476,11420.6,6000.49
2008-02-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5991.55
2008-02-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5893.24
