Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-26,7.86,7.86,7.46,7.54,2872933.0,-0.0407,-0.0504,21661914.82,48063023.4
2004-04-27,7.54,7.78,7.46,7.5,2744260.0,-0.0053,-0.0053,20581950.0,44031357.32
2004-04-28,7.54,7.62,7.19,7.19,3196079.0,-0.0464,-0.0413,22979808.01,43004028.67
2004-04-29,7.07,7.15,6.8,6.87,4920755.0,-0.0283,-0.0445,33805586.85,42925989.62
2004-04-30,6.8,7.23,6.72,7.23,5920485.0,0.0632,0.0524,42805106.55,41374657.95
2004-05-03,7.15,7.19,6.95,6.95,2073658.0,-0.028,-0.0387,14411923.1,40325344.82
2004-05-04,7.03,7.19,6.99,7.11,2545969.0,0.0114,0.023,18101839.59,39498533.67
2004-05-05,7.15,7.19,6.99,7.03,1448112.0,-0.0168,-0.0113,10180227.36,37863982.21
2004-05-06,7.03,7.03,6.76,6.84,2825842.0,-0.027,-0.027,19328759.28,37084598.94
2004-05-07,6.84,6.91,6.8,6.84,1754458.0,0.0,0.0,12000492.72,35963071.12
2004-05-10,6.8,6.84,6.48,6.48,1983549.0,-0.0471,-0.0526,12853397.52,35473746.24
2004-05-11,6.6,6.8,6.56,6.72,2166822.0,0.0182,0.037,14561043.84,34445787.61
2004-05-12,6.76,6.84,6.64,6.64,1517857.0,-0.0178,-0.0119,10078570.48,33573657.78
2004-05-13,6.68,6.72,6.52,6.56,977583.0,-0.018,-0.012,6412944.48,32510750.95
2004-05-14,6.6,6.68,6.4,6.48,1287875.0,-0.0182,-0.0122,8345430.0,32053143.51
2004-05-17,6.44,6.52,6.29,6.32,1070620.0,-0.0186,-0.0247,6766318.4,31592408.77
2004-05-18,6.4,6.44,6.21,6.21,1856149.0,-0.0297,-0.0174,11526685.29,31281845.12
2004-05-19,6.25,6.56,6.25,6.56,3138424.0,0.0496,0.0564,20588061.44,30550758.04
2004-05-20,6.48,6.48,6.32,6.32,1424566.0,-0.0247,-0.0366,9003257.12,30024913.79
2004-05-21,6.36,6.56,6.36,6.48,1264075.0,0.0189,0.0253,8191206.0,29676110.8
2004-05-24,6.52,7.11,6.52,7.11,4984647.0,0.0905,0.0972,35440840.17,30061612.06
2004-05-25,6.99,7.19,6.91,6.91,3673353.0,-0.0114,-0.0281,25382869.23,29953175.09
2004-05-26,7.11,7.35,7.11,7.15,4151008.0,0.0056,0.0347,29679707.2,29914414.93
2004-05-27,7.15,7.23,7.03,7.11,940802.0,-0.0056,-0.0056,6689102.22,29618661.02
2004-05-28,7.19,7.35,7.11,7.19,2299186.0,0.0,0.0113,16531147.34,29449534.83
2004-05-31,7.19,7.19,6.99,7.07,1078511.0,-0.0167,-0.0167,7625072.77,29415659.08
2004-06-01,7.11,7.15,6.95,6.95,949456.0,-0.0225,-0.017,6598719.2,29078618.05
2004-06-02,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,28834360.38
2004-06-03,7.07,7.07,6.76,6.76,1444930.0,-0.0438,-0.0273,9767726.8,28498489.68
2004-06-04,6.84,6.99,6.8,6.99,1671858.0,0.0219,0.034,11686287.42,28550225.24
2004-06-07,7.07,7.27,7.03,7.19,2543423.0,0.017,0.0286,18287211.37,28134914.52
2004-06-08,7.27,7.31,7.03,7.03,1435512.0,-0.033,-0.0223,10091649.36,27170742.75
2004-06-09,7.07,7.19,7.03,7.07,967402.0,0.0,0.0057,6839532.14,27060907.34
2004-06-10,7.07,7.11,6.99,7.11,834147.0,0.0057,0.0057,5930785.17,26360173.83
2004-06-11,7.11,7.11,7.03,7.07,711965.0,-0.0056,-0.0056,5033592.55,25021990.53
2004-06-14,7.11,7.27,6.99,6.99,2060295.0,-0.0169,-0.0113,14401462.05,23310172.88
2004-06-15,6.99,7.11,6.99,7.07,1198402.0,0.0114,0.0114,8472702.14,21815001.3
2004-06-16,7.11,7.19,7.07,7.15,1261911.0,0.0056,0.0113,9022663.65,20743583.12
2004-06-17,7.11,7.19,6.91,6.99,1494948.0,-0.0169,-0.0224,10449686.52,20485665.52
2004-06-18,6.99,6.99,6.8,6.84,1193820.0,-0.0215,-0.0215,8165728.8,20648980.09
2004-06-21,6.91,6.95,6.76,6.8,1046947.0,-0.0159,-0.0058,7119239.6,20470144.03
2004-06-22,6.8,6.87,6.72,6.72,1069602.0,-0.0118,-0.0118,7187725.44,20391152.58
2004-06-23,6.76,6.84,6.68,6.68,1065656.0,-0.0118,-0.006,7118582.08,18646378.48
2004-06-24,6.76,6.95,6.76,6.87,3002879.0,0.0163,0.0284,20629778.73,17967433.91
2004-06-25,6.87,6.95,6.84,6.87,1252366.0,0.0,0.0,8603754.42,17846755.96
2004-06-28,6.91,7.11,6.87,7.07,2210732.0,0.0232,0.0291,15629875.24,17890100.6
2004-06-29,7.07,7.19,7.03,7.15,1626930.0,0.0113,0.0113,11632549.5,15994024.08
2004-06-30,7.19,7.27,7.03,7.07,1522439.0,-0.0167,-0.0112,10763643.73,14207462.04
2004-07-01,7.11,7.15,6.95,6.99,983438.0,-0.0169,-0.0113,6874231.62,13553093.93
2004-07-02,6.91,7.07,6.91,6.99,670346.0,0.0116,0.0,4685718.54,13410522.16
2004-07-05,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,12977283.86
2004-07-06,7.19,7.62,7.19,7.46,6792305.0,0.0376,0.0672,50670595.3,13579056.77
2004-07-07,7.46,7.78,7.35,7.74,5566539.0,0.0375,0.0375,43085011.86,13981160.84
2004-07-08,7.74,7.74,7.5,7.54,2492259.0,-0.0258,-0.0258,18791632.86,13680881.76
2004-07-09,7.54,7.78,7.54,7.62,3100370.0,0.0106,0.0106,23624819.4,13297276.02
2004-07-12,7.66,7.74,7.5,7.54,1701894.0,-0.0157,-0.0105,12832280.76,13265683.17
2004-07-13,7.54,7.58,7.39,7.39,1428512.0,-0.0199,-0.0199,10556703.68,13114780.46
2004-07-14,7.39,7.42,7.15,7.15,2557805.0,-0.0325,-0.0325,18288305.75,13276942.02
2004-07-15,7.19,7.35,7.11,7.27,2054440.0,0.0111,0.0168,14935778.8,13189082.41
2004-07-16,7.27,7.42,7.19,7.31,1534657.0,0.0055,0.0055,11218342.67,13173439.41
2004-07-19,7.27,7.27,6.8,6.84,5087483.0,-0.0591,-0.0643,34798383.72,13612339.14
2004-07-20,6.76,6.87,6.52,6.64,5364684.0,-0.0178,-0.0292,35621501.76,14033548.3
2004-07-21,6.72,6.84,6.64,6.68,2913278.0,-0.006,0.006,19460697.04,14221190.83
2004-07-22,6.56,6.6,6.44,6.48,2817315.0,-0.0122,-0.0299,18256201.2,14458055.96
2004-07-23,6.48,6.64,6.4,6.44,1669949.0,-0.0062,-0.0062,10754471.56,14506236.79
2004-07-26,6.36,6.48,6.32,6.36,1410821.0,0.0,-0.0124,8972821.56,14550366.86
2004-07-27,6.36,6.48,6.32,6.44,1834258.0,0.0126,0.0126,11812621.52,14556085.58
2004-07-28,6.52,6.6,6.4,6.44,2127495.0,-0.0123,0.0,13701067.8,14418345.71
2004-07-29,6.4,6.48,6.36,6.36,1060565.0,-0.0062,-0.0124,6745193.4,14373184.43
2004-07-30,6.44,6.48,6.36,6.4,1143038.0,-0.0062,0.0063,7315443.2,14355669.18
2004-08-02,6.4,6.4,6.32,6.32,1161493.0,-0.0125,-0.0125,7340635.76,13793665.09
2004-08-03,6.36,6.6,6.36,6.6,2271441.0,0.0377,0.0443,14991510.6,13585837.92
2004-08-04,6.56,6.68,6.48,6.56,3644080.0,0.0,-0.0061,23905164.8,13470347.07
2004-08-05,6.56,6.64,6.52,6.56,1091875.0,0.0,0.0,7162700.0,13479819.02
2004-08-06,6.48,6.56,6.4,6.4,1177402.0,-0.0123,-0.0244,7535372.8,13299903.53
2004-08-09,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,13147402.08
2004-08-10,6.4,6.4,6.25,6.32,847129.0,-0.0125,-0.0125,5353855.28,13122504.8
2004-08-11,6.36,6.4,6.21,6.25,1661803.0,-0.0173,-0.0111,10386268.75,13330230.17
2004-08-12,6.25,6.32,6.21,6.21,983311.0,-0.0064,-0.0064,6106361.31,13257002.86
2004-08-13,6.21,6.21,5.97,6.05,1687894.0,-0.0258,-0.0258,10211758.7,13227512.29
2004-08-16,6.05,6.05,5.54,5.58,2961897.0,-0.0777,-0.0777,16527385.26,13192315.77
2004-08-17,5.7,5.77,5.54,5.66,1764003.0,-0.007,0.0143,9984256.98,13190167.92
2004-08-18,5.66,5.7,5.46,5.54,1906167.0,-0.0212,-0.0212,10560165.18,13264580.58
2004-08-19,5.54,5.77,5.54,5.62,2725551.0,0.0144,0.0144,15317596.62,13452316.81
2004-08-20,5.58,5.66,5.5,5.58,1835531.0,0.0,-0.0071,10242262.98,13556490.22
2004-08-23,5.58,5.74,5.58,5.66,1166711.0,0.0143,0.0143,6603584.26,13400532.66
2004-08-24,5.7,5.97,5.7,5.93,5163847.0,0.0404,0.0477,30621612.71,13843510.87
2004-08-25,5.97,6.09,5.97,5.97,2343350.0,0.0,0.0067,13989799.5,13942853.59
2004-08-26,6.05,6.09,5.89,5.89,1357111.0,-0.0264,-0.0134,7993383.79,13893727.54
2004-08-27,5.89,5.97,5.85,5.93,967911.0,0.0068,0.0068,5739712.23,13845207.2
2004-08-30,5.97,6.05,5.89,5.89,1184020.0,-0.0134,-0.0067,6973877.8,13842299.97
2004-08-31,5.89,5.93,5.85,5.85,450928.0,-0.0068,-0.0068,2637928.8,13751304.04
2004-09-01,5.89,5.97,5.81,5.81,839238.0,-0.0136,-0.0068,4875972.78,13706451.85
2004-09-02,5.85,5.89,5.7,5.7,780947.0,-0.0256,-0.0189,4451397.9,13382884.23
2004-09-03,5.74,5.77,5.7,5.74,655455.0,0.0,0.007,3762311.7,13286055.38
2004-09-06,5.74,5.77,5.66,5.7,550201.0,-0.007,-0.007,3136145.7,13036180.79
2004-09-07,5.81,6.17,5.81,6.13,4128736.0,0.0551,0.0754,25309151.68,13309712.83
2004-09-08,6.29,6.44,6.21,6.36,5411902.0,0.0111,0.0375,34419696.72,13782833.89
2004-09-09,6.44,6.6,6.4,6.52,3268243.0,0.0124,0.0252,21308944.36,14071528.15
2004-09-10,6.52,6.56,6.44,6.48,814801.0,-0.0061,-0.0061,5279910.48,14083411.99
2004-09-13,6.56,6.87,6.48,6.87,3637971.0,0.0473,0.0602,24992860.77,14583269.2
2004-09-14,6.91,6.91,6.72,6.72,2320823.0,-0.0275,-0.0218,15595930.56,13881775.91
2004-09-15,6.72,6.8,6.68,6.72,796983.0,0.0,0.0,5355725.76,13127190.18
2004-09-16,6.64,6.87,6.64,6.84,2283913.0,0.0301,0.0179,15621964.92,13063796.83
2004-09-17,6.84,6.87,6.76,6.76,754983.0,-0.0117,-0.0117,5103685.08,12693374.14
2004-09-20,6.76,6.8,6.6,6.64,534801.0,-0.0178,-0.0178,3551078.64,12507750.1
2004-09-21,6.64,6.76,6.6,6.68,944238.0,0.006,0.006,6307509.84,12422766.22
2004-09-22,6.72,6.76,6.6,6.6,782347.0,-0.0179,-0.012,5163490.2,12160269.91
2004-09-23,6.56,6.76,6.52,6.72,1496857.0,0.0244,0.0182,10058879.04,12062731.91
2004-09-24,6.72,6.84,6.68,6.68,1373275.0,-0.006,-0.006,9173477.0,12021834.6
2004-09-27,6.68,6.76,6.64,6.68,747728.0,0.0,0.0,4994823.04,11425763.39
2004-09-28,6.68,6.84,6.64,6.72,3488934.0,0.006,0.006,23445636.48,11182246.08
2004-09-29,6.87,7.03,6.8,6.87,4666719.0,0.0,0.0223,32060359.53,11434239.33
2004-09-30,6.91,6.95,6.68,6.76,1918131.0,-0.0217,-0.016,12966565.56,11328446.62
2004-10-01,6.76,6.76,6.64,6.68,592837.0,-0.0118,-0.0118,3960151.16,11192560.21
2004-10-04,6.72,6.8,6.72,6.72,861638.0,0.0,0.006,5790207.36,11128907.93
2004-10-05,6.76,6.76,6.64,6.64,1241420.0,-0.0178,-0.0119,8243028.8,11057516.07
2004-10-07,6.56,6.72,6.56,6.6,3674116.0,0.0061,-0.006,24249165.6,11268478.03
2004-10-08,6.6,6.8,6.6,6.8,1956313.0,0.0303,0.0303,13302928.4,11399632.73
2004-10-11,6.8,6.91,6.72,6.76,1603894.0,-0.0059,-0.0059,10842323.44,11470170.33
2004-10-12,6.8,6.8,6.52,6.56,1213675.0,-0.0353,-0.0296,7961708.0,11482591.78
2004-10-13,6.64,6.68,6.6,6.6,627074.0,-0.006,0.0061,4138688.4,11265535.33
2004-10-14,6.6,6.68,6.52,6.56,1489094.0,-0.0061,-0.0061,9768456.64,10982801.17
2004-10-15,6.52,6.52,6.44,6.44,1689421.0,-0.0123,-0.0183,10879871.24,11057144.59
2004-10-18,6.48,6.48,6.32,6.32,1363475.0,-0.0247,-0.0186,8617162.0,11078780.38
2004-10-19,6.36,6.44,6.25,6.4,2026313.0,0.0063,0.0127,12968403.2,11338148.44
2004-10-20,6.36,6.36,6.29,6.29,599837.0,-0.011,-0.0172,3772974.73,11306530.83
2004-10-21,6.32,6.44,6.29,6.4,1249566.0,0.0127,0.0175,7997222.4,11258749.9
2004-10-22,6.4,6.48,6.32,6.32,2097968.0,-0.0125,-0.0125,13259157.76,11401805.83
2004-10-25,6.36,6.44,6.32,6.32,1952240.0,-0.0063,0.0,12338156.8,11444333.8
2004-10-26,6.4,6.4,6.36,6.36,1191020.0,-0.0062,0.0063,7574887.2,11265283.83
2004-10-27,6.4,6.44,6.29,6.36,1288257.0,-0.0062,0.0,8193314.52,11229464.99
2004-10-28,6.36,6.4,6.32,6.32,969438.0,-0.0063,-0.0063,6126848.16,11140798.64
2004-10-29,6.32,6.36,6.25,6.25,1154875.0,-0.0111,-0.0111,7217968.75,10978806.09
2004-11-01,6.25,6.29,5.97,5.97,1972731.0,-0.0448,-0.0448,11777204.07,11009504.91
2004-11-02,6.01,6.13,6.01,6.05,963711.0,0.0067,0.0134,5830451.55,10994042.26
2004-11-03,6.09,6.25,6.05,6.17,1285330.0,0.0131,0.0198,7930486.1,10540219.72
2004-11-04,6.21,6.25,6.09,6.09,698983.0,-0.0193,-0.013,4256806.47,10345559.86
2004-11-05,6.21,6.36,6.17,6.29,3789808.0,0.0129,0.0328,23837892.32,10662450.03
2004-11-08,6.32,6.32,6.13,6.13,344273.0,-0.0301,-0.0254,2110393.49,10589863.66
2004-11-09,6.13,6.25,6.13,6.17,543328.0,0.0065,0.0065,3352333.76,10517432.78
2004-11-10,6.09,6.17,6.05,6.13,445582.0,0.0066,-0.0065,2731417.66,10519302.55
2004-11-11,6.13,6.13,6.13,6.13,0.0,0.0,0.0,0.0,10421783.1
2004-11-12,6.13,6.13,6.05,6.13,668437.0,0.0,0.0,4097518.81,10414705.52
2004-11-15,6.13,6.13,6.13,6.13,0.0,0.0,0.0,0.0,10339459.28
2004-11-16,6.17,6.21,6.05,6.05,809074.0,-0.0194,-0.0131,4894897.7,10374634.32
2004-11-17,6.05,6.13,6.01,6.13,953783.0,0.0132,0.0132,5846689.79,9985385.09
2004-11-18,6.13,6.13,6.05,6.09,766310.0,-0.0065,-0.0065,4666827.9,9390327.71
2004-11-19,6.09,6.13,6.05,6.05,576801.0,-0.0066,-0.0066,3489646.05,9033941.74
2004-11-22,6.05,6.21,6.05,6.17,1510985.0,0.0198,0.0198,9322777.45,9114799.08
2004-11-23,6.21,6.36,6.17,6.32,2722114.0,0.0177,0.0243,17203760.48,8959017.08
2004-11-24,6.36,6.52,6.32,6.44,3855608.0,0.0126,0.019,24830115.52,9143700.78
2004-11-25,6.44,6.44,6.25,6.32,1256693.0,-0.0186,-0.0186,7942299.76,9195432.26
2004-11-26,6.25,6.29,6.17,6.21,617783.0,-0.0064,-0.0174,3836432.43,8959721.61
2004-11-29,6.21,6.29,6.17,6.29,465055.0,0.0129,0.0129,2925195.95,8916151.82
2004-11-30,6.29,6.29,5.97,5.97,1394275.0,-0.0509,-0.0509,8323821.75,9011606.69
2004-12-01,5.74,5.85,5.58,5.66,3538953.0,-0.0139,-0.0519,20030473.98,9286065.97
2004-12-02,5.77,5.97,5.77,5.89,2053295.0,0.0208,0.0406,12093907.55,9424674.32
2004-12-03,5.93,5.93,5.81,5.81,547019.0,-0.0202,-0.0136,3178180.39,9287060.34
2004-12-06,5.85,5.93,5.81,5.85,525382.0,0.0,0.0069,3073484.7,9165060.5
2004-12-07,5.89,5.89,5.74,5.74,948820.0,-0.0255,-0.0188,5446226.8,9174088.57
2004-12-08,5.81,5.81,5.66,5.66,493946.0,-0.0258,-0.0139,2795734.36,8761090.53
2004-12-09,5.7,5.74,5.26,5.26,2984806.0,-0.0772,-0.0707,15700079.56,8433884.93
2004-12-10,5.26,5.38,4.95,4.99,3364334.0,-0.0513,-0.0513,16788026.66,8510314.15
2004-12-13,5.07,5.11,4.71,4.79,2484114.0,-0.0552,-0.0401,11898906.06,8669089.25
2004-12-14,4.87,5.15,4.79,5.11,2618769.0,0.0493,0.0668,13381909.59,8820923.29
2004-12-15,5.15,5.22,5.03,5.07,1222966.0,-0.0155,-0.0078,6200437.62,8780071.47
2004-12-16,5.07,5.07,4.87,4.91,665765.0,-0.0316,-0.0316,3268906.15,8360466.28
2004-12-17,4.91,4.99,4.87,4.87,673401.0,-0.0081,-0.0081,3279462.87,8159996.97
2004-12-20,4.91,4.95,4.83,4.95,795456.0,0.0081,0.0164,3937507.2,8021900.65
2004-12-21,4.95,5.11,4.95,5.03,1711185.0,0.0162,0.0162,8607260.55,8034811.7
2004-12-22,5.15,5.26,5.11,5.15,2415132.0,0.0,0.0239,12437929.8,8200796.52
2004-12-23,5.19,5.26,5.11,5.11,1183257.0,-0.0154,-0.0078,6046443.27,8126356.26
2004-12-24,5.15,5.22,5.15,5.22,572983.0,0.0136,0.0215,2990971.26,7968578.26
2004-12-27,5.26,5.42,5.22,5.42,2400496.0,0.0304,0.0383,13010688.32,8056448.78
2004-12-28,5.42,5.46,5.38,5.42,1162257.0,0.0,0.0,6299432.94,7923069.38
2004-12-29,5.46,5.46,5.26,5.3,900329.0,-0.0293,-0.0221,4771743.7,7943044.76
2004-12-30,5.3,5.34,5.26,5.3,1201584.0,0.0,0.0,6368395.2,7910468.21
2004-12-31,5.3,5.38,5.3,5.34,666274.0,0.0075,0.0075,3557903.16,7716443.12
2005-01-03,5.38,5.5,5.38,5.5,1484130.0,0.0223,0.03,8162715.0,7632934.29
2005-01-04,5.46,5.46,5.34,5.46,1167729.0,0.0,-0.0073,6375800.34,7608952.55
2005-01-05,5.38,5.42,5.34,5.38,987002.0,0.0,-0.0147,5310070.76,7551287.67
2005-01-06,5.38,5.42,5.3,5.38,722910.0,0.0,0.0,3889255.8,7506535.83
2005-01-07,5.38,5.38,5.26,5.26,1086656.0,-0.0223,-0.0223,5715810.56,7476492.66
2005-01-10,5.26,5.38,5.26,5.3,1085256.0,0.0076,0.0076,5751856.8,7355985.72
2005-01-11,5.3,5.42,5.3,5.42,1319566.0,0.0226,0.0226,7152047.72,7382417.64
2005-01-12,5.38,5.54,5.38,5.5,2752151.0,0.0223,0.0148,15136830.5,7526544.53
2005-01-13,5.54,5.7,5.54,5.66,3207152.0,0.0217,0.0291,18152480.32,7804458.01
2005-01-14,5.62,5.77,5.62,5.66,2691187.0,0.0071,0.0,15232118.42,7632342.53
2005-01-17,5.7,5.77,5.7,5.77,1573094.0,0.0123,0.0194,9076752.38,7771669.71
2005-01-18,5.77,5.77,5.58,5.62,1127638.0,-0.026,-0.026,6337325.56,7831369.54
2005-01-19,5.66,5.74,5.62,5.7,1451294.0,0.0071,0.0142,8272375.8,7942188.7
2005-01-20,5.7,5.81,5.66,5.7,2140095.0,0.0,0.0,12198541.5,8186159.53
2005-01-24,5.66,5.7,5.54,5.58,972747.0,-0.0141,-0.0211,5427928.26,8212767.72
2005-01-25,5.58,5.58,5.3,5.38,2186422.0,-0.0358,-0.0358,11762950.36,8448026.73
2005-01-26,5.38,5.42,5.34,5.38,908474.0,0.0,0.0,4887590.12,8447880.58
2005-01-27,5.42,5.42,5.22,5.22,657492.0,-0.0369,-0.0297,3432108.24,8399588.95
2005-01-28,5.22,5.34,5.22,5.3,976438.0,0.0153,0.0153,5175121.4,8409754.82
2005-01-31,5.34,5.38,5.3,5.34,835419.0,0.0,0.0075,4461137.46,8429184.65
2005-02-01,5.34,5.38,5.22,5.22,885820.0,-0.0225,-0.0225,4623980.4,8335208.71
2005-02-02,5.26,5.3,5.22,5.22,676074.0,-0.0076,0.0,3529106.28,8061715.62
2005-02-03,5.26,5.26,5.11,5.11,727619.0,-0.0285,-0.0211,3718133.09,7639475.97
2005-02-04,5.15,5.19,5.11,5.11,366546.0,-0.0078,0.0,1873050.06,7518090.98
2005-02-07,5.19,5.26,5.19,5.19,730037.0,0.0,0.0157,3788892.03,7517140.17
2005-02-08,5.19,5.26,5.15,5.22,252509.0,0.0058,0.0058,1318096.98,7484998.19
2005-02-11,5.22,5.34,5.22,5.26,972620.0,0.0077,0.0077,5115981.2,7420841.38
2005-02-14,5.34,5.38,5.3,5.34,722019.0,0.0,0.0152,3855581.46,7097343.53
2005-02-15,5.34,5.34,5.26,5.3,370491.0,-0.0075,-0.0075,1963602.3,6894737.43
2005-02-16,5.34,5.46,5.34,5.34,1656203.0,0.0,0.0075,8844124.02,7008056.3
2005-02-17,5.34,5.42,5.3,5.34,793165.0,0.0,0.0,4235501.1,7031296.63
2005-02-18,5.3,5.34,5.22,5.22,541037.0,-0.0151,-0.0225,2824213.14,6978856.35
2005-02-21,5.22,5.22,5.15,5.15,1097347.0,-0.0134,-0.0134,5651337.05,7035968.41
2005-02-22,5.15,5.26,5.07,5.11,954038.0,-0.0078,-0.0078,4875134.18,6819469.5
2005-02-23,5.03,5.03,4.95,5.03,807547.0,0.0,-0.0157,4061961.41,6564948.19
2005-02-24,5.03,5.03,4.91,4.95,723547.0,-0.0159,-0.0159,3581557.65,6398601.23
2005-02-25,4.99,4.99,4.83,4.83,894856.0,-0.0321,-0.0242,4322154.48,6217406.12
2005-02-28,4.83,4.91,4.71,4.71,820401.0,-0.0248,-0.0248,3864088.71,6170679.15
2005-03-01,4.71,4.79,4.48,4.52,1595239.0,-0.0403,-0.0403,7210480.28,6249510.63
2005-03-02,4.56,4.71,4.52,4.71,1684076.0,0.0329,0.042,7931997.96,6342561.33
2005-03-03,4.71,4.71,4.6,4.6,648837.0,-0.0234,-0.0234,2984650.2,6323504.19
2005-03-04,4.64,4.75,4.6,4.67,1277057.0,0.0065,0.0152,5963856.19,6270636.1
2005-03-07,4.71,4.91,4.71,4.87,1864422.0,0.034,0.0428,9079735.14,6203472.21
2005-03-08,4.95,4.95,4.87,4.87,988274.0,-0.0162,0.0,4812894.38,6178801.23
2005-03-09,4.87,4.87,4.75,4.83,463146.0,-0.0082,-0.0082,2236995.18,6163721.71
2005-03-10,4.79,4.79,4.75,4.75,178945.0,-0.0084,-0.0166,849988.75,5920507.72
2005-03-11,4.79,4.95,4.79,4.91,805638.0,0.0251,0.0337,3955682.58,5873632.71
