Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-12-27,0.47,0.47,0.47,0.47,2227000,0.0,0.0,1046690.0,
2011-12-28,0.47,0.47,0.47,0.47,1175000,0.0,0.0,552250.0,
2011-12-29,0.46,0.47,0.46,0.46,1963000,0.0,-0.0213,902980.0,
2011-12-30,0.47,0.49,0.47,0.47,16231000,0.0,0.0217,7628570.0,
2012-01-03,0.47,0.47,0.47,0.47,2874000,0.0,0.0,1350780.0,
2012-01-04,0.47,0.47,0.46,0.46,3808000,-0.0213,-0.0213,1751680.0,
2012-01-05,0.46,0.47,0.45,0.45,3510000,-0.0217,-0.0217,1579500.0,
2012-01-06,0.46,0.46,0.44,0.46,2482000,0.0,0.0222,1141720.0,
2012-01-09,0.46,0.47,0.46,0.47,13658000,0.0217,0.0217,6419260.0,
2012-01-10,0.47,0.48,0.47,0.47,5109000,0.0,0.0,2401230.0,5971433.8
2012-01-11,0.47,0.48,0.47,0.48,5444000,0.0213,0.0213,2613120.0,4964046.2
2012-01-12,0.48,0.48,0.47,0.47,2124000,-0.0208,-0.0208,998280.0,4851800.8
2012-01-13,0.47,0.47,0.47,0.47,2210000,0.0,0.0,1038700.0,4714962.0
2012-01-16,0.47,0.48,0.47,0.48,11096000,0.0213,0.0213,5326080.0,4445470.8
2012-01-17,0.48,0.48,0.47,0.48,3411000,0.0,0.0,1637280.0,4355108.8
2012-01-18,0.48,0.5,0.48,0.49,18374000,0.0208,0.0208,9003260.0,4329234.0
2012-01-19,0.49,0.5,0.49,0.5,7024000,0.0204,0.0204,3512000.0,3849296.4
2012-01-20,0.49,0.5,0.49,0.5,7819000,0.0204,0.0,3909500.0,3637977.4
2012-01-25,0.5,0.5,0.5,0.5,5707000,0.0,0.0,2853500.0,3429598.4
2012-01-26,0.5,0.5,0.46,0.5,7001000,0.0,0.0,3500500.0,3499608.4
2012-01-27,0.5,0.5,0.5,0.5,4859000,0.0,0.0,2429500.0,3188300.4
2012-01-30,0.5,0.5,0.49,0.5,5527000,0.0,0.0,2763500.0,3009702.8
2012-01-31,0.5,0.52,0.5,0.51,11635000,0.02,0.02,5933850.0,2973767.0
2012-02-01,0.51,0.52,0.5,0.51,5079000,0.0,0.0,2590290.0,2937077.6
2012-02-02,0.51,0.51,0.51,0.51,4542000,0.0,0.0,2316420.0,2904825.2
2012-02-03,0.51,0.51,0.51,0.51,5770000,0.0,0.0,2942700.0,2797532.0
2012-02-06,0.51,0.51,0.5,0.5,3858000,-0.0196,-0.0196,1929000.0,2757833.6
2012-02-07,0.51,0.53,0.51,0.51,11708000,0.0,0.02,5971080.0,2782085.2
2012-02-08,0.52,0.52,0.51,0.52,8646000,0.0,0.0196,4495920.0,2799165.4
2012-02-09,0.52,0.53,0.51,0.51,5885000,-0.0192,-0.0192,3001350.0,2825940.4
2012-02-10,0.52,0.52,0.5,0.51,2444000,-0.0192,0.0,1246440.0,2762037.4
2012-02-13,0.51,0.52,0.51,0.52,7025000,0.0196,0.0196,3653000.0,2773057.4
2012-02-14,0.52,0.52,0.51,0.51,5191000,-0.0192,-0.0192,2647410.0,2788746.0
2012-02-15,0.51,0.52,0.51,0.51,7472000,0.0,0.0,3810720.0,2794101.0
2012-02-16,0.52,0.52,0.51,0.52,6817000,0.0,0.0196,3544840.0,2843292.2
2012-02-17,0.52,0.52,0.51,0.52,2401000,0.0,0.0,1248520.0,2784942.6
2012-02-20,0.52,0.52,0.51,0.52,8601000,0.0,0.0,4472520.0,2820120.6
2012-02-21,0.52,0.57,0.52,0.56,28055000,0.0769,0.0769,15710800.0,3098488.2
2012-02-22,0.56,0.56,0.54,0.54,8618000,-0.0357,-0.0357,4653720.0,3112942.6
2012-02-23,0.53,0.54,0.52,0.53,5948000,0.0,-0.0185,3152440.0,3135762.4
2012-02-24,0.52,0.54,0.52,0.53,4782000,0.0192,0.0,2534460.0,3157639.6
2012-02-27,0.53,0.54,0.52,0.53,7402000,0.0,0.0,3923060.0,3200744.0
2012-02-28,0.53,0.55,0.52,0.52,10728000,-0.0189,-0.0189,5578560.0,3284172.4
2012-02-29,0.53,0.54,0.52,0.52,6845000,-0.0189,0.0,3559400.0,3302708.8
2012-03-01,0.52,0.53,0.5,0.51,5784000,-0.0192,-0.0192,2949840.0,3327297.6
2012-03-02,0.51,0.52,0.5,0.51,6972000,0.0,0.0,3555720.0,3383382.0
2012-03-05,0.51,0.52,0.5,0.5,7457000,-0.0196,-0.0196,3728500.0,3432707.0
2012-03-06,0.5,0.5,0.49,0.49,4296000,-0.02,-0.02,2105040.0,3450581.4
2012-03-07,0.49,0.5,0.49,0.5,6326000,0.0204,0.0204,3163000.0,3435475.8
2012-03-08,0.5,0.5,0.49,0.5,4989000,0.0,0.0,2494500.0,3425459.6
2012-03-09,0.5,0.5,0.5,0.5,5723000,0.0,0.0,2861500.0,3461755.8
2012-03-12,0.5,0.51,0.5,0.5,9318000,0.0,0.0,4659000.0,3543890.8
2012-03-13,0.5,0.51,0.5,0.51,4318000,0.02,0.02,2202180.0,3569874.8
2012-03-14,0.51,0.51,0.5,0.51,5678000,0.0,0.0,2895780.0,3475219.0
2012-03-15,0.51,0.51,0.5,0.5,6627000,-0.0196,-0.0196,3313500.0,3514473.4
2012-03-16,0.51,0.56,0.5,0.51,23052000,0.0,0.02,11756520.0,3714570.2
2012-03-19,0.51,0.52,0.51,0.51,2579000,0.0,0.0,1315290.0,3709286.0
2012-03-20,0.51,0.52,0.5,0.5,1279000,-0.0196,-0.0196,639500.0,3699241.6
2012-03-21,0.51,0.51,0.5,0.51,1400000,0.0,0.02,714000.0,3585136.4
2012-03-22,0.51,0.51,0.5,0.5,3617000,-0.0196,-0.0196,1808500.0,3573281.8
2012-03-23,0.5,0.51,0.5,0.5,1457000,0.0,0.0,728500.0,3535589.4
2012-03-26,0.5,0.5,0.48,0.48,1973000,-0.04,-0.04,947040.0,3534564.6
2012-03-27,0.49,0.5,0.49,0.5,1369000,0.0204,0.0417,684500.0,3527480.6
2012-03-28,0.5,0.5,0.49,0.49,885000,-0.02,-0.02,433650.0,3429632.0
2012-03-29,0.49,0.5,0.49,0.49,3344000,0.0,0.0,1638560.0,3429657.6
2012-03-30,0.5,0.5,0.49,0.49,510000,-0.02,0.0,249900.0,3254590.4
2012-04-02,0.5,0.51,0.49,0.5,2296000,0.0,0.0204,1148000.0,3207310.4
2012-04-03,0.51,0.51,0.5,0.5,707000,-0.0196,0.0,353500.0,3136190.4
2012-04-04,0.5,0.51,0.5,0.51,1264000,0.02,0.02,644640.0,3092013.2
2012-04-05,0.5,0.51,0.5,0.5,3251000,0.0,-0.0196,1625500.0,3054513.2
2012-04-09,0.5,0.5,0.49,0.49,651000,-0.02,-0.02,318990.0,3012303.0
2012-04-10,0.49,0.5,0.49,0.49,1380000,0.0,0.0,676200.0,2970557.0
2012-04-11,0.49,0.5,0.49,0.5,395000,0.0204,0.0204,197500.0,2855830.0
2012-04-12,0.5,0.5,0.5,0.5,1737000,0.0,0.0,868500.0,2821394.2
2012-04-13,0.5,0.5,0.5,0.5,2845000,0.0,0.0,1422500.0,2803515.8
2012-04-16,0.5,0.5,0.49,0.49,306000,-0.02,-0.02,149940.0,2747660.6
2012-04-17,0.5,0.5,0.49,0.49,1402000,-0.02,0.0,686980.0,2722820.2
2012-04-18,0.5,0.5,0.5,0.5,430000,0.0,0.0204,215000.0,2607698.6
2012-04-19,0.5,0.5,0.5,0.5,595000,0.0,0.0,297500.0,2523730.2
2012-04-20,0.5,0.51,0.5,0.51,2695000,0.02,0.02,1374450.0,2491192.2
2012-04-23,0.52,0.52,0.5,0.51,872000,-0.0192,0.0,444720.0,2475157.8
2012-04-24,0.55,0.56,0.51,0.51,17718000,-0.0727,0.0,9036180.0,2582821.4
2012-04-25,0.51,0.52,0.5,0.5,1533000,-0.0196,-0.0196,766500.0,2545203.2
2012-04-26,0.5,0.5,0.48,0.48,3254000,-0.04,-0.04,1561920.0,2500227.2
2012-04-27,0.49,0.49,0.47,0.47,2029000,-0.0408,-0.0208,953630.0,2448403.0
2012-04-30,0.48,0.48,0.47,0.47,851000,-0.0208,0.0,399970.0,2431432.0
2012-05-02,0.47,0.47,0.46,0.46,2760000,-0.0213,-0.0213,1269600.0,2367373.6
2012-05-03,0.47,0.47,0.42,0.42,3390000,-0.1064,-0.087,1423800.0,2081633.6
2012-05-04,0.41,0.44,0.4,0.44,1737000,0.0732,0.0476,764280.0,2003844.8
2012-05-07,0.44,0.44,0.41,0.41,590000,-0.0682,-0.0682,241900.0,1945634.0
2012-05-08,0.41,0.43,0.41,0.42,694000,0.0244,0.0244,291480.0,1900774.4
2012-05-09,0.41,0.42,0.4,0.4,1525000,-0.0244,-0.0476,610000.0,1834513.2
2012-05-10,0.41,0.41,0.4,0.4,845000,-0.0244,0.0,338000.0,1729702.0
2012-05-11,0.41,0.41,0.38,0.38,1017000,-0.0732,-0.05,386460.0,1666243.2
2012-05-14,0.37,0.38,0.37,0.37,511000,0.0,-0.0263,189070.0,1611027.8
2012-05-15,0.38,0.4,0.38,0.38,656000,0.0,0.027,249280.0,1544899.0
2012-05-16,0.39,0.39,0.38,0.38,266000,-0.0256,0.0,101080.0,1472350.6
2012-05-17,0.38,0.4,0.38,0.38,315000,0.0,0.0,119700.0,1432643.8
2012-05-18,0.41,0.41,0.38,0.4,401000,-0.0244,0.0526,160400.0,1372591.8
2012-05-21,0.42,0.42,0.38,0.41,271000,-0.0238,0.025,111110.0,1324924.0
2012-05-22,0.41,0.41,0.39,0.41,197000,0.0,0.0,80770.0,1269309.4
2012-05-23,0.38,0.39,0.38,0.38,187000,0.0,-0.0732,71060.0,1177550.6
2012-05-24,0.4,0.4,0.38,0.38,431000,-0.05,0.0,163780.0,1136782.6
2012-05-25,0.4,0.4,0.38,0.4,181000,0.0,0.0526,72400.0,1080315.0
2012-05-28,0.4,0.41,0.4,0.41,463000,0.025,0.025,189830.0,1017841.6
2012-05-29,0.41,0.41,0.41,0.41,128000,0.0,0.0,52480.0,783760.8
2012-05-30,0.41,0.41,0.38,0.38,128000,-0.0732,-0.0732,48640.0,758427.8
2012-05-31,0.4,0.4,0.39,0.4,212000,0.0,0.0526,84800.0,747333.8
2012-06-01,0.38,0.4,0.38,0.4,500000,0.0526,0.0,200000.0,737053.8
2012-06-04,0.4,0.41,0.39,0.4,760000,0.0,0.0,304000.0,706963.8
2012-06-05,0.41,0.41,0.4,0.41,96000,0.0,0.025,39360.0,693181.0
2012-06-06,0.41,0.41,0.4,0.4,181000,-0.0244,-0.0244,72400.0,675688.2
2012-06-07,0.4,0.41,0.4,0.4,285000,0.0,0.0,114000.0,664278.2
2012-06-08,0.38,0.4,0.38,0.38,78000,0.0,-0.05,29640.0,656198.0
2012-06-11,0.39,0.39,0.38,0.39,294000,0.0,0.0263,114660.0,625720.0
2012-06-12,0.39,0.39,0.38,0.39,138000,0.0,0.0,53820.0,621798.4
2012-06-13,0.4,0.4,0.39,0.39,242000,-0.025,0.0,94380.0,600726.0
2012-06-14,0.4,0.4,0.38,0.38,628000,-0.05,-0.0256,238640.0,598428.8
2012-06-15,0.37,0.37,0.34,0.34,7827000,-0.0811,-0.1053,2661180.0,638759.6
2012-06-18,0.34,0.34,0.34,0.34,1234000,0.0,0.0,419560.0,614640.8
2012-06-19,0.34,0.34,0.33,0.34,342000,0.0,0.0,116280.0,610586.6
2012-06-20,0.34,0.34,0.34,0.34,330000,0.0,0.0,112200.0,599306.6
2012-06-21,0.34,0.34,0.34,0.34,431000,0.0,0.0,146540.0,598287.4
2012-06-22,0.33,0.34,0.33,0.34,804000,0.0303,0.0,273360.0,586384.6
2012-06-25,0.33,0.34,0.31,0.31,677000,-0.0606,-0.0882,209870.0,562132.0
2012-06-26,0.31,0.32,0.31,0.31,191000,0.0,0.0,59210.0,560317.4
2012-06-27,0.3,0.31,0.29,0.31,448000,0.0333,0.0,138880.0,549355.4
2012-06-28,0.29,0.31,0.29,0.3,454000,0.0345,-0.0323,136200.0,547779.4
2012-06-29,0.29,0.31,0.29,0.31,834000,0.069,0.0333,258540.0,547000.2
2012-07-02,0.31,0.32,0.3,0.31,190000,0.0,0.0,58900.0,520689.2
2012-07-03,0.31,0.31,0.31,0.31,58000,0.0,0.0,17980.0,512154.4
2012-07-04,0.31,0.31,0.31,0.31,142000,0.0,0.0,44020.0,332311.2
2012-07-05,0.31,0.31,0.3,0.31,131000,0.0,0.0,40610.0,317793.4
2012-07-06,0.31,0.31,0.3,0.31,346000,0.0,0.0,107260.0,288700.2
2012-07-09,0.31,0.31,0.3,0.3,69000,-0.0323,-0.0323,20700.0,270041.6
2012-07-10,0.31,0.31,0.3,0.31,96000,0.0,0.0333,29760.0,262637.4
2012-07-11,0.3,0.31,0.3,0.31,121000,0.0333,0.0,37510.0,237995.6
2012-07-12,0.31,0.32,0.31,0.31,421000,0.0,0.0,130510.0,212129.8
2012-07-13,0.31,0.34,0.31,0.31,4416000,0.0,0.0,1368960.0,224223.4
2012-07-16,0.31,0.31,0.3,0.3,445000,-0.0323,-0.0323,133500.0,222055.4
2012-07-17,0.31,0.33,0.31,0.31,1298000,0.0,0.0333,402380.0,224273.4
2012-07-18,0.32,0.32,0.32,0.32,2000,0.0,0.0323,640.0,212086.2
2012-07-19,0.32,0.32,0.31,0.31,169000,-0.0312,-0.0312,52390.0,206374.0
2012-07-20,0.31,0.31,0.31,0.31,117000,0.0,0.0,36270.0,199370.2
2012-07-23,0.31,0.31,0.3,0.3,317000,-0.0323,-0.0323,95100.0,197490.8
2012-07-24,0.31,0.31,0.3,0.31,51000,0.0,0.0333,15810.0,192821.4
2012-07-25,0.31,0.31,0.31,0.31,15000,0.0,0.0,4650.0,190892.8
2012-07-26,0.31,0.31,0.31,0.31,68000,0.0,0.0,21080.0,188920.4
2012-07-27,0.31,0.31,0.31,0.31,174000,0.0,0.0,53940.0,186791.2
2012-07-30,0.31,0.32,0.31,0.31,48000,0.0,0.0,14880.0,184866.6
2012-07-31,0.31,0.32,0.31,0.31,43000,0.0,0.0,13330.0,183517.8
2012-08-01,0.31,0.32,0.31,0.32,89000,0.0323,0.0323,28480.0,182666.2
2012-08-02,0.31,0.32,0.31,0.31,111000,0.0,-0.0312,34410.0,180078.8
2012-08-03,0.32,0.32,0.31,0.32,371000,0.0,0.0323,118720.0,181005.2
2012-08-06,0.32,0.33,0.32,0.32,392000,0.0,0.0,125440.0,179717.4
2012-08-07,0.32,0.34,0.32,0.34,914000,0.0625,0.0625,310760.0,184883.0
2012-08-08,0.32,0.35,0.32,0.34,780000,0.0625,0.0,265200.0,189214.2
2012-08-10,0.34,0.34,0.34,0.34,138000,0.0,0.0,46920.0,188456.6
2012-08-13,0.32,0.34,0.31,0.33,603000,0.0312,-0.0294,198990.0,188436.4
2012-08-14,0.34,0.34,0.34,0.34,399000,0.0,0.0303,135660.0,185069.6
2012-08-15,0.35,0.35,0.33,0.34,160000,-0.0286,0.0,54400.0,185370.4
2012-08-16,0.34,0.34,0.33,0.33,413000,-0.0294,-0.0294,136290.0,186648.2
2012-08-17,0.34,0.34,0.33,0.33,217000,-0.0294,0.0,71610.0,185800.4
2012-08-21,0.34,0.35,0.34,0.35,1083000,0.0294,0.0606,379050.0,192788.6
2012-08-22,0.35,0.35,0.34,0.35,781000,0.0,0.0,273350.0,195962.4
2012-08-23,0.35,0.38,0.35,0.38,1918000,0.0857,0.0857,728840.0,209462.8
2012-08-24,0.38,0.39,0.38,0.39,993000,0.0263,0.0263,387270.0,215320.6
2012-08-27,0.39,0.39,0.36,0.38,584000,-0.0256,-0.0256,221920.0,214986.2
2012-08-28,0.37,0.37,0.36,0.36,141000,-0.027,-0.0526,50760.0,162777.8
2012-08-29,0.37,0.37,0.36,0.36,129000,-0.027,0.0,46440.0,155315.4
2012-08-30,0.36,0.36,0.35,0.35,262000,-0.0278,-0.0278,91700.0,154823.8
2012-08-31,0.34,0.35,0.34,0.35,306000,0.0294,0.0,107100.0,154721.8
2012-09-03,0.36,0.38,0.35,0.37,492000,0.0278,0.0571,182040.0,155431.8
2012-09-04,0.37,0.37,0.36,0.36,380000,-0.027,-0.027,136800.0,152700.6
2012-09-05,0.35,0.36,0.35,0.35,159000,0.0,-0.0278,55650.0,149616.2
2012-09-06,0.37,0.37,0.35,0.36,191000,-0.027,0.0286,68760.0,149807.2
2012-09-07,0.37,0.37,0.35,0.36,341000,-0.027,0.0,122760.0,149484.8
2012-09-10,0.37,0.37,0.35,0.35,260000,-0.0541,-0.0278,91000.0,148580.8
2012-09-11,0.35,0.35,0.34,0.34,179000,-0.0286,-0.0286,60860.0,144627.2
2012-09-12,0.34,0.36,0.34,0.36,184000,0.0588,0.0588,66240.0,144774.0
2012-09-13,0.35,0.35,0.34,0.34,225000,-0.0286,-0.0556,76500.0,145944.4
2012-09-14,0.35,0.4,0.35,0.4,7682000,0.1429,0.1765,3072800.0,206520.0
2012-09-17,0.4,0.41,0.4,0.41,7271000,0.025,0.025,2981110.0,265330.0
2012-09-18,0.4,0.4,0.39,0.4,210000,0.0,-0.0244,84000.0,264864.8
2012-09-19,0.4,0.4,0.39,0.4,414000,0.0,0.0,165600.0,267762.8
2012-09-20,0.41,0.41,0.38,0.38,162000,-0.0732,-0.05,61560.0,268398.8
2012-09-21,0.39,0.39,0.38,0.38,955000,-0.0256,0.0,362900.0,274906.6
2012-09-24,0.39,0.39,0.37,0.37,705000,-0.0513,-0.0263,260850.0,277513.4
2012-09-25,0.38,0.38,0.37,0.37,160000,-0.0263,0.0,59200.0,251318.2
2012-09-26,0.37,0.37,0.37,0.37,200000,0.0,0.0,74000.0,250128.2
2012-09-27,0.36,0.37,0.36,0.37,109000,0.0278,0.0,40330.0,242887.2
2012-09-28,0.37,0.38,0.37,0.37,205000,0.0,0.0,75850.0,244391.4
2012-10-01,0.38,0.38,0.37,0.37,399000,-0.0263,0.0,147630.0,246296.2
2012-10-02,0.37,0.37,0.37,0.37,120000,0.0,0.0,44400.0,246458.8
2012-10-03,0.36,0.36,0.35,0.35,235000,-0.0278,-0.0541,82250.0,246201.8
2012-10-04,0.35,0.37,0.35,0.37,364000,0.0571,0.0571,134680.0,248579.2
2012-10-05,0.38,0.38,0.37,0.38,906000,0.0,0.027,344280.0,255371.8
2012-10-08,0.37,0.38,0.37,0.37,410000,0.0,-0.0263,151700.0,257984.2
2012-10-09,0.37,0.37,0.36,0.37,321000,0.0,0.0,118770.0,259280.8
2012-10-10,0.36,0.37,0.36,0.37,271000,0.0278,0.0,100270.0,260988.6
2012-10-11,0.37,0.37,0.36,0.36,233000,-0.027,-0.027,83880.0,262399.6
2012-10-12,0.37,0.37,0.37,0.37,130000,0.0,0.0278,48100.0,262792.0
2012-10-15,0.37,0.37,0.35,0.35,80000,-0.0541,-0.0541,28000.0,262663.8
2012-10-16,0.35,0.36,0.35,0.35,121000,0.0,0.0,42350.0,261136.4
2012-10-17,0.35,0.36,0.35,0.36,80000,0.0286,0.0286,28800.0,259203.6
2012-10-18,0.36,0.36,0.35,0.36,68000,0.0,0.0,24480.0,253478.0
2012-10-19,0.35,0.35,0.35,0.35,31000,0.0,-0.0278,10850.0,248391.0
2012-10-22,0.35,0.35,0.34,0.35,281000,0.0,0.0,98350.0,249419.6
2012-10-23,0.35,0.35,0.35,0.35,2000,0.0,0.0,700.0,245453.8
2012-10-24,0.34,0.34,0.34,0.34,10000,0.0,-0.0286,3400.0,242808.6
2012-10-25,0.34,0.34,0.33,0.34,257000,0.0,0.0,87380.0,243468.2
2012-10-29,0.34,0.34,0.34,0.34,100000,0.0,0.0,34000.0,241422.4
2012-10-30,0.34,0.34,0.34,0.34,252000,0.0,0.0,85680.0,241703.8
2012-10-31,0.34,0.34,0.34,0.34,20000,0.0,0.0,6800.0,234258.8
2012-11-01,0.35,0.35,0.34,0.34,105000,-0.0286,0.0,35700.0,229505.8
2012-11-02,0.34,0.35,0.34,0.35,33000,0.0294,0.0294,11550.0,215160.0
2012-11-05,0.34,0.35,0.34,0.34,35000,0.0,-0.0286,11900.0,207652.6
2012-11-06,0.34,0.35,0.34,0.35,218000,0.0294,0.0294,76300.0,204740.2
2012-11-07,0.35,0.35,0.35,0.35,251000,0.0,0.0,87850.0,205482.0
2012-11-08,0.35,0.38,0.35,0.37,1351000,0.0571,0.0571,499870.0,214550.6
2012-11-09,0.37,0.38,0.36,0.37,1215000,0.0,0.0,449550.0,221707.6
2012-11-12,0.38,0.38,0.37,0.38,358000,0.0,0.027,136040.0,222286.4
2012-11-14,0.38,0.38,0.36,0.37,150000,-0.0263,-0.0263,55500.0,219755.6
2012-11-15,0.36,0.36,0.35,0.35,2459000,-0.0278,-0.0541,860650.0,234232.6
2012-11-16,0.34,0.35,0.34,0.34,251000,0.0,-0.0286,85340.0,234826.4
2012-11-19,0.34,0.37,0.34,0.35,232000,0.0294,0.0294,81200.0,235075.2
2012-11-20,0.35,0.35,0.34,0.34,514000,-0.0286,-0.0286,174760.0,236115.2
2012-11-21,0.34,0.34,0.34,0.34,236000,0.0,0.0,80240.0,235900.0
2012-11-22,0.34,0.34,0.34,0.34,165000,0.0,0.0,56100.0,235804.8
2012-11-23,0.34,0.34,0.34,0.34,156000,0.0,0.0,53040.0,235540.8
2012-11-26,0.34,0.34,0.34,0.34,108000,0.0,0.0,36720.0,234745.2
2012-11-27,0.34,0.34,0.34,0.34,344000,0.0,0.0,116960.0,175628.4
2012-11-28,0.34,0.34,0.33,0.33,132000,-0.0294,-0.0294,43560.0,116877.4
2012-11-29,0.34,0.34,0.34,0.34,256000,0.0,0.0303,87040.0,116938.2
2012-11-30,0.34,0.34,0.34,0.34,160000,0.0,0.0,54400.0,114714.2
2012-12-03,0.34,0.34,0.34,0.34,57000,0.0,0.0,19380.0,113870.6
2012-12-04,0.32,0.34,0.31,0.32,506000,0.0,-0.0588,161920.0,109851.0
2012-12-05,0.32,0.34,0.31,0.31,93000,-0.0312,-0.0312,28830.0,105210.6
2012-12-06,0.31,0.32,0.31,0.32,8000,0.0323,0.0323,2560.0,104077.8
2012-12-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,102597.8
2012-12-10,0.31,0.32,0.31,0.31,22000,0.0,-0.0312,6820.0,101927.6
2012-12-11,0.31,0.33,0.31,0.33,314000,0.0645,0.0645,103620.0,102483.0
2012-12-12,0.31,0.32,0.31,0.31,117000,0.0,-0.0606,36270.0,100255.8
2012-12-13,0.31,0.32,0.31,0.31,163000,0.0,0.0,50530.0,100378.4
2012-12-14,0.32,0.32,0.32,0.32,122000,0.0,0.0323,39040.0,99514.2
2012-12-17,0.32,0.32,0.3,0.31,830000,-0.0312,-0.0312,257300.0,101966.6
2012-12-18,0.31,0.31,0.31,0.31,33000,0.0,0.0,10230.0,95285.6
2012-12-19,0.3,0.31,0.3,0.31,243000,0.0333,0.0,75330.0,93758.2
2012-12-20,0.31,0.31,0.29,0.3,2307000,-0.0323,-0.0323,692100.0,105224.8
2012-12-21,0.25,0.27,0.25,0.25,9837000,0.0,-0.1667,2459250.0,152404.4
2012-12-24,0.25,0.28,0.25,0.28,2889000,0.12,0.12,808920.0,166905.2
2012-12-26,0.27,0.28,0.26,0.27,2136000,0.0,-0.0357,576720.0,177477.6
2012-12-27,0.27,0.28,0.26,0.26,1502000,-0.037,-0.037,390520.0,184728.0
2012-12-28,0.26,0.27,0.26,0.27,1143000,0.0385,0.0385,308610.0,190053.2
2012-12-31,0.27,0.28,0.26,0.28,567000,0.037,0.037,158760.0,192652.4
2013-01-02,0.28,0.31,0.28,0.3,2863000,0.0714,0.0714,858900.0,209340.8
2013-01-03,0.31,0.31,0.31,0.31,832000,0.0,0.0333,257920.0,214282.2
2013-01-04,0.41,0.52,0.41,0.44,58875000,0.0732,0.4194,25905000.0,730415.2
2013-01-07,0.46,0.47,0.46,0.46,12883000,0.0,0.0455,5926180.0,848924.8
2013-01-08,0.46,0.46,0.44,0.44,2715000,-0.0435,-0.0435,1194600.0,872748.8
2013-01-09,0.44,0.44,0.43,0.44,2383000,0.0,0.0,1048520.0,891971.6
2013-01-10,0.44,0.44,0.42,0.42,1922000,-0.0455,-0.0455,807240.0,907436.4
