Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-19,0.24,0.26,0.24,0.24,214062.0,0.0,0.0,51374.88,190586.38
2004-02-20,0.24,0.24,0.24,0.24,88750.0,0.0,0.0,21300.0,189725.38
2004-02-23,0.24,0.24,0.24,0.24,217187.0,0.0,0.0,52124.88,188517.25
2004-02-24,0.24,0.24,0.24,0.24,96250.0,0.0,0.0,23100.0,185128.0
2004-02-25,0.22,0.24,0.22,0.24,65625.0,0.0909,0.0,15750.0,183499.5
2004-02-26,0.24,0.24,0.24,0.24,329375.0,0.0,0.0,79050.0,160495.32
2004-02-27,0.22,0.24,0.22,0.22,87812.0,0.0,-0.0833,19318.64,158960.94
2004-03-01,0.24,0.24,0.22,0.22,64062.0,-0.0833,0.0,14093.64,156802.06
2004-03-02,0.22,0.24,0.22,0.22,1480937.0,0.0,0.0,325806.14,162400.19
2004-03-03,0.22,0.22,0.21,0.21,106562.0,-0.0455,-0.0455,22378.02,161710.25
2004-03-04,0.21,0.22,0.21,0.22,78750.0,0.0476,0.0476,17325.0,162056.75
2004-03-05,0.21,0.21,0.21,0.21,25312.0,0.0,-0.0455,5315.52,161062.94
2004-03-08,0.21,0.22,0.19,0.21,476562.0,0.0,0.0,100078.02,158496.44
2004-03-09,0.19,0.21,0.19,0.19,244062.0,0.0,-0.0952,46371.78,154760.12
2004-03-10,0.19,0.21,0.19,0.21,115937.0,0.1053,0.1053,24346.77,152248.37
2004-03-11,0.19,0.21,0.19,0.19,116562.0,0.0,-0.0952,22146.78,152691.31
2004-03-12,0.19,0.21,0.19,0.21,276250.0,0.1053,0.1053,58012.5,127229.56
2004-03-15,0.21,0.21,0.19,0.19,352187.0,-0.0952,-0.0952,66915.53,119043.18
2004-03-16,0.19,0.21,0.19,0.21,110312.0,0.1053,0.1053,23165.52,111956.62
2004-03-17,0.21,0.21,0.21,0.21,164687.0,0.0,0.0,34584.27,111678.0
2004-03-18,0.21,0.22,0.21,0.22,311875.0,0.0476,0.0476,68612.5,78120.87
2004-03-19,0.22,0.22,0.21,0.21,175000.0,-0.0455,-0.0455,36750.0,74955.37
2004-03-22,0.21,0.26,0.21,0.22,2235312.0,0.0476,0.0476,491768.64,80911.19
2004-03-23,0.22,0.24,0.22,0.22,944687.0,0.0,0.0,207831.14,83969.43
2004-03-24,0.22,0.22,0.22,0.22,287500.0,0.0,0.0,63250.0,83298.68
2004-03-25,0.22,0.22,0.21,0.21,250312.0,-0.0455,-0.0455,52565.52,76406.99
2004-03-26,0.22,0.24,0.21,0.24,161250.0,0.0909,0.1429,38700.0,75080.06
2004-03-29,0.22,0.22,0.22,0.22,139375.0,0.0,-0.0833,30662.5,73077.68
2004-03-30,0.22,0.22,0.21,0.21,468125.0,-0.0455,-0.0455,98306.25,73607.75
2004-03-31,0.22,0.22,0.21,0.21,37187.0,-0.0455,0.0,7809.27,71787.88
2004-04-01,0.22,0.22,0.21,0.21,65625.0,-0.0455,0.0,13781.25,72063.5
2004-04-02,0.21,0.22,0.21,0.22,103125.0,0.0476,0.0476,22687.5,72517.25
2004-04-05,0.22,0.22,0.22,0.22,403437.0,0.0,0.0,88756.14,72231.94
2004-04-06,0.22,0.24,0.22,0.24,189687.0,0.0909,0.0909,45524.88,71090.44
2004-04-07,0.22,0.22,0.22,0.22,380937.0,0.0,-0.0833,83806.14,72089.87
2004-04-08,0.22,0.27,0.22,0.24,3850312.0,0.0909,0.0909,924074.88,89833.62
2004-04-09,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,89172.25
2004-04-12,0.24,0.26,0.24,0.24,679687.0,0.0,0.0,163124.88,92434.75
2004-04-13,0.26,0.26,0.22,0.24,227500.0,-0.0769,0.0,54600.0,92343.75
2004-04-14,0.24,0.24,0.22,0.22,98437.0,-0.0833,-0.0833,21656.14,90739.12
2004-04-15,0.24,0.26,0.24,0.26,843125.0,0.0833,0.1818,219212.5,92451.87
2004-04-16,0.24,0.26,0.22,0.22,244375.0,-0.0833,-0.1538,53762.5,91328.5
2004-04-19,0.24,0.24,0.22,0.22,296875.0,-0.0833,0.0,65312.5,90117.63
2004-04-20,0.22,0.24,0.22,0.24,270000.0,0.0909,0.0909,64800.0,89988.5
2004-04-21,0.22,0.22,0.21,0.22,631562.0,0.0,-0.0833,138943.64,91646.13
2004-04-22,0.22,0.22,0.22,0.22,137500.0,0.0,0.0,30250.0,90520.5
2004-04-23,0.22,0.22,0.21,0.22,112500.0,0.0,0.0,24750.0,85849.63
2004-04-26,0.22,0.22,0.21,0.21,43750.0,-0.0455,-0.0455,9187.5,84227.38
2004-04-27,0.21,0.21,0.21,0.21,340625.0,0.0,0.0,71531.25,84582.51
2004-04-28,0.21,0.22,0.21,0.21,422500.0,0.0,0.0,88725.0,86066.01
2004-04-29,0.21,0.21,0.19,0.19,399375.0,-0.0952,-0.0952,75881.25,86556.14
2004-04-30,0.19,0.21,0.19,0.21,204062.0,0.1053,0.1053,42853.02,86987.2
2004-05-03,0.21,0.21,0.19,0.21,159062.0,0.0,0.0,33403.02,86612.76
2004-05-04,0.21,0.21,0.19,0.19,137500.0,-0.0952,-0.0952,26125.0,86673.26
2004-05-05,0.21,0.21,0.21,0.21,814375.0,0.0,0.1053,171018.75,89778.63
2004-05-06,0.21,0.21,0.19,0.21,104687.0,0.0,0.0,21984.27,88637.32
2004-05-07,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,88250.95
2004-05-10,0.19,0.21,0.19,0.19,455000.0,0.0,-0.0952,86450.0,89698.07
2004-05-11,0.19,0.19,0.19,0.19,175000.0,0.0,0.0,33250.0,83846.95
2004-05-12,0.19,0.19,0.19,0.19,42187.0,0.0,0.0,8015.53,83559.7
2004-05-13,0.19,0.21,0.19,0.19,31562.0,0.0,0.0,5996.78,83333.14
2004-05-14,0.19,0.21,0.19,0.19,418125.0,0.0,0.0,79443.75,84815.7
2004-05-17,0.19,0.19,0.18,0.18,506250.0,-0.0526,-0.0526,91125.0,84636.64
2004-05-18,0.18,0.19,0.18,0.18,1006562.0,0.0,0.0,181181.16,87332.83
2004-05-19,0.18,0.19,0.18,0.19,46875.0,0.0556,0.0556,8906.25,87024.02
2004-05-20,0.18,0.18,0.18,0.18,112812.0,0.0,-0.0526,20306.16,86987.21
2004-05-21,0.18,0.18,0.18,0.18,246562.0,0.0,0.0,44381.16,86714.58
2004-05-24,0.18,0.18,0.18,0.18,23125.0,0.0,0.0,4162.5,85459.52
2004-05-25,0.18,0.18,0.18,0.18,162812.0,0.0,0.0,29306.16,85582.33
2004-05-26,0.19,0.19,0.19,0.19,32500.0,0.0,0.0556,6175.0,85014.15
2004-05-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,83641.9
2004-05-28,0.18,0.18,0.18,0.18,186875.0,0.0,-0.0526,33637.5,83579.65
2004-05-31,0.18,0.18,0.18,0.18,130000.0,0.0,0.0,23400.0,74212.27
2004-06-01,0.18,0.18,0.16,0.16,119062.0,-0.1111,-0.1111,19049.92,70436.65
2004-06-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,69171.65
2004-06-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,68120.34
2004-06-04,0.18,0.18,0.16,0.16,14687.0,-0.1111,0.0,2349.92,67393.34
2004-06-07,0.18,0.18,0.18,0.18,53750.0,0.0,0.125,9675.0,66973.59
2004-06-08,0.18,0.18,0.18,0.18,109687.0,0.0,0.0,19743.66,65402.33
2004-06-09,0.18,0.18,0.16,0.16,1336562.0,-0.1111,-0.1111,213849.92,69523.15
2004-06-10,0.16,0.16,0.16,0.16,147187.0,0.0,0.0,23549.92,69718.52
2004-06-11,0.16,0.16,0.14,0.14,43750.0,-0.125,-0.125,6125.0,69387.27
2004-06-14,0.14,0.14,0.14,0.14,14062.0,0.0,0.0,1968.68,67651.52
2004-06-15,0.14,0.16,0.14,0.14,87187.0,0.0,0.0,12206.18,66985.15
2004-06-16,0.14,0.14,0.14,0.14,140625.0,0.0,0.0,19687.5,65702.77
2004-06-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,47221.28
2004-06-18,0.14,0.14,0.14,0.14,94687.0,0.0,0.0,13256.18,47486.4
2004-06-21,0.14,0.14,0.14,0.14,33750.0,0.0,0.0,4725.0,44318.4
2004-06-22,0.14,0.16,0.14,0.16,118125.0,0.1429,0.1429,18900.0,43604.4
2004-06-23,0.14,0.14,0.14,0.14,216562.0,0.0,-0.125,30318.68,43777.65
2004-06-24,0.14,0.14,0.14,0.14,119687.0,0.0,0.0,16756.18,39728.53
2004-06-25,0.14,0.14,0.14,0.14,114375.0,0.0,0.0,16012.5,38973.53
2004-06-28,0.14,0.18,0.14,0.18,857812.0,0.2857,0.2857,154406.16,40755.4
2004-06-29,0.18,0.18,0.16,0.16,466250.0,-0.1111,-0.1111,74600.0,40951.4
2004-06-30,0.16,0.16,0.16,0.16,393437.0,0.0,0.0,62949.92,39431.53
2004-07-01,0.16,0.16,0.16,0.16,227812.0,0.0,0.0,36449.92,39555.52
2004-07-02,0.16,0.16,0.16,0.16,272187.0,0.0,0.0,43549.92,39931.52
2004-07-05,0.16,0.16,0.16,0.16,52812.0,0.0,0.0,8449.92,39916.77
2004-07-06,0.16,0.18,0.16,0.18,271875.0,0.125,0.125,48937.5,39464.9
2004-07-07,0.16,0.16,0.16,0.16,61875.0,0.0,-0.1111,9900.0,37888.4
2004-07-08,0.16,0.16,0.16,0.16,99375.0,0.0,0.0,15900.0,36688.77
2004-07-09,0.16,0.16,0.16,0.16,15625.0,0.0,0.0,2500.0,35881.71
2004-07-12,0.16,0.16,0.16,0.16,243437.0,0.0,0.0,38949.92,35992.65
2004-07-13,0.16,0.16,0.14,0.14,94062.0,-0.125,-0.125,13168.68,35733.52
2004-07-14,0.16,0.16,0.16,0.16,103125.0,0.0,0.1429,16500.0,32643.15
2004-07-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,32203.46
2004-07-16,0.16,0.16,0.14,0.14,6250.0,-0.125,-0.125,875.0,32220.96
2004-07-19,0.14,0.14,0.14,0.14,71562.0,0.0,0.0,10018.68,30692.34
2004-07-20,0.14,0.16,0.14,0.16,90937.0,0.1429,0.1429,14549.92,30318.33
2004-07-21,0.14,0.14,0.14,0.14,3437.0,0.0,-0.125,481.18,30167.65
2004-07-22,0.14,0.14,0.14,0.14,190625.0,0.0,0.0,26687.5,30581.46
2004-07-23,0.14,0.16,0.14,0.16,85000.0,0.1429,0.1429,13600.0,29264.59
2004-07-26,0.14,0.14,0.14,0.14,378437.0,0.0,-0.125,52981.18,28501.71
2004-07-27,0.14,0.14,0.14,0.14,31875.0,0.0,0.0,4462.5,24967.34
2004-07-28,0.14,0.14,0.14,0.14,2500.0,0.0,0.0,350.0,24796.21
2004-07-29,0.14,0.14,0.14,0.14,114375.0,0.0,0.0,16012.5,24710.34
2004-07-30,0.14,0.14,0.14,0.14,40625.0,0.0,0.0,5687.5,23936.47
2004-08-02,0.14,0.14,0.14,0.14,67500.0,0.0,0.0,9450.0,24042.22
2004-08-03,0.14,0.14,0.14,0.14,185000.0,0.0,0.0,25900.0,23974.09
2004-08-04,0.14,0.16,0.14,0.16,23750.0,0.1429,0.1429,3800.0,23926.59
2004-08-05,0.16,0.16,0.14,0.14,102500.0,-0.125,-0.125,14350.0,24213.59
2004-08-06,0.14,0.14,0.13,0.13,87812.0,-0.0714,-0.0714,11415.56,23769.15
2004-08-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,23301.15
2004-08-10,0.14,0.14,0.14,0.14,37500.0,0.0,0.0769,5250.0,23025.16
2004-08-11,0.14,0.14,0.13,0.13,19375.0,-0.0714,-0.0714,2518.75,23075.53
2004-08-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,23075.53
2004-08-13,0.13,0.14,0.13,0.14,135000.0,0.0769,0.0769,18900.0,23406.53
2004-08-16,0.13,0.14,0.11,0.13,381250.0,0.0,-0.0714,49562.5,24204.28
2004-08-17,0.13,0.13,0.13,0.13,167812.0,0.0,0.0,21815.56,24245.72
2004-08-18,0.13,0.13,0.13,0.13,78125.0,0.0,0.0,10156.25,20171.85
2004-08-19,0.13,0.13,0.11,0.13,142500.0,0.0,0.0,18525.0,20071.35
2004-08-20,0.13,0.13,0.13,0.13,9375.0,0.0,0.0,1218.75,19973.22
2004-08-23,0.13,0.13,0.13,0.13,18750.0,0.0,0.0,2437.5,19982.6
2004-08-24,0.13,0.13,0.13,0.13,60000.0,0.0,0.0,7800.0,19894.48
2004-08-25,0.13,0.14,0.13,0.14,9375.0,0.0769,0.0769,1312.5,19526.98
2004-08-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19526.98
2004-08-27,0.13,0.13,0.13,0.13,58437.0,0.0,-0.0714,7596.81,19413.79
2004-08-30,0.13,0.13,0.13,0.13,8750.0,0.0,0.0,1137.5,19342.04
2004-08-31,0.13,0.13,0.13,0.13,34062.0,0.0,0.0,4428.06,19052.6
2004-09-01,0.13,0.13,0.13,0.13,8125.0,0.0,0.0,1056.25,18467.35
2004-09-02,0.13,0.13,0.13,0.13,71875.0,0.0,0.0,9343.75,18319.1
2004-09-03,0.13,0.13,0.13,0.13,625.0,0.0,0.0,81.25,18000.48
2004-09-06,0.13,0.14,0.13,0.13,35937.0,0.0,0.0,4671.81,15005.79
2004-09-07,0.13,0.13,0.13,0.13,34687.0,0.0,0.0,4509.31,13603.98
2004-09-08,0.13,0.14,0.13,0.13,78125.0,0.0,0.0,10156.25,12548.1
2004-09-09,0.13,0.13,0.13,0.13,67812.0,0.0,0.0,8815.56,11995.42
2004-09-10,0.13,0.13,0.13,0.13,22812.0,0.0,0.0,2965.56,11183.73
2004-09-13,0.13,0.13,0.13,0.13,66562.0,0.0,0.0,8653.06,11187.79
2004-09-14,0.13,0.13,0.13,0.13,41250.0,0.0,0.0,5362.5,10316.29
2004-09-15,0.13,0.13,0.13,0.13,28437.0,0.0,0.0,3696.81,10192.23
2004-09-16,0.13,0.13,0.13,0.13,10000.0,0.0,0.0,1300.0,9900.23
2004-09-17,0.13,0.13,0.13,0.13,5937.0,0.0,0.0,771.81,9865.66
2004-09-20,0.14,0.14,0.13,0.13,49062.0,-0.0714,0.0,6378.06,9214.23
2004-09-21,0.13,0.13,0.13,0.13,25625.0,0.0,0.0,3331.25,9017.48
2004-09-22,0.14,0.14,0.13,0.14,48750.0,0.0,0.0769,6825.0,8823.98
2004-09-23,0.14,0.14,0.14,0.14,394687.0,0.0,0.0,55256.18,9929.1
2004-09-24,0.14,0.16,0.14,0.14,118750.0,0.0,0.0,16625.0,10244.1
2004-09-27,0.14,0.14,0.14,0.14,937.0,0.0,0.0,131.18,10046.35
2004-09-28,0.14,0.14,0.14,0.14,31562.0,0.0,0.0,4418.68,9843.73
2004-09-29,0.14,0.14,0.14,0.14,72500.0,0.0,0.0,10150.0,10037.1
2004-09-30,0.14,0.14,0.14,0.14,10937.0,0.0,0.0,1531.18,9533.98
2004-10-01,0.14,0.14,0.13,0.13,21562.0,-0.0714,-0.0714,2803.06,9318.04
2004-10-04,0.13,0.14,0.13,0.14,15000.0,0.0769,0.0769,2100.0,8300.42
2004-10-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8211.17
2004-10-06,0.14,0.14,0.14,0.14,6250.0,0.0,0.0,875.0,8221.67
2004-10-07,0.13,0.14,0.13,0.14,32812.0,0.0769,0.0,4593.68,7993.29
2004-10-08,0.14,0.14,0.14,0.14,76250.0,0.0,0.0,10675.0,8093.04
2004-10-11,0.13,0.14,0.13,0.14,937.0,0.0769,0.0,131.18,7906.66
2004-10-12,0.13,0.13,0.13,0.13,63750.0,0.0,-0.0714,8287.5,7554.41
2004-10-13,0.13,0.14,0.13,0.13,35625.0,0.0,0.0,4631.25,7571.04
2004-10-14,0.13,0.14,0.13,0.13,64687.0,0.0,0.0,8409.31,7452.22
2004-10-15,0.13,0.14,0.13,0.14,159062.0,0.0769,0.0769,22268.68,7669.29
2004-10-18,0.13,0.13,0.13,0.13,292187.0,0.0,-0.0714,37984.31,8428.97
2004-10-19,0.13,0.13,0.13,0.13,15625.0,0.0,0.0,2031.25,8364.6
2004-10-20,0.13,0.13,0.13,0.13,10625.0,0.0,0.0,1381.25,8341.85
2004-10-21,0.13,0.13,0.13,0.13,111562.0,0.0,0.0,14503.06,8631.91
2004-10-22,0.13,0.13,0.13,0.13,34062.0,0.0,0.0,4428.06,8342.47
2004-10-25,0.14,0.14,0.13,0.13,175312.0,-0.0714,0.0,22790.56,7807.03
2004-10-26,0.13,0.13,0.13,0.13,38125.0,0.0,0.0,4956.25,7469.84
2004-10-27,0.13,0.13,0.13,0.13,15625.0,0.0,0.0,2031.25,7307.34
2004-10-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6936.84
2004-10-29,0.13,0.13,0.13,0.13,83750.0,0.0,0.0,10887.5,7130.22
2004-11-01,0.13,0.13,0.13,0.13,93750.0,0.0,0.0,12187.5,7325.22
2004-11-02,0.13,0.14,0.13,0.14,3125.0,0.0769,0.0769,437.5,7177.97
2004-11-03,0.13,0.13,0.13,0.13,6250.0,0.0,-0.0714,812.5,7167.97
2004-11-04,0.13,0.13,0.13,0.13,90625.0,0.0,0.0,11781.25,7403.59
2004-11-05,0.13,0.13,0.13,0.13,29687.0,0.0,0.0,3859.31,7328.84
2004-11-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7306.09
2004-11-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7217.53
2004-11-10,0.11,0.13,0.11,0.13,31250.0,0.1818,0.0,4062.5,7277.66
2004-11-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7090.78
2004-11-12,0.13,0.13,0.13,0.13,15625.0,0.0,0.0,2031.25,7129.78
2004-11-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7036.35
2004-11-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6946.16
2004-11-17,0.13,0.13,0.13,0.13,49687.0,0.0,0.0,6459.31,6872.22
2004-11-18,0.13,0.13,0.13,0.13,17812.0,0.0,0.0,2315.56,6742.22
2004-11-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6682.91
2004-11-22,0.13,0.13,0.11,0.11,180625.0,-0.1538,-0.1538,19868.75,6907.22
2004-11-23,0.11,0.11,0.11,0.11,35000.0,0.0,0.0,3850.0,6876.97
2004-11-24,0.11,0.11,0.11,0.11,3437.0,0.0,0.0,378.07,6810.6
2004-11-25,0.11,0.13,0.11,0.13,2187.0,0.1818,0.1818,284.31,6790.29
2004-11-26,0.1,0.11,0.1,0.11,62187.0,0.1,-0.1538,6840.57,6911.66
2004-11-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6784.1
2004-11-30,0.13,0.14,0.13,0.14,1148750.0,0.0769,0.2727,160825.0,9933.98
2004-12-01,0.13,0.13,0.13,0.13,113437.0,0.0,-0.0714,14746.81,10092.41
2004-12-02,0.13,0.13,0.11,0.11,127500.0,-0.1538,-0.1538,14025.0,9267.79
2004-12-03,0.13,0.13,0.11,0.11,25312.0,-0.1538,0.0,2784.32,8990.97
2004-12-06,0.11,0.11,0.11,0.11,1562.0,0.0,0.0,171.82,8991.79
2004-12-07,0.11,0.11,0.11,0.11,188437.0,0.0,0.0,20728.07,9317.97
2004-12-08,0.11,0.11,0.1,0.1,689687.0,-0.0909,-0.0909,68968.7,10494.35
2004-12-09,0.11,0.11,0.11,0.11,490312.0,0.0,0.1,53934.32,11542.41
2004-12-10,0.11,0.11,0.11,0.11,87187.0,0.0,0.0,9590.57,11678.16
2004-12-13,0.11,0.11,0.11,0.11,15625.0,0.0,0.0,1718.75,11670.54
2004-12-14,0.11,0.11,0.11,0.11,65625.0,0.0,0.0,7218.75,11814.91
2004-12-15,0.11,0.11,0.11,0.11,86250.0,0.0,0.0,9487.5,11987.16
2004-12-16,0.11,0.11,0.11,0.11,58125.0,0.0,0.0,6393.75,12023.16
2004-12-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11809.66
2004-12-20,0.11,0.11,0.11,0.11,1250.0,0.0,0.0,137.5,11809.79
2004-12-21,0.11,0.11,0.11,0.11,36562.0,0.0,0.0,4021.82,11724.48
2004-12-22,0.11,0.11,0.11,0.11,50937.0,0.0,0.0,5603.07,11743.91
2004-12-23,0.11,0.13,0.11,0.11,25625.0,0.0,0.0,2818.75,11632.1
2004-12-24,0.11,0.13,0.11,0.13,202812.0,0.1818,0.1818,26365.56,11714.04
2004-12-27,0.13,0.13,0.11,0.13,193750.0,0.0,0.0,25187.5,11458.1
2004-12-28,0.13,0.13,0.13,0.13,386250.0,0.0,0.0,50212.5,12421.73
2004-12-29,0.13,0.13,0.13,0.13,130625.0,0.0,0.0,16981.25,12733.73
2004-12-30,0.13,0.13,0.13,0.13,125000.0,0.0,0.0,16250.0,12768.67
2004-12-31,0.13,0.13,0.11,0.13,56250.0,0.0,0.0,7312.5,12826.36
2005-01-03,0.13,0.14,0.13,0.14,93750.0,0.0769,0.0769,13125.0,12633.04
2005-01-04,0.14,0.14,0.14,0.14,87500.0,0.0,0.0,12250.0,12778.92
2005-01-05,0.13,0.13,0.13,0.13,11875.0,0.0,-0.0714,1543.75,12769.17
2005-01-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,12769.17
2005-01-07,0.13,0.13,0.13,0.13,13125.0,0.0,0.0,1706.25,12585.54
2005-01-10,0.13,0.14,0.13,0.14,97187.0,0.0769,0.0769,13606.18,12613.92
2005-01-11,0.13,0.14,0.13,0.13,937.0,0.0,-0.0714,121.81,12607.6
2005-01-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,12591.35
2005-01-13,0.13,0.14,0.13,0.14,412187.0,0.0769,0.0769,57706.18,13509.85
2005-01-14,0.14,0.16,0.14,0.16,1681250.0,0.1429,0.1429,269000.0,18812.67
2005-01-17,0.16,0.16,0.16,0.16,1013437.0,0.0,0.0,162149.92,22055.66
2005-01-18,0.16,0.16,0.14,0.14,223437.0,-0.125,-0.125,31281.18,22681.29
2005-01-19,0.14,0.16,0.14,0.14,381562.0,0.0,0.0,53418.68,23668.41
2005-01-20,0.14,0.14,0.14,0.14,110937.0,0.0,0.0,15531.18,23979.04
2005-01-24,0.16,0.16,0.14,0.14,201562.0,-0.125,0.0,28218.68,24502.78
2005-01-25,0.13,0.13,0.13,0.13,15625.0,0.0,-0.0714,2031.25,24543.41
