Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-06-29,0.14,0.14,0.14,0.14,250000.0,0.0,0.0,35000.0,78351.2
2005-06-30,0.14,0.14,0.14,0.14,82000.0,0.0,0.0,11480.0,70787.0
2005-07-01,0.14,0.14,0.13,0.13,120000.0,-0.0714,-0.0714,15600.0,65370.0
2005-07-04,0.13,0.13,0.13,0.13,44000.0,0.0,0.0,5720.0,58245.8
2005-07-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,51870.8
2005-07-06,0.13,0.14,0.13,0.14,20000.0,0.0769,0.0769,2800.0,48922.4
2005-07-07,0.13,0.13,0.13,0.13,135000.0,0.0,-0.0714,17550.0,46896.2
2005-07-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,42763.4
2005-07-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,40142.6
2005-07-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,38650.2
2005-07-13,0.13,0.14,0.13,0.14,55000.0,0.0769,0.0769,7700.0,36131.4
2005-07-14,0.14,0.14,0.14,0.14,140000.0,0.0,0.0,19600.0,35418.4
2005-07-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,32601.6
2005-07-18,0.13,0.13,0.13,0.13,80000.0,0.0,-0.0714,10400.0,29122.0
2005-07-19,0.13,0.13,0.13,0.13,5000.0,0.0,0.0,650.0,27049.0
2005-07-20,0.13,0.13,0.13,0.13,50000.0,0.0,0.0,6500.0,26627.4
2005-07-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,26445.4
2005-07-22,0.13,0.13,0.13,0.13,120000.0,0.0,0.0,15600.0,26093.8
2005-07-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25295.8
2005-07-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,23529.0
2005-07-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,23044.6
2005-07-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,22501.2
2005-07-29,0.13,0.13,0.13,0.13,45000.0,0.0,0.0,5850.0,22425.0
2005-08-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,22055.4
2005-08-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,21590.6
2005-08-03,0.12,0.12,0.12,0.12,45000.0,0.0,-0.0769,5400.0,21446.6
2005-08-04,0.12,0.12,0.12,0.12,118000.0,0.0,0.0,14160.0,21378.8
2005-08-05,0.12,0.14,0.12,0.14,62000.0,0.1667,0.1667,8680.0,21456.2
2005-08-08,0.12,0.12,0.12,0.12,78000.0,0.0,-0.1429,9360.0,20338.2
2005-08-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,20153.6
2005-08-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,20153.6
2005-08-12,0.12,0.14,0.12,0.14,41000.0,0.1667,0.1667,5740.0,19428.4
2005-08-15,0.12,0.13,0.12,0.13,63000.0,0.0833,-0.0714,8190.0,19540.2
2005-08-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,17800.2
2005-08-17,0.12,0.13,0.12,0.13,21000.0,0.0833,0.0,2730.0,15826.8
2005-08-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14935.0
2005-08-19,0.12,0.12,0.1,0.12,5000.0,0.0,-0.0769,600.0,14815.0
2005-08-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10111.0
2005-08-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9623.8
2005-08-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9272.8
2005-08-25,0.11,0.12,0.11,0.12,21000.0,0.0909,0.0,2520.0,9172.4
2005-08-26,0.11,0.12,0.11,0.12,140000.0,0.0909,0.0,16800.0,9477.2
2005-08-29,0.12,0.12,0.12,0.12,5000.0,0.0,0.0,600.0,8716.4
2005-08-30,0.1,0.12,0.1,0.12,16000.0,0.2,0.0,1920.0,8466.8
2005-08-31,0.12,0.12,0.12,0.12,70000.0,0.0,0.0,8400.0,8226.8
2005-09-01,0.11,0.12,0.11,0.12,11000.0,0.0909,0.0,1320.0,8104.4
2005-09-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7680.6
2005-09-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7410.2
2005-09-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5279.4
2005-09-07,0.1,0.12,0.1,0.12,52000.0,0.2,0.0,6240.0,4942.2
2005-09-08,0.1,0.1,0.1,0.1,20000.0,0.0,-0.1667,2000.0,4282.2
2005-09-09,0.11,0.12,0.11,0.12,133000.0,0.0909,0.2,15960.0,4371.8
2005-09-12,0.11,0.11,0.11,0.11,37000.0,0.0,-0.0833,4070.0,4141.2
2005-09-13,0.11,0.12,0.11,0.11,40000.0,0.0,0.0,4400.0,4114.8
2005-09-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4114.8
2005-09-15,0.11,0.11,0.11,0.11,5000.0,0.0,0.0,550.0,4069.8
2005-09-16,0.11,0.11,0.11,0.11,109000.0,0.0,0.0,11990.0,3958.6
2005-09-19,0.12,0.12,0.12,0.12,20000.0,0.0,0.0909,2400.0,4006.6
2005-09-20,0.12,0.12,0.12,0.12,14000.0,0.0,0.0,1680.0,4040.2
2005-09-21,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,4088.2
2005-09-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3934.2
2005-09-23,0.11,0.12,0.11,0.12,40000.0,0.0909,0.0,4800.0,3638.2
2005-09-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3638.2
2005-09-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3430.2
2005-09-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3417.2
2005-09-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3287.2
2005-09-30,0.11,0.11,0.11,0.11,90.0,0.0,-0.0833,9.9,3287.4
2005-10-03,0.11,0.11,0.11,0.11,23.0,0.0,0.0,2.53,2975.45
2005-10-04,0.11,0.11,0.11,0.11,20.0,0.0,0.0,2.2,2975.49
2005-10-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2975.49
2005-10-06,0.11,0.11,0.1,0.1,106.0,-0.0909,-0.0909,10.6,2975.7
2005-10-07,0.11,0.11,0.11,0.11,10.0,0.0,0.1,1.1,2975.73
2005-10-10,0.11,0.12,0.11,0.11,160.0,0.0,0.0,17.6,2859.08
2005-10-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2859.08
2005-10-12,0.11,0.11,0.11,0.11,12.0,0.0,0.0,1.32,2859.1
2005-10-13,0.1,0.1,0.1,0.1,13.0,0.0,-0.0909,1.3,2751.13
2005-10-14,0.1,0.1,0.1,0.1,4.0,0.0,0.0,0.4,2467.94
2005-10-17,0.11,0.11,0.1,0.11,102.0,0.0,0.1,11.22,2294.56
2005-10-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2107.36
2005-10-19,0.1,0.1,0.1,0.1,5.0,0.0,-0.0909,0.5,2107.37
2005-10-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2107.37
2005-10-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1992.57
2005-10-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1828.77
2005-10-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1828.77
2005-10-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1774.17
2005-10-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1774.17
2005-10-28,0.1,0.1,0.1,0.1,42.0,0.0,0.0,4.2,1762.26
2005-10-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1762.26
2005-11-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1762.26
2005-11-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1762.26
2005-11-07,0.1,0.1,0.1,0.1,40.0,0.0,0.0,4.0,1711.94
2005-11-08,0.1,0.1,0.1,0.1,10.0,0.0,0.0,1.0,1375.96
2005-11-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1363.96
2005-11-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1325.56
2005-11-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1157.56
2005-11-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1131.16
2005-11-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1131.16
2005-11-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1131.16
2005-11-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1131.16
2005-11-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1006.36
2005-11-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,966.36
2005-11-22,0.09,0.1,0.09,0.1,13000.0,0.1111,0.0,1300.0,673.16
2005-11-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,591.76
2005-11-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,503.76
2005-11-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,503.76
2005-11-28,0.09,0.09,0.09,0.09,23.0,0.0,-0.1,2.07,492.8
2005-11-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,253.0
2005-11-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,205.0
2005-12-01,0.09,0.09,0.09,0.09,139.0,0.0,0.0,12.51,171.65
2005-12-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,123.65
2005-12-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,123.65
2005-12-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.65
2005-12-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.65
2005-12-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.65
2005-12-09,0.09,0.09,0.09,0.09,30.0,0.0,0.0,2.7,27.7
2005-12-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.7
2005-12-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.5
2005-12-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.45
2005-12-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.41
2005-12-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.41
2005-12-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.2
2005-12-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,27.18
2005-12-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.82
2005-12-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.82
2005-12-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.8
2005-12-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.77
2005-12-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.76
2005-12-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.54
2005-12-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.54
2006-01-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.53
2006-01-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.53
2006-01-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.53
2006-01-06,0.1,0.1,0.1,0.1,30.0,0.0,0.1111,3.0,26.59
2006-01-09,0.1,0.1,0.1,0.1,10.0,0.0,0.0,1.0,26.61
2006-01-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,26.61
2006-01-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,26.61
2006-01-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,26.53
2006-01-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,26.53
2006-01-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,26.53
2006-01-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,26.53
2006-01-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,26.45
2006-01-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,26.43
2006-01-20,0.09,0.09,0.09,0.09,5.0,0.0,-0.1,0.45,26.43
2006-01-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.43
2006-01-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.43
2006-01-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.43
2006-01-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.43
2006-01-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.43
2006-01-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.43
2006-01-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26.43
2006-02-01,0.09,0.09,0.09,0.09,8.0,0.0,0.0,0.72,26.45
2006-02-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.45
2006-02-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.45
2006-02-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.45
2006-02-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.45
2006-02-08,0.1,0.11,0.1,0.1,412.0,0.0,0.1111,41.2,1.23
2006-02-09,0.1,0.1,0.1,0.1,286.0,0.0,0.0,28.6,1.8
2006-02-10,0.1,0.1,0.1,0.1,265.0,0.0,0.0,26.5,2.33
2006-02-13,0.1,0.1,0.1,0.1,130.0,0.0,0.0,13.0,2.34
2006-02-14,0.1,0.1,0.1,0.1,182.0,0.0,0.0,18.2,2.71
2006-02-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.71
2006-02-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.71
2006-02-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.71
2006-02-20,0.1,0.1,0.1,0.1,50.0,0.0,0.0,5.0,2.81
2006-02-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.75
2006-02-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.75
2006-02-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.75
2006-02-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.75
2006-02-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.75
2006-02-28,0.1,0.1,0.1,0.1,10.0,0.0,0.0,1.0,2.77
2006-03-01,0.1,0.1,0.1,0.1,122.0,0.0,0.0,12.2,3.02
2006-03-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.02
2006-03-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.02
2006-03-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.02
2006-03-07,0.1,0.1,0.1,0.1,50.0,0.0,0.0,5.0,3.12
2006-03-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.12
2006-03-09,0.11,0.11,0.11,0.11,220.0,0.0,0.1,24.2,3.6
2006-03-10,0.11,0.11,0.1,0.1,50.0,-0.0909,-0.0909,5.0,3.7
2006-03-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.7
2006-03-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.7
2006-03-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.7
2006-03-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.7
2006-03-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.64
2006-03-20,0.1,0.1,0.1,0.1,100.0,0.0,0.0,10.0,3.82
2006-03-21,0.09,0.09,0.09,0.09,10.0,0.0,-0.1,0.9,3.84
2006-03-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3.84
2006-03-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3.84
2006-03-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3.84
2006-03-27,0.09,0.09,0.09,0.09,10.0,0.0,0.0,0.9,3.86
2006-03-28,0.1,0.1,0.1,0.1,15.0,0.0,0.1111,1.5,3.89
2006-03-29,0.11,0.11,0.09,0.1,3.0,-0.0909,0.0,0.3,3.89
2006-03-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.89
2006-03-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3.88
2006-04-03,0.09,0.09,0.09,0.09,15.0,0.0,-0.1,1.35,3.91
2006-04-04,0.09,0.09,0.09,0.09,20.0,0.0,0.0,1.8,3.95
2006-04-05,0.1,0.1,0.1,0.1,75.0,0.0,0.1111,7.5,4.1
2006-04-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4.1
2006-04-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4.1
2006-04-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4.1
2006-04-11,0.1,0.11,0.1,0.11,95.0,0.1,0.1,10.45,4.31
2006-04-12,0.11,0.11,0.11,0.11,7.0,0.0,0.0,0.77,4.31
2006-04-13,0.12,0.12,0.12,0.12,90.0,0.0,0.0909,10.8,4.52
2006-04-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4.52
2006-04-17,0.12,0.12,0.12,0.12,94.0,0.0,0.0,11.28,4.75
2006-04-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4.75
2006-04-19,0.12,0.12,0.12,0.12,100.0,0.0,0.0,12.0,4.16
2006-04-20,0.12,0.12,0.12,0.12,70.0,0.0,0.0,8.4,3.76
2006-04-21,0.12,0.12,0.12,0.12,54.0,0.0,0.0,6.48,3.36
2006-04-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3.1
2006-04-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.74
2006-04-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.74
2006-04-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.74
2006-04-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.74
2006-05-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.64
2006-05-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.64
2006-05-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.64
2006-05-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.64
2006-05-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.64
2006-05-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.64
2006-05-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.62
2006-05-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.37
2006-05-11,0.1,0.1,0.1,0.1,10.0,0.0,-0.1667,1.0,2.39
2006-05-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.39
2006-05-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.39
2006-05-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.29
2006-05-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.29
2006-05-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.81
2006-05-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.71
2006-05-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.71
2006-05-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.71
2006-05-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.71
2006-05-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.71
2006-05-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.71
2006-05-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.51
2006-05-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.49
2006-05-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.49
2006-06-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.49
2006-06-02,0.07,0.07,0.07,0.07,25.0,0.0,-0.3,1.75,1.53
2006-06-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.51
2006-06-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.48
2006-06-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.47
2006-06-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.47
2006-06-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.47
2006-06-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.44
2006-06-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.41
2006-06-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.26
2006-06-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.26
2006-06-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.26
2006-06-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.26
2006-06-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.05
2006-06-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.03
2006-06-22,0.08,0.08,0.08,0.08,58.0,0.0,0.1429,4.64,0.91
2006-06-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.91
2006-06-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.69
2006-06-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.69
2006-06-28,0.08,0.08,0.08,0.08,50.0,0.0,0.0,4.0,0.53
2006-06-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.36
2006-06-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.23
2006-07-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.23
